# Time_s	x	xdot
4.450000	-0.468750	-0.844727
4.455000	0.083008	-1.542969
4.460000	1.093750	-1.342773
4.465000	1.972656	-0.673828
4.470000	2.421875	0.068359
4.475000	2.377930	0.615234
4.480000	1.967773	0.859375
4.485000	1.396484	0.844727
4.490000	0.834961	0.683594
4.495000	0.375977	0.483398
4.500000	0.043945	0.322266
4.505000	-0.166016	0.073242
4.510000	-0.214844	-0.375977
4.515000	0.024414	-0.620117
4.520000	0.424805	-0.449219
4.525000	0.712891	-0.078125
4.530000	0.766602	0.288086
4.535000	0.576172	0.537109
4.540000	0.214844	0.625000
4.545000	-0.200195	0.454102
4.550000	-0.488281	-0.415039
4.555000	-0.205078	-1.396484
4.560000	0.698242	-1.499023
4.565000	1.679688	-0.957031
4.570000	2.314453	-0.195312
4.575000	2.446289	0.444336
4.580000	2.153320	0.800781
4.585000	1.616211	0.874023
4.590000	1.040039	0.751953
4.595000	0.532227	0.551758
4.600000	0.151367	0.371094
4.605000	-0.097656	0.195312
4.610000	-0.229492	-0.200195
4.615000	-0.097656	-0.581055
4.620000	0.273438	-0.546875
4.625000	0.625000	-0.229492
4.630000	0.776367	0.156250
4.635000	0.668945	0.458984
4.640000	0.361328	0.615234
4.645000	-0.048828	0.581055
4.650000	-0.424805	-0.014648
4.655000	-0.400391	-1.108398
4.660000	0.317383	-1.567383
4.665000	1.333008	-1.215820
4.670000	2.133789	-0.478516
4.675000	2.456055	0.229492
4.680000	2.299805	0.703125
4.685000	1.835938	0.878906
4.690000	1.250000	0.815430
4.695000	0.708008	0.629883
4.700000	0.283203	0.434570
4.705000	-0.014648	0.283203
4.710000	-0.205078	-0.019531
4.715000	-0.185547	-0.478516
4.720000	0.122070	-0.610352
4.725000	0.517578	-0.366211
4.730000	0.751953	0.014648
4.735000	0.737305	0.361328
4.740000	0.493164	0.576172
4.745000	0.112305	0.625000
4.750000	-0.302734	0.297852
4.755000	-0.488281	-0.698242
4.760000	-0.024414	-1.503906
4.765000	0.961914	-1.406250
4.770000	1.879883	-0.771484
4.775000	2.392578	-0.014648
4.780000	2.407227	0.566406
4.785000	2.031250	0.844727
4.790000	1.469727	0.859375
4.795000	0.903320	0.708008
4.800000	0.424805	0.502930
4.805000	0.083008	0.341797
4.810000	-0.146484	0.122070
4.815000	-0.224609	-0.312500
4.820000	-0.019531	-0.615234
4.825000	0.371094	-0.483398
4.830000	0.688477	-0.131836
4.835000	0.771484	0.249023
4.840000	0.605469	0.512695
4.845000	0.263672	0.625000
4.850000	-0.151367	0.507812
4.855000	-0.473633	-0.273438
4.860000	-0.283203	-1.308594
4.865000	0.566406	-1.533203
4.870000	1.572266	-1.044922
4.875000	2.260742	-0.292969
4.880000	2.456055	0.375977
4.885000	2.207031	0.771484
4.890000	1.694336	0.878906
4.895000	1.108398	0.771484
4.900000	0.590820	0.581055
4.905000	0.195312	0.390625
4.910000	-0.073242	0.229492
4.915000	-0.224609	-0.136719
4.920000	-0.131836	-0.556641
4.925000	0.219727	-0.576172
4.930000	0.590820	-0.278320
4.935000	0.771484	0.112305
4.940000	0.688477	0.429688
4.945000	0.410156	0.600586
4.950000	0.004883	0.605469
4.955000	-0.385742	0.102539
4.960000	-0.444336	-0.976562
4.965000	0.190430	-1.557617
4.970000	1.215820	-1.279297
4.975000	2.055664	-0.581055
4.980000	2.441406	0.151367
4.985000	2.343750	0.659180
4.990000	1.904297	0.869141
4.995000	1.323242	0.830078
5.000000	0.771484	0.654297
5.005000	0.327148	0.458984
5.010000	0.014648	0.302734
5.015000	-0.185547	0.029297
5.020000	-0.205078	-0.429688
5.025000	0.068359	-0.615234
5.030000	0.468750	-0.410156
5.035000	0.732422	-0.029297
5.040000	0.751953	0.322266
5.045000	0.537109	0.551758
5.050000	0.161133	0.625000
5.055000	-0.253906	0.385742
5.060000	-0.493164	-0.551758
5.065000	-0.126953	-1.455078
5.070000	0.825195	-1.459961
5.075000	1.782227	-0.869141
5.080000	2.358398	-0.102539
5.085000	2.426758	0.502930
5.090000	2.094727	0.825195
5.095000	1.547852	0.869141
5.100000	0.966797	0.732422
5.105000	0.478516	0.532227
5.110000	0.117188	0.361328
5.115000	-0.126953	0.161133
5.120000	-0.229492	-0.258789
5.125000	-0.063477	-0.600586
5.130000	0.322266	-0.522461
5.135000	0.659180	-0.175781
5.140000	0.776367	0.205078
5.145000	0.639648	0.488281
5.150000	0.317383	0.615234
5.155000	-0.097656	0.551758
5.160000	-0.454102	-0.136719
5.165000	-0.351562	-1.220703
5.170000	0.439453	-1.552734
5.175000	1.450195	-1.132812
5.180000	2.197266	-0.390625
5.185000	2.456055	0.302734
5.190000	2.255859	0.737305
5.195000	1.767578	0.878906
5.200000	1.186523	0.795898
5.205000	0.649414	0.610352
5.210000	0.239258	0.415039
5.215000	-0.048828	0.263672
5.220000	-0.214844	-0.078125
5.225000	-0.161133	-0.517578
5.230000	0.166016	-0.595703
5.235000	0.556641	-0.322266
5.240000	0.766602	0.063477
5.245000	0.717773	0.395508
5.250000	0.454102	0.585938
5.255000	0.058594	0.615234
5.260000	-0.351562	0.214844
5.265000	-0.473633	-0.834961
5.270000	0.078125	-1.538086
5.275000	1.083984	-1.347656
5.280000	1.972656	-0.678711
5.285000	2.416992	0.063477
5.290000	2.377930	0.615234
5.295000	1.972656	0.859375
5.300000	1.396484	0.849609
5.305000	0.844727	0.683594
5.310000	0.375977	0.488281
5.315000	0.053711	0.322266
5.320000	-0.166016	0.078125
5.325000	-0.219727	-0.366211
5.330000	0.019531	-0.620117
5.335000	0.419922	-0.449219
5.340000	0.712891	-0.078125
5.345000	0.766602	0.283203
5.350000	0.576172	0.532227
5.355000	0.214844	0.625000
5.360000	-0.205078	0.454102
5.365000	-0.488281	-0.405273
5.370000	-0.214844	-1.396484
5.375000	0.693359	-1.499023
5.380000	1.674805	-0.961914
5.385000	2.309570	-0.200195
5.390000	2.446289	0.439453
5.395000	2.153320	0.805664
5.400000	1.621094	0.874023
5.405000	1.040039	0.751953
5.410000	0.537109	0.556641
5.415000	0.156250	0.375977
5.420000	-0.097656	0.200195
5.425000	-0.234375	-0.195312
5.430000	-0.097656	-0.581055
5.435000	0.273438	-0.551758
5.440000	0.629883	-0.229492
5.445000	0.776367	0.151367
5.450000	0.668945	0.458984
5.455000	0.366211	0.610352
5.460000	-0.043945	0.585938
5.465000	-0.424805	-0.009766
5.470000	-0.405273	-1.098633
5.475000	0.312500	-1.562500
5.480000	1.328125	-1.215820
5.485000	2.128906	-0.488281
5.490000	2.451172	0.224609
5.495000	2.304688	0.698242
5.500000	1.835938	0.878906
5.505000	1.250000	0.810547
5.510000	0.708008	0.629883
5.515000	0.278320	0.434570
5.520000	-0.009766	0.283203
5.525000	-0.205078	-0.019531
5.530000	-0.190430	-0.473633
5.535000	0.117188	-0.605469
5.540000	0.512695	-0.366211
5.545000	0.751953	0.014648
5.550000	0.737305	0.361328
5.555000	0.493164	0.571289
5.560000	0.112305	0.625000
5.565000	-0.302734	0.307617
5.570000	-0.488281	-0.693359
5.575000	-0.029297	-1.508789
5.580000	0.952148	-1.406250
5.585000	1.875000	-0.776367
5.590000	2.392578	-0.019531
5.595000	2.407227	0.556641
5.600000	2.036133	0.844727
5.605000	1.474609	0.854492
5.610000	0.903320	0.708008
5.615000	0.424805	0.502930
5.620000	0.083008	0.341797
5.625000	-0.146484	0.126953
5.630000	-0.229492	-0.317383
5.635000	-0.024414	-0.615234
5.640000	0.371094	-0.488281
5.645000	0.688477	-0.136719
5.650000	0.771484	0.244141
5.655000	0.610352	0.512695
5.660000	0.268555	0.620117
5.665000	-0.151367	0.507812
5.670000	-0.478516	-0.263672
5.675000	-0.288086	-1.308594
5.680000	0.561523	-1.533203
5.685000	1.562500	-1.049805
5.690000	2.255859	-0.302734
5.695000	2.456055	0.371094
5.700000	2.211914	0.771484
5.705000	1.694336	0.878906
5.710000	1.113281	0.771484
5.715000	0.590820	0.581055
5.720000	0.200195	0.395508
5.725000	-0.068359	0.234375
5.730000	-0.224609	-0.131836
5.735000	-0.136719	-0.556641
5.740000	0.219727	-0.576172
5.745000	0.595703	-0.278320
5.750000	0.771484	0.112305
5.755000	0.693359	0.424805
5.760000	0.410156	0.600586
5.765000	0.009766	0.610352
5.770000	-0.390625	0.107422
5.775000	-0.444336	-0.971680
5.780000	0.190430	-1.557617
5.785000	1.210938	-1.284180
5.790000	2.055664	-0.585938
5.795000	2.446289	0.146484
5.800000	2.343750	0.654297
5.805000	1.904297	0.869141
5.810000	1.323242	0.830078
5.815000	0.776367	0.659180
5.820000	0.332031	0.458984
5.825000	0.014648	0.302734
5.830000	-0.185547	0.029297
5.835000	-0.205078	-0.424805
5.840000	0.068359	-0.615234
5.845000	0.463867	-0.410156
5.850000	0.732422	-0.034180
5.855000	0.751953	0.322266
5.860000	0.537109	0.551758
5.865000	0.166016	0.625000
5.870000	-0.253906	0.385742
5.875000	-0.493164	-0.546875
5.880000	-0.126953	-1.455078
5.885000	0.820312	-1.459961
5.890000	1.772461	-0.869141
5.895000	2.358398	-0.112305
5.900000	2.431641	0.498047
5.905000	2.094727	0.825195
5.910000	1.547852	0.869141
5.915000	0.971680	0.732422
5.920000	0.478516	0.532227
5.925000	0.122070	0.356445
5.930000	-0.122070	0.166016
5.935000	-0.229492	-0.249023
5.940000	-0.063477	-0.605469
5.945000	0.317383	-0.522461
5.950000	0.659180	-0.180664
5.955000	0.771484	0.200195
5.960000	0.639648	0.488281
5.965000	0.317383	0.615234
5.970000	-0.097656	0.551758
5.975000	-0.454102	-0.126953
5.980000	-0.351562	-1.215820
5.985000	0.434570	-1.552734
5.990000	1.445312	-1.137695
5.995000	2.197266	-0.390625
6.000000	2.456055	0.297852
6.005000	2.260742	0.737305
6.010000	1.772461	0.878906
6.015000	1.191406	0.795898
6.020000	0.654297	0.610352
6.025000	0.239258	0.419922
6.030000	-0.043945	0.263672
6.035000	-0.214844	-0.078125
6.040000	-0.166016	-0.517578
6.045000	0.166016	-0.595703
6.050000	0.551758	-0.327148
6.055000	0.761719	0.058594
6.060000	0.722656	0.395508
6.065000	0.454102	0.581055
6.070000	0.063477	0.620117
6.075000	-0.341797	0.214844
6.080000	-0.473633	-0.830078
6.085000	0.073242	-1.538086
6.090000	1.079102	-1.347656
6.095000	1.967773	-0.683594
6.100000	2.421875	0.063477
6.105000	2.377930	0.610352
6.110000	1.972656	0.859375
6.115000	1.401367	0.849609
6.120000	0.839844	0.683594
6.125000	0.375977	0.483398
6.130000	0.048828	0.322266
6.135000	-0.166016	0.078125
6.140000	-0.219727	-0.371094
6.145000	0.019531	-0.620117
6.150000	0.415039	-0.454102
6.155000	0.712891	-0.083008
6.160000	0.766602	0.283203
6.165000	0.576172	0.532227
6.170000	0.219727	0.625000
6.175000	-0.200195	0.458984
6.180000	-0.488281	-0.400391
6.185000	-0.214844	-1.386719
6.190000	0.683594	-1.503906
6.195000	1.669922	-0.966797
6.200000	2.309570	-0.205078
6.205000	2.446289	0.439453
6.210000	2.158203	0.800781
6.215000	1.621094	0.878906
6.220000	1.044922	0.756836
6.225000	0.537109	0.556641
6.230000	0.161133	0.375977
6.235000	-0.097656	0.205078
6.240000	-0.229492	-0.190430
6.245000	-0.102539	-0.581055
6.250000	0.268555	-0.551758
6.255000	0.620117	-0.234375
6.260000	0.776367	0.151367
6.265000	0.673828	0.454102
6.270000	0.366211	0.615234
6.275000	-0.043945	0.585938
6.280000	-0.419922	-0.004883
6.285000	-0.405273	-1.093750
6.290000	0.307617	-1.562500
6.295000	1.318359	-1.220703
6.300000	2.124023	-0.493164
6.305000	2.451172	0.224609
6.310000	2.304688	0.698242
6.315000	1.840820	0.878906
6.320000	1.254883	0.810547
6.325000	0.712891	0.629883
6.330000	0.283203	0.439453
6.335000	-0.014648	0.283203
6.340000	-0.205078	-0.014648
6.345000	-0.185547	-0.473633
6.350000	0.112305	-0.605469
6.355000	0.507812	-0.371094
6.360000	0.747070	0.009766
6.365000	0.737305	0.361328
6.370000	0.498047	0.571289
6.375000	0.117188	0.625000
6.380000	-0.297852	0.312500
6.385000	-0.488281	-0.688477
6.390000	-0.034180	-1.503906
6.395000	0.947266	-1.411133
6.400000	1.870117	-0.781250
6.405000	2.392578	-0.024414
6.410000	2.407227	0.556641
6.415000	2.036133	0.844727
6.420000	1.474609	0.854492
6.425000	0.908203	0.708008
6.430000	0.429688	0.507812
6.435000	0.083008	0.341797
6.440000	-0.146484	0.126953
6.445000	-0.229492	-0.312500
6.450000	-0.024414	-0.615234
6.455000	0.366211	-0.488281
6.460000	0.683594	-0.131836
6.465000	0.771484	0.239258
6.470000	0.615234	0.512695
6.475000	0.268555	0.620117
6.480000	-0.146484	0.507812
6.485000	-0.478516	-0.258789
6.490000	-0.292969	-1.303711
6.495000	0.551758	-1.533203
6.500000	1.557617	-1.059570
6.505000	2.255859	-0.302734
6.510000	2.456055	0.371094
6.515000	2.211914	0.771484
6.520000	1.694336	0.878906
6.525000	1.118164	0.776367
6.530000	0.595703	0.581055
6.535000	0.200195	0.395508
6.540000	-0.068359	0.229492
6.545000	-0.224609	-0.126953
6.550000	-0.136719	-0.551758
6.555000	0.214844	-0.576172
6.560000	0.590820	-0.278320
6.565000	0.771484	0.107422
6.570000	0.698242	0.424805
6.575000	0.415039	0.595703
6.580000	0.009766	0.610352
6.585000	-0.385742	0.112305
6.590000	-0.444336	-0.966797
6.595000	0.185547	-1.557617
6.600000	1.201172	-1.284180
6.605000	2.045898	-0.590820
6.610000	2.436523	0.141602
6.615000	2.348633	0.654297
6.620000	1.909180	0.869141
6.625000	1.328125	0.834961
6.630000	0.776367	0.654297
6.635000	0.332031	0.458984
6.640000	0.014648	0.302734
6.645000	-0.185547	0.034180
6.650000	-0.205078	-0.419922
6.655000	0.063477	-0.615234
6.660000	0.463867	-0.415039
6.665000	0.732422	-0.039062
6.670000	0.751953	0.322266
6.675000	0.537109	0.551758
6.680000	0.170898	0.625000
6.685000	-0.249023	0.390625
6.690000	-0.493164	-0.541992
6.695000	-0.131836	-1.450195
6.700000	0.810547	-1.459961
6.705000	1.777344	-0.878906
6.710000	2.353516	-0.117188
6.715000	2.431641	0.498047
6.720000	2.099609	0.820312
6.725000	1.552734	0.869141
6.730000	0.976562	0.732422
6.735000	0.483398	0.537109
6.740000	0.122070	0.361328
6.745000	-0.122070	0.166016
6.750000	-0.234375	-0.249023
6.755000	-0.068359	-0.600586
6.760000	0.317383	-0.522461
6.765000	0.659180	-0.185547
6.770000	0.776367	0.200195
6.775000	0.644531	0.483398
6.780000	0.317383	0.615234
6.785000	-0.092773	0.551758
6.790000	-0.449219	-0.122070
6.795000	-0.356445	-1.210938
6.800000	0.424805	-1.557617
6.805000	1.440430	-1.142578
6.810000	2.192383	-0.400391
6.815000	2.456055	0.297852
6.820000	2.260742	0.732422
6.825000	1.772461	0.878906
6.830000	1.191406	0.800781
6.835000	0.654297	0.610352
6.840000	0.244141	0.419922
6.845000	-0.043945	0.263672
6.850000	-0.214844	-0.073242
6.855000	-0.166016	-0.517578
6.860000	0.161133	-0.595703
6.865000	0.546875	-0.322266
6.870000	0.761719	0.058594
6.875000	0.717773	0.390625
6.880000	0.458984	0.585938
6.885000	0.063477	0.620117
6.890000	-0.341797	0.224609
6.895000	-0.473633	-0.820312
6.900000	0.063477	-1.538086
6.905000	1.074219	-1.357422
6.910000	1.958008	-0.688477
6.915000	2.416992	0.058594
6.920000	2.382812	0.605469
6.925000	1.977539	0.854492
6.930000	1.406250	0.844727
6.935000	0.844727	0.683594
6.940000	0.380859	0.488281
6.945000	0.053711	0.327148
6.950000	-0.166016	0.083008
6.955000	-0.219727	-0.366211
6.960000	0.014648	-0.615234
6.965000	0.415039	-0.454102
6.970000	0.712891	-0.083008
6.975000	0.766602	0.278320
6.980000	0.576172	0.532227
6.985000	0.224609	0.625000
6.990000	-0.195312	0.458984
6.995000	-0.488281	-0.395508
7.000000	-0.224609	-1.381836
7.005000	0.678711	-1.503906
7.010000	1.665039	-0.971680
7.015000	2.304688	-0.209961
7.020000	2.446289	0.434570
7.025000	2.163086	0.795898
7.030000	1.625977	0.878906
7.035000	1.049805	0.751953
7.040000	0.541992	0.556641
7.045000	0.161133	0.375977
7.050000	-0.092773	0.205078
7.055000	-0.229492	-0.190430
7.060000	-0.102539	-0.581055
7.065000	0.268555	-0.551758
7.070000	0.620117	-0.234375
7.075000	0.776367	0.151367
7.080000	0.673828	0.458984
7.085000	0.366211	0.610352
7.090000	-0.039062	0.590820
7.095000	-0.419922	0.004883
7.100000	-0.405273	-1.088867
7.105000	0.297852	-1.562500
7.110000	1.313477	-1.225586
7.115000	2.124023	-0.498047
7.120000	2.451172	0.219727
7.125000	2.304688	0.698242
7.130000	1.845703	0.878906
7.135000	1.259766	0.810547
7.140000	0.717773	0.634766
7.145000	0.283203	0.439453
7.150000	-0.009766	0.283203
7.155000	-0.205078	-0.014648
7.160000	-0.185547	-0.468750
7.165000	0.112305	-0.605469
7.170000	0.507812	-0.371094
7.175000	0.751953	0.009766
7.180000	0.737305	0.356445
7.185000	0.498047	0.571289
7.190000	0.117188	0.625000
7.195000	-0.297852	0.312500
7.200000	-0.488281	-0.678711
7.205000	-0.039062	-1.499023
7.210000	0.942383	-1.411133
7.215000	1.870117	-0.786133
7.220000	2.387695	-0.029297
7.225000	2.412109	0.551758
7.230000	2.041016	0.844727
7.235000	1.479492	0.859375
7.240000	0.913086	0.708008
7.245000	0.434570	0.507812
7.250000	0.083008	0.341797
7.255000	-0.146484	0.126953
7.260000	-0.229492	-0.307617
7.265000	-0.024414	-0.615234
7.270000	0.366211	-0.488281
7.275000	0.683594	-0.136719
7.280000	0.771484	0.239258
7.285000	0.610352	0.507812
7.290000	0.273438	0.620117
7.295000	-0.141602	0.512695
7.300000	-0.473633	-0.253906
7.305000	-0.297852	-1.298828
7.310000	0.546875	-1.533203
7.315000	1.552734	-1.059570
7.320000	2.255859	-0.302734
7.325000	2.456055	0.366211
7.330000	2.211914	0.771484
7.335000	1.704102	0.878906
7.340000	1.123047	0.776367
7.345000	0.600586	0.585938
7.350000	0.205078	0.395508
7.355000	-0.068359	0.234375
7.360000	-0.224609	-0.126953
7.365000	-0.141602	-0.551758
7.370000	0.214844	-0.576172
7.375000	0.585938	-0.283203
7.380000	0.766602	0.102539
7.385000	0.698242	0.424805
7.390000	0.415039	0.595703
7.395000	0.014648	0.610352
7.400000	-0.380859	0.122070
7.405000	-0.449219	-0.957031
7.410000	0.175781	-1.557617
7.415000	1.196289	-1.289062
7.420000	2.045898	-0.595703
7.425000	2.441406	0.136719
7.430000	2.348633	0.654297
7.435000	1.914062	0.864258
7.440000	1.333008	0.834961
7.445000	0.781250	0.659180
7.450000	0.332031	0.458984
7.455000	0.019531	0.307617
7.460000	-0.185547	0.034180
7.465000	-0.205078	-0.419922
7.470000	0.063477	-0.615234
7.475000	0.458984	-0.415039
7.480000	0.732422	-0.039062
7.485000	0.756836	0.317383
7.490000	0.537109	0.546875
7.495000	0.170898	0.625000
7.500000	-0.244141	0.390625
7.505000	-0.498047	-0.537109
7.510000	-0.136719	-1.445312
7.515000	0.805664	-1.464844
7.520000	1.767578	-0.883789
7.525000	2.348633	-0.122070
7.530000	2.431641	0.493164
7.535000	2.104492	0.820312
7.540000	1.552734	0.869141
7.545000	0.981445	0.732422
7.550000	0.488281	0.532227
7.555000	0.126953	0.361328
7.560000	-0.122070	0.166016
7.565000	-0.234375	-0.249023
7.570000	-0.068359	-0.600586
7.575000	0.312500	-0.522461
7.580000	0.654297	-0.190430
7.585000	0.776367	0.195312
7.590000	0.644531	0.483398
7.595000	0.322266	0.615234
7.600000	-0.087891	0.561523
7.605000	-0.449219	-0.122070
7.610000	-0.356445	-1.206055
7.615000	0.419922	-1.557617
7.620000	1.435547	-1.147461
7.625000	2.187500	-0.400391
7.630000	2.460938	0.292969
7.635000	2.260742	0.732422
7.640000	1.777344	0.878906
7.645000	1.196289	0.795898
7.650000	0.659180	0.610352
7.655000	0.244141	0.419922
7.660000	-0.039062	0.263672
7.665000	-0.214844	-0.068359
7.670000	-0.170898	-0.512695
7.675000	0.156250	-0.595703
7.680000	0.546875	-0.327148
7.685000	0.761719	0.058594
7.690000	0.722656	0.390625
7.695000	0.458984	0.585938
7.700000	0.068359	0.620117
7.705000	-0.336914	0.224609
7.710000	-0.473633	-0.820312
7.715000	0.063477	-1.533203
7.720000	1.069336	-1.357422
7.725000	1.958008	-0.698242
7.730000	2.412109	0.053711
7.735000	2.382812	0.605469
7.740000	1.977539	0.854492
7.745000	1.411133	0.849609
7.750000	0.849609	0.688477
7.755000	0.385742	0.488281
7.760000	0.053711	0.327148
7.765000	-0.166016	0.083008
7.770000	-0.219727	-0.361328
7.775000	0.014648	-0.620117
7.780000	0.415039	-0.458984
7.785000	0.708008	-0.087891
7.790000	0.766602	0.278320
7.795000	0.581055	0.532227
7.800000	0.224609	0.620117
7.805000	-0.195312	0.458984
7.810000	-0.488281	-0.385742
7.815000	-0.224609	-1.381836
7.820000	0.673828	-1.508789
7.825000	1.660156	-0.971680
7.830000	2.304688	-0.214844
7.835000	2.446289	0.429688
7.840000	2.163086	0.795898
7.845000	1.630859	0.874023
7.850000	1.049805	0.756836
7.855000	0.541992	0.561523
7.860000	0.161133	0.380859
7.865000	-0.092773	0.205078
7.870000	-0.229492	-0.185547
7.875000	-0.107422	-0.581055
7.880000	0.263672	-0.556641
7.885000	0.620117	-0.239258
7.890000	0.771484	0.151367
7.895000	0.673828	0.454102
7.900000	0.366211	0.615234
7.905000	-0.039062	0.585938
7.910000	-0.419922	0.009766
7.915000	-0.410156	-1.083984
7.920000	0.292969	-1.562500
7.925000	1.308594	-1.225586
7.930000	2.119141	-0.498047
7.935000	2.446289	0.214844
7.940000	2.309570	0.698242
7.945000	1.850586	0.878906
7.950000	1.259766	0.815430
7.955000	0.717773	0.634766
7.960000	0.288086	0.444336
7.965000	-0.009766	0.288086
7.970000	-0.200195	-0.009766
7.975000	-0.185547	-0.473633
7.980000	0.107422	-0.610352
7.985000	0.502930	-0.371094
7.990000	0.751953	0.004883
7.995000	0.737305	0.351562
8.000000	0.502930	0.566406
8.005000	0.122070	0.625000
8.010000	-0.292969	0.317383
8.015000	-0.488281	-0.673828
8.020000	-0.043945	-1.499023
8.025000	0.932617	-1.416016
8.030000	1.865234	-0.791016
8.035000	2.387695	-0.034180
8.040000	2.412109	0.551758
8.045000	2.045898	0.844727
8.050000	1.484375	0.859375
8.055000	0.917969	0.708008
8.060000	0.434570	0.507812
8.065000	0.087891	0.341797
8.070000	-0.146484	0.131836
8.075000	-0.229492	-0.307617
8.080000	-0.029297	-0.615234
8.085000	0.366211	-0.493164
8.090000	0.683594	-0.136719
8.095000	0.771484	0.234375
8.100000	0.615234	0.502930
8.105000	0.278320	0.620117
8.110000	-0.141602	0.517578
8.115000	-0.478516	-0.244141
8.120000	-0.297852	-1.293945
8.125000	0.541992	-1.538086
8.130000	1.547852	-1.064453
8.135000	2.250977	-0.312500
8.140000	2.456055	0.361328
8.145000	2.216797	0.766602
8.150000	1.704102	0.878906
8.155000	1.123047	0.776367
8.160000	0.600586	0.585938
8.165000	0.205078	0.395508
8.170000	-0.068359	0.234375
8.175000	-0.224609	-0.122070
8.180000	-0.141602	-0.551758
8.185000	0.209961	-0.581055
8.190000	0.585938	-0.288086
8.195000	0.771484	0.102539
8.200000	0.693359	0.424805
8.205000	0.415039	0.595703
8.210000	0.014648	0.615234
8.215000	-0.380859	0.122070
8.220000	-0.449219	-0.952148
8.225000	0.170898	-1.557617
8.230000	1.191406	-1.293945
8.235000	2.041016	-0.600586
8.240000	2.441406	0.131836
8.245000	2.348633	0.649414
8.250000	1.914062	0.869141
8.255000	1.333008	0.834961
8.260000	0.786133	0.659180
8.265000	0.332031	0.463867
8.270000	0.019531	0.307617
8.275000	-0.185547	0.034180
8.280000	-0.205078	-0.415039
8.285000	0.058594	-0.625000
8.290000	0.463867	-0.419922
8.295000	0.732422	-0.043945
8.300000	0.756836	0.317383
8.305000	0.541992	0.546875
8.310000	0.175781	0.625000
8.315000	-0.249023	0.395508
8.320000	-0.493164	-0.527344
8.325000	-0.141602	-1.445312
8.330000	0.800781	-1.464844
8.335000	1.762695	-0.888672
8.340000	2.348633	-0.126953
8.345000	2.431641	0.488281
8.350000	2.104492	0.820312
8.355000	1.557617	0.869141
8.360000	0.986328	0.732422
8.365000	0.488281	0.537109
8.370000	0.126953	0.361328
8.375000	-0.122070	0.170898
8.380000	-0.234375	-0.244141
8.385000	-0.068359	-0.600586
8.390000	0.312500	-0.527344
8.395000	0.649414	-0.190430
8.400000	0.771484	0.190430
8.405000	0.644531	0.478516
8.410000	0.322266	0.615234
8.415000	-0.087891	0.556641
8.420000	-0.449219	-0.112305
8.425000	-0.361328	-1.201172
8.430000	0.415039	-1.562500
8.435000	1.430664	-1.147461
8.440000	2.187500	-0.405273
8.445000	2.456055	0.292969
8.450000	2.265625	0.732422
8.455000	1.777344	0.878906
8.460000	1.201172	0.800781
8.465000	0.659180	0.610352
8.470000	0.249023	0.419922
8.475000	-0.039062	0.263672
8.480000	-0.214844	-0.068359
8.485000	-0.166016	-0.512695
8.490000	0.161133	-0.595703
8.495000	0.546875	-0.332031
8.500000	0.761719	0.058594
8.505000	0.722656	0.390625
8.510000	0.463867	0.581055
8.515000	0.068359	0.620117
8.520000	-0.341797	0.229492
8.525000	-0.478516	-0.810547
8.530000	0.058594	-1.533203
8.535000	1.064453	-1.357422
8.540000	1.953125	-0.693359
8.545000	2.412109	0.048828
8.550000	2.382812	0.605469
8.555000	1.987305	0.854492
8.560000	1.411133	0.854492
8.565000	0.849609	0.683594
8.570000	0.385742	0.488281
8.575000	0.053711	0.327148
8.580000	-0.166016	0.087891
8.585000	-0.224609	-0.361328
8.590000	0.009766	-0.615234
8.595000	0.415039	-0.458984
8.600000	0.708008	-0.087891
8.605000	0.771484	0.278320
8.610000	0.581055	0.532227
8.615000	0.229492	0.625000
8.620000	-0.190430	0.463867
8.625000	-0.488281	-0.380859
8.630000	-0.229492	-1.376953
8.635000	0.664062	-1.508789
8.640000	1.655273	-0.981445
8.645000	2.304688	-0.214844
8.650000	2.446289	0.429688
8.655000	2.167969	0.791016
8.660000	1.635742	0.874023
8.665000	1.054688	0.756836
8.670000	0.541992	0.561523
8.675000	0.166016	0.380859
8.680000	-0.092773	0.209961
8.685000	-0.229492	-0.180664
8.690000	-0.107422	-0.581055
8.695000	0.258789	-0.556641
8.700000	0.620117	-0.239258
8.705000	0.771484	0.151367
8.710000	0.673828	0.454102
8.715000	0.375977	0.610352
8.720000	-0.034180	0.590820
8.725000	-0.415039	0.014648
8.730000	-0.410156	-1.079102
8.735000	0.288086	-1.562500
8.740000	1.303711	-1.230469
8.745000	2.114258	-0.507812
8.750000	2.451172	0.214844
8.755000	2.314453	0.693359
8.760000	1.850586	0.874023
8.765000	1.264648	0.815430
8.770000	0.722656	0.634766
8.775000	0.292969	0.439453
8.780000	-0.009766	0.288086
8.785000	-0.200195	-0.009766
8.790000	-0.190430	-0.468750
8.795000	0.107422	-0.610352
8.800000	0.502930	-0.375977
8.805000	0.747070	0.004883
8.810000	0.737305	0.351562
8.815000	0.502930	0.571289
8.820000	0.122070	0.625000
8.825000	-0.292969	0.322266
8.830000	-0.488281	-0.668945
8.835000	-0.048828	-1.494141
8.840000	0.927734	-1.420898
8.845000	1.860352	-0.795898
8.850000	2.387695	-0.034180
8.855000	2.412109	0.546875
8.860000	2.045898	0.844727
8.865000	1.484375	0.859375
8.870000	0.922852	0.708008
8.875000	0.439453	0.512695
8.880000	0.092773	0.341797
8.885000	-0.141602	0.131836
8.890000	-0.229492	-0.302734
8.895000	-0.034180	-0.610352
8.900000	0.361328	-0.493164
