# Time_s	x	xdot
1.255000	1.225586	-1.640625
1.260000	2.304688	-0.927734
1.265000	2.910156	0.146484
1.270000	2.807617	1.098633
1.275000	2.084961	1.591797
1.280000	1.025391	1.538086
1.285000	0.004883	1.005859
1.290000	-0.629883	-0.512695
1.295000	-0.278320	-2.583008
1.300000	1.406250	-3.310547
1.305000	3.579102	-2.514648
1.310000	5.229492	-0.791016
1.315000	5.590820	1.054688
1.320000	4.995117	2.290039
1.325000	3.496094	2.558594
1.330000	1.801758	1.962891
1.335000	0.502930	0.874023
1.340000	-0.087891	-0.249023
1.345000	0.068359	-1.059570
1.350000	0.756836	-1.181641
1.355000	1.528320	-0.698242
1.360000	1.977539	0.092773
1.365000	1.914062	0.844727
1.370000	1.352539	1.264648
1.375000	0.517578	1.274414
1.380000	-0.332031	0.693359
1.385000	-0.751953	-1.230469
1.390000	0.068359	-3.198242
1.395000	2.163086	-3.496094
1.400000	4.453125	-2.280273
1.405000	5.595703	-0.307617
1.410000	5.595703	1.552734
1.415000	4.799805	2.612305
1.420000	3.071289	2.626953
1.425000	1.328125	1.791992
1.430000	0.141602	0.566406
1.435000	-0.234375	-0.786133
1.440000	0.283203	-1.650391
1.445000	1.357422	-1.591797
1.450000	2.402344	-0.810547
1.455000	2.929688	0.268555
1.460000	2.749023	1.186523
1.465000	1.967773	1.621094
1.470000	0.903320	1.499023
1.475000	-0.097656	0.898438
1.480000	-0.664062	-0.766602
1.485000	-0.141602	-2.758789
1.490000	1.655273	-3.291016
1.495000	3.813477	-2.343750
1.500000	5.356445	-0.561523
1.505000	5.590820	1.240234
1.510000	4.858398	2.368164
1.515000	3.295898	2.524414
1.520000	1.621094	1.850586
1.525000	0.390625	0.737305
1.530000	-0.107422	-0.375977
1.535000	0.136719	-1.108398
1.540000	0.854492	-1.152344
1.545000	1.601562	-0.615234
1.550000	2.001953	0.190430
1.555000	1.870117	0.913086
1.560000	1.264648	1.289062
1.565000	0.415039	1.245117
1.570000	-0.415039	0.546875
1.575000	-0.737305	-1.508789
1.580000	0.268555	-3.325195
1.585000	2.436523	-3.422852
1.590000	4.687500	-2.075195
1.595000	5.590820	-0.063477
1.600000	5.595703	1.728516
1.605000	4.619141	2.670898
1.610000	2.856445	2.563477
1.615000	1.166992	1.655273
1.620000	0.058594	0.410156
1.625000	-0.214844	-0.932617
1.630000	0.385742	-1.689453
1.635000	1.489258	-1.533203
1.640000	2.495117	-0.693359
1.645000	2.944336	0.395508
1.650000	2.680664	1.259766
1.655000	1.850586	1.630859
1.660000	0.776367	1.455078
1.665000	-0.195312	0.766602
1.670000	-0.668945	-1.025391
1.675000	0.009766	-2.905273
1.680000	1.909180	-3.247070
1.685000	4.038086	-2.167969
1.690000	5.463867	-0.336914
1.695000	5.585938	1.416016
1.700000	4.702148	2.441406
1.705000	3.090820	2.490234
1.710000	1.440430	1.733398
1.715000	0.292969	0.600586
1.720000	-0.112305	-0.493164
1.725000	0.195312	-1.152344
1.730000	0.947266	-1.113281
1.735000	1.674805	-0.532227
1.740000	2.016602	0.288086
1.745000	1.826172	0.976562
1.750000	1.181641	1.303711
1.755000	0.312500	1.220703
1.760000	-0.493164	0.371094
1.765000	-0.703125	-1.787109
1.770000	0.478516	-3.427734
1.775000	2.714844	-3.334961
1.780000	4.907227	-1.860352
1.785000	5.595703	0.166016
1.790000	5.585938	1.889648
1.795000	4.433594	2.709961
1.800000	2.641602	2.495117
1.805000	0.996094	1.518555
1.810000	-0.019531	0.263672
1.815000	-0.190430	-1.069336
1.820000	0.502930	-1.718750
1.825000	1.621094	-1.464844
1.830000	2.583008	-0.571289
1.835000	2.954102	0.512695
1.840000	2.612305	1.333008
1.845000	1.733398	1.635742
1.850000	0.649414	1.401367
1.855000	-0.283203	0.629883
1.860000	-0.668945	-1.279297
1.865000	0.190430	-3.027344
1.870000	2.167969	-3.188477
1.875000	4.257812	-1.972656
1.880000	5.561523	-0.117188
1.885000	5.576172	1.577148
1.890000	4.536133	2.490234
1.895000	2.895508	2.441406
1.900000	1.279297	1.611328
1.905000	0.209961	0.473633
1.910000	-0.112305	-0.600586
1.915000	0.273438	-1.186523
1.920000	1.044922	-1.069336
1.925000	1.738281	-0.439453
1.930000	2.021484	0.375977
1.935000	1.767578	1.035156
1.940000	1.083984	1.313477
1.945000	0.209961	1.181641
1.950000	-0.566406	0.180664
1.955000	-0.639648	-2.050781
1.960000	0.703125	-3.505859
1.965000	2.998047	-3.217773
1.970000	5.102539	-1.635742
1.975000	5.595703	0.400391
1.980000	5.576172	2.041016
1.985000	4.238281	2.739258
1.990000	2.436523	2.416992
1.995000	0.839844	1.376953
2.000000	-0.083008	0.107422
2.005000	-0.151367	-1.191406
2.010000	0.620117	-1.733398
2.015000	1.752930	-1.386719
2.020000	2.661133	-0.444336
2.025000	2.949219	0.629883
2.030000	2.529297	1.396484
2.035000	1.611328	1.630859
2.040000	0.527344	1.352539
2.045000	-0.371094	0.468750
2.050000	-0.639648	-1.538086
2.055000	0.375977	-3.129883
2.060000	2.421875	-3.110352
2.065000	4.453125	-1.782227
2.070000	5.585938	0.102539
2.075000	5.507812	1.728516
2.080000	4.365234	2.529297
2.085000	2.690430	2.373047
2.090000	1.123047	1.484375
2.095000	0.131836	0.341797
2.100000	-0.102539	-0.703125
2.105000	0.346680	-1.206055
2.110000	1.132812	-1.020508
2.115000	1.791992	-0.346680
2.120000	2.016602	0.468750
2.125000	1.708984	1.093750
2.130000	0.986328	1.318359
2.135000	0.102539	1.132812
2.140000	-0.625000	-0.034180
2.145000	-0.571289	-2.309570
2.150000	0.942383	-3.554688
2.155000	3.271484	-3.085938
2.160000	5.297852	-1.401367
2.165000	5.595703	0.620117
2.170000	5.473633	2.177734
2.175000	4.038086	2.749023
2.180000	2.231445	2.324219
2.185000	0.688477	1.240234
2.190000	-0.136719	-0.053711
2.195000	-0.097656	-1.298828
2.200000	0.747070	-1.733398
2.205000	1.879883	-1.293945
2.210000	2.724609	-0.317383
2.215000	2.934570	0.742188
2.220000	2.451172	1.455078
2.225000	1.484375	1.630859
2.230000	0.410156	1.289062
2.235000	-0.449219	0.288086
2.240000	-0.605469	-1.796875
2.245000	0.576172	-3.208008
2.250000	2.675781	-3.007812
2.255000	4.653320	-1.567383
2.260000	5.590820	0.322266
2.265000	5.419922	1.875000
2.270000	4.184570	2.558594
2.275000	2.495117	2.299805
2.280000	0.971680	1.357422
2.285000	0.063477	0.209961
2.290000	-0.083008	-0.795898
2.295000	0.434570	-1.220703
2.300000	1.230469	-0.961914
2.305000	1.850586	-0.249023
2.310000	2.011719	0.556641
2.315000	1.640625	1.142578
2.320000	0.888672	1.318359
2.325000	0.009766	1.074219
2.330000	-0.673828	-0.268555
2.335000	-0.473633	-2.539062
2.340000	1.191406	-3.583984
2.345000	3.540039	-2.944336
2.350000	5.468750	-1.181641
2.355000	5.595703	0.839844
2.360000	5.346680	2.294922
2.365000	3.833008	2.749023
2.370000	2.021484	2.216797
2.375000	0.551758	1.093750
2.380000	-0.180664	-0.214844
2.385000	-0.039062	-1.396484
2.390000	0.878906	-1.723633
2.395000	2.001953	-1.206055
2.400000	2.788086	-0.190430
2.405000	2.915039	0.844727
2.410000	2.358398	1.508789
2.415000	1.357422	1.611328
2.420000	0.292969	1.225586
2.425000	-0.517578	0.083008
2.430000	-0.541992	-2.041016
2.435000	0.795898	-3.266602
2.440000	2.934570	-2.890625
2.445000	4.833984	-1.357422
2.450000	5.590820	0.532227
2.455000	5.322266	2.006836
2.460000	3.999023	2.573242
2.465000	2.299805	2.216797
2.470000	0.830078	1.225586
2.475000	0.004883	0.083008
2.480000	-0.048828	-0.883789
2.485000	0.517578	-1.220703
2.490000	1.308594	-0.898438
2.495000	1.894531	-0.156250
2.500000	1.992188	0.639648
2.505000	1.567383	1.186523
2.510000	0.791016	1.313477
2.515000	-0.092773	0.991211
2.520000	-0.712891	-0.517578
2.525000	-0.351562	-2.753906
2.530000	1.445312	-3.588867
2.535000	3.793945	-2.778320
2.540000	5.581055	-0.937500
2.545000	5.600586	1.049805
2.550000	5.214844	2.402344
2.555000	3.632812	2.729492
2.560000	1.826172	2.109375
2.565000	0.429688	0.947266
2.570000	-0.209961	-0.375977
2.575000	0.034180	-1.484375
2.580000	1.005859	-1.704102
2.585000	2.119141	-1.103516
2.590000	2.841797	-0.063477
2.595000	2.875977	0.942383
2.600000	2.255859	1.547852
2.605000	1.235352	1.586914
2.610000	0.180664	1.152344
2.615000	-0.571289	-0.126953
2.620000	-0.458984	-2.265625
2.625000	1.020508	-3.300781
2.630000	3.183594	-2.763672
2.635000	4.995117	-1.147461
2.640000	5.590820	0.732422
2.645000	5.209961	2.119141
2.650000	3.808594	2.583008
2.655000	2.104492	2.124023
2.660000	0.698242	1.088867
2.665000	-0.034180	-0.043945
2.670000	-0.009766	-0.957031
2.675000	0.610352	-1.215820
2.680000	1.391602	-0.825195
2.685000	1.933594	-0.058594
2.690000	1.967773	0.717773
2.695000	1.489258	1.225586
2.700000	0.683594	1.303711
2.705000	-0.180664	0.898438
2.710000	-0.742188	-0.776367
2.715000	-0.205078	-2.944336
2.720000	1.713867	-3.574219
2.725000	4.057617	-2.597656
2.730000	5.590820	-0.693359
2.735000	5.595703	1.250000
2.740000	5.058594	2.495117
2.745000	3.417969	2.700195
2.750000	1.635742	1.992188
2.755000	0.307617	0.800781
2.760000	-0.229492	-0.537109
2.765000	0.122070	-1.557617
2.770000	1.142578	-1.669922
2.775000	2.231445	-1.000977
2.780000	2.880859	0.063477
2.785000	2.836914	1.044922
2.790000	2.153320	1.577148
2.795000	1.108398	1.557617
2.800000	0.073242	1.069336
2.805000	-0.620117	-0.356445
2.810000	-0.356445	-2.465820
2.815000	1.254883	-3.315430
2.820000	3.427734	-2.617188
2.825000	5.146484	-0.927734
2.830000	5.590820	0.932617
2.835000	5.083008	2.226562
2.840000	3.618164	2.568359
2.845000	1.918945	2.026367
2.850000	0.576172	0.957031
2.855000	-0.073242	-0.170898
2.860000	0.034180	-1.025391
2.865000	0.698242	-1.196289
2.870000	1.474609	-0.751953
2.875000	1.962891	0.034180
2.880000	1.938477	0.795898
2.885000	1.406250	1.250000
2.890000	0.585938	1.284180
2.895000	-0.273438	0.781250
2.900000	-0.756836	-1.054688
2.905000	-0.043945	-3.105469
2.910000	1.987305	-3.535156
2.915000	4.301758	-2.412109
2.920000	5.595703	-0.458984
2.925000	5.595703	1.440430
2.930000	4.907227	2.568359
2.935000	3.208008	2.656250
2.940000	1.445312	1.870117
2.945000	0.205078	0.654297
2.950000	-0.234375	-0.688477
2.955000	0.214844	-1.621094
2.960000	1.269531	-1.625977
2.965000	2.338867	-0.888672
2.970000	2.915039	0.190430
2.975000	2.788086	1.132812
2.980000	2.041016	1.606445
2.985000	0.986328	1.523438
2.990000	-0.029297	0.971680
2.995000	-0.644531	-0.600586
3.000000	-0.234375	-2.646484
3.005000	1.494141	-3.305664
3.010000	3.666992	-2.456055
3.015000	5.278320	-0.703125
3.020000	5.590820	1.123047
3.025000	4.951172	2.319336
3.030000	3.422852	2.548828
3.035000	1.733398	1.923828
3.040000	0.458984	0.825195
3.045000	-0.092773	-0.297852
3.050000	0.092773	-1.079102
3.055000	0.795898	-1.176758
3.060000	1.552734	-0.668945
3.065000	1.987305	0.126953
3.070000	1.899414	0.864258
3.075000	1.323242	1.274414
3.080000	0.478516	1.264648
3.085000	-0.361328	0.644531
3.090000	-0.747070	-1.328125
3.095000	0.136719	-3.242188
3.100000	2.265625	-3.471680
3.105000	4.541016	-2.207031
3.110000	5.595703	-0.219727
3.115000	5.595703	1.621094
3.120000	4.736328	2.636719
3.125000	2.993164	2.602539
3.130000	1.264648	1.743164
3.135000	0.112305	0.512695
3.140000	-0.229492	-0.839844
3.145000	0.312500	-1.665039
3.150000	1.401367	-1.572266
3.155000	2.441406	-0.766602
3.160000	2.944336	0.312500
3.165000	2.729492	1.215820
3.170000	1.928711	1.625977
3.175000	0.854492	1.484375
3.180000	-0.131836	0.854492
3.185000	-0.668945	-0.854492
3.190000	-0.092773	-2.812500
3.195000	1.743164	-3.281250
3.200000	3.891602	-2.285156
3.205000	5.395508	-0.483398
3.210000	5.590820	1.298828
3.215000	4.804688	2.397461
3.220000	3.222656	2.514648
3.225000	1.557617	1.806641
3.230000	0.356445	0.693359
3.235000	-0.107422	-0.410156
3.240000	0.151367	-1.123047
3.245000	0.883789	-1.142578
3.250000	1.625977	-0.585938
3.255000	2.006836	0.224609
3.260000	1.855469	0.937500
3.265000	1.235352	1.298828
3.270000	0.375977	1.240234
3.275000	-0.449219	0.483398
3.280000	-0.722656	-1.611328
3.285000	0.341797	-3.364258
3.290000	2.534180	-3.393555
3.295000	4.765625	-2.001953
3.300000	5.595703	0.019531
3.305000	5.590820	1.791992
3.310000	4.555664	2.685547
3.315000	2.778320	2.539062
3.320000	1.098633	1.606445
3.325000	0.024414	0.361328
3.330000	-0.209961	-0.981445
3.335000	0.429688	-1.704102
3.340000	1.538086	-1.508789
3.345000	2.524414	-0.649414
3.350000	2.949219	0.434570
3.355000	2.661133	1.284180
3.360000	1.811523	1.630859
3.365000	0.727539	1.435547
3.370000	-0.224609	0.722656
3.375000	-0.668945	-1.118164
3.380000	0.073242	-2.949219
3.385000	1.997070	-3.227539
3.390000	4.121094	-2.099609
3.395000	5.498047	-0.258789
3.400000	5.585938	1.474609
3.405000	4.648438	2.460938
3.410000	3.022461	2.475586
3.415000	1.381836	1.689453
3.420000	0.263672	0.556641
3.425000	-0.117188	-0.532227
3.430000	0.224609	-1.162109
3.435000	0.981445	-1.103516
3.440000	1.694336	-0.498047
3.445000	2.016602	0.322266
3.450000	1.801758	0.996094
3.455000	1.152344	1.308594
3.460000	0.278320	1.206055
3.465000	-0.522461	0.302734
3.470000	-0.678711	-1.884766
3.475000	0.556641	-3.457031
3.480000	2.812500	-3.291016
3.485000	4.975586	-1.777344
3.490000	5.595703	0.253906
3.495000	5.590820	1.948242
3.500000	4.360352	2.719727
3.505000	2.568359	2.470703
3.510000	0.937500	1.469727
3.515000	-0.043945	0.205078
3.520000	-0.175781	-1.113281
3.525000	0.546875	-1.723633
3.530000	1.669922	-1.435547
3.535000	2.612305	-0.522461
3.540000	2.949219	0.556641
3.545000	2.587891	1.357422
3.550000	1.689453	1.635742
3.555000	0.605469	1.386719
3.560000	-0.312500	0.571289
3.565000	-0.659180	-1.372070
3.570000	0.253906	-3.066406
3.575000	2.255859	-3.164062
3.580000	4.326172	-1.909180
3.585000	5.576172	-0.034180
3.590000	5.551758	1.635742
3.595000	4.472656	2.504883
3.600000	2.817383	2.416992
3.605000	1.225586	1.567383
3.610000	0.175781	0.424805
3.615000	-0.107422	-0.634766
3.620000	0.297852	-1.191406
3.625000	1.074219	-1.059570
3.630000	1.757812	-0.410156
3.635000	2.016602	0.410156
3.640000	1.748047	1.054688
3.645000	1.054688	1.318359
3.650000	0.175781	1.166992
3.655000	-0.590820	0.102539
3.660000	-0.620117	-2.148438
3.665000	0.786133	-3.525391
3.670000	3.090820	-3.173828
3.675000	5.170898	-1.557617
3.680000	5.595703	0.478516
3.685000	5.551758	2.089844
3.690000	4.169922	2.739258
3.695000	2.358398	2.382812
3.700000	0.786133	1.328125
3.705000	-0.102539	0.048828
3.710000	-0.136719	-1.235352
3.715000	0.664062	-1.733398
3.720000	1.801758	-1.352539
3.725000	2.690430	-0.400391
3.730000	2.949219	0.664062
3.735000	2.504883	1.416016
3.740000	1.567383	1.630859
3.745000	0.488281	1.328125
3.750000	-0.395508	0.405273
3.755000	-0.625000	-1.630859
3.760000	0.444336	-3.159180
3.765000	2.509766	-3.076172
3.770000	4.526367	-1.699219
3.775000	5.585938	0.180664
3.780000	5.473633	1.782227
3.785000	4.306641	2.543945
3.790000	2.622070	2.348633
3.795000	1.069336	1.435547
3.800000	0.107422	0.297852
3.805000	-0.092773	-0.737305
3.810000	0.380859	-1.206055
3.815000	1.166992	-0.996094
3.820000	1.816406	-0.312500
3.825000	2.016602	0.498047
3.830000	1.684570	1.108398
3.835000	0.952148	1.318359
3.840000	0.068359	1.113281
3.845000	-0.639648	-0.117188
3.850000	-0.537109	-2.392578
3.855000	1.030273	-3.569336
3.860000	3.369141	-3.037109
3.865000	5.356445	-1.318359
3.870000	5.595703	0.703125
3.875000	5.429688	2.221680
3.880000	3.964844	2.749023
3.885000	2.153320	2.285156
3.890000	0.639648	1.186523
3.895000	-0.156250	-0.112305
3.900000	-0.078125	-1.333008
3.905000	0.791016	-1.733398
3.910000	1.923828	-1.264648
3.915000	2.753906	-0.273438
3.920000	2.929688	0.781250
3.925000	2.421875	1.474609
3.930000	1.440430	1.621094
3.935000	0.371094	1.269531
3.940000	-0.473633	0.219727
3.945000	-0.585938	-1.879883
3.950000	0.654297	-3.232422
3.955000	2.763672	-2.968750
3.960000	4.716797	-1.499023
3.965000	5.590820	0.395508
3.970000	5.385742	1.918945
3.975000	4.121094	2.563477
3.980000	2.426758	2.275391
3.985000	0.922852	1.308594
3.990000	0.048828	0.161133
3.995000	-0.068359	-0.825195
4.000000	0.463867	-1.215820
4.005000	1.250000	-0.937500
4.010000	1.865234	-0.219727
4.015000	2.001953	0.585938
4.020000	1.611328	1.157227
4.025000	0.849609	1.318359
4.030000	-0.029297	1.044922
4.035000	-0.693359	-0.356445
4.040000	-0.424805	-2.622070
4.045000	1.284180	-3.588867
4.050000	3.642578	-2.880859
4.055000	5.527344	-1.093750
4.060000	5.595703	0.917969
4.065000	5.297852	2.338867
4.070000	3.759766	2.744141
4.075000	1.953125	2.182617
4.080000	0.507812	1.044922
4.085000	-0.190430	-0.273438
4.090000	-0.009766	-1.435547
4.095000	0.927734	-1.718750
4.100000	2.050781	-1.171875
4.105000	2.812500	-0.146484
4.110000	2.905273	0.883789
4.115000	2.319336	1.523438
4.120000	1.308594	1.601562
4.125000	0.253906	1.201172
4.130000	-0.537109	0.014648
4.135000	-0.512695	-2.119141
4.140000	0.874023	-3.281250
4.145000	3.022461	-2.846680
4.150000	4.892578	-1.279297
4.155000	5.590820	0.605469
4.160000	5.283203	2.050781
4.165000	3.930664	2.583008
4.170000	2.226562	2.187500
4.175000	0.781250	1.176758
4.180000	-0.009766	0.034180
4.185000	-0.039062	-0.908203
4.190000	0.551758	-1.220703
4.195000	1.337891	-0.869141
4.200000	1.909180	-0.122070
4.205000	1.982422	0.668945
4.210000	1.538086	1.201172
4.215000	0.747070	1.313477
4.220000	-0.122070	0.957031
4.225000	-0.727539	-0.610352
4.230000	-0.297852	-2.822266
4.235000	1.542969	-3.588867
4.240000	3.891602	-2.709961
4.245000	5.585938	-0.849609
4.250000	5.595703	1.123047
4.255000	5.161133	2.441406
4.260000	3.554688	2.719727
4.265000	1.752930	2.070312
4.270000	0.380859	0.898438
4.275000	-0.214844	-0.434570
4.280000	0.063477	-1.508789
4.285000	1.054688	-1.694336
4.290000	2.163086	-1.069336
4.295000	2.861328	-0.014648
4.300000	2.866211	0.981445
4.305000	2.221680	1.557617
4.310000	1.191406	1.577148
4.315000	0.141602	1.123047
4.320000	-0.595703	-0.209961
4.325000	-0.424805	-2.338867
4.330000	1.108398	-3.310547
4.335000	3.276367	-2.705078
4.340000	5.048828	-1.069336
4.345000	5.590820	0.805664
4.350000	5.161133	2.163086
4.355000	3.740234	2.578125
4.360000	2.036133	2.089844
4.365000	0.649414	1.040039
4.370000	-0.048828	-0.092773
4.375000	0.004883	-0.981445
4.380000	0.639648	-1.206055
4.385000	1.420898	-0.800781
4.390000	1.943359	-0.024414
4.395000	1.958008	0.751953
4.400000	1.459961	1.240234
4.405000	0.644531	1.298828
4.410000	-0.214844	0.854492
4.415000	-0.747070	-0.874023
4.420000	-0.146484	-3.002930
4.425000	1.816406	-3.559570
4.430000	4.145508	-2.534180
4.435000	5.595703	-0.610352
4.440000	5.595703	1.313477
4.445000	5.004883	2.524414
4.450000	3.344727	2.685547
4.455000	1.562500	1.948242
