# Time_s	x	xdot
4.465000	4.868164	1.132812
4.470000	4.125977	1.933594
4.475000	2.851562	1.977539
4.480000	1.542969	1.416016
4.485000	0.605469	0.615234
4.490000	0.185547	-0.087891
4.495000	0.229492	-0.454102
4.500000	0.522461	-0.434570
4.505000	0.800781	-0.122070
4.510000	0.878906	0.292969
4.515000	0.673828	0.634766
4.520000	0.253906	0.800781
4.525000	-0.283203	0.546875
4.530000	-0.615234	-0.766602
4.535000	-0.092773	-2.246094
4.540000	1.367188	-2.480469
4.545000	2.998047	-1.621094
4.550000	4.062500	-0.239258
4.555000	4.223633	1.035156
4.560000	3.549805	1.767578
4.565000	2.382812	1.806641
4.570000	1.191406	1.313477
4.575000	0.307617	0.595703
4.580000	-0.092773	-0.092773
4.585000	-0.039062	-0.639648
4.590000	0.371094	-0.703125
4.595000	0.830078	-0.356445
4.600000	1.059570	0.166016
4.605000	0.942383	0.639648
4.610000	0.517578	0.908203
4.615000	-0.087891	0.839844
4.620000	-0.625000	-0.219727
4.625000	-0.449219	-2.084961
4.630000	0.917969	-2.895508
4.635000	2.802734	-2.309570
4.640000	4.326172	-0.893555
4.645000	4.916992	0.649414
4.650000	4.492188	1.718750
4.655000	3.359375	2.041016
4.660000	2.006836	1.674805
4.665000	0.898438	0.922852
4.670000	0.278320	0.146484
4.675000	0.170898	-0.361328
4.680000	0.405273	-0.478516
4.685000	0.712891	-0.263672
4.690000	0.878906	0.136719
4.695000	0.776367	0.527344
4.700000	0.429688	0.766602
4.705000	-0.078125	0.742188
4.710000	-0.556641	-0.161133
4.715000	-0.424805	-1.806641
4.720000	0.761719	-2.543945
4.725000	2.426758	-2.036133
4.730000	3.759766	-0.776367
4.735000	4.272461	0.605469
4.740000	3.872070	1.567383
4.745000	2.841797	1.865234
4.750000	1.611328	1.542969
4.755000	0.585938	0.874023
4.760000	-0.004883	0.166016
4.765000	-0.107422	-0.483398
4.770000	0.195312	-0.732422
4.775000	0.673828	-0.522461
4.780000	1.015625	-0.034180
4.785000	1.030273	0.483398
4.790000	0.708008	0.839844
4.795000	0.151367	0.932617
4.800000	-0.458984	0.332031
4.805000	-0.644531	-1.411133
4.810000	0.283203	-2.768555
4.815000	2.094727	-2.666016
4.820000	3.842773	-1.474609
4.825000	4.824219	0.097656
4.830000	4.760742	1.401367
4.835000	3.833008	2.011719
4.840000	2.509766	1.875000
4.845000	1.264648	1.225586
4.850000	0.449219	0.415039
4.855000	0.156250	-0.214844
4.860000	0.292969	-0.483398
4.865000	0.605469	-0.375977
4.870000	0.849609	-0.019531
4.875000	0.849609	0.390625
4.880000	0.590820	0.698242
4.885000	0.122070	0.805664
4.890000	-0.405273	0.317383
4.895000	-0.590820	-1.206055
4.900000	0.209961	-2.426758
4.905000	1.796875	-2.348633
4.910000	3.344727	-1.293945
4.915000	4.194336	0.107422
4.920000	4.121094	1.279297
4.925000	3.281250	1.831055
4.930000	2.070312	1.723633
4.935000	0.927734	1.147461
4.940000	0.161133	0.419922
4.945000	-0.126953	-0.258789
4.950000	0.039062	-0.703125
4.955000	0.493164	-0.644531
4.960000	0.917969	-0.234375
4.965000	1.064453	0.302734
4.970000	0.869141	0.732422
4.975000	0.375977	0.927734
4.980000	-0.244141	0.703125
4.985000	-0.668945	-0.673828
4.990000	-0.214844	-2.431641
4.995000	1.372070	-2.861328
5.000000	3.251953	-2.006836
5.005000	4.575195	-0.493164
5.010000	4.902344	0.976562
5.015000	4.257812	1.870117
5.020000	3.022461	2.006836
5.025000	1.694336	1.508789
5.030000	0.698242	0.712891
5.035000	0.209961	-0.009766
5.040000	0.205078	-0.429688
5.045000	0.483398	-0.454102
5.050000	0.776367	-0.170898
5.055000	0.883789	0.239258
5.060000	0.717773	0.605469
5.065000	0.312500	0.791016
5.070000	-0.214844	0.625000
5.075000	-0.605469	-0.556641
5.080000	-0.224609	-2.119141
5.085000	1.166992	-2.524414
5.090000	2.812500	-1.767578
5.095000	3.974609	-0.419922
5.100000	4.257812	0.903320
5.105000	3.671875	1.708984
5.110000	2.534180	1.835938
5.115000	1.318359	1.396484
5.120000	0.390625	0.688477
5.125000	-0.068359	-0.009766
5.130000	-0.068359	-0.590820
5.135000	0.312500	-0.712891
5.140000	0.776367	-0.415039
5.145000	1.049805	0.102539
5.150000	0.976562	0.595703
5.155000	0.585938	0.888672
5.160000	-0.009766	0.888672
5.165000	-0.576172	-0.019531
5.170000	-0.537109	-1.879883
5.175000	0.693359	-2.875977
5.180000	2.573242	-2.446289
5.185000	4.179688	-1.093750
5.190000	4.902344	0.473633
5.195000	4.589844	1.625977
5.200000	3.520508	2.041016
5.205000	2.172852	1.748047
5.210000	1.010742	1.025391
5.215000	0.322266	0.229492
5.220000	0.156250	-0.322266
5.225000	0.361328	-0.488281
5.230000	0.678711	-0.297852
5.235000	0.869141	0.087891
5.240000	0.810547	0.483398
5.245000	0.483398	0.747070
5.250000	-0.009766	0.776367
5.255000	-0.512695	0.019531
5.260000	-0.493164	-1.621094
5.265000	0.566406	-2.529297
5.270000	2.221680	-2.153320
5.275000	3.637695	-0.952148
5.280000	4.262695	0.449219
5.285000	3.969727	1.484375
5.290000	2.993164	1.865234
5.295000	1.757812	1.611328
5.300000	0.693359	0.961914
5.305000	0.043945	0.244141
5.310000	-0.122070	-0.415039
5.315000	0.141602	-0.727539
5.320000	0.615234	-0.566406
5.325000	0.986328	-0.097656
5.330000	1.049805	0.424805
5.335000	0.761719	0.805664
5.340000	0.229492	0.932617
5.345000	-0.390625	0.478516
5.350000	-0.673828	-1.171875
5.355000	0.097656	-2.680664
5.360000	1.855469	-2.753906
5.365000	3.662109	-1.660156
5.370000	4.755859	-0.097656
5.375000	4.824219	1.269531
5.380000	3.979492	1.982422
5.385000	2.680664	1.928711
5.390000	1.396484	1.323242
5.395000	0.517578	0.512695
5.400000	0.170898	-0.156250
5.405000	0.258789	-0.473633
5.410000	0.561523	-0.400391
5.415000	0.825195	-0.073242
5.420000	0.864258	0.341797
5.425000	0.634766	0.668945
5.430000	0.185547	0.805664
5.435000	-0.346680	0.439453
5.440000	-0.610352	-0.986328
5.445000	0.043945	-2.348633
5.450000	1.582031	-2.426758
5.455000	3.178711	-1.459961
5.460000	4.135742	-0.063477
5.465000	4.179688	1.162109
5.470000	3.417969	1.806641
5.475000	2.226562	1.772461
5.480000	1.059570	1.235352
5.485000	0.234375	0.507812
5.490000	-0.117188	-0.175781
5.495000	0.000000	-0.673828
5.500000	0.434570	-0.673828
5.505000	0.874023	-0.297852
5.510000	1.064453	0.234375
5.515000	0.908203	0.688477
5.520000	0.449219	0.922852
5.525000	-0.161133	0.781250
5.530000	-0.654297	-0.439453
5.535000	-0.341797	-2.270508
5.540000	1.137695	-2.890625
5.545000	3.032227	-2.167969
5.550000	4.458008	-0.698242
5.555000	4.921875	0.815430
5.560000	4.379883	1.801758
5.565000	3.193359	2.031250
5.570000	1.850586	1.596680
5.575000	0.795898	0.815430
5.580000	0.239258	0.063477
5.585000	0.185547	-0.400391
5.590000	0.439453	-0.468750
5.595000	0.742188	-0.214844
5.600000	0.883789	0.190430
5.605000	0.751953	0.571289
5.610000	0.371094	0.781250
5.615000	-0.146484	0.693359
5.620000	-0.585938	-0.351562
5.625000	-0.332031	-1.972656
5.630000	0.957031	-2.543945
5.635000	2.617188	-1.909180
5.640000	3.876953	-0.600586
5.645000	4.272461	0.751953
5.650000	3.774414	1.645508
5.655000	2.690430	1.860352
5.660000	1.464844	1.474609
5.665000	0.488281	0.781250
5.670000	-0.039062	0.078125
5.675000	-0.087891	-0.541992
5.680000	0.253906	-0.727539
5.685000	0.727539	-0.468750
5.690000	1.035156	0.029297
5.695000	1.005859	0.541992
5.700000	0.644531	0.864258
5.705000	0.068359	0.917969
5.710000	-0.522461	0.170898
5.715000	-0.605469	-1.650391
5.720000	0.483398	-2.836914
5.725000	2.338867	-2.563477
5.730000	4.018555	-1.284180
5.735000	4.868164	0.288086
5.740000	4.682617	1.518555
5.745000	3.686523	2.031250
5.750000	2.338867	1.816406
5.755000	1.132812	1.127930
5.760000	0.380859	0.322266
5.765000	0.156250	-0.273438
5.770000	0.327148	-0.493164
5.775000	0.639648	-0.341797
5.780000	0.854492	0.034180
5.785000	0.834961	0.439453
5.790000	0.537109	0.727539
5.795000	0.053711	0.795898
5.800000	-0.463867	0.175781
5.805000	-0.556641	-1.416016
5.810000	0.385742	-2.485352
5.815000	2.011719	-2.260742
5.820000	3.496094	-1.127930
5.825000	4.233398	0.278320
5.830000	4.047852	1.386719
5.835000	3.139648	1.865234
5.840000	1.914062	1.669922
5.845000	0.810547	1.054688
5.850000	0.097656	0.332031
5.855000	-0.126953	-0.336914
5.860000	0.087891	-0.712891
5.865000	0.551758	-0.610352
5.870000	0.952148	-0.166016
5.875000	1.064453	0.361328
5.880000	0.815430	0.771484
5.885000	0.302734	0.932617
5.890000	-0.317383	0.600586
5.895000	-0.683594	-0.917969
5.900000	-0.068359	-2.568359
5.905000	1.606445	-2.817383
5.910000	3.457031	-1.840820
5.915000	4.672852	-0.297852
5.920000	4.873047	1.127930
5.925000	4.125977	1.933594
5.930000	2.851562	1.972656
5.935000	1.547852	1.420898
5.940000	0.605469	0.615234
5.945000	0.185547	-0.087891
5.950000	0.229492	-0.454102
5.955000	0.527344	-0.434570
5.960000	0.800781	-0.122070
5.965000	0.878906	0.292969
5.970000	0.678711	0.634766
5.975000	0.253906	0.800781
5.980000	-0.283203	0.541992
5.985000	-0.615234	-0.766602
5.990000	-0.092773	-2.241211
5.995000	1.367188	-2.485352
6.000000	2.993164	-1.621094
6.005000	4.062500	-0.244141
6.010000	4.223633	1.035156
6.015000	3.549805	1.762695
6.020000	2.382812	1.806641
6.025000	1.191406	1.313477
6.030000	0.307617	0.600586
6.035000	-0.097656	-0.092773
6.040000	-0.039062	-0.634766
6.045000	0.371094	-0.703125
6.050000	0.830078	-0.356445
6.055000	1.064453	0.166016
6.060000	0.947266	0.639648
6.065000	0.522461	0.903320
6.070000	-0.083008	0.844727
6.075000	-0.620117	-0.214844
6.080000	-0.454102	-2.084961
6.085000	0.908203	-2.895508
6.090000	2.802734	-2.314453
6.095000	4.326172	-0.898438
6.100000	4.916992	0.644531
6.105000	4.492188	1.718750
6.110000	3.369141	2.041016
6.115000	2.016602	1.679688
6.120000	0.903320	0.922852
6.125000	0.283203	0.146484
6.130000	0.175781	-0.361328
6.135000	0.400391	-0.478516
6.140000	0.708008	-0.263672
6.145000	0.878906	0.136719
6.150000	0.781250	0.527344
6.155000	0.429688	0.766602
6.160000	-0.078125	0.742188
6.165000	-0.556641	-0.151367
6.170000	-0.424805	-1.801758
6.175000	0.751953	-2.543945
6.180000	2.416992	-2.041016
6.185000	3.754883	-0.781250
6.190000	4.272461	0.605469
6.195000	3.876953	1.567383
6.200000	2.846680	1.860352
6.205000	1.611328	1.547852
6.210000	0.590820	0.874023
6.215000	-0.004883	0.161133
6.220000	-0.107422	-0.478516
6.225000	0.190430	-0.732422
6.230000	0.668945	-0.522461
6.235000	1.005859	-0.034180
6.240000	1.030273	0.478516
6.245000	0.708008	0.834961
6.250000	0.151367	0.927734
6.255000	-0.458984	0.336914
6.260000	-0.644531	-1.406250
6.265000	0.278320	-2.768555
6.270000	2.089844	-2.666016
6.275000	3.837891	-1.479492
6.280000	4.819336	0.097656
6.285000	4.760742	1.396484
6.290000	3.833008	2.011719
6.295000	2.509766	1.875000
6.300000	1.264648	1.230469
6.305000	0.449219	0.415039
6.310000	0.156250	-0.214844
6.315000	0.292969	-0.483398
6.320000	0.605469	-0.375977
6.325000	0.844727	-0.024414
6.330000	0.849609	0.390625
6.335000	0.590820	0.698242
6.340000	0.122070	0.805664
6.345000	-0.405273	0.322266
6.350000	-0.590820	-1.206055
6.355000	0.205078	-2.431641
6.360000	1.791992	-2.353516
6.365000	3.344727	-1.298828
6.370000	4.194336	0.107422
6.375000	4.121094	1.274414
6.380000	3.286133	1.835938
6.385000	2.075195	1.723633
6.390000	0.932617	1.147461
6.395000	0.166016	0.424805
6.400000	-0.126953	-0.258789
6.405000	0.043945	-0.703125
6.410000	0.493164	-0.644531
6.415000	0.917969	-0.239258
6.420000	1.069336	0.297852
6.425000	0.864258	0.732422
6.430000	0.375977	0.932617
6.435000	-0.244141	0.703125
6.440000	-0.673828	-0.668945
6.445000	-0.214844	-2.426758
6.450000	1.367188	-2.861328
6.455000	3.247070	-2.011719
6.460000	4.575195	-0.498047
6.465000	4.902344	0.976562
6.470000	4.257812	1.875000
6.475000	3.027344	2.006836
6.480000	1.699219	1.513672
6.485000	0.693359	0.722656
6.490000	0.209961	-0.009766
6.495000	0.205078	-0.429688
6.500000	0.483398	-0.449219
6.505000	0.771484	-0.166016
6.510000	0.883789	0.244141
6.515000	0.717773	0.600586
6.520000	0.312500	0.791016
6.525000	-0.214844	0.629883
6.530000	-0.610352	-0.546875
6.535000	-0.224609	-2.119141
6.540000	1.157227	-2.519531
6.545000	2.807617	-1.777344
6.550000	3.974609	-0.424805
6.555000	4.257812	0.898438
6.560000	3.671875	1.708984
6.565000	2.539062	1.835938
6.570000	1.323242	1.396484
6.575000	0.395508	0.688477
6.580000	-0.068359	-0.004883
6.585000	-0.068359	-0.590820
6.590000	0.307617	-0.717773
6.595000	0.781250	-0.419922
6.600000	1.049805	0.097656
6.605000	0.981445	0.595703
6.610000	0.585938	0.888672
6.615000	-0.004883	0.888672
6.620000	-0.576172	-0.004883
6.625000	-0.541992	-1.870117
6.630000	0.683594	-2.875977
6.635000	2.563477	-2.451172
6.640000	4.169922	-1.098633
6.645000	4.902344	0.468750
6.650000	4.599609	1.621094
6.655000	3.535156	2.045898
6.660000	2.182617	1.752930
6.665000	1.015625	1.030273
6.670000	0.327148	0.234375
6.675000	0.161133	-0.322266
6.680000	0.361328	-0.488281
6.685000	0.673828	-0.302734
6.690000	0.869141	0.083008
6.695000	0.810547	0.483398
6.700000	0.483398	0.747070
6.705000	-0.009766	0.776367
6.710000	-0.512695	0.024414
6.715000	-0.498047	-1.611328
6.720000	0.556641	-2.524414
6.725000	2.211914	-2.163086
6.730000	3.632812	-0.961914
6.735000	4.262695	0.444336
6.740000	3.974609	1.479492
6.745000	2.998047	1.865234
6.750000	1.767578	1.611328
6.755000	0.698242	0.966797
6.760000	0.043945	0.249023
6.765000	-0.126953	-0.410156
6.770000	0.136719	-0.727539
6.775000	0.615234	-0.571289
6.780000	0.981445	-0.102539
6.785000	1.049805	0.424805
6.790000	0.766602	0.805664
6.795000	0.229492	0.937500
6.800000	-0.395508	0.483398
6.805000	-0.668945	-1.162109
6.810000	0.097656	-2.675781
6.815000	1.845703	-2.753906
6.820000	3.657227	-1.665039
6.825000	4.750977	-0.097656
6.830000	4.824219	1.264648
6.835000	3.984375	1.977539
6.840000	2.680664	1.933594
6.845000	1.401367	1.323242
6.850000	0.522461	0.517578
6.855000	0.166016	-0.156250
6.860000	0.258789	-0.473633
6.865000	0.561523	-0.405273
6.870000	0.825195	-0.073242
6.875000	0.864258	0.341797
6.880000	0.634766	0.668945
6.885000	0.185547	0.805664
6.890000	-0.351562	0.444336
6.895000	-0.610352	-0.981445
6.900000	0.048828	-2.343750
6.905000	1.577148	-2.426758
6.910000	3.173828	-1.464844
6.915000	4.130859	-0.063477
6.920000	4.179688	1.162109
6.925000	3.422852	1.801758
6.930000	2.231445	1.772461
6.935000	1.059570	1.235352
6.940000	0.234375	0.512695
6.945000	-0.112305	-0.180664
6.950000	-0.004883	-0.673828
6.955000	0.434570	-0.673828
6.960000	0.874023	-0.297852
6.965000	1.064453	0.234375
6.970000	0.913086	0.688477
6.975000	0.454102	0.927734
6.980000	-0.161133	0.781250
6.985000	-0.654297	-0.439453
6.990000	-0.346680	-2.265625
6.995000	1.137695	-2.890625
7.000000	3.027344	-2.167969
7.005000	4.453125	-0.698242
7.010000	4.916992	0.815430
7.015000	4.379883	1.801758
7.020000	3.198242	2.031250
7.025000	1.855469	1.596680
7.030000	0.795898	0.820312
7.035000	0.244141	0.063477
7.040000	0.185547	-0.400391
7.045000	0.444336	-0.473633
7.050000	0.747070	-0.219727
7.055000	0.883789	0.190430
7.060000	0.756836	0.566406
7.065000	0.375977	0.781250
7.070000	-0.146484	0.693359
7.075000	-0.585938	-0.341797
7.080000	-0.332031	-1.967773
7.085000	0.952148	-2.543945
7.090000	2.612305	-1.914062
7.095000	3.872070	-0.605469
7.100000	4.272461	0.751953
7.105000	3.779297	1.640625
7.110000	2.695312	1.860352
7.115000	1.469727	1.474609
7.120000	0.488281	0.781250
7.125000	-0.039062	0.078125
7.130000	-0.087891	-0.541992
7.135000	0.253906	-0.732422
7.140000	0.727539	-0.473633
7.145000	1.035156	0.029297
7.150000	1.005859	0.541992
7.155000	0.649414	0.859375
7.160000	0.073242	0.913086
7.165000	-0.522461	0.175781
7.170000	-0.605469	-1.640625
7.175000	0.473633	-2.832031
7.180000	2.329102	-2.568359
7.185000	4.013672	-1.289062
7.190000	4.868164	0.283203
7.195000	4.687500	1.513672
7.200000	3.691406	2.031250
7.205000	2.348633	1.821289
7.210000	1.142578	1.132812
7.215000	0.385742	0.327148
7.220000	0.156250	-0.268555
7.225000	0.322266	-0.488281
7.230000	0.644531	-0.341797
7.235000	0.859375	0.029297
7.240000	0.834961	0.434570
7.245000	0.541992	0.727539
7.250000	0.058594	0.800781
7.255000	-0.458984	0.180664
7.260000	-0.556641	-1.406250
7.265000	0.375977	-2.485352
7.270000	2.001953	-2.260742
7.275000	3.486328	-1.142578
7.280000	4.233398	0.278320
7.285000	4.052734	1.381836
7.290000	3.149414	1.860352
7.295000	1.918945	1.669922
7.300000	0.815430	1.059570
7.305000	0.102539	0.336914
7.310000	-0.126953	-0.336914
7.315000	0.087891	-0.712891
7.320000	0.556641	-0.610352
7.325000	0.947266	-0.170898
7.330000	1.059570	0.361328
7.335000	0.815430	0.766602
7.340000	0.302734	0.932617
7.345000	-0.312500	0.600586
7.350000	-0.678711	-0.913086
7.355000	-0.068359	-2.563477
7.360000	1.601562	-2.817383
7.365000	3.452148	-1.845703
7.370000	4.667969	-0.297852
7.375000	4.868164	1.127930
7.380000	4.125977	1.928711
7.385000	2.851562	1.977539
7.390000	1.547852	1.416016
7.395000	0.605469	0.620117
7.400000	0.185547	-0.087891
7.405000	0.229492	-0.454102
7.410000	0.522461	-0.429688
7.415000	0.800781	-0.122070
7.420000	0.878906	0.292969
7.425000	0.678711	0.634766
7.430000	0.253906	0.800781
7.435000	-0.278320	0.546875
7.440000	-0.615234	-0.761719
7.445000	-0.097656	-2.241211
7.450000	1.362305	-2.480469
7.455000	2.993164	-1.625977
7.460000	4.062500	-0.244141
7.465000	4.228516	1.035156
7.470000	3.549805	1.757812
7.475000	2.387695	1.806641
7.480000	1.191406	1.313477
7.485000	0.307617	0.600586
7.490000	-0.097656	-0.092773
7.495000	-0.039062	-0.634766
7.500000	0.371094	-0.703125
7.505000	0.830078	-0.361328
7.510000	1.059570	0.166016
7.515000	0.947266	0.639648
7.520000	0.522461	0.903320
7.525000	-0.078125	0.849609
7.530000	-0.620117	-0.209961
7.535000	-0.454102	-2.080078
7.540000	0.903320	-2.895508
7.545000	2.792969	-2.314453
7.550000	4.321289	-0.903320
7.555000	4.921875	0.644531
7.560000	4.497070	1.718750
7.565000	3.364258	2.041016
7.570000	2.016602	1.679688
7.575000	0.908203	0.927734
7.580000	0.283203	0.146484
7.585000	0.175781	-0.361328
7.590000	0.400391	-0.478516
7.595000	0.708008	-0.263672
7.600000	0.878906	0.136719
7.605000	0.786133	0.527344
7.610000	0.429688	0.766602
7.615000	-0.078125	0.747070
7.620000	-0.551758	-0.151367
7.625000	-0.424805	-1.796875
7.630000	0.747070	-2.543945
7.635000	2.412109	-2.045898
7.640000	3.754883	-0.786133
7.645000	4.272461	0.595703
7.650000	3.881836	1.562500
7.655000	2.851562	1.865234
7.660000	1.616211	1.547852
7.665000	0.590820	0.878906
7.670000	0.000000	0.166016
7.675000	-0.112305	-0.478516
7.680000	0.190430	-0.732422
7.685000	0.664062	-0.522461
7.690000	1.010742	-0.039062
7.695000	1.035156	0.483398
7.700000	0.712891	0.834961
7.705000	0.151367	0.927734
7.710000	-0.454102	0.341797
7.715000	-0.644531	-1.396484
7.720000	0.273438	-2.763672
7.725000	2.084961	-2.670898
7.730000	3.833008	-1.484375
7.735000	4.819336	0.087891
7.740000	4.765625	1.391602
7.745000	3.842773	2.011719
7.750000	2.514648	1.879883
7.755000	1.269531	1.230469
7.760000	0.454102	0.419922
7.765000	0.156250	-0.209961
7.770000	0.292969	-0.478516
7.775000	0.600586	-0.375977
7.780000	0.844727	-0.019531
7.785000	0.854492	0.390625
7.790000	0.590820	0.693359
7.795000	0.126953	0.805664
7.800000	-0.400391	0.327148
7.805000	-0.590820	-1.191406
7.810000	0.200195	-2.426758
7.815000	1.782227	-2.353516
7.820000	3.330078	-1.303711
7.825000	4.189453	0.102539
7.830000	4.125977	1.269531
7.835000	3.286133	1.831055
7.840000	2.080078	1.728516
7.845000	0.937500	1.152344
7.850000	0.166016	0.424805
7.855000	-0.126953	-0.253906
7.860000	0.039062	-0.698242
7.865000	0.493164	-0.644531
7.870000	0.913086	-0.239258
7.875000	1.064453	0.297852
7.880000	0.864258	0.727539
7.885000	0.380859	0.927734
7.890000	-0.239258	0.708008
7.895000	-0.668945	-0.659180
7.900000	-0.219727	-2.421875
7.905000	1.357422	-2.861328
7.910000	3.237305	-2.021484
7.915000	4.565430	-0.507812
7.920000	4.902344	0.966797
7.925000	4.262695	1.870117
7.930000	3.032227	2.011719
7.935000	1.704102	1.513672
7.940000	0.698242	0.717773
7.945000	0.209961	-0.014648
7.950000	0.205078	-0.429688
7.955000	0.478516	-0.454102
7.960000	0.771484	-0.170898
7.965000	0.883789	0.239258
7.970000	0.717773	0.605469
7.975000	0.317383	0.791016
7.980000	-0.209961	0.629883
7.985000	-0.605469	-0.546875
7.990000	-0.229492	-2.114258
7.995000	1.152344	-2.524414
8.000000	2.802734	-1.777344
8.005000	3.974609	-0.429688
8.010000	4.257812	0.893555
8.015000	3.676758	1.708984
8.020000	2.543945	1.835938
8.025000	1.323242	1.401367
8.030000	0.400391	0.693359
8.035000	-0.073242	-0.004883
8.040000	-0.073242	-0.590820
8.045000	0.307617	-0.717773
8.050000	0.776367	-0.419922
8.055000	1.049805	0.092773
8.060000	0.981445	0.590820
8.065000	0.590820	0.883789
8.070000	0.000000	0.888672
8.075000	-0.571289	-0.004883
8.080000	-0.537109	-1.860352
8.085000	0.683594	-2.871094
8.090000	2.558594	-2.451172
8.095000	4.169922	-1.108398
8.100000	4.897461	0.463867
8.105000	4.599609	1.621094
8.110000	3.535156	2.041016
8.115000	2.182617	1.757812
8.120000	1.020508	1.030273
8.125000	0.332031	0.239258
8.130000	0.161133	-0.317383
8.135000	0.361328	-0.488281
8.140000	0.678711	-0.307617
8.145000	0.869141	0.078125
8.150000	0.810547	0.483398
8.155000	0.493164	0.742188
8.160000	-0.009766	0.776367
8.165000	-0.512695	0.029297
8.170000	-0.502930	-1.606445
8.175000	0.556641	-2.524414
8.180000	2.207031	-2.163086
8.185000	3.623047	-0.966797
8.190000	4.262695	0.434570
8.195000	3.974609	1.479492
8.200000	3.002930	1.865234
8.205000	1.767578	1.611328
8.210000	0.698242	0.971680
8.215000	0.048828	0.253906
8.220000	-0.126953	-0.410156
8.225000	0.136719	-0.732422
8.230000	0.615234	-0.571289
8.235000	0.981445	-0.107422
8.240000	1.044922	0.419922
8.245000	0.766602	0.805664
8.250000	0.229492	0.937500
8.255000	-0.385742	0.483398
8.260000	-0.673828	-1.152344
8.265000	0.087891	-2.670898
8.270000	1.835938	-2.758789
8.275000	3.652344	-1.679688
8.280000	4.750977	-0.107422
8.285000	4.824219	1.259766
8.290000	3.994141	1.972656
8.295000	2.690430	1.933594
8.300000	1.406250	1.328125
8.305000	0.527344	0.522461
8.310000	0.170898	-0.151367
8.315000	0.258789	-0.473633
8.320000	0.561523	-0.405273
8.325000	0.825195	-0.078125
8.330000	0.869141	0.336914
8.335000	0.634766	0.664062
8.340000	0.190430	0.805664
8.345000	-0.341797	0.449219
8.350000	-0.610352	-0.976562
8.355000	0.039062	-2.338867
8.360000	1.562500	-2.431641
8.365000	3.159180	-1.474609
8.370000	4.130859	-0.073242
8.375000	4.184570	1.157227
8.380000	3.427734	1.801758
8.385000	2.236328	1.777344
8.390000	1.064453	1.240234
8.395000	0.234375	0.517578
8.400000	-0.112305	-0.170898
8.405000	-0.004883	-0.668945
8.410000	0.429688	-0.673828
8.415000	0.869141	-0.302734
8.420000	1.064453	0.229492
8.425000	0.913086	0.688477
8.430000	0.454102	0.922852
8.435000	-0.161133	0.786133
8.440000	-0.649414	-0.419922
8.445000	-0.346680	-2.260742
8.450000	1.127930	-2.890625
8.455000	3.017578	-2.177734
8.460000	4.443359	-0.708008
8.465000	4.916992	0.805664
8.470000	4.384766	1.796875
8.475000	3.203125	2.026367
8.480000	1.860352	1.601562
8.485000	0.795898	0.825195
8.490000	0.239258	0.068359
8.495000	0.185547	-0.400391
8.500000	0.439453	-0.468750
8.505000	0.742188	-0.219727
8.510000	0.883789	0.185547
8.515000	0.756836	0.561523
8.520000	0.375977	0.776367
8.525000	-0.146484	0.693359
8.530000	-0.585938	-0.336914
8.535000	-0.336914	-1.962891
8.540000	0.947266	-2.543945
8.545000	2.607422	-1.918945
8.550000	3.867188	-0.610352
8.555000	4.272461	0.747070
8.560000	3.779297	1.640625
8.565000	2.700195	1.860352
8.570000	1.469727	1.479492
8.575000	0.488281	0.786133
8.580000	-0.039062	0.083008
8.585000	-0.092773	-0.537109
8.590000	0.249023	-0.727539
8.595000	0.727539	-0.473633
8.600000	1.030273	0.024414
8.605000	1.005859	0.537109
8.610000	0.649414	0.864258
8.615000	0.073242	0.917969
8.620000	-0.517578	0.180664
8.625000	-0.610352	-1.635742
8.630000	0.468750	-2.827148
8.635000	2.324219	-2.568359
8.640000	4.008789	-1.293945
8.645000	4.868164	0.273438
8.650000	4.687500	1.513672
8.655000	3.696289	2.031250
8.660000	2.353516	1.821289
8.665000	1.147461	1.132812
8.670000	0.385742	0.327148
8.675000	0.156250	-0.268555
8.680000	0.322266	-0.488281
8.685000	0.634766	-0.341797
8.690000	0.859375	0.029297
8.695000	0.834961	0.439453
8.700000	0.541992	0.722656
8.705000	0.058594	0.800781
8.710000	-0.463867	0.185547
8.715000	-0.556641	-1.401367
8.720000	0.366211	-2.485352
8.725000	1.997070	-2.265625
8.730000	3.486328	-1.142578
8.735000	4.233398	0.273438
8.740000	4.057617	1.376953
8.745000	3.144531	1.860352
8.750000	1.918945	1.674805
8.755000	0.815430	1.064453
8.760000	0.102539	0.341797
8.765000	-0.126953	-0.332031
8.770000	0.083008	-0.717773
8.775000	0.551758	-0.615234
8.780000	0.952148	-0.170898
8.785000	1.064453	0.356445
8.790000	0.820312	0.766602
8.795000	0.307617	0.932617
8.800000	-0.312500	0.605469
8.805000	-0.683594	-0.903320
8.810000	-0.073242	-2.558594
8.815000	1.596680	-2.817383
8.820000	3.447266	-1.850586
8.825000	4.667969	-0.302734
8.830000	4.868164	1.123047
8.835000	4.135742	1.928711
8.840000	2.861328	1.977539
8.845000	1.552734	1.420898
8.850000	0.610352	0.620117
8.855000	0.185547	-0.083008
8.860000	0.229492	-0.454102
8.865000	0.522461	-0.434570
8.870000	0.800781	-0.126953
8.875000	0.878906	0.292969
8.880000	0.678711	0.634766
8.885000	0.253906	0.800781
8.890000	-0.278320	0.551758
8.895000	-0.615234	-0.751953
8.900000	-0.102539	-2.236328
8.905000	1.352539	-2.490234
8.910000	2.988281	-1.630859
8.915000	4.057617	-0.253906
8.920000	4.223633	1.025391
8.925000	3.554688	1.757812
8.930000	2.397461	1.806641
