# Time_s	x	xdot
4.465000	3.886719	1.865234
4.470000	2.656250	1.826172
4.475000	1.445312	1.264648
4.480000	0.610352	0.522461
4.485000	0.249023	-0.087891
4.490000	0.297852	-0.380859
4.495000	0.541992	-0.322266
4.500000	0.751953	-0.034180
4.505000	0.766602	0.327148
4.510000	0.546875	0.615234
4.515000	0.131836	0.742188
4.520000	-0.356445	0.356445
4.525000	-0.566406	-0.991211
4.530000	0.097656	-2.182617
4.535000	1.518555	-2.163086
4.540000	2.939453	-1.240234
4.545000	3.750000	0.034180
4.550000	3.730469	1.113281
4.555000	2.998047	1.650391
4.560000	1.909180	1.582031
4.565000	0.859375	1.098633
4.570000	0.131836	0.463867
4.575000	-0.185547	-0.229492
4.580000	-0.034180	-0.810547
4.585000	0.493164	-0.839844
4.590000	1.040039	-0.429688
4.595000	1.308594	0.170898
4.600000	1.206055	0.693359
4.605000	0.747070	0.961914
4.610000	0.107422	0.942383
4.615000	-0.512695	0.161133
4.620000	-0.590820	-1.630859
4.625000	0.483398	-2.758789
4.630000	2.290039	-2.470703
4.635000	3.911133	-1.230469
4.640000	4.726562	0.283203
4.645000	4.541016	1.440430
4.650000	3.598633	1.923828
4.655000	2.329102	1.713867
4.660000	1.186523	1.079102
4.665000	0.468750	0.341797
4.670000	0.224609	-0.200195
4.675000	0.351562	-0.400391
4.680000	0.610352	-0.263672
4.685000	0.776367	0.058594
4.690000	0.732422	0.419922
4.695000	0.454102	0.668945
4.700000	0.009766	0.722656
4.705000	-0.463867	0.087891
4.710000	-0.493164	-1.396484
4.715000	0.424805	-2.285156
4.720000	1.918945	-1.987305
4.725000	3.227539	-0.913086
4.730000	3.828125	0.356445
4.735000	3.598633	1.308594
4.740000	2.729492	1.684570
4.745000	1.616211	1.484375
4.750000	0.629883	0.932617
4.755000	0.004883	0.297852
4.760000	-0.190430	-0.419922
4.765000	0.078125	-0.874023
4.770000	0.644531	-0.771484
4.775000	1.152344	-0.278320
4.780000	1.318359	0.322266
4.785000	1.113281	0.791016
4.790000	0.590820	0.986328
4.795000	-0.068359	0.854492
4.800000	-0.615234	-0.244141
4.805000	-0.424805	-2.070312
4.810000	0.922852	-2.812500
4.815000	2.758789	-2.211914
4.820000	4.213867	-0.834961
4.825000	4.770508	0.634766
4.830000	4.350586	1.635742
4.835000	3.271484	1.923828
4.840000	1.997070	1.577148
4.845000	0.952148	0.878906
4.850000	0.356445	0.170898
4.855000	0.234375	-0.288086
4.860000	0.415039	-0.390625
4.865000	0.668945	-0.195312
4.870000	0.791016	0.156250
4.875000	0.678711	0.498047
4.880000	0.346680	0.703125
4.885000	-0.126953	0.654297
4.890000	-0.537109	-0.258789
4.895000	-0.346680	-1.752930
4.900000	0.795898	-2.314453
4.905000	2.309570	-1.757812
4.910000	3.466797	-0.576172
4.915000	3.842773	0.654297
4.920000	3.422852	1.464844
4.925000	2.456055	1.679688
4.930000	1.333008	1.362305
4.935000	0.429688	0.766602
4.940000	-0.083008	0.122070
4.945000	-0.166016	-0.590820
4.950000	0.214844	-0.898438
4.955000	0.800781	-0.664062
4.960000	1.240234	-0.122070
4.965000	1.308594	0.468750
4.970000	1.000977	0.874023
4.975000	0.424805	0.991211
4.980000	-0.239258	0.688477
4.985000	-0.664062	-0.717773
4.990000	-0.180664	-2.412109
4.995000	1.391602	-2.768555
5.000000	3.208008	-1.894531
5.005000	4.458008	-0.429688
5.010000	4.746094	0.961914
5.015000	4.116211	1.782227
5.020000	2.939453	1.884766
5.025000	1.689453	1.411133
5.030000	0.751953	0.683594
5.035000	0.288086	0.014648
5.040000	0.263672	-0.351562
5.045000	0.483398	-0.361328
5.050000	0.717773	-0.107422
5.055000	0.786133	0.253906
5.060000	0.615234	0.571289
5.065000	0.234375	0.732422
5.070000	-0.253906	0.527344
5.075000	-0.581055	-0.649414
5.080000	-0.136719	-2.021484
5.085000	1.191406	-2.260742
5.090000	2.666016	-1.489258
5.095000	3.647461	-0.239258
5.100000	3.803711	0.922852
5.105000	3.203125	1.582031
5.110000	2.158203	1.640625
5.115000	1.074219	1.225586
5.120000	0.253906	0.600586
5.125000	-0.151367	-0.068359
5.130000	-0.107422	-0.727539
5.135000	0.361328	-0.883789
5.140000	0.937500	-0.546875
5.145000	1.284180	0.039062
5.150000	1.254883	0.600586
5.155000	0.869141	0.927734
5.160000	0.249023	0.976562
5.165000	-0.400391	0.439453
5.170000	-0.654297	-1.220703
5.175000	0.156250	-2.646484
5.180000	1.879883	-2.636719
5.185000	3.618164	-1.542969
5.190000	4.633789	-0.039062
5.195000	4.663086	1.245117
5.200000	3.837891	1.875000
5.205000	2.597656	1.806641
5.210000	1.401367	1.235352
5.215000	0.581055	0.493164
5.220000	0.244141	-0.112305
5.225000	0.302734	-0.390625
5.230000	0.551758	-0.317383
5.235000	0.756836	-0.019531
5.240000	0.766602	0.341797
5.245000	0.532227	0.625000
5.250000	0.112305	0.742188
5.255000	-0.375977	0.312500
5.260000	-0.556641	-1.069336
5.265000	0.151367	-2.202148
5.270000	1.586914	-2.138672
5.275000	2.993164	-1.186523
5.280000	3.764648	0.092773
5.285000	3.720703	1.147461
5.290000	2.954102	1.655273
5.295000	1.860352	1.567383
5.300000	0.825195	1.069336
5.305000	0.107422	0.439453
5.310000	-0.185547	-0.258789
5.315000	-0.014648	-0.825195
5.320000	0.517578	-0.834961
5.325000	1.059570	-0.410156
5.330000	1.313477	0.200195
5.335000	1.191406	0.708008
5.340000	0.717773	0.966797
5.345000	0.073242	0.927734
5.350000	-0.532227	0.102539
5.355000	-0.571289	-1.708984
5.360000	0.551758	-2.778320
5.365000	2.373047	-2.431641
5.370000	3.964844	-1.166992
5.375000	4.736328	0.341797
5.380000	4.511719	1.474609
5.385000	3.544922	1.923828
5.390000	2.270508	1.699219
5.395000	1.147461	1.044922
5.400000	0.449219	0.307617
5.405000	0.224609	-0.219727
5.410000	0.361328	-0.400391
5.415000	0.615234	-0.258789
5.420000	0.781250	0.078125
5.425000	0.727539	0.429688
5.430000	0.434570	0.673828
5.435000	-0.014648	0.712891
5.440000	-0.478516	0.034180
5.445000	-0.473633	-1.464844
5.450000	0.483398	-2.294922
5.455000	1.987305	-1.953125
5.460000	3.271484	-0.859375
5.465000	3.837891	0.410156
5.470000	3.569336	1.342773
5.475000	2.680664	1.689453
5.480000	1.567383	1.464844
5.485000	0.600586	0.908203
5.490000	-0.014648	0.268555
5.495000	-0.190430	-0.449219
5.500000	0.097656	-0.883789
5.505000	0.673828	-0.756836
5.510000	1.166992	-0.253906
5.515000	1.323242	0.346680
5.520000	1.093750	0.800781
5.525000	0.561523	0.991211
5.530000	-0.097656	0.830078
5.535000	-0.625000	-0.317383
5.540000	-0.390625	-2.133789
5.545000	1.000977	-2.817383
5.550000	2.836914	-2.163086
5.555000	4.262695	-0.761719
5.560000	4.770508	0.693359
5.565000	4.311523	1.665039
5.570000	3.217773	1.923828
5.575000	1.943359	1.552734
5.580000	0.917969	0.844727
5.585000	0.346680	0.146484
5.590000	0.239258	-0.297852
5.595000	0.424805	-0.390625
5.600000	0.673828	-0.180664
5.605000	0.791016	0.170898
5.610000	0.668945	0.507812
5.615000	0.327148	0.708008
5.620000	-0.146484	0.639648
5.625000	-0.551758	-0.317383
5.630000	-0.322266	-1.801758
5.635000	0.854492	-2.309570
5.640000	2.373047	-1.718750
5.645000	3.500977	-0.522461
5.650000	3.842773	0.703125
5.655000	3.388672	1.489258
5.660000	2.402344	1.674805
5.665000	1.284180	1.342773
5.670000	0.400391	0.737305
5.675000	-0.097656	0.092773
5.680000	-0.161133	-0.615234
5.685000	0.239258	-0.898438
5.690000	0.820312	-0.649414
5.695000	1.240234	-0.097656
5.700000	1.298828	0.488281
5.705000	0.981445	0.878906
5.710000	0.390625	0.986328
5.715000	-0.263672	0.654297
5.720000	-0.668945	-0.800781
5.725000	-0.126953	-2.456055
5.730000	1.474609	-2.749023
5.735000	3.281250	-1.840820
5.740000	4.492188	-0.366211
5.745000	4.736328	1.010742
5.750000	4.072266	1.806641
5.755000	2.880859	1.875000
5.760000	1.640625	1.381836
5.765000	0.717773	0.649414
5.770000	0.278320	-0.004883
5.775000	0.268555	-0.356445
5.780000	0.498047	-0.361328
5.785000	0.727539	-0.092773
5.790000	0.781250	0.268555
5.795000	0.605469	0.581055
5.800000	0.214844	0.732422
5.805000	-0.273438	0.493164
5.810000	-0.576172	-0.717773
5.815000	-0.087891	-2.055664
5.820000	1.254883	-2.246094
5.825000	2.724609	-1.435547
5.830000	3.676758	-0.180664
5.835000	3.789062	0.957031
5.840000	3.164062	1.596680
5.845000	2.109375	1.630859
5.850000	1.025391	1.201172
5.855000	0.224609	0.576172
5.860000	-0.161133	-0.097656
5.865000	-0.092773	-0.747070
5.870000	0.385742	-0.878906
5.875000	0.961914	-0.522461
5.880000	1.293945	0.068359
5.885000	1.245117	0.615234
5.890000	0.839844	0.937500
5.895000	0.219727	0.966797
5.900000	-0.419922	0.390625
5.905000	-0.644531	-1.303711
5.910000	0.219727	-2.670898
5.915000	1.962891	-2.607422
5.920000	3.681641	-1.479492
5.925000	4.653320	0.029297
5.930000	4.638672	1.284180
5.935000	3.789062	1.889648
5.940000	2.539062	1.791992
5.945000	1.352539	1.206055
5.950000	0.556641	0.458984
5.955000	0.239258	-0.131836
5.960000	0.312500	-0.390625
5.965000	0.566406	-0.307617
5.970000	0.761719	-0.004883
5.975000	0.761719	0.361328
5.980000	0.517578	0.634766
5.985000	0.092773	0.737305
5.990000	-0.395508	0.273438
5.995000	-0.551758	-1.137695
6.000000	0.205078	-2.226562
6.005000	1.655273	-2.114258
6.010000	3.046875	-1.132812
6.015000	3.784180	0.146484
6.020000	3.696289	1.181641
6.025000	2.910156	1.665039
6.030000	1.811523	1.552734
6.035000	0.781250	1.040039
6.040000	0.083008	0.410156
6.045000	-0.185547	-0.292969
6.050000	-0.004883	-0.834961
6.055000	0.546875	-0.825195
6.060000	1.079102	-0.380859
6.065000	1.323242	0.224609
6.070000	1.176758	0.727539
6.075000	0.693359	0.971680
6.080000	0.048828	0.922852
6.085000	-0.551758	0.034180
6.090000	-0.546875	-1.791992
6.095000	0.629883	-2.788086
6.100000	2.456055	-2.387695
6.105000	4.018555	-1.093750
6.110000	4.746094	0.405273
6.115000	4.482422	1.513672
6.120000	3.486328	1.928711
6.125000	2.211914	1.674805
6.130000	1.103516	1.010742
6.135000	0.429688	0.283203
6.140000	0.224609	-0.239258
6.145000	0.375977	-0.400391
6.150000	0.625000	-0.244141
6.155000	0.786133	0.092773
6.160000	0.717773	0.449219
6.165000	0.415039	0.678711
6.170000	-0.039062	0.703125
6.175000	-0.493164	-0.024414
6.180000	-0.449219	-1.528320
6.185000	0.546875	-2.304688
6.190000	2.055664	-1.914062
6.195000	3.315430	-0.800781
6.200000	3.837891	0.463867
6.205000	3.540039	1.372070
6.210000	2.636719	1.689453
6.215000	1.518555	1.445312
6.220000	0.561523	0.878906
6.225000	-0.029297	0.239258
6.230000	-0.185547	-0.483398
6.235000	0.122070	-0.888672
6.240000	0.698242	-0.742188
6.245000	1.181641	-0.224609
6.250000	1.318359	0.371094
6.255000	1.079102	0.820312
6.260000	0.532227	0.991211
6.265000	-0.126953	0.800781
6.270000	-0.629883	-0.400391
6.275000	-0.351562	-2.192383
6.280000	1.083984	-2.807617
6.285000	2.915039	-2.109375
6.290000	4.306641	-0.693359
6.295000	4.770508	0.751953
6.300000	4.272461	1.694336
6.305000	3.159180	1.918945
6.310000	1.889648	1.523438
6.315000	0.878906	0.810547
6.320000	0.332031	0.112305
6.325000	0.244141	-0.312500
6.330000	0.439453	-0.385742
6.335000	0.683594	-0.166016
6.340000	0.791016	0.190430
6.345000	0.654297	0.527344
6.350000	0.307617	0.712891
6.355000	-0.166016	0.620117
6.360000	-0.561523	-0.385742
6.365000	-0.283203	-1.855469
6.370000	0.927734	-2.304688
6.375000	2.436523	-1.669922
6.380000	3.540039	-0.463867
6.385000	3.837891	0.747070
6.390000	3.349609	1.508789
6.395000	2.353516	1.669922
6.400000	1.245117	1.318359
6.405000	0.366211	0.708008
6.410000	-0.112305	0.058594
6.415000	-0.151367	-0.639648
6.420000	0.263672	-0.893555
6.425000	0.849609	-0.629883
6.430000	1.250000	-0.063477
6.435000	1.289062	0.512695
6.440000	0.957031	0.893555
6.445000	0.361328	0.986328
6.450000	-0.297852	0.610352
6.455000	-0.668945	-0.888672
6.460000	-0.068359	-2.500000
6.465000	1.557617	-2.729492
6.470000	3.354492	-1.782227
6.475000	4.521484	-0.292969
6.480000	4.721680	1.064453
6.485000	4.023438	1.821289
6.490000	2.822266	1.865234
6.495000	1.586914	1.352539
6.500000	0.683594	0.620117
6.505000	0.268555	-0.024414
6.510000	0.278320	-0.361328
6.515000	0.502930	-0.351562
6.520000	0.732422	-0.078125
6.525000	0.776367	0.288086
6.530000	0.585938	0.590820
6.535000	0.190430	0.732422
6.540000	-0.297852	0.463867
6.545000	-0.576172	-0.791016
6.550000	-0.043945	-2.089844
6.555000	1.318359	-2.226562
6.560000	2.783203	-1.386719
6.565000	3.701172	-0.122070
6.570000	3.779297	1.005859
6.575000	3.125000	1.616211
6.580000	2.055664	1.616211
6.585000	0.986328	1.171875
6.590000	0.200195	0.541992
6.595000	-0.166016	-0.136719
6.600000	-0.078125	-0.761719
6.605000	0.415039	-0.869141
6.610000	0.981445	-0.498047
6.615000	1.298828	0.092773
6.620000	1.240234	0.634766
6.625000	0.815430	0.942383
6.630000	0.185547	0.966797
6.635000	-0.444336	0.332031
6.640000	-0.629883	-1.396484
6.645000	0.288086	-2.700195
6.650000	2.055664	-2.573242
6.655000	3.745117	-1.411133
6.660000	4.672852	0.097656
6.665000	4.614258	1.328125
6.670000	3.740234	1.899414
6.675000	2.485352	1.777344
6.680000	1.303711	1.171875
6.685000	0.532227	0.424805
6.690000	0.234375	-0.151367
6.695000	0.327148	-0.395508
6.700000	0.576172	-0.297852
6.705000	0.766602	0.009766
6.710000	0.751953	0.375977
6.715000	0.498047	0.644531
6.720000	0.068359	0.732422
6.725000	-0.410156	0.224609
6.730000	-0.537109	-1.215820
6.735000	0.263672	-2.241211
6.740000	1.728516	-2.080078
6.745000	3.095703	-1.074219
6.750000	3.793945	0.205078
6.755000	3.671875	1.220703
6.760000	2.861328	1.669922
6.765000	1.757812	1.538086
6.770000	0.747070	1.015625
6.775000	0.063477	0.380859
6.780000	-0.195312	-0.327148
6.785000	0.019531	-0.854492
6.790000	0.571289	-0.810547
6.795000	1.103516	-0.356445
6.800000	1.323242	0.249023
6.805000	1.162109	0.742188
6.810000	0.664062	0.976562
6.815000	0.014648	0.903320
6.820000	-0.566406	-0.039062
6.825000	-0.517578	-1.870117
6.830000	0.703125	-2.797852
6.835000	2.529297	-2.343750
6.840000	4.072266	-1.025391
6.845000	4.755859	0.468750
6.850000	4.448242	1.542969
6.855000	3.432617	1.928711
6.860000	2.153320	1.645508
6.865000	1.064453	0.971680
6.870000	0.410156	0.249023
6.875000	0.229492	-0.244141
6.880000	0.380859	-0.395508
6.885000	0.639648	-0.234375
6.890000	0.781250	0.107422
6.895000	0.708008	0.463867
6.900000	0.405273	0.688477
6.905000	-0.058594	0.693359
6.910000	-0.502930	-0.083008
6.915000	-0.429688	-1.586914
6.920000	0.610352	-2.309570
6.925000	2.124023	-1.875000
6.930000	3.359375	-0.747070
6.935000	3.842773	0.512695
6.940000	3.510742	1.396484
6.945000	2.587891	1.684570
6.950000	1.469727	1.425781
6.955000	0.527344	0.844727
6.960000	-0.043945	0.209961
6.965000	-0.185547	-0.507812
6.970000	0.141602	-0.888672
6.975000	0.722656	-0.717773
6.980000	1.196289	-0.200195
6.985000	1.313477	0.395508
6.990000	1.059570	0.834961
6.995000	0.502930	0.991211
7.000000	-0.156250	0.776367
7.005000	-0.639648	-0.478516
7.010000	-0.307617	-2.255859
7.015000	1.166992	-2.797852
7.020000	2.998047	-2.055664
7.025000	4.350586	-0.625000
7.030000	4.765625	0.805664
7.035000	4.233398	1.718750
7.040000	3.105469	1.909180
7.045000	1.835938	1.499023
7.050000	0.844727	0.781250
7.055000	0.317383	0.092773
7.060000	0.244141	-0.317383
7.065000	0.454102	-0.380859
7.070000	0.693359	-0.151367
7.075000	0.791016	0.209961
7.080000	0.649414	0.537109
7.085000	0.292969	0.717773
7.090000	-0.190430	0.600586
7.095000	-0.566406	-0.449219
7.100000	-0.249023	-1.899414
7.105000	0.991211	-2.294922
7.110000	2.495117	-1.625977
7.115000	3.564453	-0.405273
7.120000	3.828125	0.791016
7.125000	3.310547	1.538086
7.130000	2.299805	1.665039
7.135000	1.201172	1.289062
7.140000	0.336914	0.683594
7.145000	-0.122070	0.024414
7.150000	-0.141602	-0.668945
7.155000	0.288086	-0.893555
7.160000	0.869141	-0.610352
7.165000	1.259766	-0.039062
7.170000	1.284180	0.537109
7.175000	0.932617	0.908203
7.180000	0.332031	0.986328
7.185000	-0.322266	0.571289
7.190000	-0.668945	-0.976562
7.195000	-0.014648	-2.539062
7.200000	1.640625	-2.714844
7.205000	3.422852	-1.718750
7.210000	4.555664	-0.224609
7.215000	4.711914	1.108398
7.220000	3.979492	1.840820
7.225000	2.763672	1.855469
7.230000	1.538086	1.323242
7.235000	0.659180	0.581055
7.240000	0.263672	-0.053711
7.245000	0.283203	-0.371094
7.250000	0.522461	-0.341797
7.255000	0.737305	-0.063477
7.260000	0.776367	0.302734
7.265000	0.576172	0.600586
7.270000	0.170898	0.737305
7.275000	-0.317383	0.429688
7.280000	-0.576172	-0.864258
7.285000	0.000000	-2.128906
7.290000	1.391602	-2.207031
7.295000	2.836914	-1.328125
7.300000	3.725586	-0.068359
7.305000	3.759766	1.040039
7.310000	3.076172	1.621094
7.315000	2.001953	1.606445
7.320000	0.942383	1.147461
7.325000	0.170898	0.522461
7.330000	-0.170898	-0.166016
7.335000	-0.063477	-0.786133
7.340000	0.444336	-0.864258
7.345000	1.005859	-0.478516
7.350000	1.308594	0.122070
7.355000	1.235352	0.654297
7.360000	0.795898	0.952148
7.365000	0.156250	0.961914
7.370000	-0.468750	0.278320
7.375000	-0.620117	-1.474609
7.380000	0.351562	-2.724609
7.385000	2.133789	-2.539062
7.390000	3.798828	-1.347656
7.395000	4.697266	0.161133
7.400000	4.589844	1.367188
7.405000	3.691406	1.904297
7.410000	2.431641	1.757812
7.415000	1.264648	1.137695
7.420000	0.507812	0.395508
7.425000	0.234375	-0.166016
7.430000	0.336914	-0.395508
7.435000	0.585938	-0.288086
7.440000	0.771484	0.024414
7.445000	0.747070	0.390625
7.450000	0.488281	0.649414
7.455000	0.048828	0.732422
7.460000	-0.429688	0.180664
7.465000	-0.522461	-1.269531
7.470000	0.317383	-2.265625
7.475000	1.791992	-2.050781
7.480000	3.139648	-1.020508
7.485000	3.803711	0.258789
7.490000	3.647461	1.250000
7.495000	2.812500	1.674805
7.500000	1.708984	1.518555
7.505000	0.703125	0.986328
7.510000	0.043945	0.351562
7.515000	-0.195312	-0.361328
7.520000	0.034180	-0.859375
7.525000	0.600586	-0.795898
7.530000	1.118164	-0.327148
7.535000	1.323242	0.273438
7.540000	1.147461	0.761719
7.545000	0.639648	0.981445
7.550000	-0.014648	0.888672
7.555000	-0.585938	-0.102539
7.560000	-0.488281	-1.938477
7.565000	0.776367	-2.802734
7.570000	2.612305	-2.299805
7.575000	4.125977	-0.961914
7.580000	4.760742	0.527344
7.585000	4.418945	1.577148
7.590000	3.378906	1.928711
7.595000	2.104492	1.625977
7.600000	1.025391	0.942383
7.605000	0.390625	0.219727
7.610000	0.234375	-0.263672
7.615000	0.395508	-0.400391
7.620000	0.649414	-0.219727
7.625000	0.791016	0.126953
7.630000	0.698242	0.468750
7.635000	0.380859	0.693359
7.640000	-0.078125	0.683594
7.645000	-0.517578	-0.141602
7.650000	-0.405273	-1.645508
7.655000	0.673828	-2.314453
7.660000	2.187500	-1.840820
7.665000	3.393555	-0.688477
7.670000	3.842773	0.561523
7.675000	3.481445	1.420898
7.680000	2.539062	1.684570
7.685000	1.420898	1.401367
7.690000	0.488281	0.820312
7.695000	-0.058594	0.180664
7.700000	-0.175781	-0.541992
7.705000	0.166016	-0.893555
7.710000	0.751953	-0.708008
7.715000	1.210938	-0.170898
7.720000	1.308594	0.424805
7.725000	1.035156	0.849609
7.730000	0.473633	0.996094
7.735000	-0.185547	0.751953
7.740000	-0.649414	-0.556641
7.745000	-0.268555	-2.309570
7.750000	1.240234	-2.788086
7.755000	3.071289	-2.006836
7.760000	4.389648	-0.561523
7.765000	4.760742	0.864258
7.770000	4.194336	1.743164
7.775000	3.046875	1.904297
7.780000	1.787109	1.464844
7.785000	0.810547	0.742188
7.790000	0.302734	0.063477
7.795000	0.253906	-0.332031
7.800000	0.463867	-0.375977
7.805000	0.698242	-0.136719
7.810000	0.791016	0.224609
7.815000	0.634766	0.541992
7.820000	0.268555	0.722656
7.825000	-0.209961	0.576172
7.830000	-0.571289	-0.512695
7.835000	-0.209961	-1.943359
7.840000	1.064453	-2.285156
7.845000	2.553711	-1.577148
7.850000	3.598633	-0.351562
7.855000	3.823242	0.834961
7.860000	3.276367	1.552734
7.865000	2.255859	1.660156
7.870000	1.157227	1.269531
7.875000	0.307617	0.654297
7.880000	-0.136719	-0.004883
7.885000	-0.131836	-0.688477
7.890000	0.307617	-0.893555
7.895000	0.893555	-0.590820
7.900000	1.269531	-0.009766
7.905000	1.274414	0.556641
7.910000	0.913086	0.917969
7.915000	0.302734	0.986328
7.920000	-0.346680	0.527344
7.925000	-0.664062	-1.059570
7.930000	0.039062	-2.578125
7.935000	1.723633	-2.685547
7.940000	3.491211	-1.660156
7.945000	4.584961	-0.161133
7.950000	4.692383	1.157227
7.955000	3.930664	1.855469
7.960000	2.709961	1.840820
7.965000	1.489258	1.289062
7.970000	0.629883	0.551758
7.975000	0.258789	-0.073242
7.980000	0.292969	-0.371094
7.985000	0.532227	-0.336914
7.990000	0.742188	-0.048828
7.995000	0.771484	0.312500
8.000000	0.556641	0.610352
8.005000	0.146484	0.737305
8.010000	-0.332031	0.390625
8.015000	-0.571289	-0.932617
8.020000	0.053711	-2.153320
8.025000	1.455078	-2.182617
8.030000	2.890625	-1.279297
8.035000	3.735352	-0.009766
8.040000	3.740234	1.079102
8.045000	3.037109	1.635742
8.050000	1.953125	1.596680
8.055000	0.903320	1.118164
8.060000	0.146484	0.488281
8.065000	-0.180664	-0.200195
8.070000	-0.048828	-0.795898
8.075000	0.463867	-0.854492
8.080000	1.025391	-0.454102
8.085000	1.313477	0.146484
8.090000	1.220703	0.678711
8.095000	0.766602	0.957031
8.100000	0.126953	0.952148
8.105000	-0.493164	0.214844
8.110000	-0.605469	-1.557617
8.115000	0.424805	-2.744141
8.120000	2.216797	-2.504883
8.125000	3.857422	-1.284180
8.130000	4.711914	0.229492
8.135000	4.565430	1.406250
8.140000	3.642578	1.914062
8.145000	2.373047	1.738281
8.150000	1.225586	1.103516
8.155000	0.483398	0.361328
8.160000	0.229492	-0.185547
8.165000	0.341797	-0.400391
8.170000	0.600586	-0.278320
8.175000	0.776367	0.043945
8.180000	0.737305	0.405273
8.185000	0.468750	0.659180
8.190000	0.024414	0.727539
8.195000	-0.444336	0.131836
8.200000	-0.512695	-1.337891
8.205000	0.371094	-2.275391
8.210000	1.865234	-2.016602
8.215000	3.188477	-0.961914
8.220000	3.818359	0.307617
8.225000	3.623047	1.284180
8.230000	2.773438	1.679688
8.235000	1.660156	1.499023
8.240000	0.668945	0.957031
8.245000	0.024414	0.322266
8.250000	-0.195312	-0.390625
8.255000	0.058594	-0.869141
8.260000	0.625000	-0.786133
8.265000	1.137695	-0.302734
8.270000	1.323242	0.297852
8.275000	1.127930	0.776367
8.280000	0.610352	0.986328
8.285000	-0.039062	0.869141
8.290000	-0.605469	-0.180664
8.295000	-0.458984	-2.011719
8.300000	0.859375	-2.807617
8.305000	2.690430	-2.255859
8.310000	4.179688	-0.893555
8.315000	4.765625	0.585938
8.320000	4.379883	1.611328
8.325000	3.320312	1.928711
8.330000	2.041016	1.601562
8.335000	0.986328	0.908203
8.340000	0.375977	0.195312
8.345000	0.234375	-0.278320
8.350000	0.410156	-0.395508
8.355000	0.659180	-0.205078
8.360000	0.791016	0.141602
8.365000	0.688477	0.483398
8.370000	0.366211	0.698242
8.375000	-0.102539	0.668945
8.380000	-0.532227	-0.205078
8.385000	-0.375977	-1.704102
8.390000	0.737305	-2.314453
8.395000	2.250977	-1.796875
8.400000	3.437500	-0.625000
8.405000	3.842773	0.610352
8.410000	3.447266	1.450195
8.415000	2.490234	1.684570
8.420000	1.372070	1.381836
8.425000	0.458984	0.791016
8.430000	-0.073242	0.146484
8.435000	-0.170898	-0.566406
8.440000	0.195312	-0.898438
8.445000	0.776367	-0.683594
8.450000	1.220703	-0.146484
8.455000	1.308594	0.449219
8.460000	1.015625	0.854492
8.465000	0.449219	0.991211
8.470000	-0.214844	0.717773
8.475000	-0.659180	-0.649414
8.480000	-0.219727	-2.363281
8.485000	1.323242	-2.778320
8.490000	3.144531	-1.943359
8.495000	4.428711	-0.488281
8.500000	4.755859	0.913086
8.505000	4.145508	1.767578
8.510000	2.988281	1.894531
8.515000	1.733398	1.435547
8.520000	0.776367	0.708008
8.525000	0.297852	0.039062
8.530000	0.258789	-0.341797
8.535000	0.473633	-0.366211
8.540000	0.708008	-0.122070
8.545000	0.791016	0.239258
8.550000	0.620117	0.561523
8.555000	0.253906	0.727539
8.560000	-0.234375	0.546875
8.565000	-0.576172	-0.590820
8.570000	-0.166016	-1.987305
8.575000	1.127930	-2.275391
8.580000	2.617188	-1.528320
8.585000	3.627930	-0.288086
8.590000	3.808594	0.883789
8.595000	3.237305	1.572266
8.600000	2.197266	1.650391
8.605000	1.113281	1.245117
8.610000	0.278320	0.625000
8.615000	-0.146484	-0.039062
8.620000	-0.117188	-0.708008
8.625000	0.341797	-0.888672
8.630000	0.917969	-0.566406
8.635000	1.279297	0.014648
8.640000	1.264648	0.581055
8.645000	0.888672	0.922852
8.650000	0.273438	0.981445
8.655000	-0.371094	0.483398
8.660000	-0.659180	-1.152344
8.665000	0.102539	-2.612305
8.670000	1.811523	-2.656250
8.675000	3.559570	-1.596680
8.680000	4.614258	-0.087891
8.685000	4.672852	1.206055
8.690000	3.881836	1.870117
8.695000	2.646484	1.826172
8.700000	1.440430	1.259766
8.705000	0.605469	0.522461
8.710000	0.253906	-0.087891
8.715000	0.297852	-0.380859
8.720000	0.541992	-0.322266
8.725000	0.751953	-0.029297
8.730000	0.771484	0.332031
8.735000	0.541992	0.620117
8.740000	0.131836	0.737305
8.745000	-0.356445	0.351562
8.750000	-0.561523	-1.005859
8.755000	0.097656	-2.182617
8.760000	1.528320	-2.163086
8.765000	2.944336	-1.235352
8.770000	3.750000	0.043945
8.775000	3.730469	1.118164
8.780000	2.993164	1.650391
8.785000	1.904297	1.582031
8.790000	0.859375	1.093750
8.795000	0.126953	0.463867
8.800000	-0.185547	-0.234375
8.805000	-0.029297	-0.810547
8.810000	0.493164	-0.844727
8.815000	1.044922	-0.429688
8.820000	1.313477	0.175781
8.825000	1.201172	0.693359
8.830000	0.742188	0.966797
8.835000	0.102539	0.937500
8.840000	-0.512695	0.156250
8.845000	-0.585938	-1.640625
8.850000	0.493164	-2.763672
8.855000	2.299805	-2.465820
8.860000	3.916016	-1.220703
8.865000	4.726562	0.292969
8.870000	4.536133	1.445312
8.875000	3.588867	1.923828
8.880000	2.319336	1.713867
8.885000	1.181641	1.074219
8.890000	0.463867	0.332031
8.895000	0.229492	-0.200195
8.900000	0.356445	-0.400391
8.905000	0.610352	-0.263672
8.910000	0.776367	0.058594
8.915000	0.732422	0.419922
8.920000	0.449219	0.664062
8.925000	0.004883	0.722656
8.930000	-0.463867	0.078125
