# Time_s	x	xdot
4.465000	1.767578	1.489258
4.470000	0.786133	1.044922
4.475000	0.083008	0.468750
4.480000	-0.229492	-0.253906
4.485000	-0.063477	-0.927734
4.490000	0.541992	-0.986328
4.495000	1.186523	-0.546875
4.500000	1.533203	0.112305
4.505000	1.450195	0.688477
4.510000	1.000977	1.000977
4.515000	0.336914	1.005859
4.520000	-0.327148	0.517578
4.525000	-0.634766	-1.040039
4.530000	0.043945	-2.485352
4.535000	1.669922	-2.558594
4.540000	3.354492	-1.557617
4.545000	4.379883	-0.131836
4.550000	4.472656	1.113281
4.555000	3.745117	1.762695
4.560000	2.578125	1.738281
4.565000	1.425781	1.230469
4.570000	0.610352	0.541992
4.575000	0.234375	-0.029297
4.580000	0.249023	-0.307617
4.585000	0.444336	-0.273438
4.590000	0.615234	-0.009766
4.595000	0.615234	0.312500
4.600000	0.405273	0.576172
4.605000	0.014648	0.678711
4.610000	-0.424805	0.146484
4.615000	-0.498047	-1.230469
4.620000	0.312500	-2.133789
4.625000	1.704102	-1.904297
4.630000	2.958984	-0.922852
4.635000	3.569336	0.278320
4.640000	3.378906	1.196289
4.645000	2.587891	1.572266
4.650000	1.547852	1.420898
4.655000	0.605469	0.932617
4.660000	-0.014648	0.336914
4.665000	-0.244141	-0.424805
4.670000	0.034180	-0.991211
4.675000	0.683594	-0.927734
4.680000	1.284180	-0.415039
4.685000	1.547852	0.249023
4.690000	1.386719	0.781250
4.695000	0.874023	1.025391
4.700000	0.190430	0.966797
4.705000	-0.444336	0.278320
4.710000	-0.600586	-1.416016
4.715000	0.332031	-2.612305
4.720000	2.045898	-2.426758
4.725000	3.642578	-1.279297
4.730000	4.482422	0.161133
4.735000	4.375000	1.298828
4.740000	3.520508	1.806641
4.745000	2.329102	1.665039
4.750000	1.225586	1.093750
4.755000	0.493164	0.405273
4.760000	0.219727	-0.117188
4.765000	0.283203	-0.322266
4.770000	0.488281	-0.229492
4.775000	0.629883	0.053711
4.780000	0.590820	0.375977
4.785000	0.332031	0.615234
4.790000	-0.078125	0.644531
4.795000	-0.488281	-0.087891
4.800000	-0.410156	-1.513672
4.805000	0.581055	-2.172852
4.810000	2.001953	-1.748047
4.815000	3.144531	-0.668945
4.820000	3.588867	0.507812
4.825000	3.256836	1.318359
4.830000	2.387695	1.582031
4.835000	1.333008	1.337891
4.840000	0.444336	0.805664
4.845000	-0.097656	0.195312
4.850000	-0.224609	-0.590820
4.855000	0.156250	-1.025391
4.860000	0.825195	-0.854492
4.865000	1.372070	-0.278320
4.870000	1.552734	0.375977
4.875000	1.303711	0.854492
4.880000	0.742188	1.040039
4.885000	0.043945	0.913086
4.890000	-0.541992	-0.009766
4.895000	-0.507812	-1.777344
4.900000	0.654297	-2.680664
4.905000	2.412109	-2.250977
4.910000	3.881836	-0.986328
4.915000	4.536133	0.439453
4.920000	4.252930	1.459961
4.925000	3.291016	1.826172
4.930000	2.080078	1.572266
4.935000	1.040039	0.947266
4.940000	0.400391	0.278320
4.945000	0.205078	-0.185547
4.950000	0.317383	-0.322266
4.955000	0.527344	-0.180664
4.960000	0.644531	0.122070
4.965000	0.551758	0.439453
4.970000	0.258789	0.644531
4.975000	-0.170898	0.581055
4.980000	-0.537109	-0.361328
4.985000	-0.283203	-1.748047
4.990000	0.864258	-2.163086
4.995000	2.280273	-1.557617
5.000000	3.300781	-0.419922
5.005000	3.579102	0.712891
5.010000	3.110352	1.420898
5.015000	2.167969	1.567383
5.020000	1.137695	1.245117
5.025000	0.302734	0.688477
5.030000	-0.161133	0.043945
5.035000	-0.185547	-0.732422
5.040000	0.278320	-1.035156
5.045000	0.957031	-0.756836
5.050000	1.450195	-0.141602
5.055000	1.538086	0.493164
5.060000	1.215820	0.922852
5.065000	0.600586	1.035156
5.070000	-0.087891	0.810547
5.075000	-0.610352	-0.346680
5.080000	-0.356445	-2.084961
5.085000	1.000977	-2.690430
5.090000	2.758789	-2.031250
5.095000	4.091797	-0.688477
5.100000	4.545898	0.693359
5.105000	4.096680	1.591797
5.110000	3.041992	1.821289
5.115000	1.840820	1.464844
5.120000	0.869141	0.805664
5.125000	0.327148	0.161133
5.130000	0.209961	-0.244141
5.135000	0.361328	-0.322266
5.140000	0.561523	-0.126953
5.145000	0.639648	0.195312
5.150000	0.507812	0.493164
5.155000	0.175781	0.673828
5.160000	-0.263672	0.468750
5.165000	-0.556641	-0.664062
5.170000	-0.102539	-1.933594
5.175000	1.162109	-2.109375
5.180000	2.534180	-1.342773
5.185000	3.427734	-0.166016
5.190000	3.540039	0.903320
5.195000	2.944336	1.499023
5.200000	1.953125	1.533203
5.205000	0.937500	1.137695
5.210000	0.175781	0.571289
5.215000	-0.205078	-0.112305
5.220000	-0.126953	-0.849609
5.225000	0.424805	-1.020508
5.230000	1.083984	-0.644531
5.235000	1.503906	-0.004883
5.240000	1.503906	0.605469
5.245000	1.103516	0.971680
5.250000	0.458984	1.025391
5.255000	-0.224609	0.668945
5.260000	-0.634766	-0.717773
5.265000	-0.156250	-2.329102
5.270000	1.357422	-2.641602
5.275000	3.095703	-1.787109
5.280000	4.267578	-0.380859
5.285000	4.526367	0.932617
5.290000	3.911133	1.699219
5.295000	2.792969	1.787109
5.300000	1.606445	1.337891
5.305000	0.717773	0.659180
5.310000	0.273438	0.053711
5.315000	0.224609	-0.283203
5.320000	0.400391	-0.297852
5.325000	0.595703	-0.063477
5.330000	0.629883	0.263672
5.335000	0.454102	0.541992
5.340000	0.092773	0.683594
5.345000	-0.356445	0.312500
5.350000	-0.541992	-0.976562
5.355000	0.107422	-2.065430
5.360000	1.450195	-2.011719
5.365000	2.773438	-1.118164
5.370000	3.515625	0.078125
5.375000	3.466797	1.074219
5.380000	2.758789	1.552734
5.385000	1.733398	1.479492
5.390000	0.751953	1.025391
5.395000	0.063477	0.449219
5.400000	-0.234375	-0.288086
5.405000	-0.043945	-0.942383
5.410000	0.561523	-0.981445
5.415000	1.201172	-0.522461
5.420000	1.538086	0.136719
5.425000	1.450195	0.703125
5.430000	0.986328	1.005859
5.435000	0.312500	1.000977
5.440000	-0.351562	0.483398
5.445000	-0.634766	-1.103516
5.450000	0.092773	-2.509766
5.455000	1.733398	-2.543945
5.460000	3.403320	-1.518555
5.465000	4.399414	-0.083008
5.470000	4.458008	1.147461
5.475000	3.710938	1.772461
5.480000	2.534180	1.728516
5.485000	1.391602	1.210938
5.490000	0.590820	0.522461
5.495000	0.229492	-0.043945
5.500000	0.253906	-0.312500
5.505000	0.454102	-0.268555
5.510000	0.615234	-0.004883
5.515000	0.615234	0.327148
5.520000	0.390625	0.585938
5.525000	0.000000	0.673828
5.530000	-0.434570	0.112305
5.535000	-0.488281	-1.274414
5.540000	0.351562	-2.143555
5.545000	1.752930	-1.879883
5.550000	2.993164	-0.878906
5.555000	3.574219	0.312500
5.560000	3.364258	1.215820
5.565000	2.558594	1.577148
5.570000	1.513672	1.406250
5.575000	0.585938	0.913086
5.580000	-0.029297	0.317383
5.585000	-0.239258	-0.454102
5.590000	0.058594	-1.000977
5.595000	0.703125	-0.917969
5.600000	1.303711	-0.400391
5.605000	1.552734	0.268555
5.610000	1.376953	0.791016
5.615000	0.854492	1.030273
5.620000	0.166016	0.961914
5.625000	-0.463867	0.234375
5.630000	-0.590820	-1.484375
5.635000	0.385742	-2.626953
5.640000	2.104492	-2.397461
5.645000	3.681641	-1.230469
5.650000	4.492188	0.205078
5.655000	4.360352	1.328125
5.660000	3.486328	1.816406
5.665000	2.290039	1.650391
5.670000	1.196289	1.069336
5.675000	0.478516	0.385742
5.680000	0.209961	-0.122070
5.685000	0.288086	-0.322266
5.690000	0.493164	-0.224609
5.695000	0.634766	0.063477
5.700000	0.585938	0.385742
5.705000	0.322266	0.620117
5.710000	-0.092773	0.639648
5.715000	-0.502930	-0.131836
5.720000	-0.395508	-1.557617
5.725000	0.620117	-2.172852
5.730000	2.045898	-1.718750
5.735000	3.173828	-0.629883
5.740000	3.593750	0.537109
5.745000	3.237305	1.337891
5.750000	2.353516	1.586914
5.755000	1.298828	1.323242
5.760000	0.419922	0.791016
5.765000	-0.112305	0.175781
5.770000	-0.224609	-0.615234
5.775000	0.175781	-1.025391
5.780000	0.844727	-0.839844
5.785000	1.386719	-0.258789
5.790000	1.547852	0.395508
5.795000	1.289062	0.864258
5.800000	0.717773	1.040039
5.805000	0.024414	0.898438
5.810000	-0.556641	-0.058594
5.815000	-0.483398	-1.831055
5.820000	0.708008	-2.685547
5.825000	2.470703	-2.211914
5.830000	3.916016	-0.942383
5.835000	4.541016	0.483398
5.840000	4.228516	1.484375
5.845000	3.247070	1.826172
5.850000	2.041016	1.552734
5.855000	1.010742	0.927734
5.860000	0.390625	0.258789
5.865000	0.205078	-0.195312
5.870000	0.327148	-0.322266
5.875000	0.537109	-0.170898
5.880000	0.644531	0.136719
5.885000	0.546875	0.449219
5.890000	0.249023	0.649414
5.895000	-0.190430	0.566406
5.900000	-0.541992	-0.410156
5.905000	-0.253906	-1.782227
5.910000	0.913086	-2.158203
5.915000	2.324219	-1.523438
5.920000	3.325195	-0.375977
5.925000	3.574219	0.747070
5.930000	3.085938	1.435547
5.935000	2.138672	1.562500
5.940000	1.103516	1.230469
5.945000	0.283203	0.668945
5.950000	-0.170898	0.019531
5.955000	-0.180664	-0.751953
5.960000	0.302734	-1.035156
5.965000	0.981445	-0.737305
5.970000	1.455078	-0.122070
5.975000	1.533203	0.517578
5.980000	1.196289	0.927734
5.985000	0.581055	1.035156
5.990000	-0.112305	0.795898
5.995000	-0.620117	-0.410156
6.000000	-0.327148	-2.128906
6.005000	1.059570	-2.680664
6.010000	2.812500	-1.992188
6.015000	4.125977	-0.639648
6.020000	4.550781	0.737305
6.025000	4.067383	1.616211
6.030000	3.007812	1.816406
6.035000	1.801758	1.440430
6.040000	0.844727	0.781250
6.045000	0.317383	0.141602
6.050000	0.214844	-0.249023
6.055000	0.366211	-0.317383
6.060000	0.571289	-0.117188
6.065000	0.639648	0.205078
6.070000	0.498047	0.502930
6.075000	0.166016	0.673828
6.080000	-0.283203	0.444336
6.085000	-0.556641	-0.712891
6.090000	-0.068359	-1.958008
6.095000	1.206055	-2.094727
6.100000	2.573242	-1.308594
6.105000	3.442383	-0.122070
6.110000	3.530273	0.932617
6.115000	2.915039	1.508789
6.120000	1.918945	1.523438
6.125000	0.908203	1.123047
6.130000	0.156250	0.546875
6.135000	-0.209961	-0.141602
6.140000	-0.112305	-0.869141
6.145000	0.444336	-1.015625
6.150000	1.108398	-0.625000
6.155000	1.508789	0.019531
6.160000	1.489258	0.620117
6.165000	1.083984	0.976562
6.170000	0.434570	1.020508
6.175000	-0.244141	0.644531
6.180000	-0.639648	-0.776367
6.185000	-0.122070	-2.363281
6.190000	1.420898	-2.631836
6.195000	3.144531	-1.748047
6.200000	4.296875	-0.332031
6.205000	4.516602	0.966797
6.210000	3.876953	1.713867
6.215000	2.749023	1.782227
6.220000	1.572266	1.313477
6.225000	0.693359	0.634766
6.230000	0.263672	0.034180
6.235000	0.229492	-0.288086
6.240000	0.415039	-0.288086
6.245000	0.600586	-0.053711
6.250000	0.629883	0.268555
6.255000	0.449219	0.546875
6.260000	0.073242	0.683594
6.265000	-0.371094	0.283203
6.270000	-0.532227	-1.025391
6.275000	0.141602	-2.080078
6.280000	1.499023	-1.997070
6.285000	2.812500	-1.083984
6.290000	3.530273	0.117188
6.295000	3.447266	1.098633
6.300000	2.724609	1.557617
6.305000	1.699219	1.469727
6.310000	0.722656	1.005859
6.315000	0.048828	0.424805
6.320000	-0.234375	-0.307617
6.325000	-0.029297	-0.947266
6.330000	0.585938	-0.971680
6.335000	1.220703	-0.502930
6.340000	1.547852	0.151367
6.345000	1.435547	0.717773
6.350000	0.961914	1.010742
6.355000	0.288086	0.991211
6.360000	-0.371094	0.444336
6.365000	-0.634766	-1.166992
6.370000	0.136719	-2.534180
6.375000	1.791992	-2.519531
6.380000	3.447266	-1.469727
6.385000	4.418945	-0.039062
6.390000	4.443359	1.176758
6.395000	3.676758	1.782227
6.400000	2.500000	1.718750
6.405000	1.357422	1.186523
6.410000	0.571289	0.498047
6.415000	0.229492	-0.058594
6.420000	0.253906	-0.317383
6.425000	0.458984	-0.258789
6.430000	0.615234	0.009766
6.435000	0.615234	0.336914
6.440000	0.380859	0.595703
6.445000	-0.014648	0.673828
6.450000	-0.449219	0.073242
6.455000	-0.478516	-1.323242
6.460000	0.395508	-2.158203
6.465000	1.801758	-1.860352
6.470000	3.022461	-0.839844
6.475000	3.574219	0.351562
6.480000	3.344727	1.235352
6.485000	2.524414	1.582031
6.490000	1.479492	1.396484
6.495000	0.551758	0.888672
6.500000	-0.043945	0.292969
6.505000	-0.234375	-0.478516
6.510000	0.073242	-1.005859
6.515000	0.727539	-0.903320
6.520000	1.313477	-0.371094
6.525000	1.552734	0.288086
6.530000	1.362305	0.805664
6.535000	0.830078	1.035156
6.540000	0.146484	0.952148
6.545000	-0.478516	0.190430
6.550000	-0.576172	-1.542969
6.555000	0.434570	-2.636719
6.560000	2.163086	-2.368164
6.565000	3.725586	-1.191406
6.570000	4.506836	0.249023
6.575000	4.340820	1.357422
6.580000	3.452148	1.821289
6.585000	2.246094	1.635742
6.590000	1.166992	1.044922
6.595000	0.463867	0.361328
6.600000	0.209961	-0.136719
6.605000	0.288086	-0.322266
6.610000	0.498047	-0.214844
6.615000	0.634766	0.073242
6.620000	0.581055	0.400391
6.625000	0.307617	0.625000
6.630000	-0.107422	0.629883
6.635000	-0.512695	-0.175781
6.640000	-0.371094	-1.596680
6.645000	0.664062	-2.172852
6.650000	2.094727	-1.689453
6.655000	3.203125	-0.585938
6.660000	3.593750	0.576172
6.665000	3.212891	1.357422
6.670000	2.314453	1.577148
6.675000	1.264648	1.308594
6.680000	0.395508	0.771484
6.685000	-0.122070	0.146484
6.690000	-0.214844	-0.639648
6.695000	0.195312	-1.030273
6.700000	0.869141	-0.825195
6.705000	1.396484	-0.234375
6.710000	1.547852	0.415039
6.715000	1.274414	0.883789
6.720000	0.693359	1.044922
6.725000	0.000000	0.883789
6.730000	-0.566406	-0.117188
6.735000	-0.463867	-1.884766
6.740000	0.761719	-2.690430
6.745000	2.524414	-2.182617
6.750000	3.955078	-0.888672
6.755000	4.545898	0.522461
6.760000	4.204102	1.508789
6.765000	3.208008	1.826172
6.770000	2.001953	1.538086
6.775000	0.981445	0.903320
6.780000	0.375977	0.239258
6.785000	0.205078	-0.205078
6.790000	0.332031	-0.322266
6.795000	0.537109	-0.166016
6.800000	0.644531	0.146484
6.805000	0.537109	0.458984
6.810000	0.234375	0.654297
6.815000	-0.205078	0.546875
6.820000	-0.546875	-0.458984
6.825000	-0.229492	-1.821289
6.830000	0.961914	-2.153320
6.835000	2.368164	-1.489258
6.840000	3.344727	-0.336914
6.845000	3.574219	0.776367
6.850000	3.051758	1.450195
6.855000	2.099609	1.552734
6.860000	1.069336	1.210938
6.865000	0.258789	0.649414
6.870000	-0.175781	-0.009766
6.875000	-0.166016	-0.776367
6.880000	0.327148	-1.030273
6.885000	1.000977	-0.722656
6.890000	1.469727	-0.097656
6.895000	1.528320	0.532227
6.900000	1.181641	0.937500
6.905000	0.556641	1.035156
6.910000	-0.136719	0.771484
6.915000	-0.625000	-0.463867
6.920000	-0.302734	-2.172852
6.925000	1.123047	-2.680664
6.930000	2.871094	-1.953125
6.935000	4.160156	-0.590820
6.940000	4.545898	0.771484
6.945000	4.038086	1.630859
6.950000	2.963867	1.811523
6.955000	1.762695	1.420898
6.960000	0.820312	0.756836
6.965000	0.302734	0.122070
6.970000	0.214844	-0.258789
6.975000	0.375977	-0.312500
6.980000	0.576172	-0.107422
6.985000	0.639648	0.219727
6.990000	0.493164	0.512695
6.995000	0.151367	0.668945
7.000000	-0.297852	0.424805
7.005000	-0.556641	-0.766602
7.010000	-0.039062	-1.982422
7.015000	1.250000	-2.080078
7.020000	2.617188	-1.269531
7.025000	3.461914	-0.087891
7.030000	3.520508	0.957031
7.035000	2.880859	1.518555
7.040000	1.879883	1.518555
7.045000	0.874023	1.098633
7.050000	0.136719	0.532227
7.055000	-0.214844	-0.170898
7.060000	-0.102539	-0.878906
7.065000	0.468750	-1.010742
7.070000	1.127930	-0.610352
7.075000	1.518555	0.039062
7.080000	1.484375	0.639648
7.085000	1.069336	0.981445
7.090000	0.410156	1.015625
7.095000	-0.268555	0.615234
7.100000	-0.639648	-0.839844
7.105000	-0.083008	-2.392578
7.110000	1.479492	-2.617188
7.115000	3.198242	-1.704102
7.120000	4.316406	-0.283203
7.125000	4.511719	1.000977
7.130000	3.847656	1.723633
7.135000	2.709961	1.772461
7.140000	1.538086	1.293945
7.145000	0.673828	0.615234
7.150000	0.258789	0.019531
7.155000	0.234375	-0.292969
7.160000	0.419922	-0.288086
7.165000	0.605469	-0.048828
7.170000	0.625000	0.283203
7.175000	0.439453	0.556641
7.180000	0.063477	0.683594
7.185000	-0.385742	0.253906
7.190000	-0.527344	-1.079102
7.195000	0.185547	-2.094727
7.200000	1.552734	-1.972656
7.205000	2.851562	-1.044922
7.210000	3.540039	0.156250
7.215000	3.437500	1.123047
7.220000	2.690430	1.562500
7.225000	1.660156	1.455078
7.230000	0.693359	0.986328
7.235000	0.029297	0.405273
7.240000	-0.239258	-0.336914
7.245000	-0.009766	-0.957031
7.250000	0.610352	-0.961914
7.255000	1.240234	-0.483398
7.260000	1.547852	0.175781
7.265000	1.420898	0.737305
7.270000	0.942383	1.015625
7.275000	0.268555	0.986328
7.280000	-0.390625	0.405273
7.285000	-0.629883	-1.225586
7.290000	0.185547	-2.553711
7.295000	1.850586	-2.500000
7.300000	3.500977	-1.425781
7.305000	4.433594	0.014648
7.310000	4.433594	1.206055
7.315000	3.642578	1.787109
7.320000	2.460938	1.708984
7.325000	1.323242	1.162109
7.330000	0.551758	0.473633
7.335000	0.224609	-0.073242
7.340000	0.263672	-0.322266
7.345000	0.463867	-0.249023
7.350000	0.625000	0.014648
7.355000	0.605469	0.351562
7.360000	0.371094	0.600586
7.365000	-0.029297	0.664062
7.370000	-0.458984	0.039062
7.375000	-0.463867	-1.372070
7.380000	0.434570	-2.163086
7.385000	1.850586	-1.831055
7.390000	3.051758	-0.800781
7.395000	3.579102	0.390625
7.400000	3.325195	1.254883
7.405000	2.490234	1.577148
7.410000	1.440430	1.381836
7.415000	0.527344	0.869141
7.420000	-0.058594	0.273438
7.425000	-0.239258	-0.507812
7.430000	0.092773	-1.010742
7.435000	0.751953	-0.893555
7.440000	1.328125	-0.356445
7.445000	1.557617	0.307617
7.450000	1.352539	0.815430
7.455000	0.805664	1.035156
7.460000	0.122070	0.942383
7.465000	-0.493164	0.141602
7.470000	-0.561523	-1.596680
7.475000	0.483398	-2.656250
7.480000	2.221680	-2.348633
7.485000	3.759766	-1.142578
7.490000	4.511719	0.292969
7.495000	4.321289	1.381836
7.500000	3.413086	1.826172
7.505000	2.207031	1.621094
7.510000	1.137695	1.020508
7.515000	0.449219	0.341797
7.520000	0.209961	-0.151367
7.525000	0.297852	-0.327148
7.530000	0.507812	-0.209961
7.535000	0.634766	0.083008
7.540000	0.571289	0.410156
7.545000	0.297852	0.629883
7.550000	-0.122070	0.615234
7.555000	-0.517578	-0.219727
7.560000	-0.356445	-1.630859
7.565000	0.712891	-2.172852
7.570000	2.138672	-1.660156
7.575000	3.227539	-0.546875
7.580000	3.588867	0.605469
7.585000	3.188477	1.372070
7.590000	2.285156	1.582031
7.595000	1.240234	1.289062
7.600000	0.375977	0.747070
7.605000	-0.131836	0.122070
7.610000	-0.209961	-0.659180
7.615000	0.214844	-1.035156
7.620000	0.888672	-0.805664
7.625000	1.411133	-0.214844
7.630000	1.547852	0.434570
7.635000	1.254883	0.888672
7.640000	0.673828	1.040039
7.645000	-0.019531	0.869141
7.650000	-0.576172	-0.166016
7.655000	-0.439453	-1.938477
7.660000	0.820312	-2.690430
7.665000	2.583008	-2.143555
7.670000	3.994141	-0.839844
7.675000	4.545898	0.566406
7.680000	4.174805	1.528320
7.685000	3.168945	1.821289
7.690000	1.958008	1.518555
7.695000	0.952148	0.878906
7.700000	0.361328	0.219727
7.705000	0.205078	-0.214844
7.710000	0.336914	-0.322266
7.715000	0.541992	-0.156250
7.720000	0.639648	0.156250
7.725000	0.537109	0.463867
7.730000	0.219727	0.654297
7.735000	-0.224609	0.527344
7.740000	-0.551758	-0.512695
7.745000	-0.200195	-1.845703
7.750000	1.005859	-2.143555
7.755000	2.412109	-1.455078
7.760000	3.369141	-0.292969
7.765000	3.564453	0.805664
7.770000	3.032227	1.464844
7.775000	2.065430	1.552734
7.780000	1.040039	1.191406
7.785000	0.239258	0.625000
7.790000	-0.185547	-0.029297
7.795000	-0.166016	-0.791016
7.800000	0.346680	-1.025391
7.805000	1.020508	-0.703125
7.810000	1.474609	-0.073242
7.815000	1.523438	0.551758
7.820000	1.162109	0.947266
7.825000	0.532227	1.030273
7.830000	-0.156250	0.747070
7.835000	-0.629883	-0.527344
7.840000	-0.268555	-2.211914
7.845000	1.181641	-2.670898
7.850000	2.934570	-1.914062
7.855000	4.179688	-0.537109
7.860000	4.545898	0.815430
7.865000	4.003906	1.645508
7.870000	2.919922	1.801758
7.875000	1.723633	1.401367
7.880000	0.791016	0.732422
7.885000	0.297852	0.107422
7.890000	0.224609	-0.263672
7.895000	0.380859	-0.307617
7.900000	0.576172	-0.092773
7.905000	0.639648	0.224609
7.910000	0.483398	0.517578
7.915000	0.136719	0.678711
7.920000	-0.312500	0.400391
7.925000	-0.556641	-0.820312
7.930000	-0.009766	-2.001953
7.935000	1.298828	-2.065430
7.940000	2.661133	-1.235352
7.945000	3.476562	-0.043945
7.950000	3.505859	0.991211
7.955000	2.851562	1.528320
7.960000	1.845703	1.508789
7.965000	0.844727	1.083984
7.970000	0.117188	0.512695
7.975000	-0.219727	-0.200195
7.980000	-0.092773	-0.898438
7.985000	0.488281	-1.000977
7.990000	1.147461	-0.585938
7.995000	1.523438	0.063477
8.000000	1.474609	0.659180
8.005000	1.044922	0.991211
8.010000	0.385742	1.010742
8.015000	-0.288086	0.585938
8.020000	-0.644531	-0.908203
8.025000	-0.039062	-2.426758
8.030000	1.542969	-2.602539
8.035000	3.251953	-1.655273
8.040000	4.340820	-0.234375
8.045000	4.497070	1.040039
8.050000	3.808594	1.738281
8.055000	2.666016	1.762695
8.060000	1.499023	1.274414
8.065000	0.654297	0.590820
8.070000	0.253906	0.000000
8.075000	0.234375	-0.297852
8.080000	0.424805	-0.283203
8.085000	0.610352	-0.034180
8.090000	0.625000	0.292969
8.095000	0.424805	0.566406
8.100000	0.043945	0.683594
8.105000	-0.400391	0.219727
8.110000	-0.522461	-1.132812
8.115000	0.224609	-2.109375
8.120000	1.601562	-1.953125
8.125000	2.885742	-1.005859
8.130000	3.544922	0.195312
8.135000	3.417969	1.147461
8.140000	2.656250	1.562500
8.145000	1.625977	1.440430
8.150000	0.664062	0.966797
8.155000	0.014648	0.380859
8.160000	-0.239258	-0.371094
8.165000	0.000000	-0.971680
8.170000	0.629883	-0.952148
8.175000	1.245117	-0.463867
8.180000	1.547852	0.200195
8.185000	1.416016	0.747070
8.190000	0.922852	1.015625
8.195000	0.244141	0.986328
8.200000	-0.405273	0.366211
8.205000	-0.620117	-1.289062
8.210000	0.234375	-2.578125
8.215000	1.914062	-2.480469
8.220000	3.544922	-1.376953
8.225000	4.448242	0.058594
8.230000	4.418945	1.240234
8.235000	3.603516	1.796875
8.240000	2.416992	1.694336
8.245000	1.289062	1.137695
8.250000	0.532227	0.454102
8.255000	0.224609	-0.087891
8.260000	0.263672	-0.322266
8.265000	0.468750	-0.244141
8.270000	0.625000	0.029297
8.275000	0.600586	0.361328
8.280000	0.361328	0.605469
8.285000	-0.043945	0.659180
8.290000	-0.468750	-0.004883
8.295000	-0.449219	-1.416016
8.300000	0.483398	-2.167969
8.305000	1.899414	-1.801758
8.310000	3.085938	-0.756836
8.315000	3.583984	0.429688
8.320000	3.300781	1.279297
8.325000	2.460938	1.582031
8.330000	1.406250	1.367188
8.335000	0.502930	0.849609
8.340000	-0.068359	0.249023
8.345000	-0.234375	-0.532227
8.350000	0.112305	-1.015625
8.355000	0.776367	-0.878906
8.360000	1.347656	-0.327148
8.365000	1.557617	0.332031
8.370000	1.333008	0.834961
8.375000	0.786133	1.035156
8.380000	0.097656	0.932617
8.385000	-0.512695	0.092773
8.390000	-0.546875	-1.660156
8.395000	0.541992	-2.661133
8.400000	2.285156	-2.314453
8.405000	3.798828	-1.093750
8.410000	4.521484	0.341797
8.415000	4.296875	1.411133
8.420000	3.369141	1.821289
8.425000	2.163086	1.606445
8.430000	1.103516	0.996094
8.435000	0.429688	0.322266
8.440000	0.205078	-0.161133
8.445000	0.302734	-0.327148
8.450000	0.512695	-0.205078
8.455000	0.639648	0.102539
8.460000	0.566406	0.419922
8.465000	0.288086	0.634766
8.470000	-0.136719	0.605469
8.475000	-0.522461	-0.263672
8.480000	-0.327148	-1.669922
8.485000	0.761719	-2.172852
8.490000	2.187500	-1.621094
8.495000	3.251953	-0.507812
8.500000	3.583984	0.639648
8.505000	3.164062	1.386719
8.510000	2.246094	1.572266
8.515000	1.210938	1.274414
8.520000	0.346680	0.732422
8.525000	-0.136719	0.102539
8.530000	-0.205078	-0.683594
8.535000	0.239258	-1.035156
8.540000	0.917969	-0.791016
8.545000	1.420898	-0.190430
8.550000	1.547852	0.454102
8.555000	1.245117	0.898438
8.560000	0.649414	1.044922
8.565000	-0.043945	0.854492
8.570000	-0.590820	-0.224609
8.575000	-0.415039	-1.982422
8.580000	0.878906	-2.690430
8.585000	2.636719	-2.109375
8.590000	4.028320	-0.791016
8.595000	4.545898	0.605469
8.600000	4.150391	1.552734
8.605000	3.129883	1.826172
8.610000	1.918945	1.503906
8.615000	0.927734	0.854492
8.620000	0.351562	0.200195
8.625000	0.205078	-0.224609
8.630000	0.346680	-0.322266
8.635000	0.546875	-0.146484
8.640000	0.644531	0.166016
8.645000	0.527344	0.473633
8.650000	0.205078	0.659180
8.655000	-0.234375	0.512695
8.660000	-0.551758	-0.561523
8.665000	-0.170898	-1.875000
8.670000	1.054688	-2.128906
8.675000	2.456055	-1.416016
8.680000	3.388672	-0.253906
8.685000	3.554688	0.839844
8.690000	3.002930	1.474609
8.695000	2.026367	1.552734
8.700000	1.005859	1.176758
8.705000	0.219727	0.610352
8.710000	-0.195312	-0.063477
8.715000	-0.151367	-0.810547
8.720000	0.371094	-1.030273
8.725000	1.040039	-0.683594
8.730000	1.484375	-0.053711
8.735000	1.518555	0.571289
8.740000	1.147461	0.952148
8.745000	0.507812	1.030273
8.750000	-0.175781	0.727539
8.755000	-0.629883	-0.585938
8.760000	-0.234375	-2.250977
8.765000	1.235352	-2.661133
8.770000	2.983398	-1.875000
8.775000	4.213867	-0.488281
8.780000	4.541016	0.854492
8.785000	3.979492	1.665039
8.790000	2.880859	1.801758
8.795000	1.689453	1.381836
8.800000	0.771484	0.708008
8.805000	0.288086	0.087891
8.810000	0.224609	-0.268555
8.815000	0.390625	-0.302734
8.820000	0.585938	-0.087891
8.825000	0.634766	0.234375
8.830000	0.473633	0.527344
8.835000	0.122070	0.678711
8.840000	-0.327148	0.371094
8.845000	-0.551758	-0.869141
8.850000	0.029297	-2.026367
8.855000	1.347656	-2.045898
8.860000	2.695312	-1.206055
8.865000	3.491211	-0.004883
8.870000	3.491211	1.015625
8.875000	2.817383	1.538086
8.880000	1.806641	1.499023
8.885000	0.815430	1.069336
8.890000	0.102539	0.488281
8.895000	-0.224609	-0.224609
8.900000	-0.078125	-0.913086
8.905000	0.517578	-0.991211
8.910000	1.166992	-0.566406
8.915000	1.528320	0.087891
8.920000	1.464844	0.673828
8.925000	1.025391	0.996094
8.930000	0.361328	1.005859
