# Time_s	x	xdot
4.465000	3.139648	2.480469
4.470000	1.499023	1.713867
4.475000	0.361328	0.595703
4.480000	-0.048828	-0.410156
4.485000	0.214844	-0.947266
4.490000	0.830078	-0.888672
4.495000	1.396484	-0.371094
4.500000	1.635742	0.322266
4.505000	1.416016	0.893555
4.510000	0.830078	1.162109
4.515000	0.058594	1.049805
4.520000	-0.615234	-0.029297
4.525000	-0.566406	-2.187500
4.530000	0.874023	-3.374023
4.535000	3.076172	-2.919922
4.540000	4.995117	-1.318359
4.545000	5.590820	0.590820
4.550000	5.356445	2.041016
4.555000	4.008789	2.573242
4.560000	2.309570	2.182617
4.565000	0.864258	1.186523
4.570000	0.068359	0.073242
4.575000	0.009766	-0.742188
4.580000	0.488281	-0.986328
4.585000	1.142578	-0.673828
4.590000	1.572266	-0.034180
4.595000	1.586914	0.629883
4.600000	1.176758	1.069336
4.605000	0.468750	1.162109
4.610000	-0.302734	0.703125
4.615000	-0.737305	-1.044922
4.620000	-0.034180	-2.973633
4.625000	1.909180	-3.339844
4.630000	4.096680	-2.246094
4.635000	5.576172	-0.385742
4.640000	5.595703	1.386719
4.645000	4.799805	2.431641
4.650000	3.193359	2.490234
4.655000	1.542969	1.748047
4.660000	0.385742	0.629883
4.665000	-0.039062	-0.380859
4.670000	0.195312	-0.942383
4.675000	0.805664	-0.898438
4.680000	1.386719	-0.390625
4.685000	1.635742	0.302734
4.690000	1.435547	0.878906
4.695000	0.854492	1.152344
4.700000	0.083008	1.064453
4.705000	-0.605469	0.024414
4.710000	-0.585938	-2.119141
4.715000	0.805664	-3.364258
4.720000	3.002930	-2.958984
4.725000	4.951172	-1.381836
4.730000	5.595703	0.532227
4.735000	5.390625	2.006836
4.740000	4.067383	2.573242
4.745000	2.368164	2.211914
4.750000	0.903320	1.220703
4.755000	0.083008	0.107422
4.760000	0.000000	-0.727539
4.765000	0.468750	-0.986328
4.770000	1.113281	-0.698242
4.775000	1.557617	-0.058594
4.780000	1.596680	0.610352
4.785000	1.191406	1.059570
4.790000	0.488281	1.157227
4.795000	-0.278320	0.742188
4.800000	-0.732422	-0.966797
4.805000	-0.078125	-2.934570
4.810000	1.835938	-3.354492
4.815000	4.033203	-2.294922
4.820000	5.546875	-0.449219
4.825000	5.595703	1.337891
4.830000	4.838867	2.412109
4.835000	3.247070	2.500000
4.840000	1.596680	1.782227
4.845000	0.415039	0.664062
4.850000	-0.039062	-0.356445
4.855000	0.180664	-0.927734
4.860000	0.786133	-0.908203
4.865000	1.372070	-0.410156
4.870000	1.630859	0.278320
4.875000	1.445312	0.869141
4.880000	0.878906	1.152344
4.885000	0.112305	1.074219
4.890000	-0.585938	0.087891
4.895000	-0.605469	-2.055664
4.900000	0.742188	-3.349609
4.905000	2.929688	-2.998047
4.910000	4.897461	-1.445312
4.915000	5.595703	0.468750
4.920000	5.419922	1.972656
4.925000	4.121094	2.573242
4.930000	2.426758	2.231445
4.935000	0.942383	1.259766
4.940000	0.097656	0.141602
4.945000	-0.009766	-0.703125
4.950000	0.449219	-0.991211
4.955000	1.098633	-0.708008
4.960000	1.547852	-0.083008
4.965000	1.601562	0.595703
4.970000	1.215820	1.049805
4.975000	0.517578	1.162109
4.980000	-0.253906	0.776367
4.985000	-0.732422	-0.898438
4.990000	-0.126953	-2.890625
4.995000	1.762695	-3.369141
5.000000	3.964844	-2.348633
5.005000	5.512695	-0.512695
5.010000	5.595703	1.289062
5.015000	4.887695	2.392578
5.020000	3.310547	2.514648
5.025000	1.645508	1.811523
5.030000	0.439453	0.703125
5.035000	-0.039062	-0.322266
5.040000	0.166016	-0.922852
5.045000	0.761719	-0.917969
5.050000	1.352539	-0.429688
5.055000	1.635742	0.258789
5.060000	1.459961	0.849609
5.065000	0.898438	1.152344
5.070000	0.136719	1.083984
5.075000	-0.566406	0.136719
5.080000	-0.625000	-1.982422
5.085000	0.678711	-3.334961
5.090000	2.856445	-3.027344
5.095000	4.848633	-1.508789
5.100000	5.595703	0.410156
5.105000	5.449219	1.938477
5.110000	4.169922	2.563477
5.115000	2.475586	2.255859
5.120000	0.981445	1.293945
5.125000	0.117188	0.170898
5.130000	-0.009766	-0.688477
5.135000	0.434570	-0.991211
5.140000	1.074219	-0.727539
5.145000	1.547852	-0.102539
5.150000	1.606445	0.576172
5.155000	1.235352	1.040039
5.160000	0.537109	1.162109
5.165000	-0.229492	0.800781
5.170000	-0.727539	-0.825195
5.175000	-0.170898	-2.851562
5.180000	1.689453	-3.378906
5.185000	3.901367	-2.397461
5.190000	5.478516	-0.581055
5.195000	5.595703	1.235352
5.200000	4.926758	2.368164
5.205000	3.364258	2.519531
5.210000	1.689453	1.845703
5.215000	0.468750	0.742188
5.220000	-0.034180	-0.292969
5.225000	0.146484	-0.913086
5.230000	0.742188	-0.927734
5.235000	1.337891	-0.454102
5.240000	1.630859	0.234375
5.245000	1.469727	0.844727
5.250000	0.922852	1.147461
5.255000	0.161133	1.088867
5.260000	-0.551758	0.190430
5.265000	-0.634766	-1.914062
5.270000	0.615234	-3.315430
5.275000	2.783203	-3.066406
5.280000	4.794922	-1.567383
5.285000	5.595703	0.351562
5.290000	5.473633	1.894531
5.295000	4.223633	2.563477
5.300000	2.529297	2.275391
5.305000	1.025391	1.328125
5.310000	0.131836	0.205078
5.315000	-0.014648	-0.668945
5.320000	0.410156	-0.986328
5.325000	1.059570	-0.742188
5.330000	1.538086	-0.126953
5.335000	1.611328	0.551758
5.340000	1.245117	1.030273
5.345000	0.566406	1.162109
5.350000	-0.209961	0.830078
5.355000	-0.722656	-0.751953
5.360000	-0.209961	-2.802734
5.365000	1.621094	-3.383789
5.370000	3.833008	-2.446289
5.375000	5.449219	-0.639648
5.380000	5.595703	1.191406
5.385000	4.965820	2.348633
5.390000	3.422852	2.534180
5.395000	1.743164	1.875000
5.400000	0.498047	0.781250
5.405000	-0.029297	-0.268555
5.410000	0.136719	-0.903320
5.415000	0.717773	-0.932617
5.420000	1.323242	-0.473633
5.425000	1.630859	0.214844
5.430000	1.489258	0.820312
5.435000	0.942383	1.142578
5.440000	0.185547	1.098633
5.445000	-0.532227	0.239258
5.450000	-0.654297	-1.845703
5.455000	0.561523	-3.295898
5.460000	2.709961	-3.090820
5.465000	4.746094	-1.625977
5.470000	5.590820	0.292969
5.475000	5.498047	1.865234
5.480000	4.272461	2.558594
5.485000	2.578125	2.304688
5.490000	1.064453	1.367188
5.495000	0.146484	0.244141
5.500000	-0.024414	-0.644531
5.505000	0.390625	-0.986328
5.510000	1.035156	-0.756836
5.515000	1.523438	-0.146484
5.520000	1.621094	0.537109
5.525000	1.259766	1.015625
5.530000	0.590820	1.162109
5.535000	-0.185547	0.859375
5.540000	-0.717773	-0.678711
5.545000	-0.249023	-2.753906
5.550000	1.547852	-3.398438
5.555000	3.769531	-2.495117
5.560000	5.410156	-0.703125
5.565000	5.595703	1.137695
5.570000	5.000000	2.329102
5.575000	3.476562	2.539062
5.580000	1.791992	1.909180
5.585000	0.527344	0.815430
5.590000	-0.024414	-0.239258
5.595000	0.117188	-0.888672
5.600000	0.698242	-0.942383
5.605000	1.308594	-0.498047
5.610000	1.621094	0.190430
5.615000	1.494141	0.805664
5.620000	0.966797	1.137695
5.625000	0.209961	1.113281
5.630000	-0.512695	0.292969
5.635000	-0.668945	-1.772461
5.640000	0.498047	-3.276367
5.645000	2.636719	-3.120117
5.650000	4.687500	-1.684570
5.655000	5.595703	0.229492
5.660000	5.522461	1.821289
5.665000	4.326172	2.553711
5.670000	2.636719	2.324219
5.675000	1.108398	1.401367
5.680000	0.166016	0.278320
5.685000	-0.029297	-0.625000
5.690000	0.371094	-0.986328
5.695000	1.015625	-0.771484
5.700000	1.513672	-0.170898
5.705000	1.621094	0.512695
5.710000	1.279297	1.005859
5.715000	0.615234	1.162109
5.720000	-0.156250	0.883789
5.725000	-0.712891	-0.615234
5.730000	-0.288086	-2.705078
5.735000	1.474609	-3.403320
5.740000	3.706055	-2.543945
5.745000	5.375977	-0.766602
5.750000	5.595703	1.083984
5.755000	5.043945	2.304688
5.760000	3.535156	2.548828
5.765000	1.840820	1.938477
5.770000	0.561523	0.854492
5.775000	-0.014648	-0.209961
5.780000	0.107422	-0.878906
5.785000	0.678711	-0.947266
5.790000	1.289062	-0.517578
5.795000	1.625977	0.170898
5.800000	1.508789	0.791016
5.805000	0.991211	1.127930
5.810000	0.239258	1.113281
5.815000	-0.493164	0.346680
5.820000	-0.683594	-1.699219
5.825000	0.439453	-3.251953
5.830000	2.563477	-3.149414
5.835000	4.628906	-1.748047
5.840000	5.595703	0.170898
5.845000	5.551758	1.782227
5.850000	4.375000	2.543945
5.855000	2.690430	2.343750
5.860000	1.147461	1.440430
5.865000	0.185547	0.312500
5.870000	-0.034180	-0.605469
5.875000	0.351562	-0.986328
5.880000	0.996094	-0.786133
5.885000	1.503906	-0.195312
5.890000	1.625977	0.493164
5.895000	1.293945	0.996094
5.900000	0.639648	1.166992
5.905000	-0.136719	0.903320
5.910000	-0.708008	-0.537109
5.915000	-0.327148	-2.651367
5.920000	1.401367	-3.403320
5.925000	3.637695	-2.592773
5.930000	5.336914	-0.834961
5.935000	5.595703	1.030273
5.940000	5.083008	2.275391
5.945000	3.588867	2.558594
5.950000	1.894531	1.967773
5.955000	0.590820	0.893555
5.960000	-0.009766	-0.180664
5.965000	0.097656	-0.869141
5.970000	0.659180	-0.952148
5.975000	1.274414	-0.532227
5.980000	1.616211	0.141602
5.985000	1.518555	0.771484
5.990000	1.010742	1.123047
5.995000	0.263672	1.123047
6.000000	-0.473633	0.390625
6.005000	-0.688477	-1.625977
6.010000	0.375977	-3.232422
6.015000	2.490234	-3.178711
6.020000	4.575195	-1.806641
6.025000	5.595703	0.107422
6.030000	5.571289	1.738281
6.035000	4.423828	2.534180
6.040000	2.749023	2.368164
6.045000	1.191406	1.474609
6.050000	0.205078	0.346680
6.055000	-0.034180	-0.581055
6.060000	0.332031	-0.986328
6.065000	0.971680	-0.800781
6.070000	1.494141	-0.219727
6.075000	1.625977	0.473633
6.080000	1.313477	0.986328
6.085000	0.664062	1.162109
6.090000	-0.107422	0.932617
6.095000	-0.698242	-0.473633
6.100000	-0.361328	-2.597656
6.105000	1.333008	-3.403320
6.110000	3.569336	-2.636719
6.115000	5.297852	-0.898438
6.120000	5.595703	0.976562
6.125000	5.117188	2.250977
6.130000	3.642578	2.558594
6.135000	1.943359	1.997070
6.140000	0.620117	0.927734
6.145000	-0.004883	-0.146484
6.150000	0.083008	-0.854492
6.155000	0.634766	-0.961914
6.160000	1.254883	-0.551758
6.165000	1.616211	0.122070
6.170000	1.533203	0.756836
6.175000	1.030273	1.118164
6.180000	0.288086	1.127930
6.185000	-0.454102	0.439453
6.190000	-0.703125	-1.552734
6.195000	0.322266	-3.208008
6.200000	2.421875	-3.203125
6.205000	4.516602	-1.860352
6.210000	5.595703	0.043945
6.215000	5.585938	1.694336
6.220000	4.472656	2.524414
6.225000	2.802734	2.382812
6.230000	1.235352	1.513672
6.235000	0.224609	0.380859
6.240000	-0.039062	-0.556641
6.245000	0.312500	-0.986328
6.250000	0.952148	-0.815430
6.255000	1.474609	-0.239258
6.260000	1.630859	0.454102
6.265000	1.328125	0.971680
6.270000	0.688477	1.162109
6.275000	-0.087891	0.952148
6.280000	-0.688477	-0.405273
6.285000	-0.395508	-2.548828
6.290000	1.264648	-3.403320
6.295000	3.500977	-2.675781
6.300000	5.258789	-0.957031
6.305000	5.595703	0.927734
6.310000	5.161133	2.221680
6.315000	3.701172	2.563477
6.320000	2.001953	2.026367
6.325000	0.654297	0.961914
6.330000	0.004883	-0.112305
6.335000	0.073242	-0.834961
6.340000	0.615234	-0.966797
6.345000	1.240234	-0.571289
6.350000	1.611328	0.097656
6.355000	1.538086	0.737305
6.360000	1.049805	1.113281
6.365000	0.312500	1.132812
6.370000	-0.434570	0.483398
6.375000	-0.712891	-1.474609
6.380000	0.268555	-3.178711
6.385000	2.348633	-3.227539
6.390000	4.462891	-1.914062
6.395000	5.595703	-0.014648
6.400000	5.590820	1.660156
6.405000	4.521484	2.514648
6.410000	2.861328	2.402344
6.415000	1.274414	1.542969
6.420000	0.244141	0.415039
6.425000	-0.043945	-0.537109
6.430000	0.297852	-0.976562
6.435000	0.932617	-0.830078
6.440000	1.464844	-0.258789
6.445000	1.630859	0.434570
6.450000	1.342773	0.961914
6.455000	0.712891	1.162109
6.460000	-0.063477	0.966797
6.465000	-0.673828	-0.341797
6.470000	-0.424805	-2.490234
6.475000	1.201172	-3.403320
6.480000	3.427734	-2.724609
6.485000	5.219727	-1.020508
6.490000	5.595703	0.869141
6.495000	5.190430	2.197266
6.500000	3.750000	2.573242
6.505000	2.045898	2.055664
6.510000	0.688477	1.000977
6.515000	0.014648	-0.087891
6.520000	0.058594	-0.825195
6.525000	0.590820	-0.971680
6.530000	1.225586	-0.590820
6.535000	1.601562	0.078125
6.540000	1.542969	0.717773
6.545000	1.074219	1.108398
6.550000	0.336914	1.137695
6.555000	-0.415039	0.522461
6.560000	-0.717773	-1.406250
6.565000	0.214844	-3.144531
6.570000	2.275391	-3.242188
6.575000	4.399414	-1.972656
6.580000	5.590820	-0.078125
6.585000	5.595703	1.616211
6.590000	4.565430	2.495117
6.595000	2.910156	2.416992
6.600000	1.313477	1.577148
6.605000	0.268555	0.449219
6.610000	-0.043945	-0.507812
6.615000	0.283203	-0.966797
6.620000	0.913086	-0.834961
6.625000	1.450195	-0.283203
6.630000	1.625977	0.405273
6.635000	1.352539	0.947266
6.640000	0.727539	1.162109
6.645000	-0.043945	0.981445
6.650000	-0.664062	-0.283203
6.655000	-0.454102	-2.441406
6.660000	1.147461	-3.403320
6.665000	3.369141	-2.753906
6.670000	5.175781	-1.074219
6.675000	5.595703	0.825195
6.680000	5.219727	2.167969
6.685000	3.789062	2.568359
6.690000	2.094727	2.075195
6.695000	0.717773	1.030273
6.700000	0.024414	-0.053711
6.705000	0.053711	-0.810547
6.710000	0.576172	-0.971680
6.715000	1.210938	-0.600586
6.720000	1.586914	0.058594
6.725000	1.547852	0.708008
6.730000	1.088867	1.098633
6.735000	0.356445	1.142578
6.740000	-0.395508	0.551758
6.745000	-0.722656	-1.352539
6.750000	0.180664	-3.125000
6.755000	2.221680	-3.261719
6.760000	4.365234	-2.006836
6.765000	5.590820	-0.117188
6.770000	5.595703	1.582031
6.775000	4.599609	2.490234
6.780000	2.954102	2.426758
6.785000	1.347656	1.596680
6.790000	0.283203	0.473633
6.795000	-0.043945	-0.493164
6.800000	0.268555	-0.966797
6.805000	0.893555	-0.839844
6.810000	1.440430	-0.292969
6.815000	1.625977	0.395508
6.820000	1.362305	0.937500
6.825000	0.747070	1.162109
6.830000	-0.029297	0.991211
6.835000	-0.659180	-0.244141
6.840000	-0.473633	-2.397461
6.845000	1.098633	-3.398438
6.850000	3.320312	-2.788086
6.855000	5.141602	-1.118164
6.860000	5.595703	0.786133
6.865000	5.244141	2.153320
6.870000	3.828125	2.573242
6.875000	2.133789	2.094727
6.880000	0.742188	1.059570
6.885000	0.029297	-0.034180
6.890000	0.043945	-0.795898
6.895000	0.556641	-0.971680
6.900000	1.191406	-0.615234
6.905000	1.586914	0.043945
6.910000	1.552734	0.688477
6.915000	1.098633	1.088867
6.920000	0.371094	1.142578
6.925000	-0.385742	0.576172
6.930000	-0.727539	-1.303711
6.935000	0.141602	-3.105469
6.940000	2.172852	-3.271484
6.945000	4.316406	-2.050781
6.950000	5.590820	-0.161133
6.955000	5.595703	1.552734
6.960000	4.633789	2.485352
6.965000	2.998047	2.441406
6.970000	1.376953	1.625977
6.975000	0.297852	0.502930
6.980000	-0.043945	-0.478516
6.985000	0.258789	-0.957031
6.990000	0.883789	-0.854492
6.995000	1.430664	-0.307617
7.000000	1.625977	0.380859
7.005000	1.372070	0.932617
7.010000	0.761719	1.157227
7.015000	-0.004883	1.000977
7.020000	-0.649414	-0.200195
7.025000	-0.488281	-2.358398
7.030000	1.054688	-3.393555
7.035000	3.276367	-2.807617
7.040000	5.117188	-1.157227
7.045000	5.595703	0.747070
7.050000	5.263672	2.128906
7.055000	3.862305	2.573242
7.060000	2.163086	2.109375
7.065000	0.766602	1.088867
7.070000	0.039062	-0.014648
7.075000	0.034180	-0.786133
7.080000	0.546875	-0.976562
7.085000	1.186523	-0.625000
7.090000	1.582031	0.029297
7.095000	1.557617	0.678711
7.100000	1.113281	1.088867
7.105000	0.385742	1.142578
7.110000	-0.371094	0.600586
7.115000	-0.727539	-1.254883
7.120000	0.112305	-3.081055
7.125000	2.128906	-3.291016
7.130000	4.277344	-2.080078
7.135000	5.590820	-0.200195
7.140000	5.590820	1.523438
7.145000	4.658203	2.480469
7.150000	3.022461	2.446289
7.155000	1.411133	1.645508
7.160000	0.317383	0.522461
7.165000	-0.043945	-0.458984
7.170000	0.249023	-0.957031
7.175000	0.864258	-0.859375
7.180000	1.420898	-0.317383
7.185000	1.625977	0.366211
7.190000	1.381836	0.922852
7.195000	0.776367	1.162109
7.200000	0.004883	1.010742
7.205000	-0.644531	-0.161133
7.210000	-0.507812	-2.324219
7.215000	1.015625	-3.393555
7.220000	3.232422	-2.832031
7.225000	5.092773	-1.196289
7.230000	5.590820	0.712891
7.235000	5.288086	2.114258
7.240000	3.896484	2.568359
7.245000	2.197266	2.128906
7.250000	0.786133	1.103516
7.255000	0.048828	0.004883
7.260000	0.029297	-0.776367
7.265000	0.532227	-0.976562
7.270000	1.171875	-0.634766
7.275000	1.572266	0.014648
7.280000	1.562500	0.668945
7.285000	1.123047	1.083984
7.290000	0.405273	1.142578
7.295000	-0.356445	0.625000
7.300000	-0.727539	-1.215820
7.305000	0.078125	-3.061523
7.310000	2.080078	-3.295898
7.315000	4.238281	-2.114258
7.320000	5.590820	-0.239258
7.325000	5.595703	1.499023
7.330000	4.687500	2.465820
7.335000	3.061523	2.456055
7.340000	1.435547	1.665039
7.345000	0.327148	0.546875
7.350000	-0.043945	-0.439453
7.355000	0.234375	-0.952148
7.360000	0.849609	-0.869141
7.365000	1.411133	-0.336914
7.370000	1.625977	0.356445
7.375000	1.391602	0.917969
7.380000	0.791016	1.157227
7.385000	0.019531	1.025391
7.390000	-0.629883	-0.126953
7.395000	-0.527344	-2.285156
7.400000	0.971680	-3.383789
7.405000	3.183594	-2.856445
7.410000	5.058594	-1.230469
7.415000	5.595703	0.678711
7.420000	5.302734	2.089844
7.425000	3.920898	2.573242
7.430000	2.226562	2.143555
7.435000	0.810547	1.123047
7.440000	0.048828	0.024414
7.445000	0.024414	-0.766602
7.450000	0.517578	-0.981445
7.455000	1.162109	-0.644531
7.460000	1.572266	0.004883
7.465000	1.567383	0.659180
7.470000	1.132812	1.079102
7.475000	0.419922	1.152344
7.480000	-0.341797	0.644531
7.485000	-0.732422	-1.176758
7.490000	0.053711	-3.041992
7.495000	2.036133	-3.305664
7.500000	4.204102	-2.148438
7.505000	5.590820	-0.273438
7.510000	5.595703	1.469727
7.515000	4.711914	2.456055
7.520000	3.095703	2.470703
7.525000	1.464844	1.684570
7.530000	0.341797	0.566406
7.535000	-0.043945	-0.429688
7.540000	0.224609	-0.947266
7.545000	0.844727	-0.874023
7.550000	1.401367	-0.351562
7.555000	1.625977	0.341797
7.560000	1.396484	0.903320
7.565000	0.800781	1.157227
7.570000	0.034180	1.035156
7.575000	-0.629883	-0.087891
7.580000	-0.537109	-2.246094
7.585000	0.932617	-3.378906
7.590000	3.144531	-2.880859
7.595000	5.034180	-1.264648
7.600000	5.595703	0.639648
7.605000	5.327148	2.070312
7.610000	3.959961	2.568359
7.615000	2.260742	2.158203
7.620000	0.830078	1.152344
7.625000	0.058594	0.043945
7.630000	0.019531	-0.756836
7.635000	0.507812	-0.981445
7.640000	1.147461	-0.649414
7.645000	1.567383	-0.009766
7.650000	1.572266	0.649414
7.655000	1.147461	1.074219
7.660000	0.434570	1.152344
7.665000	-0.327148	0.668945
7.670000	-0.732422	-1.127930
7.675000	0.019531	-3.012695
7.680000	1.987305	-3.320312
7.685000	4.165039	-2.177734
7.690000	5.585938	-0.312500
7.695000	5.595703	1.440430
7.700000	4.746094	2.446289
7.705000	3.129883	2.475586
7.710000	1.494141	1.708984
7.715000	0.361328	0.585938
7.720000	-0.043945	-0.410156
7.725000	0.214844	-0.942383
7.730000	0.830078	-0.878906
7.735000	1.396484	-0.361328
7.740000	1.625977	0.327148
7.745000	1.406250	0.898438
7.750000	0.820312	1.157227
7.755000	0.048828	1.044922
7.760000	-0.620117	-0.053711
7.765000	-0.551758	-2.207031
7.770000	0.888672	-3.374023
7.775000	3.100586	-2.905273
7.780000	5.004883	-1.303711
7.785000	5.595703	0.610352
7.790000	5.341797	2.055664
7.795000	3.994141	2.573242
7.800000	2.294922	2.172852
7.805000	0.854492	1.171875
7.810000	0.068359	0.063477
7.815000	0.014648	-0.747070
7.820000	0.498047	-0.986328
7.825000	1.137695	-0.668945
7.830000	1.562500	-0.024414
7.835000	1.577148	0.634766
7.840000	1.162109	1.069336
7.845000	0.449219	1.152344
7.850000	-0.312500	0.693359
7.855000	-0.732422	-1.079102
7.860000	-0.009766	-2.993164
7.865000	1.948242	-3.330078
7.870000	4.125977	-2.216797
7.875000	5.576172	-0.356445
7.880000	5.595703	1.411133
7.885000	4.770508	2.436523
7.890000	3.168945	2.485352
7.895000	1.518555	1.728516
7.900000	0.375977	0.615234
7.905000	-0.039062	-0.395508
7.910000	0.205078	-0.942383
7.915000	0.815430	-0.888672
7.920000	1.381836	-0.375977
7.925000	1.625977	0.317383
7.930000	1.416016	0.888672
7.935000	0.834961	1.157227
7.940000	0.063477	1.049805
7.945000	-0.615234	-0.014648
7.950000	-0.566406	-2.163086
7.955000	0.854492	-3.369141
7.960000	3.056641	-2.929688
7.965000	4.975586	-1.337891
7.970000	5.595703	0.576172
7.975000	5.361328	2.031250
7.980000	4.023438	2.573242
7.985000	2.329102	2.192383
7.990000	0.878906	1.196289
7.995000	0.073242	0.083008
8.000000	0.009766	-0.732422
8.005000	0.483398	-0.986328
8.010000	1.127930	-0.673828
8.015000	1.562500	-0.039062
8.020000	1.582031	0.625000
8.025000	1.171875	1.064453
8.030000	0.463867	1.152344
8.035000	-0.302734	0.708008
8.040000	-0.732422	-1.030273
8.045000	-0.039062	-2.968750
8.050000	1.899414	-3.334961
8.055000	4.086914	-2.246094
8.060000	5.566406	-0.390625
8.065000	5.595703	1.381836
8.070000	4.799805	2.426758
8.075000	3.198242	2.490234
8.080000	1.552734	1.748047
8.085000	0.390625	0.634766
8.090000	-0.039062	-0.380859
8.095000	0.195312	-0.937500
8.100000	0.800781	-0.888672
8.105000	1.381836	-0.385742
8.110000	1.625977	0.302734
8.115000	1.430664	0.878906
8.120000	0.844727	1.152344
8.125000	0.083008	1.054688
8.130000	-0.605469	0.019531
8.135000	-0.585938	-2.128906
8.140000	0.810547	-3.364258
8.145000	3.007812	-2.949219
8.150000	4.951172	-1.376953
8.155000	5.595703	0.537109
8.160000	5.385742	2.011719
8.165000	4.062500	2.573242
8.170000	2.363281	2.207031
8.175000	0.903320	1.220703
8.180000	0.083008	0.107422
8.185000	0.000000	-0.722656
8.190000	0.468750	-0.986328
8.195000	1.113281	-0.688477
8.200000	1.557617	-0.053711
8.205000	1.586914	0.610352
8.210000	1.191406	1.059570
8.215000	0.483398	1.162109
8.220000	-0.283203	0.737305
8.225000	-0.732422	-0.981445
8.230000	-0.073242	-2.939453
8.235000	1.850586	-3.354492
8.240000	4.042969	-2.285156
8.245000	5.551758	-0.439453
8.250000	5.595703	1.347656
8.255000	4.833984	2.412109
8.260000	3.242188	2.495117
8.265000	1.586914	1.772461
8.270000	0.405273	0.659180
8.275000	-0.039062	-0.361328
8.280000	0.180664	-0.932617
8.285000	0.786133	-0.908203
8.290000	1.372070	-0.405273
8.295000	1.630859	0.288086
8.300000	1.440430	0.869141
8.305000	0.869141	1.152344
8.310000	0.107422	1.069336
8.315000	-0.590820	0.068359
8.320000	-0.600586	-2.070312
8.325000	0.756836	-3.354492
8.330000	2.949219	-2.983398
8.335000	4.912109	-1.435547
8.340000	5.595703	0.483398
8.345000	5.410156	1.982422
8.350000	4.106445	2.573242
8.355000	2.412109	2.226562
8.360000	0.932617	1.250000
8.365000	0.092773	0.131836
8.370000	-0.004883	-0.708008
8.375000	0.454102	-0.991211
8.380000	1.098633	-0.708008
8.385000	1.547852	-0.073242
8.390000	1.596680	0.595703
8.395000	1.206055	1.044922
8.400000	0.507812	1.162109
8.405000	-0.263672	0.761719
8.410000	-0.732422	-0.917969
8.415000	-0.112305	-2.900391
8.420000	1.782227	-3.364258
8.425000	3.984375	-2.329102
8.430000	5.522461	-0.498047
8.435000	5.590820	1.303711
8.440000	4.873047	2.397461
8.445000	3.291016	2.509766
8.450000	1.625977	1.806641
8.455000	0.434570	0.693359
8.460000	-0.039062	-0.332031
8.465000	0.166016	-0.922852
8.470000	0.766602	-0.913086
8.475000	1.357422	-0.424805
8.480000	1.630859	0.263672
8.485000	1.455078	0.859375
8.490000	0.893555	1.147461
8.495000	0.126953	1.079102
8.500000	-0.576172	0.122070
8.505000	-0.620117	-2.011719
8.510000	0.703125	-3.334961
8.515000	2.880859	-3.012695
8.520000	4.863281	-1.484375
8.525000	5.595703	0.429688
8.530000	5.439453	1.948242
8.535000	4.155273	2.568359
8.540000	2.460938	2.255859
8.545000	0.976562	1.279297
8.550000	0.112305	0.166016
8.555000	-0.009766	-0.693359
8.560000	0.434570	-0.986328
8.565000	1.083984	-0.722656
8.570000	1.547852	-0.097656
8.575000	1.606445	0.581055
8.580000	1.225586	1.044922
8.585000	0.532227	1.162109
8.590000	-0.244141	0.791016
8.595000	-0.727539	-0.844727
8.600000	-0.156250	-2.861328
8.605000	1.713867	-3.374023
8.610000	3.925781	-2.382812
8.615000	5.488281	-0.556641
8.620000	5.595703	1.254883
8.625000	4.912109	2.373047
8.630000	3.344727	2.519531
8.635000	1.679688	1.831055
8.640000	0.463867	0.727539
8.645000	-0.034180	-0.302734
8.650000	0.156250	-0.913086
8.655000	0.747070	-0.917969
8.660000	1.337891	-0.444336
8.665000	1.630859	0.244141
8.670000	1.469727	0.844727
8.675000	0.913086	1.142578
8.680000	0.151367	1.083984
8.685000	-0.561523	0.170898
8.690000	-0.629883	-1.938477
8.695000	0.639648	-3.320312
8.700000	2.812500	-3.046875
8.705000	4.814453	-1.542969
8.710000	5.595703	0.371094
8.715000	5.463867	1.914062
8.720000	4.204102	2.563477
8.725000	2.504883	2.270508
8.730000	1.005859	1.313477
8.735000	0.122070	0.195312
8.740000	-0.009766	-0.673828
8.745000	0.415039	-0.986328
8.750000	1.059570	-0.737305
8.755000	1.533203	-0.117188
8.760000	1.611328	0.561523
8.765000	1.240234	1.035156
8.770000	0.556641	1.162109
8.775000	-0.219727	0.820312
8.780000	-0.727539	-0.781250
8.785000	-0.190430	-2.822266
8.790000	1.650391	-3.378906
8.795000	3.862305	-2.426758
8.800000	5.458984	-0.615234
8.805000	5.595703	1.210938
8.810000	4.946289	2.358398
8.815000	3.398438	2.529297
8.820000	1.723633	1.860352
8.825000	0.483398	0.761719
8.830000	-0.029297	-0.283203
8.835000	0.141602	-0.908203
8.840000	0.732422	-0.932617
8.845000	1.328125	-0.463867
8.850000	1.625977	0.224609
8.855000	1.474609	0.825195
8.860000	0.932617	1.142578
8.865000	0.175781	1.098633
8.870000	-0.546875	0.219727
8.875000	-0.649414	-1.875000
8.880000	0.581055	-3.305664
8.885000	2.744141	-3.076172
8.890000	4.770508	-1.601562
8.895000	5.595703	0.322266
8.900000	5.488281	1.879883
8.905000	4.248047	2.553711
8.910000	2.558594	2.294922
8.915000	1.049805	1.347656
8.920000	0.141602	0.224609
8.925000	-0.019531	-0.654297
8.930000	0.400391	-0.986328
