# Time_s	x	xdot
4.475000	-0.610352	-1.831055
4.480000	0.595703	-3.110352
4.485000	2.622070	-2.832031
4.490000	4.482422	-1.416016
4.495000	5.419922	0.371094
4.500000	5.175781	1.791992
4.505000	3.994141	2.392578
4.510000	2.426758	2.104492
4.515000	1.025391	1.240234
4.520000	0.200195	0.219727
4.525000	0.039062	-0.537109
4.530000	0.380859	-0.791016
4.535000	0.903320	-0.571289
4.540000	1.264648	-0.039062
4.545000	1.289062	0.532227
4.550000	0.942383	0.927734
4.555000	0.322266	1.030273
4.560000	-0.361328	0.571289
4.565000	-0.703125	-1.157227
4.570000	0.068359	-2.871094
4.575000	1.948242	-3.076172
4.580000	3.964844	-1.948242
4.585000	5.244141	-0.190430
4.590000	5.375977	1.411133
4.595000	4.448242	2.294922
4.600000	2.934570	2.285156
4.605000	1.425781	1.552734
4.610000	0.390625	0.537109
4.615000	0.024414	-0.336914
4.620000	0.234375	-0.771484
4.625000	0.737305	-0.688477
4.630000	1.186523	-0.229492
4.635000	1.323242	0.356445
4.640000	1.088867	0.830078
4.645000	0.537109	1.030273
4.650000	-0.146484	0.839844
4.655000	-0.673828	-0.478516
4.660000	-0.336914	-2.470703
4.665000	1.269531	-3.178711
4.670000	3.359375	-2.421875
4.675000	4.951172	-0.781250
4.680000	5.463867	0.952148
4.685000	4.838867	2.109375
4.690000	3.447266	2.382812
4.695000	1.875000	1.840820
4.700000	0.654297	0.864258
4.705000	0.063477	-0.097656
4.710000	0.122070	-0.688477
4.715000	0.566406	-0.761719
4.720000	1.064453	-0.405273
4.725000	1.313477	0.170898
4.730000	1.210938	0.703125
4.735000	0.742188	1.000977
4.740000	0.073242	0.981445
4.745000	-0.561523	0.092773
4.750000	-0.590820	-1.904297
4.755000	0.654297	-3.125000
4.760000	2.705078	-2.797852
4.765000	4.541016	-1.347656
4.770000	5.434570	0.434570
4.775000	5.146484	1.831055
4.780000	3.940430	2.392578
4.785000	2.363281	2.084961
4.790000	0.986328	1.201172
4.795000	0.180664	0.185547
4.800000	0.048828	-0.551758
4.805000	0.405273	-0.791016
4.810000	0.917969	-0.551758
4.815000	1.269531	-0.019531
4.820000	1.279297	0.546875
4.825000	0.922852	0.932617
4.830000	0.297852	1.030273
4.835000	-0.385742	0.532227
4.840000	-0.698242	-1.230469
4.845000	0.122070	-2.910156
4.850000	2.026367	-3.056641
4.855000	4.028320	-1.889648
4.860000	5.273438	-0.126953
4.865000	5.356445	1.459961
4.870000	4.399414	2.314453
4.875000	2.871094	2.265625
4.880000	1.372070	1.518555
4.885000	0.366211	0.498047
4.890000	0.024414	-0.366211
4.895000	0.253906	-0.776367
4.900000	0.761719	-0.678711
4.905000	1.196289	-0.205078
4.910000	1.323242	0.375977
4.915000	1.074219	0.844727
4.920000	0.512695	1.035156
4.925000	-0.170898	0.820312
4.930000	-0.683594	-0.551758
4.935000	-0.297852	-2.519531
4.940000	1.347656	-3.173828
4.945000	3.432617	-2.368164
4.950000	4.990234	-0.712891
4.955000	5.458984	1.010742
4.960000	4.799805	2.133789
4.965000	3.388672	2.373047
4.970000	1.821289	1.811523
4.975000	0.620117	0.825195
4.980000	0.058594	-0.126953
4.985000	0.131836	-0.703125
4.990000	0.585938	-0.756836
4.995000	1.079102	-0.385742
5.000000	1.318359	0.190430
5.005000	1.196289	0.717773
5.010000	0.717773	1.005859
5.015000	0.048828	0.971680
5.020000	-0.576172	0.029297
5.025000	-0.571289	-1.977539
5.030000	0.727539	-3.134766
5.035000	2.778320	-2.753906
5.040000	4.594727	-1.289062
5.045000	5.444336	0.498047
5.050000	5.117188	1.865234
5.055000	3.886719	2.392578
5.060000	2.309570	2.060547
5.065000	0.947266	1.162109
5.070000	0.161133	0.151367
5.075000	0.053711	-0.571289
5.080000	0.419922	-0.791016
5.085000	0.932617	-0.537109
5.090000	1.279297	0.000000
5.095000	1.269531	0.566406
5.100000	0.903320	0.942383
5.105000	0.273438	1.025391
5.110000	-0.410156	0.488281
5.115000	-0.693359	-1.303711
5.120000	0.180664	-2.944336
5.125000	2.104492	-3.032227
5.130000	4.086914	-1.831055
5.135000	5.297852	-0.058594
5.140000	5.341797	1.503906
5.145000	4.350586	2.329102
5.150000	2.812500	2.250977
5.155000	1.328125	1.484375
5.160000	0.336914	0.463867
5.165000	0.024414	-0.390625
5.170000	0.273438	-0.781250
5.175000	0.776367	-0.664062
5.180000	1.210938	-0.190430
5.185000	1.318359	0.395508
5.190000	1.059570	0.849609
5.195000	0.493164	1.035156
5.200000	-0.200195	0.791016
5.205000	-0.693359	-0.629883
5.210000	-0.253906	-2.573242
5.215000	1.425781	-3.164062
5.220000	3.505859	-2.319336
5.225000	5.024414	-0.644531
5.230000	5.449219	1.069336
5.235000	4.755859	2.163086
5.240000	3.330078	2.368164
5.245000	1.767578	1.782227
5.250000	0.585938	0.791016
5.255000	0.053711	-0.156250
5.260000	0.141602	-0.712891
5.265000	0.605469	-0.747070
5.270000	1.093750	-0.366211
5.275000	1.323242	0.214844
5.280000	1.186523	0.732422
5.285000	0.698242	1.005859
5.290000	0.024414	0.957031
5.295000	-0.595703	-0.029297
5.300000	-0.546875	-2.045898
5.305000	0.791016	-3.154297
5.310000	2.856445	-2.719727
5.315000	4.643555	-1.225586
5.320000	5.449219	0.556641
5.325000	5.083008	1.904297
5.330000	3.828125	2.402344
5.335000	2.250977	2.031250
5.340000	0.903320	1.123047
5.345000	0.146484	0.117188
5.350000	0.058594	-0.590820
5.355000	0.439453	-0.791016
5.360000	0.952148	-0.522461
5.365000	1.289062	0.024414
5.370000	1.269531	0.590820
5.375000	0.883789	0.952148
5.380000	0.249023	1.025391
5.385000	-0.429688	0.444336
5.390000	-0.683594	-1.386719
5.395000	0.239258	-2.973633
5.400000	2.182617	-3.007812
5.405000	4.150391	-1.772461
5.410000	5.317383	0.000000
5.415000	5.317383	1.552734
5.420000	4.301758	2.338867
5.425000	2.753906	2.231445
5.430000	1.279297	1.445312
5.435000	0.317383	0.419922
5.440000	0.024414	-0.405273
5.445000	0.288086	-0.786133
5.450000	0.795898	-0.654297
5.455000	1.220703	-0.166016
5.460000	1.313477	0.419922
5.465000	1.040039	0.864258
5.470000	0.468750	1.030273
5.475000	-0.224609	0.761719
5.480000	-0.698242	-0.703125
5.485000	-0.214844	-2.626953
5.490000	1.503906	-3.159180
5.495000	3.579102	-2.265625
5.500000	5.058594	-0.581055
5.505000	5.444336	1.123047
5.510000	4.711914	2.182617
5.515000	3.271484	2.358398
5.520000	1.718750	1.748047
5.525000	0.556641	0.751953
5.530000	0.043945	-0.185547
5.535000	0.151367	-0.722656
5.540000	0.625000	-0.747070
5.545000	1.108398	-0.346680
5.550000	1.323242	0.234375
5.555000	1.166992	0.747070
5.560000	0.668945	1.010742
5.565000	0.000000	0.947266
5.570000	-0.615234	-0.087891
5.575000	-0.522461	-2.114258
5.580000	0.869141	-3.164062
5.585000	2.929688	-2.675781
5.590000	4.692383	-1.157227
5.595000	5.454102	0.620117
5.600000	5.048828	1.938477
5.605000	3.769531	2.402344
5.610000	2.192383	2.006836
5.615000	0.864258	1.083984
5.620000	0.131836	0.083008
5.625000	0.068359	-0.605469
5.630000	0.458984	-0.791016
5.635000	0.966797	-0.507812
5.640000	1.293945	0.043945
5.645000	1.254883	0.605469
5.650000	0.854492	0.961914
5.655000	0.224609	1.020508
5.660000	-0.449219	0.395508
5.665000	-0.678711	-1.464844
5.670000	0.292969	-3.002930
5.675000	2.260742	-2.978516
5.680000	4.213867	-1.713867
5.685000	5.341797	0.068359
5.690000	5.292969	1.596680
5.695000	4.248047	2.353516
5.700000	2.695312	2.207031
5.705000	1.235352	1.406250
5.710000	0.292969	0.385742
5.715000	0.024414	-0.434570
5.720000	0.302734	-0.786133
5.725000	0.815430	-0.639648
5.730000	1.230469	-0.146484
5.735000	1.313477	0.439453
5.740000	1.025391	0.878906
5.745000	0.444336	1.035156
5.750000	-0.244141	0.737305
5.755000	-0.698242	-0.781250
5.760000	-0.166016	-2.675781
5.765000	1.577148	-3.144531
5.770000	3.647461	-2.211914
5.775000	5.097656	-0.512695
5.780000	5.434570	1.176758
5.785000	4.667969	2.207031
5.790000	3.212891	2.343750
5.795000	1.665039	1.718750
5.800000	0.527344	0.712891
5.805000	0.043945	-0.214844
5.810000	0.170898	-0.732422
5.815000	0.644531	-0.732422
5.820000	1.118164	-0.327148
5.825000	1.328125	0.258789
5.830000	1.162109	0.761719
5.835000	0.649414	1.015625
5.840000	-0.029297	0.932617
5.845000	-0.620117	-0.151367
5.850000	-0.493164	-2.182617
5.855000	0.937500	-3.168945
5.860000	3.012695	-2.636719
5.865000	4.741211	-1.093750
5.870000	5.458984	0.673828
5.875000	5.014648	1.972656
5.880000	3.720703	2.402344
5.885000	2.138672	1.977539
5.890000	0.825195	1.044922
5.895000	0.122070	0.048828
5.900000	0.073242	-0.625000
5.905000	0.473633	-0.786133
5.910000	0.991211	-0.488281
5.915000	1.298828	0.068359
5.920000	1.250000	0.620117
5.925000	0.844727	0.966797
5.930000	0.195312	1.015625
5.935000	-0.468750	0.346680
5.940000	-0.659180	-1.542969
5.945000	0.351562	-3.032227
5.950000	2.338867	-2.949219
5.955000	4.272461	-1.650391
5.960000	5.361328	0.136719
5.965000	5.273438	1.640625
5.970000	4.194336	2.363281
5.975000	2.636719	2.187500
5.980000	1.191406	1.372070
5.985000	0.273438	0.351562
5.990000	0.024414	-0.458984
5.995000	0.317383	-0.791016
6.000000	0.834961	-0.625000
6.005000	1.240234	-0.122070
6.010000	1.308594	0.458984
6.015000	1.005859	0.883789
6.020000	0.419922	1.030273
6.025000	-0.273438	0.703125
6.030000	-0.708008	-0.859375
6.035000	-0.122070	-2.719727
6.040000	1.655273	-3.134766
6.045000	3.715820	-2.158203
6.050000	5.131836	-0.439453
6.055000	5.429688	1.225586
6.060000	4.624023	2.226562
6.065000	3.149414	2.333984
6.070000	1.611328	1.684570
6.075000	0.498047	0.673828
6.080000	0.034180	-0.244141
6.085000	0.185547	-0.742188
6.090000	0.664062	-0.727539
6.095000	1.137695	-0.307617
6.100000	1.323242	0.283203
6.105000	1.142578	0.776367
6.110000	0.625000	1.020508
6.115000	-0.053711	0.917969
6.120000	-0.634766	-0.219727
6.125000	-0.463867	-2.246094
6.130000	1.005859	-3.178711
6.135000	3.085938	-2.592773
6.140000	4.790039	-1.030273
6.145000	5.468750	0.737305
6.150000	4.975586	2.001953
6.155000	3.662109	2.397461
6.160000	2.080078	1.953125
6.165000	0.791016	1.005859
6.170000	0.107422	0.019531
6.175000	0.083008	-0.634766
6.180000	0.493164	-0.786133
6.185000	1.005859	-0.473633
6.190000	1.308594	0.087891
6.195000	1.240234	0.639648
6.200000	0.820312	0.971680
6.205000	0.170898	1.005859
6.210000	-0.493164	0.297852
6.215000	-0.649414	-1.621094
6.220000	0.415039	-3.056641
6.225000	2.416992	-2.919922
6.230000	4.331055	-1.586914
6.235000	5.380859	0.195312
6.240000	5.249023	1.679688
6.245000	4.145508	2.373047
6.250000	2.578125	2.172852
6.255000	1.147461	1.337891
6.260000	0.253906	0.317383
6.265000	0.029297	-0.478516
6.270000	0.336914	-0.791016
6.275000	0.849609	-0.610352
6.280000	1.245117	-0.102539
6.285000	1.303711	0.473633
6.290000	0.991211	0.898438
6.295000	0.390625	1.030273
6.300000	-0.297852	0.668945
6.305000	-0.708008	-0.937500
6.310000	-0.073242	-2.763672
6.315000	1.733398	-3.125000
6.320000	3.779297	-2.104492
6.325000	5.161133	-0.375977
6.330000	5.415039	1.274414
6.335000	4.580078	2.250977
6.340000	3.095703	2.324219
6.345000	1.562500	1.650391
6.350000	0.468750	0.634766
6.355000	0.029297	-0.268555
6.360000	0.195312	-0.751953
6.365000	0.683594	-0.712891
6.370000	1.152344	-0.288086
6.375000	1.328125	0.302734
6.380000	1.132812	0.791016
6.385000	0.605469	1.025391
6.390000	-0.078125	0.903320
6.395000	-0.644531	-0.288086
6.400000	-0.429688	-2.309570
6.405000	1.079102	-3.178711
6.410000	3.159180	-2.543945
6.415000	4.838867	-0.961914
6.420000	5.468750	0.795898
6.425000	4.946289	2.031250
6.430000	3.608398	2.392578
6.435000	2.026367	1.923828
6.440000	0.751953	0.971680
6.445000	0.097656	-0.014648
6.450000	0.097656	-0.649414
6.455000	0.517578	-0.781250
6.460000	1.020508	-0.454102
6.465000	1.308594	0.107422
6.470000	1.240234	0.654297
6.475000	0.800781	0.981445
6.480000	0.146484	1.005859
6.485000	-0.507812	0.244141
6.490000	-0.634766	-1.699219
6.495000	0.478516	-3.076172
6.500000	2.490234	-2.890625
6.505000	4.389648	-1.523438
6.510000	5.395508	0.263672
6.515000	5.224609	1.723633
6.520000	4.086914	2.377930
6.525000	2.519531	2.148438
6.530000	1.103516	1.298828
6.535000	0.234375	0.283203
6.540000	0.029297	-0.502930
6.545000	0.351562	-0.795898
6.550000	0.869141	-0.600586
6.555000	1.250000	-0.078125
6.560000	1.298828	0.498047
6.565000	0.971680	0.908203
6.570000	0.366211	1.035156
6.575000	-0.317383	0.634766
6.580000	-0.708008	-1.015625
6.585000	-0.024414	-2.807617
6.590000	1.811523	-3.110352
6.595000	3.847656	-2.050781
6.600000	5.195312	-0.312500
6.605000	5.400391	1.323242
6.610000	4.531250	2.265625
6.615000	3.037109	2.309570
6.620000	1.508789	1.616211
6.625000	0.439453	0.600586
6.630000	0.029297	-0.297852
6.635000	0.214844	-0.756836
6.640000	0.703125	-0.708008
6.645000	1.162109	-0.263672
6.650000	1.328125	0.317383
6.655000	1.113281	0.805664
6.660000	0.581055	1.025391
6.665000	-0.097656	0.878906
6.670000	-0.659180	-0.361328
6.675000	-0.400391	-2.373047
6.680000	1.157227	-3.178711
6.685000	3.237305	-2.500000
6.690000	4.877930	-0.898438
6.695000	5.468750	0.859375
6.700000	4.912109	2.060547
6.705000	3.554688	2.392578
6.710000	1.972656	1.894531
6.715000	0.712891	0.937500
6.720000	0.087891	-0.043945
6.725000	0.102539	-0.668945
6.730000	0.537109	-0.776367
6.735000	1.040039	-0.434570
6.740000	1.313477	0.131836
6.745000	1.230469	0.673828
6.750000	0.776367	0.986328
6.755000	0.122070	1.000977
6.760000	-0.532227	0.195312
6.765000	-0.625000	-1.772461
6.770000	0.541992	-3.100586
6.775000	2.563477	-2.851562
6.780000	4.443359	-1.459961
6.785000	5.410156	0.322266
6.790000	5.195312	1.762695
6.795000	4.033203	2.382812
6.800000	2.465820	2.128906
6.805000	1.059570	1.264648
6.810000	0.214844	0.244141
6.815000	0.039062	-0.522461
6.820000	0.366211	-0.795898
6.825000	0.883789	-0.585938
6.830000	1.259766	-0.058594
6.835000	1.293945	0.517578
6.840000	0.952148	0.922852
6.845000	0.341797	1.035156
6.850000	-0.341797	0.600586
6.855000	-0.703125	-1.093750
6.860000	0.029297	-2.846680
6.865000	1.889648	-3.085938
6.870000	3.906250	-1.992188
6.875000	5.224609	-0.244141
6.880000	5.390625	1.376953
6.885000	4.482422	2.285156
6.890000	2.973633	2.294922
6.895000	1.459961	1.582031
6.900000	0.410156	0.561523
6.905000	0.024414	-0.322266
6.910000	0.229492	-0.766602
6.915000	0.722656	-0.698242
6.920000	1.176758	-0.244141
6.925000	1.323242	0.341797
6.930000	1.103516	0.815430
6.935000	0.556641	1.030273
6.940000	-0.126953	0.859375
6.945000	-0.668945	-0.429688
6.950000	-0.361328	-2.431641
6.955000	1.225586	-3.183594
6.960000	3.310547	-2.456055
6.965000	4.921875	-0.830078
6.970000	5.468750	0.913086
6.975000	4.868164	2.089844
6.980000	3.491211	2.382812
6.985000	1.914062	1.865234
6.990000	0.678711	0.893555
6.995000	0.073242	-0.078125
7.000000	0.112305	-0.678711
7.005000	0.556641	-0.766602
7.010000	1.054688	-0.415039
7.015000	1.318359	0.156250
7.020000	1.215820	0.688477
7.025000	0.756836	0.996094
7.030000	0.092773	0.986328
7.035000	-0.551758	0.136719
7.040000	-0.605469	-1.845703
7.045000	0.605469	-3.115234
7.050000	2.646484	-2.827148
7.055000	4.497070	-1.396484
7.060000	5.419922	0.385742
7.065000	5.166016	1.801758
7.070000	3.979492	2.392578
7.075000	2.407227	2.099609
7.080000	1.015625	1.225586
7.085000	0.190430	0.209961
7.090000	0.043945	-0.537109
7.095000	0.385742	-0.791016
7.100000	0.908203	-0.566406
7.105000	1.264648	-0.034180
7.110000	1.289062	0.537109
7.115000	0.937500	0.927734
7.120000	0.312500	1.030273
7.125000	-0.366211	0.561523
7.130000	-0.703125	-1.176758
7.135000	0.083008	-2.880859
7.140000	1.967773	-3.071289
7.145000	3.974609	-1.933594
7.150000	5.253906	-0.180664
7.155000	5.371094	1.420898
7.160000	4.433594	2.304688
7.165000	2.919922	2.275391
7.170000	1.411133	1.542969
7.175000	0.385742	0.527344
7.180000	0.024414	-0.346680
7.185000	0.239258	-0.771484
7.190000	0.747070	-0.683594
7.195000	1.186523	-0.224609
7.200000	1.323242	0.361328
7.205000	1.083984	0.834961
7.210000	0.532227	1.030273
7.215000	-0.156250	0.839844
7.220000	-0.673828	-0.502930
7.225000	-0.322266	-2.485352
7.230000	1.298828	-3.178711
7.235000	3.378906	-2.402344
7.240000	4.965820	-0.761719
7.245000	5.463867	0.966797
7.250000	4.829102	2.114258
7.255000	3.432617	2.377930
7.260000	1.865234	1.831055
7.265000	0.644531	0.854492
7.270000	0.068359	-0.102539
7.275000	0.126953	-0.693359
7.280000	0.571289	-0.761719
7.285000	1.069336	-0.400391
7.290000	1.318359	0.175781
7.295000	1.206055	0.703125
7.300000	0.732422	1.000977
7.305000	0.068359	0.976562
7.310000	-0.566406	0.078125
7.315000	-0.585938	-1.918945
7.320000	0.678711	-3.129883
7.325000	2.719727	-2.783203
7.330000	4.550781	-1.333008
7.335000	5.434570	0.449219
7.340000	5.136719	1.840820
7.345000	3.925781	2.392578
7.350000	2.348633	2.075195
7.355000	0.976562	1.196289
7.360000	0.175781	0.175781
7.365000	0.043945	-0.561523
7.370000	0.405273	-0.791016
7.375000	0.927734	-0.551758
7.380000	1.274414	-0.009766
7.385000	1.279297	0.556641
7.390000	0.917969	0.932617
7.395000	0.288086	1.030273
7.400000	-0.385742	0.522461
7.405000	-0.698242	-1.250000
7.410000	0.136719	-2.915039
7.415000	2.045898	-3.051758
7.420000	4.042969	-1.875000
7.425000	5.278320	-0.107422
7.430000	5.351562	1.474609
7.435000	4.384766	2.319336
7.440000	2.856445	2.260742
7.445000	1.357422	1.513672
7.450000	0.361328	0.488281
7.455000	0.024414	-0.371094
7.460000	0.258789	-0.776367
7.465000	0.761719	-0.673828
7.470000	1.201172	-0.205078
7.475000	1.323242	0.380859
7.480000	1.074219	0.839844
7.485000	0.507812	1.035156
7.490000	-0.180664	0.810547
7.495000	-0.683594	-0.576172
7.500000	-0.283203	-2.539062
7.505000	1.372070	-3.173828
7.510000	3.452148	-2.358398
7.515000	5.000000	-0.698242
7.520000	5.454102	1.030273
7.525000	4.785156	2.143555
7.530000	3.378906	2.368164
7.535000	1.806641	1.801758
7.540000	0.610352	0.815430
7.545000	0.058594	-0.136719
7.550000	0.136719	-0.703125
7.555000	0.590820	-0.756836
7.560000	1.083984	-0.375977
7.565000	1.323242	0.200195
7.570000	1.196289	0.722656
7.575000	0.712891	1.005859
7.580000	0.043945	0.966797
7.585000	-0.581055	0.019531
7.590000	-0.561523	-1.992188
7.595000	0.747070	-3.139648
7.600000	2.797852	-2.744141
7.605000	4.609375	-1.269531
7.610000	5.444336	0.507812
7.615000	5.102539	1.875000
7.620000	3.867188	2.397461
7.625000	2.294922	2.050781
7.630000	0.937500	1.152344
7.635000	0.161133	0.141602
7.640000	0.053711	-0.576172
7.645000	0.424805	-0.791016
7.650000	0.942383	-0.537109
7.655000	1.279297	0.009766
7.660000	1.269531	0.576172
7.665000	0.898438	0.942383
7.670000	0.268555	1.025391
7.675000	-0.405273	0.478516
7.680000	-0.693359	-1.323242
7.685000	0.195312	-2.954102
7.690000	2.124023	-3.027344
7.695000	4.101562	-1.816406
7.700000	5.297852	-0.043945
7.705000	5.332031	1.518555
7.710000	4.335938	2.333984
7.715000	2.797852	2.241211
7.720000	1.313477	1.474609
7.725000	0.332031	0.449219
7.730000	0.024414	-0.395508
7.735000	0.273438	-0.781250
7.740000	0.776367	-0.659180
7.745000	1.210938	-0.180664
7.750000	1.313477	0.405273
7.755000	1.054688	0.854492
7.760000	0.483398	1.035156
7.765000	-0.205078	0.786133
7.770000	-0.693359	-0.654297
7.775000	-0.239258	-2.592773
7.780000	1.440430	-3.168945
7.785000	3.525391	-2.304688
7.790000	5.034180	-0.629883
7.795000	5.449219	1.079102
7.800000	4.746094	2.172852
7.805000	3.315430	2.363281
7.810000	1.752930	1.772461
7.815000	0.581055	0.776367
7.820000	0.053711	-0.166016
7.825000	0.146484	-0.717773
7.830000	0.610352	-0.751953
7.835000	1.098633	-0.361328
7.840000	1.323242	0.219727
7.845000	1.181641	0.737305
7.850000	0.688477	1.005859
7.855000	0.014648	0.957031
7.860000	-0.600586	-0.043945
7.865000	-0.541992	-2.060547
7.870000	0.810547	-3.154297
7.875000	2.875977	-2.705078
7.880000	4.653320	-1.210938
7.885000	5.449219	0.571289
7.890000	5.073242	1.914062
7.895000	3.813477	2.397461
7.900000	2.236328	2.026367
7.905000	0.893555	1.113281
7.910000	0.146484	0.107422
7.915000	0.058594	-0.595703
7.920000	0.444336	-0.791016
7.925000	0.957031	-0.522461
7.930000	1.289062	0.024414
7.935000	1.264648	0.590820
7.940000	0.874023	0.952148
7.945000	0.239258	1.020508
7.950000	-0.434570	0.434570
7.955000	-0.678711	-1.406250
7.960000	0.253906	-2.983398
7.965000	2.202148	-2.998047
7.970000	4.165039	-1.752930
7.975000	5.322266	0.019531
7.980000	5.312500	1.562500
7.985000	4.287109	2.343750
7.990000	2.739258	2.221680
7.995000	1.269531	1.440430
8.000000	0.312500	0.415039
8.005000	0.024414	-0.415039
8.010000	0.288086	-0.791016
8.015000	0.795898	-0.644531
8.020000	1.220703	-0.161133
8.025000	1.313477	0.424805
8.030000	1.040039	0.869141
8.035000	0.458984	1.035156
8.040000	-0.229492	0.756836
8.045000	-0.698242	-0.727539
8.050000	-0.195312	-2.641602
8.055000	1.523438	-3.159180
8.060000	3.593750	-2.255859
8.065000	5.073242	-0.561523
8.070000	5.444336	1.132812
8.075000	4.702148	2.192383
8.080000	3.256836	2.353516
8.085000	1.699219	1.738281
8.090000	0.546875	0.742188
8.095000	0.043945	-0.195312
8.100000	0.161133	-0.727539
8.105000	0.629883	-0.747070
8.110000	1.113281	-0.336914
8.115000	1.323242	0.244141
8.120000	1.166992	0.751953
8.125000	0.664062	1.010742
8.130000	-0.009766	0.942383
8.135000	-0.615234	-0.107422
8.140000	-0.512695	-2.133789
8.145000	0.883789	-3.168945
8.150000	2.949219	-2.666016
8.155000	4.707031	-1.142578
8.160000	5.454102	0.629883
8.165000	5.039062	1.943359
8.170000	3.759766	2.397461
8.175000	2.182617	1.997070
8.180000	0.854492	1.074219
8.185000	0.131836	0.073242
8.190000	0.068359	-0.610352
8.195000	0.458984	-0.791016
8.200000	0.971680	-0.502930
8.205000	1.293945	0.048828
8.210000	1.254883	0.610352
8.215000	0.854492	0.961914
8.220000	0.214844	1.015625
8.225000	-0.454102	0.385742
8.230000	-0.673828	-1.484375
8.235000	0.307617	-3.007812
8.240000	2.280273	-2.973633
8.245000	4.228516	-1.694336
8.250000	5.346680	0.087891
8.255000	5.288086	1.611328
8.260000	4.233398	2.353516
8.265000	2.680664	2.207031
8.270000	1.225586	1.401367
8.275000	0.288086	0.375977
8.280000	0.024414	-0.444336
8.285000	0.302734	-0.791016
8.290000	0.820312	-0.634766
8.295000	1.235352	-0.136719
8.300000	1.308594	0.449219
8.305000	1.020508	0.878906
8.310000	0.434570	1.035156
8.315000	-0.253906	0.727539
8.320000	-0.703125	-0.805664
8.325000	-0.156250	-2.685547
8.330000	1.596680	-3.144531
8.335000	3.666992	-2.202148
8.340000	5.112305	-0.493164
8.345000	5.439453	1.186523
8.350000	4.658203	2.216797
8.355000	3.193359	2.343750
8.360000	1.645508	1.708984
8.365000	0.517578	0.703125
8.370000	0.039062	-0.219727
8.375000	0.170898	-0.737305
8.380000	0.649414	-0.732422
8.385000	1.127930	-0.322266
8.390000	1.323242	0.263672
8.395000	1.157227	0.766602
8.400000	0.639648	1.015625
8.405000	-0.034180	0.927734
8.410000	-0.629883	-0.170898
8.415000	-0.483398	-2.197266
8.420000	0.957031	-3.168945
8.425000	3.027344	-2.622070
8.430000	4.755859	-1.079102
8.435000	5.458984	0.693359
8.440000	5.004883	1.972656
8.445000	3.706055	2.397461
8.450000	2.124023	1.977539
8.455000	0.815430	1.040039
8.460000	0.117188	0.043945
8.465000	0.073242	-0.625000
8.470000	0.478516	-0.791016
8.475000	0.991211	-0.483398
8.480000	1.298828	0.068359
8.485000	1.245117	0.625000
8.490000	0.834961	0.966797
8.495000	0.185547	1.010742
8.500000	-0.478516	0.336914
8.505000	-0.659180	-1.562500
8.510000	0.371094	-3.037109
8.515000	2.363281	-2.944336
8.520000	4.287109	-1.630859
8.525000	5.366211	0.151367
8.530000	5.268555	1.650391
8.535000	4.184570	2.363281
8.540000	2.617188	2.182617
8.545000	1.181641	1.367188
8.550000	0.268555	0.336914
8.555000	0.029297	-0.468750
8.560000	0.322266	-0.791016
8.565000	0.839844	-0.620117
8.570000	1.240234	-0.117188
8.575000	1.308594	0.468750
8.580000	1.005859	0.893555
8.585000	0.415039	1.035156
8.590000	-0.278320	0.693359
8.595000	-0.708008	-0.883789
8.600000	-0.107422	-2.734375
8.605000	1.674805	-3.134766
8.610000	3.730469	-2.148438
8.615000	5.141602	-0.424805
8.620000	5.429688	1.240234
8.625000	4.609375	2.236328
8.630000	3.134766	2.329102
8.635000	1.596680	1.674805
8.640000	0.483398	0.664062
8.645000	0.034180	-0.249023
8.650000	0.185547	-0.747070
8.655000	0.668945	-0.722656
8.660000	1.142578	-0.302734
8.665000	1.328125	0.283203
8.670000	1.142578	0.781250
8.675000	0.625000	1.020508
8.680000	-0.058594	0.913086
8.685000	-0.634766	-0.239258
8.690000	-0.454102	-2.265625
8.695000	1.025391	-3.173828
8.700000	3.100586	-2.578125
8.705000	4.799805	-1.010742
8.710000	5.463867	0.756836
8.715000	4.970703	2.011719
8.720000	3.647461	2.392578
8.725000	2.065430	1.948242
8.730000	0.776367	0.996094
8.735000	0.107422	0.004883
8.740000	0.087891	-0.639648
8.745000	0.498047	-0.786133
8.750000	1.005859	-0.468750
8.755000	1.303711	0.092773
8.760000	1.245117	0.644531
8.765000	0.815430	0.976562
8.770000	0.166016	1.000977
8.775000	-0.498047	0.283203
8.780000	-0.644531	-1.645508
8.785000	0.434570	-3.061523
8.790000	2.441406	-2.915039
8.795000	4.350586	-1.567383
8.800000	5.380859	0.214844
8.805000	5.239258	1.689453
8.810000	4.125977	2.373047
8.815000	2.558594	2.163086
8.820000	1.137695	1.328125
8.825000	0.244141	0.307617
8.830000	0.029297	-0.483398
8.835000	0.341797	-0.791016
8.840000	0.854492	-0.605469
8.845000	1.245117	-0.092773
8.850000	1.303711	0.483398
8.855000	0.986328	0.903320
8.860000	0.385742	1.035156
8.865000	-0.302734	0.659180
8.870000	-0.708008	-0.957031
8.875000	-0.058594	-2.773438
8.880000	1.752930	-3.120117
8.885000	3.798828	-2.089844
8.890000	5.175781	-0.356445
8.895000	5.410156	1.289062
8.900000	4.565430	2.255859
8.905000	3.081055	2.319336
8.910000	1.547852	1.635742
8.915000	0.458984	0.625000
8.920000	0.029297	-0.273438
8.925000	0.200195	-0.751953
8.930000	0.688477	-0.712891
8.935000	1.157227	-0.283203
8.940000	1.323242	0.302734
8.945000	1.127930	0.795898
8.950000	0.600586	1.025391
