# Time_s	x	xdot
4.450000	0.146484	0.625000
4.455000	-0.273438	0.361328
4.460000	-0.498047	-0.605469
4.465000	-0.092773	-1.484375
4.470000	0.878906	-1.455078
4.475000	1.835938	-0.849609
4.480000	2.397461	-0.078125
4.485000	2.446289	0.532227
4.490000	2.099609	0.844727
4.495000	1.538086	0.874023
4.500000	0.957031	0.727539
4.505000	0.468750	0.527344
4.510000	0.107422	0.351562
4.515000	-0.126953	0.146484
4.520000	-0.224609	-0.268555
4.525000	-0.053711	-0.595703
4.530000	0.327148	-0.498047
4.535000	0.654297	-0.161133
4.540000	0.751953	0.219727
4.545000	0.610352	0.493164
4.550000	0.278320	0.620117
4.555000	-0.136719	0.522461
4.560000	-0.473633	-0.234375
4.565000	-0.307617	-1.298828
4.570000	0.537109	-1.557617
4.575000	1.557617	-1.083984
4.580000	2.265625	-0.322266
4.585000	2.485352	0.361328
4.590000	2.246094	0.771484
4.595000	1.728516	0.888672
4.600000	1.137695	0.791016
4.605000	0.610352	0.590820
4.610000	0.209961	0.400391
4.615000	-0.058594	0.234375
4.620000	-0.214844	-0.112305
4.625000	-0.146484	-0.532227
4.630000	0.200195	-0.566406
4.635000	0.571289	-0.283203
4.640000	0.751953	0.102539
4.645000	0.678711	0.419922
4.650000	0.395508	0.595703
4.655000	0.000000	0.605469
4.660000	-0.395508	0.087891
4.665000	-0.439453	-1.005859
4.670000	0.214844	-1.567383
4.675000	1.240234	-1.284180
4.680000	2.089844	-0.576172
4.685000	2.470703	0.161133
4.690000	2.358398	0.673828
4.695000	1.909180	0.883789
4.700000	1.323242	0.839844
4.705000	0.766602	0.654297
4.710000	0.327148	0.458984
4.715000	0.014648	0.297852
4.720000	-0.185547	0.024414
4.725000	-0.200195	-0.419922
4.730000	0.073242	-0.605469
4.735000	0.463867	-0.395508
4.740000	0.722656	-0.019531
4.745000	0.732422	0.332031
4.750000	0.507812	0.556641
4.755000	0.131836	0.625000
4.760000	-0.283203	0.341797
4.765000	-0.493164	-0.639648
4.770000	-0.068359	-1.499023
4.775000	0.908203	-1.445312
4.780000	1.855469	-0.825195
4.785000	2.402344	-0.053711
4.790000	2.446289	0.541992
4.795000	2.084961	0.849609
4.800000	1.513672	0.874023
4.805000	0.942383	0.722656
4.810000	0.454102	0.517578
4.815000	0.102539	0.341797
4.820000	-0.131836	0.141602
4.825000	-0.224609	-0.278320
4.830000	-0.043945	-0.595703
4.835000	0.341797	-0.488281
4.840000	0.659180	-0.146484
4.845000	0.751953	0.229492
4.850000	0.600586	0.498047
4.855000	0.263672	0.620117
4.860000	-0.151367	0.512695
4.865000	-0.478516	-0.268555
4.870000	-0.288086	-1.318359
4.875000	0.566406	-1.547852
4.880000	1.577148	-1.059570
4.885000	2.280273	-0.297852
4.890000	2.485352	0.375977
4.895000	2.226562	0.781250
4.900000	1.708984	0.888672
4.905000	1.123047	0.786133
4.910000	0.595703	0.581055
4.915000	0.200195	0.390625
4.920000	-0.068359	0.229492
4.925000	-0.219727	-0.126953
4.930000	-0.131836	-0.541992
4.935000	0.209961	-0.561523
4.940000	0.576172	-0.268555
4.945000	0.751953	0.112305
4.950000	0.673828	0.424805
4.955000	0.385742	0.600586
4.960000	-0.014648	0.600586
4.965000	-0.405273	0.058594
4.970000	-0.429688	-1.040039
4.975000	0.244141	-1.567383
4.980000	1.269531	-1.264648
4.985000	2.109375	-0.551758
4.990000	2.475586	0.180664
4.995000	2.348633	0.683594
5.000000	1.894531	0.883789
5.005000	1.308594	0.834961
5.010000	0.751953	0.649414
5.015000	0.312500	0.454102
5.020000	0.009766	0.292969
5.025000	-0.185547	0.009766
5.030000	-0.195312	-0.434570
5.035000	0.083008	-0.600586
5.040000	0.468750	-0.385742
5.045000	0.722656	-0.009766
5.050000	0.727539	0.336914
5.055000	0.498047	0.561523
5.060000	0.122070	0.625000
5.065000	-0.297852	0.317383
5.070000	-0.488281	-0.673828
5.075000	-0.043945	-1.508789
5.080000	0.942383	-1.430664
5.085000	1.875000	-0.800781
5.090000	2.412109	-0.034180
5.095000	2.436523	0.556641
5.100000	2.065430	0.854492
5.105000	1.499023	0.869141
5.110000	0.922852	0.712891
5.115000	0.444336	0.512695
5.120000	0.092773	0.341797
5.125000	-0.136719	0.131836
5.130000	-0.224609	-0.292969
5.135000	-0.029297	-0.600586
5.140000	0.351562	-0.483398
5.145000	0.664062	-0.136719
5.150000	0.751953	0.239258
5.155000	0.590820	0.507812
5.160000	0.253906	0.620117
5.165000	-0.166016	0.498047
5.170000	-0.483398	-0.297852
5.175000	-0.273438	-1.337891
5.180000	0.600586	-1.542969
5.185000	1.606445	-1.040039
5.190000	2.294922	-0.273438
5.195000	2.485352	0.395508
5.200000	2.216797	0.786133
5.205000	1.694336	0.888672
5.210000	1.103516	0.776367
5.215000	0.585938	0.576172
5.220000	0.190430	0.385742
5.225000	-0.073242	0.224609
5.230000	-0.224609	-0.141602
5.235000	-0.126953	-0.551758
5.240000	0.224609	-0.561523
5.245000	0.585938	-0.258789
5.250000	0.751953	0.126953
5.255000	0.668945	0.434570
5.260000	0.375977	0.605469
5.265000	-0.029297	0.595703
5.270000	-0.410156	0.034180
5.275000	-0.419922	-1.064453
5.280000	0.273438	-1.567383
5.285000	1.298828	-1.250000
5.290000	2.124023	-0.527344
5.295000	2.480469	0.205078
5.300000	2.343750	0.693359
5.305000	1.875000	0.883789
5.310000	1.289062	0.830078
5.315000	0.737305	0.639648
5.320000	0.302734	0.444336
5.325000	0.000000	0.292969
5.330000	-0.195312	0.000000
5.335000	-0.190430	-0.444336
5.340000	0.097656	-0.600586
5.345000	0.478516	-0.371094
5.350000	0.727539	0.000000
5.355000	0.722656	0.351562
5.360000	0.488281	0.566406
5.365000	0.112305	0.625000
5.370000	-0.307617	0.302734
5.375000	-0.488281	-0.708008
5.380000	-0.019531	-1.518555
5.385000	0.971680	-1.416016
5.390000	1.899414	-0.781250
5.395000	2.421875	-0.014648
5.400000	2.431641	0.566406
5.405000	2.050781	0.854492
5.410000	1.484375	0.864258
5.415000	0.908203	0.708008
5.420000	0.429688	0.502930
5.425000	0.083008	0.336914
5.430000	-0.146484	0.122070
5.435000	-0.219727	-0.307617
5.440000	-0.024414	-0.600586
5.445000	0.361328	-0.473633
5.450000	0.668945	-0.126953
5.455000	0.751953	0.249023
5.460000	0.581055	0.512695
5.465000	0.239258	0.620117
5.470000	-0.175781	0.488281
5.475000	-0.483398	-0.332031
5.480000	-0.253906	-1.362305
5.485000	0.629883	-1.533203
5.490000	1.630859	-1.020508
5.495000	2.304688	-0.253906
5.500000	2.480469	0.410156
5.505000	2.207031	0.795898
5.510000	1.674805	0.888672
5.515000	1.088867	0.771484
5.520000	0.571289	0.571289
5.525000	0.180664	0.380859
5.530000	-0.083008	0.219727
5.535000	-0.224609	-0.156250
5.540000	-0.117188	-0.556641
5.545000	0.234375	-0.551758
5.550000	0.595703	-0.249023
5.555000	0.756836	0.136719
5.560000	0.659180	0.444336
5.565000	0.366211	0.605469
5.570000	-0.043945	0.590820
5.575000	-0.419922	0.004883
5.580000	-0.410156	-1.093750
5.585000	0.297852	-1.572266
5.590000	1.328125	-1.235352
5.595000	2.143555	-0.502930
5.600000	2.480469	0.219727
5.605000	2.329102	0.703125
5.610000	1.860352	0.888672
5.615000	1.269531	0.830078
5.620000	0.727539	0.639648
5.625000	0.292969	0.439453
5.630000	-0.009766	0.283203
5.635000	-0.195312	-0.009766
5.640000	-0.190430	-0.454102
5.645000	0.107422	-0.595703
5.650000	0.493164	-0.366211
5.655000	0.727539	0.014648
5.660000	0.717773	0.356445
5.665000	0.473633	0.571289
5.670000	0.097656	0.625000
5.675000	-0.317383	0.278320
5.680000	-0.483398	-0.742188
5.685000	0.004883	-1.528320
5.690000	1.000977	-1.401367
5.695000	1.923828	-0.756836
5.700000	2.426758	0.004883
5.705000	2.421875	0.585938
5.710000	2.036133	0.859375
5.715000	1.464844	0.864258
5.720000	0.888672	0.703125
5.725000	0.415039	0.498047
5.730000	0.073242	0.332031
5.735000	-0.151367	0.112305
5.740000	-0.219727	-0.317383
5.745000	-0.009766	-0.605469
5.750000	0.375977	-0.468750
5.755000	0.678711	-0.107422
5.760000	0.751953	0.258789
5.765000	0.576172	0.517578
5.770000	0.229492	0.620117
5.775000	-0.190430	0.473633
5.780000	-0.483398	-0.366211
5.785000	-0.239258	-1.376953
5.790000	0.659180	-1.528320
5.795000	1.660156	-1.000977
5.800000	2.319336	-0.229492
5.805000	2.475586	0.424805
5.810000	2.192383	0.800781
5.815000	1.660156	0.888672
5.820000	1.074219	0.766602
5.825000	0.556641	0.566406
5.830000	0.170898	0.380859
5.835000	-0.087891	0.205078
5.840000	-0.224609	-0.166016
5.845000	-0.112305	-0.561523
5.850000	0.249023	-0.546875
5.855000	0.600586	-0.239258
5.860000	0.756836	0.146484
5.865000	0.654297	0.454102
5.870000	0.351562	0.610352
5.875000	-0.048828	0.581055
5.880000	-0.429688	-0.024414
5.885000	-0.400391	-1.123047
5.890000	0.332031	-1.572266
5.895000	1.362305	-1.215820
5.900000	2.163086	-0.483398
5.905000	2.480469	0.244141
5.910000	2.324219	0.712891
5.915000	1.845703	0.888672
5.920000	1.250000	0.820312
5.925000	0.708008	0.629883
5.930000	0.283203	0.434570
5.935000	-0.009766	0.278320
5.940000	-0.205078	-0.019531
5.945000	-0.185547	-0.468750
5.950000	0.117188	-0.595703
5.955000	0.502930	-0.356445
5.960000	0.732422	0.024414
5.965000	0.712891	0.366211
5.970000	0.468750	0.576172
5.975000	0.083008	0.625000
5.980000	-0.327148	0.258789
5.985000	-0.478516	-0.781250
5.990000	0.029297	-1.538086
5.995000	1.035156	-1.391602
6.000000	1.943359	-0.732422
6.005000	2.431641	0.024414
6.010000	2.412109	0.595703
6.015000	2.021484	0.859375
6.020000	1.445312	0.859375
6.025000	0.878906	0.698242
6.030000	0.405273	0.493164
6.035000	0.063477	0.327148
6.040000	-0.156250	0.102539
6.045000	-0.219727	-0.332031
6.050000	-0.004883	-0.605469
6.055000	0.385742	-0.454102
6.060000	0.683594	-0.097656
6.065000	0.747070	0.268555
6.070000	0.566406	0.522461
6.075000	0.219727	0.625000
6.080000	-0.200195	0.458984
6.085000	-0.488281	-0.400391
6.090000	-0.214844	-1.401367
6.095000	0.693359	-1.518555
6.100000	1.689453	-0.976562
6.105000	2.333984	-0.209961
6.110000	2.475586	0.444336
6.115000	2.172852	0.810547
6.120000	1.640625	0.888672
6.125000	1.054688	0.761719
6.130000	0.541992	0.556641
6.135000	0.161133	0.375977
6.140000	-0.092773	0.200195
6.145000	-0.224609	-0.180664
6.150000	-0.102539	-0.566406
6.155000	0.258789	-0.537109
6.160000	0.610352	-0.224609
6.165000	0.756836	0.156250
6.170000	0.649414	0.458984
6.175000	0.341797	0.610352
6.180000	-0.063477	0.576172
6.185000	-0.439453	-0.048828
6.190000	-0.390625	-1.157227
6.195000	0.356445	-1.572266
6.200000	1.386719	-1.201172
6.205000	2.182617	-0.458984
6.210000	2.480469	0.258789
6.215000	2.309570	0.727539
6.220000	1.831055	0.888672
6.225000	1.240234	0.810547
6.230000	0.693359	0.625000
6.235000	0.273438	0.424805
6.240000	-0.019531	0.273438
6.245000	-0.205078	-0.039062
6.250000	-0.175781	-0.478516
6.255000	0.131836	-0.595703
6.260000	0.512695	-0.341797
6.265000	0.732422	0.034180
6.270000	0.708008	0.375977
6.275000	0.458984	0.576172
6.280000	0.073242	0.620117
6.285000	-0.336914	0.234375
6.290000	-0.478516	-0.810547
6.295000	0.053711	-1.542969
6.300000	1.064453	-1.376953
6.305000	1.967773	-0.708008
6.310000	2.441406	0.043945
6.315000	2.407227	0.605469
6.320000	2.001953	0.864258
6.325000	1.425781	0.854492
6.330000	0.859375	0.693359
6.335000	0.390625	0.488281
6.340000	0.058594	0.322266
6.345000	-0.161133	0.092773
6.350000	-0.214844	-0.346680
6.355000	0.004883	-0.605469
6.360000	0.395508	-0.449219
6.365000	0.693359	-0.087891
6.370000	0.747070	0.278320
6.375000	0.556641	0.532227
6.380000	0.205078	0.625000
6.385000	-0.214844	0.444336
6.390000	-0.493164	-0.439453
6.395000	-0.195312	-1.416016
6.400000	0.722656	-1.508789
6.405000	1.713867	-0.952148
6.410000	2.343750	-0.185547
6.415000	2.470703	0.458984
6.420000	2.167969	0.815430
6.425000	1.621094	0.888672
6.430000	1.035156	0.756836
6.435000	0.532227	0.551758
6.440000	0.151367	0.371094
6.445000	-0.097656	0.190430
6.450000	-0.224609	-0.195312
6.455000	-0.092773	-0.571289
6.460000	0.273438	-0.532227
6.465000	0.620117	-0.214844
6.470000	0.751953	0.170898
6.475000	0.634766	0.463867
6.480000	0.332031	0.615234
6.485000	-0.078125	0.566406
6.490000	-0.444336	-0.083008
6.495000	-0.375977	-1.181641
6.500000	0.390625	-1.567383
6.505000	1.416016	-1.181641
6.510000	2.192383	-0.434570
6.515000	2.485352	0.278320
6.520000	2.299805	0.732422
6.525000	1.811523	0.888672
6.530000	1.230469	0.810547
6.535000	0.678711	0.620117
6.540000	0.258789	0.419922
6.545000	-0.029297	0.263672
6.550000	-0.205078	-0.043945
6.555000	-0.166016	-0.488281
6.560000	0.141602	-0.585938
6.565000	0.527344	-0.332031
6.570000	0.737305	0.043945
6.575000	0.703125	0.380859
6.580000	0.449219	0.581055
6.585000	0.058594	0.620117
6.590000	-0.351562	0.214844
6.595000	-0.473633	-0.844727
6.600000	0.083008	-1.552734
6.605000	1.098633	-1.362305
6.610000	1.987305	-0.683594
6.615000	2.446289	0.068359
6.620000	2.402344	0.620117
6.625000	1.987305	0.869141
6.630000	1.406250	0.854492
6.635000	0.844727	0.688477
6.640000	0.380859	0.483398
6.645000	0.053711	0.317383
6.650000	-0.166016	0.078125
6.655000	-0.214844	-0.361328
6.660000	0.014648	-0.605469
6.665000	0.415039	-0.444336
6.670000	0.693359	-0.078125
6.675000	0.742188	0.288086
6.680000	0.546875	0.537109
6.685000	0.195312	0.625000
6.690000	-0.224609	0.429688
6.695000	-0.498047	-0.473633
6.700000	-0.175781	-1.430664
6.705000	0.756836	-1.499023
6.710000	1.738281	-0.932617
6.715000	2.358398	-0.166016
6.720000	2.465820	0.473633
6.725000	2.153320	0.820312
6.730000	1.606445	0.883789
6.735000	1.020508	0.751953
6.740000	0.512695	0.546875
6.745000	0.141602	0.366211
6.750000	-0.107422	0.185547
6.755000	-0.224609	-0.209961
6.760000	-0.087891	-0.576172
6.765000	0.283203	-0.527344
6.770000	0.625000	-0.205078
6.775000	0.761719	0.180664
6.780000	0.634766	0.468750
6.785000	0.322266	0.615234
6.790000	-0.092773	0.556641
6.795000	-0.454102	-0.112305
6.800000	-0.361328	-1.210938
6.805000	0.419922	-1.567383
6.810000	1.445312	-1.157227
6.815000	2.211914	-0.410156
6.820000	2.485352	0.292969
6.825000	2.290039	0.737305
6.830000	1.796875	0.888672
6.835000	1.206055	0.805664
6.840000	0.664062	0.615234
6.845000	0.249023	0.419922
6.850000	-0.034180	0.258789
6.855000	-0.205078	-0.063477
6.860000	-0.166016	-0.498047
6.865000	0.156250	-0.585938
6.870000	0.532227	-0.322266
6.875000	0.742188	0.058594
6.880000	0.698242	0.390625
6.885000	0.439453	0.581055
6.890000	0.043945	0.615234
6.895000	-0.356445	0.185547
6.900000	-0.468750	-0.878906
6.905000	0.107422	-1.557617
6.910000	1.132812	-1.342773
6.915000	2.011719	-0.664062
6.920000	2.451172	0.087891
6.925000	2.392578	0.629883
6.930000	1.972656	0.874023
6.935000	1.391602	0.849609
6.940000	0.830078	0.683594
6.945000	0.366211	0.478516
6.950000	0.039062	0.317383
6.955000	-0.166016	0.068359
6.960000	-0.209961	-0.371094
6.965000	0.029297	-0.605469
6.970000	0.419922	-0.429688
6.975000	0.698242	-0.063477
6.980000	0.737305	0.297852
6.985000	0.541992	0.537109
6.990000	0.180664	0.625000
6.995000	-0.239258	0.410156
7.000000	-0.498047	-0.507812
7.005000	-0.151367	-1.445312
7.010000	0.786133	-1.489258
7.015000	1.762695	-0.908203
7.020000	2.363281	-0.141602
7.025000	2.460938	0.488281
7.030000	2.133789	0.830078
7.035000	1.582031	0.883789
7.040000	1.000977	0.747070
7.045000	0.502930	0.541992
7.050000	0.131836	0.361328
7.055000	-0.112305	0.175781
7.060000	-0.224609	-0.224609
7.065000	-0.078125	-0.581055
7.070000	0.297852	-0.517578
7.075000	0.634766	-0.190430
7.080000	0.756836	0.190430
7.085000	0.625000	0.478516
7.090000	0.307617	0.615234
7.095000	-0.102539	0.551758
7.100000	-0.458984	-0.146484
7.105000	-0.351562	-1.235352
7.110000	0.449219	-1.567383
7.115000	1.474609	-1.142578
7.120000	2.226562	-0.385742
7.125000	2.485352	0.312500
7.130000	2.275391	0.751953
7.135000	1.777344	0.888672
7.140000	1.191406	0.800781
7.145000	0.649414	0.610352
7.150000	0.239258	0.415039
7.155000	-0.043945	0.258789
7.160000	-0.209961	-0.073242
7.165000	-0.161133	-0.507812
7.170000	0.166016	-0.581055
7.175000	0.541992	-0.312500
7.180000	0.747070	0.073242
7.185000	0.693359	0.400391
7.190000	0.424805	0.585938
7.195000	0.034180	0.615234
7.200000	-0.366211	0.161133
7.205000	-0.458984	-0.913086
7.210000	0.136719	-1.562500
7.215000	1.162109	-1.328125
7.220000	2.031250	-0.639648
7.225000	2.456055	0.107422
7.230000	2.387695	0.644531
7.235000	1.958008	0.874023
7.240000	1.372070	0.849609
7.245000	0.810547	0.673828
7.250000	0.361328	0.468750
7.255000	0.034180	0.307617
7.260000	-0.170898	0.058594
7.265000	-0.209961	-0.385742
7.270000	0.039062	-0.605469
7.275000	0.434570	-0.419922
7.280000	0.703125	-0.053711
7.285000	0.732422	0.302734
7.290000	0.537109	0.541992
7.295000	0.170898	0.625000
7.300000	-0.249023	0.390625
7.305000	-0.498047	-0.541992
7.310000	-0.131836	-1.459961
7.315000	0.820312	-1.479492
7.320000	1.787109	-0.888672
7.325000	2.377930	-0.117188
7.330000	2.456055	0.502930
7.335000	2.124023	0.834961
7.340000	1.567383	0.878906
7.345000	0.986328	0.737305
7.350000	0.493164	0.537109
7.355000	0.126953	0.361328
7.360000	-0.117188	0.166016
7.365000	-0.229492	-0.239258
7.370000	-0.068359	-0.590820
7.375000	0.307617	-0.517578
7.380000	0.639648	-0.180664
7.385000	0.756836	0.200195
7.390000	0.620117	0.483398
7.395000	0.297852	0.615234
7.400000	-0.112305	0.541992
7.405000	-0.463867	-0.175781
7.410000	-0.332031	-1.254883
7.415000	0.478516	-1.562500
7.420000	1.499023	-1.123047
7.425000	2.241211	-0.361328
7.430000	2.485352	0.327148
7.435000	2.265625	0.756836
7.440000	1.757812	0.888672
7.445000	1.171875	0.795898
7.450000	0.634766	0.600586
7.455000	0.229492	0.405273
7.460000	-0.048828	0.253906
7.465000	-0.209961	-0.087891
7.470000	-0.156250	-0.517578
7.475000	0.175781	-0.576172
7.480000	0.551758	-0.302734
7.485000	0.747070	0.078125
7.490000	0.688477	0.405273
7.495000	0.415039	0.590820
7.500000	0.019531	0.615234
7.505000	-0.380859	0.136719
7.510000	-0.454102	-0.947266
7.515000	0.161133	-1.567383
7.520000	1.191406	-1.313477
7.525000	2.050781	-0.620117
7.530000	2.460938	0.126953
7.535000	2.377930	0.654297
7.540000	1.938477	0.878906
7.545000	1.357422	0.844727
7.550000	0.800781	0.668945
7.555000	0.341797	0.463867
7.560000	0.024414	0.302734
7.565000	-0.175781	0.048828
7.570000	-0.205078	-0.400391
7.575000	0.048828	-0.605469
7.580000	0.444336	-0.410156
7.585000	0.712891	-0.043945
7.590000	0.732422	0.312500
7.595000	0.527344	0.546875
7.600000	0.156250	0.625000
7.605000	-0.258789	0.375977
7.610000	-0.498047	-0.581055
7.615000	-0.107422	-1.474609
7.620000	0.849609	-1.464844
7.625000	1.811523	-0.864258
7.630000	2.387695	-0.097656
7.635000	2.451172	0.522461
7.640000	2.109375	0.839844
7.645000	1.552734	0.878906
7.650000	0.971680	0.732422
7.655000	0.478516	0.532227
7.660000	0.117188	0.356445
7.665000	-0.122070	0.156250
7.670000	-0.229492	-0.253906
7.675000	-0.058594	-0.590820
7.680000	0.322266	-0.507812
7.685000	0.649414	-0.166016
7.690000	0.751953	0.214844
7.695000	0.615234	0.493164
7.700000	0.283203	0.615234
7.705000	-0.126953	0.532227
7.710000	-0.473633	-0.205078
7.715000	-0.317383	-1.279297
7.720000	0.512695	-1.557617
7.725000	1.528320	-1.098633
7.730000	2.255859	-0.341797
7.735000	2.485352	0.346680
7.740000	2.250977	0.766602
7.745000	1.743164	0.888672
7.750000	1.152344	0.791016
7.755000	0.620117	0.595703
7.760000	0.219727	0.400391
7.765000	-0.058594	0.239258
7.770000	-0.214844	-0.102539
7.775000	-0.146484	-0.527344
7.780000	0.190430	-0.571289
7.785000	0.561523	-0.288086
7.790000	0.751953	0.097656
7.795000	0.683594	0.415039
7.800000	0.410156	0.595703
7.805000	0.009766	0.610352
7.810000	-0.390625	0.112305
7.815000	-0.449219	-0.976562
7.820000	0.190430	-1.567383
7.825000	1.220703	-1.293945
7.830000	2.075195	-0.590820
7.835000	2.465820	0.151367
7.840000	2.368164	0.664062
7.845000	1.923828	0.883789
7.850000	1.342773	0.839844
7.855000	0.781250	0.664062
7.860000	0.332031	0.458984
7.865000	0.019531	0.302734
7.870000	-0.180664	0.034180
7.875000	-0.205078	-0.410156
7.880000	0.063477	-0.605469
7.885000	0.454102	-0.400391
7.890000	0.712891	-0.029297
7.895000	0.732422	0.327148
7.900000	0.517578	0.551758
7.905000	0.146484	0.625000
7.910000	-0.273438	0.356445
7.915000	-0.493164	-0.610352
7.920000	-0.087891	-1.489258
7.925000	0.883789	-1.455078
7.930000	1.840820	-0.844727
7.935000	2.397461	-0.073242
7.940000	2.446289	0.532227
7.945000	2.094727	0.844727
7.950000	1.538086	0.874023
7.955000	0.952148	0.727539
7.960000	0.463867	0.522461
7.965000	0.107422	0.346680
7.970000	-0.126953	0.146484
7.975000	-0.224609	-0.268555
7.980000	-0.053711	-0.595703
7.985000	0.327148	-0.498047
7.990000	0.654297	-0.156250
7.995000	0.751953	0.224609
8.000000	0.605469	0.493164
8.005000	0.273438	0.615234
8.010000	-0.141602	0.522461
8.015000	-0.478516	-0.239258
8.020000	-0.302734	-1.298828
8.025000	0.546875	-1.557617
8.030000	1.557617	-1.079102
8.035000	2.270508	-0.317383
8.040000	2.485352	0.366211
8.045000	2.241211	0.771484
8.050000	1.728516	0.888672
8.055000	1.137695	0.786133
8.060000	0.610352	0.590820
8.065000	0.214844	0.400391
8.070000	-0.063477	0.234375
8.075000	-0.219727	-0.112305
8.080000	-0.136719	-0.537109
8.085000	0.200195	-0.566406
8.090000	0.571289	-0.278320
8.095000	0.751953	0.102539
8.100000	0.678711	0.419922
8.105000	0.395508	0.595703
8.110000	-0.004883	0.605469
8.115000	-0.395508	0.083008
8.120000	-0.434570	-1.010742
8.125000	0.219727	-1.567383
8.130000	1.250000	-1.279297
8.135000	2.089844	-0.571289
8.140000	2.470703	0.166016
8.145000	2.358398	0.678711
8.150000	1.909180	0.883789
8.155000	1.318359	0.839844
8.160000	0.766602	0.654297
8.165000	0.322266	0.458984
8.170000	0.014648	0.297852
8.175000	-0.185547	0.024414
8.180000	-0.200195	-0.424805
8.185000	0.073242	-0.605469
8.190000	0.463867	-0.395508
8.195000	0.717773	-0.019531
8.200000	0.732422	0.332031
8.205000	0.502930	0.556641
8.210000	0.131836	0.625000
8.215000	-0.283203	0.336914
8.220000	-0.493164	-0.644531
8.225000	-0.068359	-1.499023
8.230000	0.917969	-1.445312
8.235000	1.860352	-0.820312
8.240000	2.402344	-0.053711
8.245000	2.441406	0.546875
8.250000	2.080078	0.849609
8.255000	1.513672	0.869141
8.260000	0.937500	0.722656
8.265000	0.454102	0.517578
8.270000	0.102539	0.341797
8.275000	-0.136719	0.141602
8.280000	-0.224609	-0.283203
8.285000	-0.043945	-0.595703
8.290000	0.341797	-0.488281
8.295000	0.659180	-0.146484
8.300000	0.751953	0.229492
8.305000	0.600586	0.502930
8.310000	0.263672	0.620117
8.315000	-0.151367	0.507812
8.320000	-0.478516	-0.273438
8.325000	-0.283203	-1.318359
8.330000	0.576172	-1.547852
8.335000	1.586914	-1.059570
8.340000	2.285156	-0.292969
8.345000	2.480469	0.380859
8.350000	2.226562	0.781250
8.355000	1.704102	0.888672
8.360000	1.123047	0.781250
8.365000	0.595703	0.581055
8.370000	0.200195	0.390625
8.375000	-0.068359	0.229492
8.380000	-0.219727	-0.131836
8.385000	-0.131836	-0.541992
8.390000	0.214844	-0.556641
8.395000	0.581055	-0.268555
8.400000	0.751953	0.117188
8.405000	0.673828	0.429688
8.410000	0.380859	0.600586
8.415000	-0.014648	0.600586
8.420000	-0.400391	0.058594
8.425000	-0.429688	-1.044922
8.430000	0.249023	-1.567383
8.435000	1.274414	-1.259766
8.440000	2.109375	-0.546875
8.445000	2.470703	0.185547
8.450000	2.348633	0.688477
8.455000	1.889648	0.888672
8.460000	1.298828	0.834961
8.465000	0.751953	0.649414
8.470000	0.312500	0.454102
8.475000	0.004883	0.297852
8.480000	-0.185547	0.009766
8.485000	-0.195312	-0.439453
8.490000	0.083008	-0.600586
8.495000	0.473633	-0.380859
8.500000	0.722656	-0.004883
8.505000	0.727539	0.341797
8.510000	0.493164	0.561523
8.515000	0.117188	0.625000
8.520000	-0.297852	0.317383
8.525000	-0.488281	-0.678711
8.530000	-0.039062	-1.508789
8.535000	0.947266	-1.430664
8.540000	1.884766	-0.795898
8.545000	2.412109	-0.029297
8.550000	2.436523	0.561523
8.555000	2.060547	0.849609
8.560000	1.499023	0.869141
8.565000	0.922852	0.712891
8.570000	0.439453	0.512695
8.575000	0.092773	0.341797
8.580000	-0.141602	0.131836
8.585000	-0.224609	-0.292969
8.590000	-0.029297	-0.595703
8.595000	0.356445	-0.483398
8.600000	0.668945	-0.131836
8.605000	0.751953	0.244141
8.610000	0.590820	0.502930
8.615000	0.253906	0.620117
8.620000	-0.166016	0.493164
8.625000	-0.478516	-0.307617
8.630000	-0.268555	-1.342773
8.635000	0.605469	-1.538086
8.640000	1.611328	-1.035156
8.645000	2.299805	-0.268555
8.650000	2.480469	0.395508
8.655000	2.216797	0.791016
8.660000	1.694336	0.888672
8.665000	1.098633	0.776367
8.670000	0.581055	0.576172
8.675000	0.185547	0.385742
8.680000	-0.078125	0.224609
8.685000	-0.224609	-0.141602
8.690000	-0.126953	-0.551758
8.695000	0.224609	-0.556641
8.700000	0.590820	-0.258789
8.705000	0.751953	0.126953
8.710000	0.664062	0.439453
8.715000	0.375977	0.605469
8.720000	-0.029297	0.595703
8.725000	-0.415039	0.029297
8.730000	-0.419922	-1.069336
8.735000	0.278320	-1.572266
8.740000	1.303711	-1.250000
8.745000	2.128906	-0.522461
8.750000	2.475586	0.205078
8.755000	2.338867	0.698242
8.760000	1.875000	0.888672
8.765000	1.284180	0.830078
8.770000	0.737305	0.644531
8.775000	0.302734	0.449219
8.780000	-0.004883	0.288086
8.785000	-0.190430	0.000000
8.790000	-0.190430	-0.444336
8.795000	0.092773	-0.600586
8.800000	0.483398	-0.371094
8.805000	0.727539	0.004883
8.810000	0.717773	0.351562
8.815000	0.483398	0.566406
8.820000	0.107422	0.625000
8.825000	-0.307617	0.297852
8.830000	-0.488281	-0.717773
8.835000	-0.019531	-1.523438
8.840000	0.976562	-1.416016
8.845000	1.909180	-0.776367
8.850000	2.421875	-0.009766
8.855000	2.426758	0.571289
8.860000	2.050781	0.854492
8.865000	1.479492	0.869141
8.870000	0.908203	0.708008
8.875000	0.424805	0.502930
8.880000	0.083008	0.336914
8.885000	-0.146484	0.122070
8.890000	-0.224609	-0.312500
8.895000	-0.019531	-0.600586
8.900000	0.366211	-0.473633
