# Time_s	x	xdot
4.475000	3.164062	-2.387695
4.480000	4.731445	-0.820312
4.485000	5.268555	0.859375
4.490000	4.707031	1.997070
4.495000	3.393555	2.285156
4.500000	1.875000	1.801758
4.505000	0.678711	0.893555
4.510000	0.078125	-0.024414
4.515000	0.087891	-0.600586
4.520000	0.473633	-0.693359
4.525000	0.927734	-0.371094
4.530000	1.166992	0.151367
4.535000	1.064453	0.649414
4.540000	0.625000	0.932617
4.545000	0.004883	0.922852
4.550000	-0.590820	-0.034180
4.555000	-0.537109	-1.987305
4.560000	0.766602	-3.051758
4.565000	2.758789	-2.617188
4.570000	4.487305	-1.176758
4.575000	5.253906	0.546875
4.580000	4.902344	1.831055
4.585000	3.696289	2.299805
4.590000	2.172852	1.948242
4.595000	0.878906	1.088867
4.600000	0.146484	0.141602
4.605000	0.043945	-0.527344
4.610000	0.375977	-0.717773
4.615000	0.844727	-0.463867
4.620000	1.152344	0.043945
4.625000	1.113281	0.566406
4.630000	0.737305	0.903320
4.635000	0.136719	0.961914
4.640000	-0.488281	0.273438
4.645000	-0.634766	-1.591797
4.650000	0.410156	-2.963867
4.655000	2.353516	-2.812500
4.660000	4.194336	-1.508789
4.665000	5.190430	0.214844
4.670000	5.048828	1.630859
4.675000	3.979492	2.275391
4.680000	2.485352	2.080078
4.685000	1.103516	1.284180
4.690000	0.249023	0.317383
4.695000	0.019531	-0.424805
4.700000	0.292969	-0.712891
4.705000	0.761719	-0.546875
4.710000	1.108398	-0.068359
4.715000	1.152344	0.468750
4.720000	0.839844	0.854492
4.725000	0.268555	0.981445
4.730000	-0.380859	0.522461
4.735000	-0.688477	-1.171875
4.740000	0.092773	-2.807617
4.745000	1.928711	-2.954102
4.750000	3.867188	-1.835938
4.755000	5.073242	-0.136719
4.760000	5.166016	1.386719
4.765000	4.252930	2.211914
4.770000	2.792969	2.182617
4.775000	1.352539	1.474609
4.780000	0.366211	0.512695
4.785000	0.019531	-0.302734
4.790000	0.209961	-0.693359
4.795000	0.659180	-0.610352
4.800000	1.059570	-0.175781
4.805000	1.171875	0.361328
4.810000	0.927734	0.791016
4.815000	0.395508	0.971680
4.820000	-0.253906	0.712891
4.825000	-0.688477	-0.756836
4.830000	-0.175781	-2.592773
4.835000	1.513672	-3.046875
4.840000	3.515625	-2.133789
4.845000	4.916992	-0.488281
4.850000	5.244141	1.127930
4.855000	4.506836	2.119141
4.860000	3.100586	2.250977
4.865000	1.616211	1.655273
4.870000	0.517578	0.703125
4.875000	0.039062	-0.166016
4.880000	0.136719	-0.659180
4.885000	0.566406	-0.664062
4.890000	0.996094	-0.283203
4.895000	1.176758	0.253906
4.900000	1.000977	0.722656
4.905000	0.522461	0.957031
4.910000	-0.117188	0.839844
4.915000	-0.649414	-0.361328
4.920000	-0.385742	-2.304688
4.925000	1.118164	-3.076172
4.930000	3.129883	-2.407227
4.935000	4.716797	-0.849609
4.940000	5.268555	0.834961
4.945000	4.721680	1.987305
4.950000	3.417969	2.290039
4.955000	1.904297	1.821289
4.960000	0.693359	0.903320
4.965000	0.083008	-0.014648
4.970000	0.083008	-0.595703
4.975000	0.468750	-0.698242
4.980000	0.922852	-0.380859
4.985000	1.166992	0.141602
4.990000	1.069336	0.639648
4.995000	0.639648	0.932617
5.000000	0.014648	0.927734
5.005000	-0.581055	-0.004883
5.010000	-0.546875	-1.958008
5.015000	0.732422	-3.046875
5.020000	2.724609	-2.636719
5.025000	4.458008	-1.201172
5.030000	5.249023	0.517578
5.035000	4.912109	1.821289
5.040000	3.720703	2.299805
5.045000	2.197266	1.962891
5.050000	0.903320	1.108398
5.055000	0.156250	0.151367
5.060000	0.043945	-0.512695
5.065000	0.371094	-0.712891
5.070000	0.834961	-0.473633
5.075000	1.147461	0.029297
5.080000	1.118164	0.556641
5.085000	0.742188	0.898438
5.090000	0.146484	0.966797
5.095000	-0.483398	0.297852
5.100000	-0.639648	-1.557617
5.105000	0.380859	-2.949219
5.110000	2.314453	-2.827148
5.115000	4.165039	-1.538086
5.120000	5.180664	0.180664
5.125000	5.063477	1.606445
5.130000	4.003906	2.270508
5.135000	2.504883	2.089844
5.140000	1.127930	1.298828
5.145000	0.253906	0.336914
5.150000	0.019531	-0.415039
5.155000	0.283203	-0.712891
5.160000	0.747070	-0.556641
5.165000	1.103516	-0.078125
5.170000	1.152344	0.458984
5.175000	0.844727	0.844727
5.180000	0.278320	0.976562
5.185000	-0.371094	0.541992
5.190000	-0.688477	-1.137695
5.195000	0.068359	-2.797852
5.200000	1.894531	-2.963867
5.205000	3.837891	-1.860352
5.210000	5.063477	-0.166016
5.215000	5.175781	1.372070
5.220000	4.272461	2.207031
5.225000	2.817383	2.182617
5.230000	1.367188	1.489258
5.235000	0.380859	0.522461
5.240000	0.019531	-0.292969
5.245000	0.205078	-0.693359
5.250000	0.654297	-0.620117
5.255000	1.054688	-0.190430
5.260000	1.171875	0.351562
5.265000	0.927734	0.786133
5.270000	0.410156	0.971680
5.275000	-0.239258	0.717773
5.280000	-0.688477	-0.717773
5.285000	-0.195312	-2.568359
5.290000	1.474609	-3.051758
5.295000	3.481445	-2.163086
5.300000	4.902344	-0.517578
5.305000	5.244141	1.103516
5.310000	4.521484	2.104492
5.315000	3.129883	2.255859
5.320000	1.640625	1.669922
5.325000	0.537109	0.722656
5.330000	0.043945	-0.156250
5.335000	0.136719	-0.654297
5.340000	0.551758	-0.664062
5.345000	0.991211	-0.292969
5.350000	1.176758	0.249023
5.355000	1.005859	0.717773
5.360000	0.532227	0.957031
5.365000	-0.107422	0.849609
5.370000	-0.639648	-0.327148
5.375000	-0.405273	-2.280273
5.380000	1.088867	-3.076172
5.385000	3.095703	-2.426758
5.390000	4.692383	-0.878906
5.395000	5.268555	0.810547
5.400000	4.741211	1.972656
5.405000	3.442383	2.290039
5.410000	1.923828	1.831055
5.415000	0.712891	0.922852
5.420000	0.092773	0.000000
5.425000	0.078125	-0.590820
5.430000	0.458984	-0.698242
5.435000	0.913086	-0.390625
5.440000	1.166992	0.136719
5.445000	1.074219	0.634766
5.450000	0.644531	0.932617
5.455000	0.024414	0.927734
5.460000	-0.576172	0.019531
5.465000	-0.561523	-1.923828
5.470000	0.703125	-3.041992
5.475000	2.690430	-2.651367
5.480000	4.438477	-1.230469
5.485000	5.244141	0.493164
5.490000	4.926758	1.801758
5.495000	3.740234	2.294922
5.500000	2.221680	1.972656
5.505000	0.917969	1.123047
5.510000	0.166016	0.170898
5.515000	0.039062	-0.512695
5.520000	0.366211	-0.712891
5.525000	0.830078	-0.478516
5.530000	1.142578	0.024414
5.535000	1.123047	0.546875
5.540000	0.756836	0.893555
5.545000	0.161133	0.966797
5.550000	-0.473633	0.322266
5.555000	-0.644531	-1.523438
5.560000	0.356445	-2.944336
5.565000	2.285156	-2.836914
5.570000	4.140625	-1.567383
5.575000	5.170898	0.156250
5.580000	5.073242	1.586914
5.585000	4.028320	2.265625
5.590000	2.529297	2.094727
5.595000	1.147461	1.318359
5.600000	0.263672	0.351562
5.605000	0.019531	-0.405273
5.610000	0.278320	-0.712891
5.615000	0.737305	-0.556641
5.620000	1.103516	-0.087891
5.625000	1.157227	0.449219
5.630000	0.849609	0.844727
5.635000	0.288086	0.971680
5.640000	-0.356445	0.556641
5.645000	-0.688477	-1.103516
5.650000	0.043945	-2.778320
5.655000	1.860352	-2.978516
5.660000	3.808594	-1.884766
5.665000	5.048828	-0.195312
5.670000	5.180664	1.347656
5.675000	4.296875	2.202148
5.680000	2.841797	2.192383
5.685000	1.391602	1.503906
5.690000	0.390625	0.537109
5.695000	0.014648	-0.283203
5.700000	0.195312	-0.693359
5.705000	0.649414	-0.620117
5.710000	1.044922	-0.200195
5.715000	1.171875	0.346680
5.720000	0.937500	0.781250
5.725000	0.415039	0.971680
5.730000	-0.234375	0.737305
5.735000	-0.683594	-0.688477
5.740000	-0.214844	-2.548828
5.745000	1.445312	-3.056641
5.750000	3.452148	-2.182617
5.755000	4.887695	-0.551758
5.760000	5.249023	1.083984
5.765000	4.541016	2.099609
5.770000	3.154297	2.260742
5.775000	1.665039	1.684570
5.780000	0.546875	0.737305
5.785000	0.048828	-0.141602
5.790000	0.126953	-0.644531
5.795000	0.546875	-0.668945
5.800000	0.981445	-0.302734
5.805000	1.181641	0.234375
5.810000	1.015625	0.712891
5.815000	0.541992	0.957031
5.820000	-0.092773	0.859375
5.825000	-0.634766	-0.288086
5.830000	-0.419922	-2.250977
5.835000	1.049805	-3.076172
5.840000	3.066406	-2.446289
5.845000	4.677734	-0.908203
5.850000	5.268555	0.781250
5.855000	4.755859	1.958008
5.860000	3.466797	2.294922
5.865000	1.948242	1.845703
5.870000	0.727539	0.937500
5.875000	0.097656	0.009766
5.880000	0.073242	-0.585938
5.885000	0.454102	-0.703125
5.890000	0.908203	-0.395508
5.895000	1.162109	0.126953
5.900000	1.079102	0.629883
5.905000	0.654297	0.927734
5.910000	0.039062	0.927734
5.915000	-0.566406	0.048828
5.920000	-0.566406	-1.889648
5.925000	0.673828	-3.037109
5.930000	2.656250	-2.670898
5.935000	4.414062	-1.254883
5.940000	5.239258	0.458984
5.945000	4.941406	1.787109
5.950000	3.759766	2.299805
5.955000	2.250977	1.982422
5.960000	0.937500	1.142578
5.965000	0.170898	0.180664
5.970000	0.034180	-0.502930
5.975000	0.356445	-0.712891
5.980000	0.820312	-0.483398
5.985000	1.137695	0.014648
5.990000	1.123047	0.541992
5.995000	0.761719	0.888672
6.000000	0.170898	0.971680
6.005000	-0.463867	0.341797
6.010000	-0.654297	-1.484375
6.015000	0.327148	-2.934570
6.020000	2.246094	-2.851562
6.025000	4.111328	-1.591797
6.030000	5.166016	0.126953
6.035000	5.083008	1.567383
6.040000	4.047852	2.265625
6.045000	2.558594	2.104492
6.050000	1.166992	1.328125
6.055000	0.273438	0.366211
6.060000	0.019531	-0.395508
6.065000	0.268555	-0.712891
6.070000	0.732422	-0.561523
6.075000	1.098633	-0.097656
6.080000	1.157227	0.444336
6.085000	0.859375	0.844727
6.090000	0.302734	0.976562
6.095000	-0.346680	0.576172
6.100000	-0.693359	-1.064453
6.105000	0.019531	-2.758789
6.110000	1.826172	-2.983398
6.115000	3.779297	-1.909180
6.120000	5.039062	-0.224609
6.125000	5.190430	1.328125
6.130000	4.321289	2.192383
6.135000	2.871094	2.197266
6.140000	1.411133	1.518555
6.145000	0.405273	0.556641
6.150000	0.019531	-0.273438
6.155000	0.190430	-0.688477
6.160000	0.634766	-0.625000
6.165000	1.044922	-0.205078
6.170000	1.171875	0.336914
6.175000	0.947266	0.776367
6.180000	0.424805	0.966797
6.185000	-0.219727	0.747070
6.190000	-0.683594	-0.649414
6.195000	-0.229492	-2.524414
6.200000	1.411133	-3.061523
6.205000	3.422852	-2.207031
6.210000	4.873047	-0.581055
6.215000	5.253906	1.054688
6.220000	4.560547	2.089844
6.225000	3.178711	2.260742
6.230000	1.689453	1.694336
6.235000	0.561523	0.756836
6.240000	0.053711	-0.131836
6.245000	0.122070	-0.644531
6.250000	0.541992	-0.673828
6.255000	0.976562	-0.307617
6.260000	1.176758	0.229492
6.265000	1.020508	0.703125
6.270000	0.551758	0.952148
6.275000	-0.083008	0.869141
6.280000	-0.629883	-0.263672
6.285000	-0.434570	-2.221680
6.290000	1.020508	-3.071289
6.295000	3.027344	-2.465820
6.300000	4.653320	-0.942383
6.305000	5.268555	0.756836
6.310000	4.775391	1.943359
6.315000	3.496094	2.294922
6.320000	1.977539	1.855469
6.325000	0.747070	0.957031
6.330000	0.102539	0.024414
6.335000	0.068359	-0.581055
6.340000	0.444336	-0.708008
6.345000	0.898438	-0.405273
6.350000	1.162109	0.117188
6.355000	1.083984	0.620117
6.360000	0.664062	0.927734
6.365000	0.043945	0.937500
6.370000	-0.556641	0.078125
6.375000	-0.581055	-1.860352
6.380000	0.644531	-3.027344
6.385000	2.622070	-2.685547
6.390000	4.389648	-1.284180
6.395000	5.239258	0.429688
6.400000	4.956055	1.762695
6.405000	3.789062	2.290039
6.410000	2.275391	1.997070
6.415000	0.952148	1.162109
6.420000	0.180664	0.200195
6.425000	0.034180	-0.493164
6.430000	0.346680	-0.712891
6.435000	0.815430	-0.488281
6.440000	1.132812	0.004883
6.445000	1.127930	0.532227
6.450000	0.766602	0.888672
6.455000	0.180664	0.966797
6.460000	-0.454102	0.361328
6.465000	-0.659180	-1.450195
6.470000	0.302734	-2.919922
6.475000	2.211914	-2.866211
6.480000	4.086914	-1.616211
6.485000	5.156250	0.097656
6.490000	5.092773	1.552734
6.495000	4.072266	2.260742
6.500000	2.583008	2.114258
6.505000	1.191406	1.347656
6.510000	0.283203	0.380859
6.515000	0.014648	-0.385742
6.520000	0.263672	-0.712891
6.525000	0.727539	-0.571289
6.530000	1.093750	-0.102539
6.535000	1.162109	0.429688
6.540000	0.864258	0.834961
6.545000	0.312500	0.976562
6.550000	-0.332031	0.595703
6.555000	-0.693359	-1.030273
6.560000	-0.004883	-2.744141
6.565000	1.791992	-2.993164
6.570000	3.750000	-1.938477
6.575000	5.024414	-0.253906
6.580000	5.200195	1.308594
6.585000	4.335938	2.187500
6.590000	2.895508	2.207031
6.595000	1.440430	1.542969
6.600000	0.415039	0.576172
6.605000	0.024414	-0.263672
6.610000	0.185547	-0.683594
6.615000	0.625000	-0.629883
6.620000	1.040039	-0.214844
6.625000	1.176758	0.332031
6.630000	0.952148	0.771484
6.635000	0.444336	0.971680
6.640000	-0.209961	0.761719
6.645000	-0.678711	-0.615234
6.650000	-0.258789	-2.500000
6.655000	1.376953	-3.061523
6.660000	3.388672	-2.231445
6.665000	4.853516	-0.610352
6.670000	5.258789	1.030273
6.675000	4.580078	2.080078
6.680000	3.208008	2.265625
6.685000	1.708984	1.708984
6.690000	0.576172	0.771484
6.695000	0.053711	-0.117188
6.700000	0.117188	-0.639648
6.705000	0.532227	-0.673828
6.710000	0.971680	-0.317383
6.715000	1.171875	0.219727
6.720000	1.025391	0.698242
6.725000	0.561523	0.952148
6.730000	-0.073242	0.874023
6.735000	-0.629883	-0.234375
6.740000	-0.449219	-2.192383
6.745000	0.981445	-3.076172
6.750000	2.998047	-2.485352
6.755000	4.633789	-0.966797
6.760000	5.268555	0.727539
6.765000	4.790039	1.933594
6.770000	3.520508	2.294922
6.775000	2.001953	1.870117
6.780000	0.761719	0.971680
6.785000	0.107422	0.039062
6.790000	0.063477	-0.571289
6.795000	0.434570	-0.708008
6.800000	0.893555	-0.410156
6.805000	1.162109	0.107422
6.810000	1.083984	0.615234
6.815000	0.673828	0.922852
6.820000	0.058594	0.942383
6.825000	-0.551758	0.102539
6.830000	-0.585938	-1.826172
6.835000	0.610352	-3.022461
6.840000	2.587891	-2.705078
6.845000	4.365234	-1.308594
6.850000	5.234375	0.405273
6.855000	4.970703	1.752930
6.860000	3.813477	2.294922
6.865000	2.304688	2.006836
6.870000	0.971680	1.176758
6.875000	0.185547	0.214844
6.880000	0.029297	-0.483398
6.885000	0.341797	-0.717773
6.890000	0.810547	-0.498047
6.895000	1.132812	-0.004883
6.900000	1.127930	0.522461
6.905000	0.781250	0.883789
6.910000	0.195312	0.971680
6.915000	-0.449219	0.385742
6.920000	-0.664062	-1.416016
6.925000	0.273438	-2.905273
6.930000	2.177734	-2.880859
6.935000	4.057617	-1.645508
6.940000	5.146484	0.063477
6.945000	5.107422	1.533203
6.950000	4.096680	2.255859
6.955000	2.607422	2.124023
6.960000	1.210938	1.367188
6.965000	0.292969	0.395508
6.970000	0.019531	-0.375977
6.975000	0.258789	-0.717773
6.980000	0.722656	-0.571289
6.985000	1.088867	-0.112305
6.990000	1.162109	0.424805
6.995000	0.878906	0.830078
7.000000	0.322266	0.976562
7.005000	-0.322266	0.605469
7.010000	-0.693359	-0.991211
7.015000	-0.024414	-2.729492
7.020000	1.757812	-3.002930
7.025000	3.725586	-1.962891
7.030000	5.014648	-0.288086
7.035000	5.205078	1.284180
7.040000	4.355469	2.182617
7.045000	2.919922	2.211914
7.050000	1.459961	1.547852
7.055000	0.429688	0.590820
7.060000	0.024414	-0.249023
7.065000	0.175781	-0.683594
7.070000	0.620117	-0.634766
7.075000	1.030273	-0.224609
7.080000	1.176758	0.317383
7.085000	0.961914	0.766602
7.090000	0.454102	0.966797
7.095000	-0.195312	0.771484
7.100000	-0.673828	-0.585938
7.105000	-0.273438	-2.480469
7.110000	1.337891	-3.066406
7.115000	3.354492	-2.255859
7.120000	4.838867	-0.639648
7.125000	5.258789	1.005859
7.130000	4.599609	2.065430
7.135000	3.237305	2.270508
7.140000	1.733398	1.728516
7.145000	0.595703	0.791016
7.150000	0.053711	-0.097656
7.155000	0.112305	-0.629883
7.160000	0.527344	-0.678711
7.165000	0.961914	-0.322266
7.170000	1.171875	0.209961
7.175000	1.035156	0.688477
7.180000	0.571289	0.952148
7.185000	-0.058594	0.883789
7.190000	-0.625000	-0.200195
7.195000	-0.463867	-2.163086
7.200000	0.952148	-3.071289
7.205000	2.963867	-2.504883
7.210000	4.609375	-0.996094
7.215000	5.263672	0.703125
7.220000	4.804688	1.914062
7.225000	3.544922	2.294922
7.230000	2.021484	1.875000
7.235000	0.776367	0.991211
7.240000	0.112305	0.053711
7.245000	0.063477	-0.566406
7.250000	0.424805	-0.708008
7.255000	0.883789	-0.419922
7.260000	1.162109	0.092773
7.265000	1.088867	0.610352
7.270000	0.683594	0.922852
7.275000	0.068359	0.947266
7.280000	-0.546875	0.131836
7.285000	-0.595703	-1.791992
7.290000	0.585938	-3.017578
7.295000	2.553711	-2.719727
7.300000	4.345703	-1.342773
7.305000	5.229492	0.380859
7.310000	4.980469	1.733398
7.315000	3.833008	2.294922
7.320000	2.329102	2.016602
7.325000	0.991211	1.191406
7.330000	0.200195	0.229492
7.335000	0.029297	-0.478516
7.340000	0.336914	-0.712891
7.345000	0.800781	-0.507812
7.350000	1.127930	-0.014648
7.355000	1.137695	0.517578
7.360000	0.791016	0.878906
7.365000	0.205078	0.971680
7.370000	-0.434570	0.410156
7.375000	-0.668945	-1.376953
7.380000	0.244141	-2.895508
7.385000	2.138672	-2.890625
7.390000	4.028320	-1.674805
7.395000	5.136719	0.034180
7.400000	5.117188	1.508789
7.405000	4.121094	2.246094
7.410000	2.631836	2.133789
7.415000	1.230469	1.381836
7.420000	0.302734	0.419922
7.425000	0.014648	-0.366211
7.430000	0.249023	-0.712891
7.435000	0.703125	-0.581055
7.440000	1.083984	-0.126953
7.445000	1.162109	0.415039
7.450000	0.883789	0.825195
7.455000	0.332031	0.976562
7.460000	-0.312500	0.620117
7.465000	-0.693359	-0.961914
7.470000	-0.043945	-2.709961
7.475000	1.718750	-3.012695
7.480000	3.691406	-1.987305
7.485000	5.000000	-0.317383
7.490000	5.205078	1.259766
7.495000	4.379883	2.167969
7.500000	2.949219	2.216797
7.505000	1.484375	1.567383
7.510000	0.444336	0.605469
7.515000	0.029297	-0.239258
7.520000	0.175781	-0.678711
7.525000	0.615234	-0.634766
7.530000	1.030273	-0.234375
7.535000	1.171875	0.307617
7.540000	0.966797	0.761719
7.545000	0.463867	0.966797
7.550000	-0.185547	0.781250
7.555000	-0.668945	-0.551758
7.560000	-0.288086	-2.456055
7.565000	1.308594	-3.071289
7.570000	3.325195	-2.275391
7.575000	4.819336	-0.668945
7.580000	5.263672	0.981445
7.585000	4.619141	2.060547
7.590000	3.261719	2.270508
7.595000	1.757812	1.738281
7.600000	0.610352	0.805664
7.605000	0.063477	-0.092773
7.610000	0.107422	-0.629883
7.615000	0.517578	-0.678711
7.620000	0.957031	-0.332031
7.625000	1.176758	0.200195
7.630000	1.040039	0.683594
7.635000	0.581055	0.947266
7.640000	-0.053711	0.888672
7.645000	-0.620117	-0.170898
7.650000	-0.478516	-2.133789
7.655000	0.917969	-3.066406
7.660000	2.929688	-2.524414
7.665000	4.589844	-1.030273
7.670000	5.263672	0.673828
7.675000	4.824219	1.904297
7.680000	3.569336	2.299805
7.685000	2.050781	1.889648
7.690000	0.795898	1.010742
7.695000	0.117188	0.068359
7.700000	0.058594	-0.556641
7.705000	0.419922	-0.712891
7.710000	0.878906	-0.429688
7.715000	1.162109	0.087891
7.720000	1.093750	0.600586
7.725000	0.693359	0.917969
7.730000	0.078125	0.947266
7.735000	-0.537109	0.156250
7.740000	-0.605469	-1.757812
7.745000	0.551758	-3.007812
7.750000	2.519531	-2.739258
7.755000	4.316406	-1.372070
7.760000	5.224609	0.351562
7.765000	4.990234	1.713867
7.770000	3.862305	2.290039
7.775000	2.353516	2.031250
7.780000	1.015625	1.206055
7.785000	0.205078	0.244141
7.790000	0.029297	-0.468750
7.795000	0.322266	-0.712891
7.800000	0.791016	-0.512695
7.805000	1.127930	-0.024414
7.810000	1.137695	0.507812
7.815000	0.795898	0.874023
7.820000	0.214844	0.971680
7.825000	-0.429688	0.429688
7.830000	-0.668945	-1.342773
7.835000	0.219727	-2.880859
7.840000	2.104492	-2.900391
7.845000	4.003906	-1.704102
7.850000	5.126953	0.004883
7.855000	5.126953	1.494141
7.860000	4.140625	2.246094
7.865000	2.661133	2.138672
7.870000	1.245117	1.396484
7.875000	0.317383	0.434570
7.880000	0.019531	-0.361328
7.885000	0.244141	-0.712891
7.890000	0.698242	-0.585938
7.895000	1.083984	-0.136719
7.900000	1.166992	0.410156
7.905000	0.893555	0.820312
7.910000	0.346680	0.976562
7.915000	-0.302734	0.639648
7.920000	-0.693359	-0.922852
7.925000	-0.073242	-2.685547
7.930000	1.684570	-3.017578
7.935000	3.662109	-2.011719
7.940000	4.985352	-0.346680
7.945000	5.214844	1.240234
7.950000	4.399414	2.163086
7.955000	2.973633	2.221680
7.960000	1.503906	1.577148
7.965000	0.454102	0.625000
7.970000	0.029297	-0.224609
7.975000	0.166016	-0.673828
7.980000	0.605469	-0.639648
7.985000	1.020508	-0.239258
7.990000	1.176758	0.302734
7.995000	0.971680	0.751953
8.000000	0.468750	0.966797
8.005000	-0.175781	0.795898
8.010000	-0.673828	-0.517578
8.015000	-0.307617	-2.431641
8.020000	1.274414	-3.071289
8.025000	3.295898	-2.299805
8.030000	4.804688	-0.703125
8.035000	5.263672	0.957031
8.040000	4.633789	2.045898
8.045000	3.286133	2.280273
8.050000	1.782227	1.748047
8.055000	0.620117	0.820312
8.060000	0.063477	-0.078125
8.065000	0.102539	-0.625000
8.070000	0.507812	-0.683594
8.075000	0.952148	-0.341797
8.080000	1.171875	0.190430
8.085000	1.044922	0.678711
8.090000	0.590820	0.942383
8.095000	-0.039062	0.893555
8.100000	-0.615234	-0.141602
8.105000	-0.488281	-2.109375
8.110000	0.888672	-3.066406
8.115000	2.895508	-2.543945
8.120000	4.570312	-1.054688
8.125000	5.263672	0.649414
8.130000	4.843750	1.889648
8.135000	3.598633	2.299805
8.140000	2.080078	1.904297
8.145000	0.815430	1.020508
8.150000	0.126953	0.083008
8.155000	0.058594	-0.556641
8.160000	0.410156	-0.712891
8.165000	0.874023	-0.434570
8.170000	1.157227	0.078125
8.175000	1.098633	0.595703
8.180000	0.703125	0.917969
8.185000	0.092773	0.952148
8.190000	-0.527344	0.185547
8.195000	-0.615234	-1.723633
8.200000	0.522461	-3.002930
8.205000	2.480469	-2.753906
8.210000	4.287109	-1.401367
8.215000	5.209961	0.322266
8.220000	5.004883	1.694336
8.225000	3.886719	2.290039
8.230000	2.377930	2.041016
8.235000	1.035156	1.225586
8.240000	0.209961	0.258789
8.245000	0.029297	-0.458984
8.250000	0.317383	-0.712891
8.255000	0.786133	-0.522461
8.260000	1.118164	-0.034180
8.265000	1.142578	0.498047
8.270000	0.805664	0.874023
8.275000	0.224609	0.976562
8.280000	-0.415039	0.449219
8.285000	-0.678711	-1.303711
8.290000	0.190430	-2.866211
8.295000	2.065430	-2.915039
8.300000	3.974609	-1.733398
8.305000	5.122070	-0.019531
8.310000	5.136719	1.474609
8.315000	4.165039	2.241211
8.320000	2.685547	2.148438
8.325000	1.264648	1.416016
8.330000	0.327148	0.444336
8.335000	0.019531	-0.346680
8.340000	0.234375	-0.708008
8.345000	0.693359	-0.590820
8.350000	1.079102	-0.146484
8.355000	1.166992	0.395508
8.360000	0.898438	0.815430
8.365000	0.356445	0.971680
8.370000	-0.292969	0.654297
8.375000	-0.693359	-0.888672
8.380000	-0.087891	-2.670898
8.385000	1.655273	-3.022461
8.390000	3.637695	-2.041016
8.395000	4.980469	-0.375977
8.400000	5.219727	1.215820
8.405000	4.418945	2.158203
8.410000	3.002930	2.231445
8.415000	1.528320	1.596680
8.420000	0.468750	0.639648
8.425000	0.029297	-0.214844
8.430000	0.161133	-0.673828
8.435000	0.595703	-0.576172
8.440000	1.088867	-0.122070
8.445000	1.162109	0.424805
8.450000	0.878906	0.830078
8.455000	0.327148	0.976562
8.460000	-0.317383	0.615234
8.465000	-0.693359	-0.986328
8.470000	-0.034180	-2.724609
8.475000	1.743164	-3.002930
8.480000	3.715820	-1.972656
8.485000	5.009766	-0.292969
8.490000	5.205078	1.274414
8.495000	4.360352	2.177734
8.500000	2.929688	2.211914
8.505000	1.469727	1.557617
8.510000	0.434570	0.600586
8.515000	0.029297	-0.249023
8.520000	0.175781	-0.678711
8.525000	0.620117	-0.634766
8.530000	1.035156	-0.229492
8.535000	1.176758	0.317383
8.540000	0.961914	0.761719
8.545000	0.454102	0.966797
8.550000	-0.190430	0.776367
8.555000	-0.673828	-0.576172
8.560000	-0.278320	-2.470703
8.565000	1.333008	-3.066406
8.570000	3.349609	-2.260742
8.575000	4.833984	-0.649414
8.580000	5.263672	1.000977
8.585000	4.604492	2.065430
8.590000	3.242188	2.270508
8.595000	1.743164	1.728516
8.600000	0.595703	0.791016
8.605000	0.058594	-0.107422
8.610000	0.112305	-0.634766
8.615000	0.522461	-0.678711
8.620000	0.961914	-0.327148
8.625000	1.176758	0.209961
8.630000	1.035156	0.688477
8.635000	0.571289	0.952148
8.640000	-0.058594	0.883789
8.645000	-0.625000	-0.195312
8.650000	-0.463867	-2.158203
8.655000	0.947266	-3.071289
8.660000	2.954102	-2.509766
8.665000	4.604492	-1.010742
8.670000	5.263672	0.693359
8.675000	4.819336	1.914062
8.680000	3.554688	2.299805
8.685000	2.036133	1.889648
8.690000	0.781250	0.996094
8.695000	0.112305	0.058594
8.700000	0.063477	-0.561523
8.705000	0.424805	-0.708008
8.710000	0.888672	-0.424805
8.715000	1.162109	0.097656
8.720000	1.088867	0.610352
8.725000	0.688477	0.922852
8.730000	0.073242	0.947266
8.735000	-0.541992	0.131836
8.740000	-0.600586	-1.782227
8.745000	0.571289	-3.012695
8.750000	2.539062	-2.729492
8.755000	4.331055	-1.347656
8.760000	5.224609	0.371094
8.765000	4.985352	1.728516
8.770000	3.842773	2.294922
8.775000	2.333984	2.021484
8.780000	0.996094	1.191406
8.785000	0.200195	0.229492
8.790000	0.029297	-0.473633
8.795000	0.332031	-0.717773
8.800000	0.800781	-0.507812
8.805000	1.127930	-0.019531
8.810000	1.137695	0.512695
8.815000	0.786133	0.878906
8.820000	0.205078	0.971680
8.825000	-0.434570	0.415039
8.830000	-0.668945	-1.372070
8.835000	0.239258	-2.890625
8.840000	2.128906	-2.890625
8.845000	4.023438	-1.684570
8.850000	5.136719	0.029297
8.855000	5.122070	1.503906
8.860000	4.125977	2.250977
8.865000	2.641602	2.133789
8.870000	1.235352	1.381836
8.875000	0.307617	0.419922
8.880000	0.014648	-0.366211
8.885000	0.249023	-0.708008
8.890000	0.708008	-0.581055
8.895000	1.083984	-0.126953
8.900000	1.166992	0.410156
8.905000	0.883789	0.820312
8.910000	0.332031	0.976562
8.915000	-0.312500	0.629883
8.920000	-0.693359	-0.947266
8.925000	-0.053711	-2.700195
8.930000	1.708984	-3.012695
8.935000	3.686523	-1.992188
8.940000	4.990234	-0.322266
8.945000	5.209961	1.254883
8.950000	4.389648	2.167969
