# Time_s	x	xdot
4.450000	0.444336	0.585938
4.455000	0.048828	0.488281
4.460000	-0.273438	0.122070
4.465000	-0.346680	-0.615234
4.470000	0.053711	-1.025391
4.475000	0.722656	-0.830078
4.480000	1.264648	-0.346680
4.485000	1.489258	0.141602
4.490000	1.391602	0.473633
4.495000	1.083984	0.620117
4.500000	0.664062	0.620117
4.505000	0.249023	0.541992
4.510000	-0.122070	0.366211
4.515000	-0.361328	-0.214844
4.520000	-0.214844	-0.908203
4.525000	0.371094	-0.986328
4.530000	1.020508	-0.610352
4.535000	1.416016	-0.097656
4.540000	1.479492	0.327148
4.545000	1.259766	0.571289
4.550000	0.883789	0.639648
4.555000	0.458984	0.595703
4.560000	0.063477	0.488281
4.565000	-0.263672	0.146484
4.570000	-0.351562	-0.590820
4.575000	0.029297	-1.025391
4.580000	0.703125	-0.844727
4.585000	1.250000	-0.361328
4.590000	1.489258	0.131836
4.595000	1.401367	0.463867
4.600000	1.098633	0.615234
4.605000	0.683594	0.625000
4.610000	0.263672	0.546875
4.615000	-0.107422	0.380859
4.620000	-0.356445	-0.185547
4.625000	-0.229492	-0.893555
4.630000	0.346680	-0.996094
4.635000	1.000977	-0.629883
4.640000	1.406250	-0.112305
4.645000	1.479492	0.312500
4.650000	1.269531	0.566406
4.655000	0.903320	0.634766
4.660000	0.473633	0.595703
4.665000	0.073242	0.498047
4.670000	-0.253906	0.161133
4.675000	-0.351562	-0.561523
4.680000	0.009766	-1.025391
4.685000	0.673828	-0.859375
4.690000	1.240234	-0.380859
4.695000	1.484375	0.107422
4.700000	1.406250	0.458984
4.705000	1.108398	0.615234
4.710000	0.693359	0.625000
4.715000	0.273438	0.546875
4.720000	-0.092773	0.390625
4.725000	-0.346680	-0.161133
4.730000	-0.244141	-0.874023
4.735000	0.322266	-1.000977
4.740000	0.976562	-0.644531
4.745000	1.396484	-0.131836
4.750000	1.484375	0.297852
4.755000	1.284180	0.556641
4.760000	0.922852	0.634766
4.765000	0.493164	0.595703
4.770000	0.083008	0.502930
4.775000	-0.244141	0.180664
4.780000	-0.361328	-0.537109
4.785000	-0.009766	-1.020508
4.790000	0.654297	-0.869141
4.795000	1.225586	-0.395508
4.800000	1.479492	0.097656
4.805000	1.416016	0.449219
4.810000	1.123047	0.615234
4.815000	0.712891	0.625000
4.820000	0.292969	0.556641
4.825000	-0.083008	0.405273
4.830000	-0.341797	-0.131836
4.835000	-0.253906	-0.854492
4.840000	0.297852	-1.010742
4.845000	0.957031	-0.659180
4.850000	1.386719	-0.151367
4.855000	1.484375	0.288086
4.860000	1.293945	0.551758
4.865000	0.932617	0.634766
4.870000	0.502930	0.600586
4.875000	0.102539	0.502930
4.880000	-0.234375	0.205078
4.885000	-0.361328	-0.507812
4.890000	-0.029297	-1.015625
4.895000	0.625000	-0.878906
4.900000	1.206055	-0.415039
4.905000	1.479492	0.073242
4.910000	1.425781	0.439453
4.915000	1.142578	0.615234
4.920000	0.727539	0.625000
4.925000	0.302734	0.561523
4.930000	-0.073242	0.415039
4.935000	-0.341797	-0.102539
4.940000	-0.263672	-0.834961
4.945000	0.273438	-1.015625
4.950000	0.937500	-0.678711
4.955000	1.376953	-0.170898
4.960000	1.489258	0.273438
4.965000	1.303711	0.541992
4.970000	0.947266	0.634766
4.975000	0.522461	0.605469
4.980000	0.112305	0.512695
4.985000	-0.224609	0.224609
4.990000	-0.361328	-0.478516
4.995000	-0.048828	-1.010742
5.000000	0.605469	-0.893555
5.005000	1.191406	-0.439453
5.010000	1.469727	0.058594
5.015000	1.430664	0.429688
5.020000	1.152344	0.610352
5.025000	0.747070	0.625000
5.030000	0.317383	0.561523
5.035000	-0.058594	0.419922
5.040000	-0.332031	-0.078125
5.045000	-0.273438	-0.815430
5.050000	0.249023	-1.020508
5.055000	0.917969	-0.698242
5.060000	1.367188	-0.185547
5.065000	1.489258	0.263672
5.070000	1.313477	0.537109
5.075000	0.961914	0.634766
5.080000	0.537109	0.605469
5.085000	0.131836	0.517578
5.090000	-0.214844	0.239258
5.095000	-0.366211	-0.449219
5.100000	-0.068359	-1.000977
5.105000	0.581055	-0.908203
5.110000	1.171875	-0.454102
5.115000	1.474609	0.048828
5.120000	1.435547	0.415039
5.125000	1.162109	0.605469
5.130000	0.761719	0.629883
5.135000	0.332031	0.566406
5.140000	-0.048828	0.434570
5.145000	-0.327148	-0.053711
5.150000	-0.288086	-0.795898
5.155000	0.224609	-1.025391
5.160000	0.893555	-0.712891
5.165000	1.352539	-0.205078
5.170000	1.489258	0.249023
5.175000	1.323242	0.532227
5.180000	0.976562	0.634766
5.185000	0.551758	0.610352
5.190000	0.141602	0.517578
5.195000	-0.205078	0.258789
5.200000	-0.366211	-0.424805
5.205000	-0.087891	-0.991211
5.210000	0.556641	-0.917969
5.215000	1.157227	-0.473633
5.220000	1.469727	0.029297
5.225000	1.445312	0.410156
5.230000	1.176758	0.605469
5.235000	0.771484	0.634766
5.240000	0.346680	0.571289
5.245000	-0.034180	0.439453
5.250000	-0.322266	-0.024414
5.255000	-0.297852	-0.771484
5.260000	0.200195	-1.025391
5.265000	0.874023	-0.727539
5.270000	1.347656	-0.224609
5.275000	1.494141	0.234375
5.280000	1.333008	0.527344
5.285000	0.991211	0.634766
5.290000	0.566406	0.615234
5.295000	0.156250	0.522461
5.300000	-0.195312	0.283203
5.305000	-0.366211	-0.395508
5.310000	-0.102539	-0.986328
5.315000	0.532227	-0.932617
5.320000	1.142578	-0.493164
5.325000	1.459961	0.009766
5.330000	1.450195	0.395508
5.335000	1.191406	0.600586
5.340000	0.791016	0.634766
5.345000	0.361328	0.576172
5.350000	-0.019531	0.449219
5.355000	-0.317383	-0.004883
5.360000	-0.302734	-0.747070
5.365000	0.180664	-1.025391
5.370000	0.849609	-0.742188
5.375000	1.333008	-0.244141
5.380000	1.494141	0.219727
5.385000	1.347656	0.517578
5.390000	1.000977	0.629883
5.395000	0.585938	0.615234
5.400000	0.170898	0.527344
5.405000	-0.180664	0.292969
5.410000	-0.366211	-0.366211
5.415000	-0.126953	-0.976562
5.420000	0.507812	-0.942383
5.425000	1.123047	-0.512695
5.430000	1.455078	-0.004883
5.435000	1.455078	0.390625
5.440000	1.201172	0.595703
5.445000	0.805664	0.634766
5.450000	0.375977	0.576172
5.455000	-0.009766	0.458984
5.460000	-0.312500	0.019531
5.465000	-0.317383	-0.727539
5.470000	0.151367	-1.025391
5.475000	0.825195	-0.761719
5.480000	1.323242	-0.258789
5.485000	1.494141	0.205078
5.490000	1.352539	0.512695
5.495000	1.020508	0.629883
5.500000	0.600586	0.615234
5.505000	0.185547	0.532227
5.510000	-0.170898	0.307617
5.515000	-0.366211	-0.332031
5.520000	-0.141602	-0.966797
5.525000	0.478516	-0.947266
5.530000	1.103516	-0.527344
5.535000	1.450195	-0.019531
5.540000	1.459961	0.375977
5.545000	1.215820	0.590820
5.550000	0.820312	0.634766
5.555000	0.390625	0.576172
5.560000	0.004883	0.463867
5.565000	-0.302734	0.043945
5.570000	-0.322266	-0.698242
5.575000	0.131836	-1.030273
5.580000	0.805664	-0.776367
5.585000	1.308594	-0.278320
5.590000	1.494141	0.190430
5.595000	1.362305	0.502930
5.600000	1.035156	0.625000
5.605000	0.615234	0.615234
5.610000	0.195312	0.537109
5.615000	-0.161133	0.322266
5.620000	-0.361328	-0.307617
5.625000	-0.161133	-0.952148
5.630000	0.454102	-0.957031
5.635000	1.088867	-0.546875
5.640000	1.440430	-0.039062
5.645000	1.464844	0.361328
5.650000	1.230469	0.585938
5.655000	0.834961	0.634766
5.660000	0.410156	0.581055
5.665000	0.019531	0.468750
5.670000	-0.292969	0.068359
5.675000	-0.327148	-0.678711
5.680000	0.107422	-1.025391
5.685000	0.781250	-0.791016
5.690000	1.293945	-0.297852
5.695000	1.489258	0.175781
5.700000	1.372070	0.493164
5.705000	1.049805	0.625000
5.710000	0.625000	0.615234
5.715000	0.214844	0.537109
5.720000	-0.151367	0.332031
5.725000	-0.361328	-0.283203
5.730000	-0.175781	-0.942383
5.735000	0.429688	-0.966797
5.740000	1.069336	-0.566406
5.745000	1.430664	-0.053711
5.750000	1.469727	0.351562
5.755000	1.240234	0.581055
5.760000	0.849609	0.634766
5.765000	0.419922	0.581055
5.770000	0.029297	0.478516
5.775000	-0.288086	0.092773
5.780000	-0.336914	-0.649414
5.785000	0.083008	-1.030273
5.790000	0.751953	-0.805664
5.795000	1.279297	-0.317383
5.800000	1.489258	0.161133
5.805000	1.386719	0.483398
5.810000	1.064453	0.625000
5.815000	0.644531	0.620117
5.820000	0.229492	0.537109
5.825000	-0.136719	0.351562
5.830000	-0.361328	-0.253906
5.835000	-0.190430	-0.927734
5.840000	0.405273	-0.976562
5.845000	1.049805	-0.585938
5.850000	1.425781	-0.073242
5.855000	1.464844	0.336914
5.860000	1.245117	0.576172
5.865000	0.864258	0.634766
5.870000	0.444336	0.585938
5.875000	0.043945	0.488281
5.880000	-0.278320	0.112305
5.885000	-0.346680	-0.625000
5.890000	0.058594	-1.025391
5.895000	0.732422	-0.825195
5.900000	1.269531	-0.336914
5.905000	1.489258	0.146484
5.910000	1.391602	0.473633
5.915000	1.079102	0.620117
5.920000	0.659180	0.620117
5.925000	0.244141	0.541992
5.930000	-0.126953	0.366211
5.935000	-0.361328	-0.219727
5.940000	-0.205078	-0.913086
5.945000	0.380859	-0.986328
5.950000	1.025391	-0.605469
5.955000	1.420898	-0.087891
5.960000	1.474609	0.332031
5.965000	1.254883	0.571289
5.970000	0.883789	0.634766
5.975000	0.454102	0.590820
5.980000	0.058594	0.488281
5.985000	-0.268555	0.136719
5.990000	-0.351562	-0.600586
5.995000	0.043945	-1.025391
6.000000	0.708008	-0.834961
6.005000	1.250000	-0.356445
6.010000	1.489258	0.131836
6.015000	1.396484	0.468750
6.020000	1.093750	0.620117
6.025000	0.673828	0.620117
6.030000	0.258789	0.546875
6.035000	-0.112305	0.375977
6.040000	-0.356445	-0.195312
6.045000	-0.224609	-0.898438
6.050000	0.351562	-0.991211
6.055000	1.005859	-0.625000
6.060000	1.406250	-0.107422
6.065000	1.479492	0.317383
6.070000	1.269531	0.566406
6.075000	0.898438	0.634766
6.080000	0.468750	0.595703
6.085000	0.073242	0.493164
6.090000	-0.258789	0.156250
6.095000	-0.356445	-0.571289
6.100000	0.019531	-1.025391
6.105000	0.683594	-0.849609
6.110000	1.240234	-0.375977
6.115000	1.479492	0.117188
6.120000	1.406250	0.458984
6.125000	1.108398	0.620117
6.130000	0.688477	0.625000
6.135000	0.268555	0.551758
6.140000	-0.097656	0.385742
6.145000	-0.351562	-0.166016
6.150000	-0.234375	-0.878906
6.155000	0.332031	-1.000977
6.160000	0.986328	-0.634766
6.165000	1.401367	-0.126953
6.170000	1.484375	0.302734
6.175000	1.279297	0.561523
6.180000	0.913086	0.634766
6.185000	0.483398	0.595703
6.190000	0.083008	0.498047
6.195000	-0.249023	0.175781
6.200000	-0.361328	-0.546875
6.205000	-0.004883	-1.025391
6.210000	0.659180	-0.864258
6.215000	1.230469	-0.390625
6.220000	1.479492	0.097656
6.225000	1.416016	0.454102
6.230000	1.118164	0.615234
6.235000	0.703125	0.625000
6.240000	0.288086	0.551758
6.245000	-0.087891	0.400391
6.250000	-0.346680	-0.141602
6.255000	-0.249023	-0.864258
6.260000	0.307617	-1.010742
6.265000	0.966797	-0.654297
6.270000	1.391602	-0.146484
6.275000	1.484375	0.292969
6.280000	1.289062	0.556641
6.285000	0.927734	0.634766
6.290000	0.498047	0.600586
6.295000	0.097656	0.502930
6.300000	-0.239258	0.200195
6.305000	-0.361328	-0.517578
6.310000	-0.019531	-1.020508
6.315000	0.634766	-0.874023
6.320000	1.210938	-0.410156
6.325000	1.474609	0.083008
6.330000	1.420898	0.444336
6.335000	1.132812	0.615234
6.340000	0.722656	0.625000
6.345000	0.297852	0.556641
6.350000	-0.073242	0.415039
6.355000	-0.341797	-0.112305
6.360000	-0.263672	-0.839844
6.365000	0.283203	-1.010742
6.370000	0.942383	-0.673828
6.375000	1.381836	-0.161133
6.380000	1.489258	0.278320
6.385000	1.298828	0.546875
6.390000	0.937500	0.634766
6.395000	0.517578	0.600586
6.400000	0.112305	0.507812
6.405000	-0.229492	0.214844
6.410000	-0.361328	-0.488281
6.415000	-0.043945	-1.010742
6.420000	0.610352	-0.888672
6.425000	1.196289	-0.429688
6.430000	1.474609	0.068359
6.435000	1.425781	0.429688
6.440000	1.147461	0.610352
6.445000	0.737305	0.629883
6.450000	0.312500	0.561523
6.455000	-0.063477	0.419922
6.460000	-0.332031	-0.092773
6.465000	-0.273438	-0.825195
6.470000	0.258789	-1.015625
6.475000	0.922852	-0.688477
6.480000	1.372070	-0.180664
6.485000	1.489258	0.268555
6.490000	1.313477	0.541992
6.495000	0.957031	0.634766
6.500000	0.532227	0.605469
6.505000	0.122070	0.512695
6.510000	-0.219727	0.239258
6.515000	-0.361328	-0.463867
6.520000	-0.063477	-1.005859
6.525000	0.590820	-0.903320
6.530000	1.181641	-0.449219
6.535000	1.469727	0.048828
6.540000	1.435547	0.424805
6.545000	1.162109	0.610352
6.550000	0.756836	0.629883
6.555000	0.327148	0.566406
6.560000	-0.048828	0.429688
6.565000	-0.322266	-0.058594
6.570000	-0.288086	-0.800781
6.575000	0.234375	-1.025391
6.580000	0.898438	-0.703125
6.585000	1.357422	-0.200195
6.590000	1.489258	0.253906
6.595000	1.323242	0.537109
6.600000	0.971680	0.634766
6.605000	0.546875	0.610352
6.610000	0.141602	0.517578
6.615000	-0.205078	0.253906
6.620000	-0.366211	-0.434570
6.625000	-0.078125	-0.996094
6.630000	0.566406	-0.913086
6.635000	1.166992	-0.463867
6.640000	1.469727	0.034180
6.645000	1.445312	0.415039
6.650000	1.171875	0.605469
6.655000	0.771484	0.634766
6.660000	0.346680	0.566406
6.665000	-0.039062	0.439453
6.670000	-0.322266	-0.034180
6.675000	-0.292969	-0.781250
6.680000	0.209961	-1.025391
6.685000	0.878906	-0.722656
6.690000	1.347656	-0.219727
6.695000	1.494141	0.239258
6.700000	1.333008	0.532227
6.705000	0.986328	0.634766
6.710000	0.561523	0.610352
6.715000	0.146484	0.517578
6.720000	-0.200195	0.268555
6.725000	-0.366211	-0.405273
6.730000	-0.097656	-0.991211
6.735000	0.541992	-0.922852
6.740000	1.147461	-0.488281
6.745000	1.459961	0.019531
6.750000	1.450195	0.405273
6.755000	1.191406	0.605469
6.760000	0.781250	0.629883
6.765000	0.361328	0.576172
6.770000	-0.024414	0.449219
6.775000	-0.317383	-0.014648
6.780000	-0.302734	-0.761719
6.785000	0.185547	-1.025391
6.790000	0.854492	-0.737305
6.795000	1.337891	-0.239258
6.800000	1.494141	0.224609
6.805000	1.342773	0.517578
6.810000	1.000977	0.629883
6.815000	0.576172	0.615234
6.820000	0.161133	0.522461
6.825000	-0.185547	0.288086
6.830000	-0.366211	-0.375977
6.835000	-0.117188	-0.981445
6.840000	0.517578	-0.942383
6.845000	1.127930	-0.507812
6.850000	1.450195	0.000000
6.855000	1.450195	0.385742
6.860000	1.196289	0.595703
6.865000	0.800781	0.634766
6.870000	0.371094	0.571289
6.875000	-0.009766	0.458984
6.880000	-0.312500	0.009766
6.885000	-0.317383	-0.737305
6.890000	0.161133	-1.030273
6.895000	0.834961	-0.756836
6.900000	1.323242	-0.258789
6.905000	1.494141	0.209961
6.910000	1.352539	0.512695
6.915000	1.015625	0.629883
6.920000	0.595703	0.615234
6.925000	0.180664	0.527344
6.930000	-0.175781	0.302734
6.935000	-0.366211	-0.346680
6.940000	-0.136719	-0.966797
6.945000	0.488281	-0.947266
6.950000	1.108398	-0.522461
6.955000	1.450195	-0.014648
6.960000	1.459961	0.380859
6.965000	1.210938	0.595703
6.970000	0.815430	0.634766
6.975000	0.385742	0.576172
6.980000	-0.004883	0.458984
6.985000	-0.302734	0.034180
6.990000	-0.322266	-0.712891
6.995000	0.136719	-1.030273
7.000000	0.810547	-0.771484
7.005000	1.308594	-0.273438
7.010000	1.489258	0.195312
7.015000	1.362305	0.502930
7.020000	1.030273	0.625000
7.025000	0.610352	0.615234
7.030000	0.195312	0.537109
7.035000	-0.161133	0.317383
7.040000	-0.361328	-0.317383
7.045000	-0.156250	-0.957031
7.050000	0.468750	-0.952148
7.055000	1.093750	-0.541992
7.060000	1.440430	-0.034180
7.065000	1.464844	0.371094
7.070000	1.225586	0.585938
7.075000	0.830078	0.634766
7.080000	0.400391	0.576172
7.085000	0.009766	0.468750
7.090000	-0.292969	0.063477
7.095000	-0.322266	-0.683594
7.100000	0.117188	-1.030273
7.105000	0.786133	-0.786133
7.110000	1.303711	-0.292969
7.115000	1.494141	0.180664
7.120000	1.367188	0.493164
7.125000	1.044922	0.625000
7.130000	0.620117	0.615234
7.135000	0.209961	0.537109
7.140000	-0.156250	0.332031
7.145000	-0.366211	-0.292969
7.150000	-0.170898	-0.947266
7.155000	0.439453	-0.961914
7.160000	1.079102	-0.556641
7.165000	1.430664	-0.048828
7.170000	1.469727	0.356445
7.175000	1.235352	0.581055
7.180000	0.849609	0.634766
7.185000	0.419922	0.581055
7.190000	0.024414	0.473633
7.195000	-0.288086	0.083008
7.200000	-0.336914	-0.659180
7.205000	0.092773	-1.035156
7.210000	0.766602	-0.800781
7.215000	1.284180	-0.312500
7.220000	1.494141	0.166016
7.225000	1.381836	0.488281
7.230000	1.059570	0.625000
7.235000	0.639648	0.615234
7.240000	0.224609	0.537109
7.245000	-0.141602	0.346680
7.250000	-0.361328	-0.263672
7.255000	-0.185547	-0.932617
7.260000	0.415039	-0.976562
7.265000	1.054688	-0.576172
7.270000	1.425781	-0.063477
7.275000	1.469727	0.341797
7.280000	1.245117	0.576172
7.285000	0.859375	0.634766
7.290000	0.434570	0.585938
7.295000	0.039062	0.483398
7.300000	-0.283203	0.107422
7.305000	-0.341797	-0.634766
7.310000	0.068359	-1.030273
7.315000	0.747070	-0.815430
7.320000	1.269531	-0.332031
7.325000	1.489258	0.151367
7.330000	1.386719	0.483398
7.335000	1.074219	0.625000
7.340000	0.654297	0.615234
7.345000	0.234375	0.537109
7.350000	-0.131836	0.356445
7.355000	-0.361328	-0.229492
7.360000	-0.200195	-0.922852
7.365000	0.385742	-0.986328
7.370000	1.035156	-0.595703
7.375000	1.420898	-0.083008
7.380000	1.479492	0.332031
7.385000	1.250000	0.576172
7.390000	0.878906	0.634766
7.395000	0.454102	0.590820
7.400000	0.053711	0.488281
7.405000	-0.268555	0.131836
7.410000	-0.346680	-0.610352
7.415000	0.048828	-1.025391
7.420000	0.717773	-0.830078
7.425000	1.254883	-0.341797
7.430000	1.489258	0.136719
7.435000	1.396484	0.473633
7.440000	1.083984	0.620117
7.445000	0.668945	0.625000
7.450000	0.249023	0.541992
7.455000	-0.117188	0.371094
7.460000	-0.361328	-0.205078
7.465000	-0.214844	-0.903320
7.470000	0.366211	-0.991211
7.475000	1.010742	-0.615234
7.480000	1.411133	-0.102539
7.485000	1.479492	0.322266
7.490000	1.264648	0.566406
7.495000	0.893555	0.634766
7.500000	0.463867	0.595703
7.505000	0.063477	0.493164
7.510000	-0.258789	0.146484
7.515000	-0.351562	-0.581055
7.520000	0.024414	-1.025391
7.525000	0.698242	-0.844727
7.530000	1.245117	-0.366211
7.535000	1.484375	0.122070
7.540000	1.401367	0.463867
7.545000	1.098633	0.615234
7.550000	0.683594	0.620117
7.555000	0.263672	0.546875
7.560000	-0.107422	0.380859
7.565000	-0.356445	-0.180664
7.570000	-0.229492	-0.888672
7.575000	0.341797	-0.996094
7.580000	0.996094	-0.629883
7.585000	1.401367	-0.122070
7.590000	1.479492	0.307617
7.595000	1.274414	0.561523
7.600000	0.908203	0.634766
7.605000	0.478516	0.595703
7.610000	0.078125	0.498047
7.615000	-0.249023	0.170898
7.620000	-0.361328	-0.556641
7.625000	0.004883	-1.025391
7.630000	0.668945	-0.859375
7.635000	1.235352	-0.385742
7.640000	1.479492	0.102539
7.645000	1.411133	0.454102
7.650000	1.118164	0.615234
7.655000	0.698242	0.620117
7.660000	0.278320	0.551758
7.665000	-0.092773	0.395508
7.670000	-0.346680	-0.151367
7.675000	-0.244141	-0.869141
7.680000	0.317383	-1.005859
7.685000	0.971680	-0.644531
7.690000	1.396484	-0.136719
7.695000	1.484375	0.297852
7.700000	1.289062	0.556641
7.705000	0.922852	0.629883
7.710000	0.493164	0.600586
7.715000	0.092773	0.498047
7.720000	-0.244141	0.190430
7.725000	-0.361328	-0.527344
7.730000	-0.014648	-1.020508
7.735000	0.644531	-0.869141
7.740000	1.225586	-0.405273
7.745000	1.479492	0.087891
7.750000	1.420898	0.449219
7.755000	1.127930	0.615234
7.760000	0.712891	0.625000
7.765000	0.292969	0.551758
7.770000	-0.083008	0.405273
7.775000	-0.346680	-0.122070
7.780000	-0.253906	-0.854492
7.785000	0.292969	-1.010742
7.790000	0.952148	-0.664062
7.795000	1.381836	-0.156250
7.800000	1.489258	0.288086
7.805000	1.298828	0.551758
7.810000	0.937500	0.639648
7.815000	0.507812	0.600586
7.820000	0.102539	0.507812
7.825000	-0.234375	0.214844
7.830000	-0.356445	-0.502930
7.835000	-0.034180	-1.015625
7.840000	0.625000	-0.883789
7.845000	1.206055	-0.419922
7.850000	1.474609	0.078125
7.855000	1.425781	0.439453
7.860000	1.142578	0.615234
7.865000	0.732422	0.629883
7.870000	0.307617	0.561523
7.875000	-0.073242	0.419922
7.880000	-0.336914	-0.097656
7.885000	-0.263672	-0.830078
7.890000	0.268555	-1.015625
7.895000	0.932617	-0.688477
7.900000	1.376953	-0.170898
7.905000	1.489258	0.268555
7.910000	1.308594	0.541992
7.915000	0.952148	0.634766
7.920000	0.527344	0.600586
7.925000	0.122070	0.507812
7.930000	-0.219727	0.229492
7.935000	-0.366211	-0.468750
7.940000	-0.053711	-1.005859
7.945000	0.600586	-0.898438
7.950000	1.186523	-0.444336
7.955000	1.474609	0.058594
7.960000	1.430664	0.424805
7.965000	1.157227	0.610352
7.970000	0.747070	0.629883
7.975000	0.322266	0.561523
7.980000	-0.053711	0.424805
7.985000	-0.332031	-0.073242
7.990000	-0.283203	-0.810547
7.995000	0.244141	-1.020508
8.000000	0.908203	-0.698242
8.005000	1.362305	-0.190430
8.010000	1.494141	0.258789
8.015000	1.318359	0.537109
8.020000	0.966797	0.634766
8.025000	0.541992	0.605469
8.030000	0.131836	0.517578
8.035000	-0.209961	0.244141
8.040000	-0.361328	-0.439453
8.045000	-0.073242	-1.000977
8.050000	0.576172	-0.908203
8.055000	1.171875	-0.458984
8.060000	1.469727	0.039062
8.065000	1.440430	0.415039
8.070000	1.171875	0.605469
8.075000	0.761719	0.629883
8.080000	0.336914	0.566406
8.085000	-0.043945	0.434570
8.090000	-0.322266	-0.043945
8.095000	-0.292969	-0.791016
8.100000	0.224609	-1.025391
8.105000	0.888672	-0.717773
8.110000	1.352539	-0.209961
8.115000	1.494141	0.244141
8.120000	1.328125	0.532227
8.125000	0.981445	0.634766
8.130000	0.551758	0.610352
8.135000	0.141602	0.512695
8.140000	-0.200195	0.263672
8.145000	-0.366211	-0.415039
8.150000	-0.092773	-0.991211
8.155000	0.551758	-0.922852
8.160000	1.152344	-0.478516
8.165000	1.464844	0.024414
8.170000	1.445312	0.410156
8.175000	1.181641	0.600586
8.180000	0.776367	0.629883
8.185000	0.351562	0.571289
8.190000	-0.029297	0.444336
8.195000	-0.322266	-0.019531
8.200000	-0.297852	-0.766602
8.205000	0.195312	-1.025391
8.210000	0.864258	-0.732422
8.215000	1.342773	-0.229492
8.220000	1.494141	0.229492
8.225000	1.337891	0.522461
8.230000	0.996094	0.629883
8.235000	0.571289	0.615234
8.240000	0.156250	0.522461
8.245000	-0.190430	0.283203
8.250000	-0.366211	-0.390625
8.255000	-0.112305	-0.986328
8.260000	0.527344	-0.932617
8.265000	1.137695	-0.498047
8.270000	1.459961	0.009766
8.275000	1.450195	0.395508
8.280000	1.196289	0.600586
8.285000	0.791016	0.634766
8.290000	0.366211	0.576172
8.295000	-0.019531	0.454102
8.300000	-0.317383	0.000000
8.305000	-0.312500	-0.747070
8.310000	0.170898	-1.025391
8.315000	0.844727	-0.747070
8.320000	1.328125	-0.249023
8.325000	1.494141	0.219727
8.330000	1.347656	0.517578
8.335000	1.010742	0.629883
8.340000	0.590820	0.615234
8.345000	0.170898	0.527344
8.350000	-0.180664	0.297852
8.355000	-0.366211	-0.356445
8.360000	-0.131836	-0.976562
8.365000	0.502930	-0.947266
8.370000	1.118164	-0.512695
8.375000	1.455078	-0.009766
8.380000	1.455078	0.385742
8.385000	1.206055	0.595703
8.390000	0.810547	0.634766
8.395000	0.380859	0.576172
8.400000	-0.004883	0.458984
8.405000	-0.307617	0.029297
8.410000	-0.322266	-0.717773
8.415000	0.146484	-1.025391
8.420000	0.820312	-0.761719
8.425000	1.318359	-0.263672
8.430000	1.494141	0.205078
8.435000	1.357422	0.512695
8.440000	1.025391	0.629883
8.445000	0.605469	0.615234
8.450000	0.190430	0.527344
8.455000	-0.166016	0.312500
8.460000	-0.366211	-0.327148
8.465000	-0.146484	-0.966797
8.470000	0.478516	-0.952148
8.475000	1.098633	-0.537109
8.480000	1.445312	-0.024414
8.485000	1.464844	0.375977
8.490000	1.220703	0.590820
8.495000	0.825195	0.634766
8.500000	0.395508	0.576172
8.505000	0.004883	0.463867
8.510000	-0.297852	0.053711
8.515000	-0.322266	-0.698242
8.520000	0.122070	-1.025391
8.525000	0.795898	-0.781250
8.530000	1.303711	-0.283203
8.535000	1.494141	0.185547
8.540000	1.367188	0.498047
8.545000	1.040039	0.625000
8.550000	0.615234	0.615234
8.555000	0.205078	0.537109
8.560000	-0.156250	0.327148
8.565000	-0.366211	-0.302734
8.570000	-0.161133	-0.952148
8.575000	0.454102	-0.961914
8.580000	1.079102	-0.556641
8.585000	1.435547	-0.043945
8.590000	1.469727	0.361328
8.595000	1.235352	0.585938
8.600000	0.839844	0.634766
8.605000	0.415039	0.576172
8.610000	0.019531	0.473633
8.615000	-0.292969	0.078125
8.620000	-0.332031	-0.668945
8.625000	0.102539	-1.030273
8.630000	0.776367	-0.795898
8.635000	1.293945	-0.302734
8.640000	1.494141	0.170898
8.645000	1.376953	0.493164
8.650000	1.054688	0.625000
8.655000	0.629883	0.615234
8.660000	0.219727	0.537109
8.665000	-0.146484	0.341797
8.670000	-0.361328	-0.273438
8.675000	-0.175781	-0.942383
8.680000	0.424805	-0.971680
8.685000	1.059570	-0.571289
8.690000	1.430664	-0.058594
8.695000	1.469727	0.346680
8.700000	1.240234	0.576172
8.705000	0.859375	0.639648
8.710000	0.429688	0.585938
8.715000	0.034180	0.483398
8.720000	-0.283203	0.092773
8.725000	-0.341797	-0.644531
8.730000	0.078125	-1.030273
8.735000	0.751953	-0.810547
8.740000	1.274414	-0.322266
8.745000	1.489258	0.156250
8.750000	1.386719	0.483398
8.755000	1.069336	0.625000
8.760000	0.649414	0.615234
8.765000	0.229492	0.537109
8.770000	-0.131836	0.356445
8.775000	-0.361328	-0.244141
8.780000	-0.195312	-0.922852
8.785000	0.400391	-0.981445
8.790000	1.040039	-0.590820
8.795000	1.425781	-0.078125
8.800000	1.474609	0.336914
8.805000	1.250000	0.576172
8.810000	0.869141	0.634766
8.815000	0.444336	0.590820
8.820000	0.043945	0.483398
8.825000	-0.273438	0.122070
8.830000	-0.346680	-0.620117
8.835000	0.058594	-1.025391
8.840000	0.727539	-0.825195
8.845000	1.259766	-0.336914
8.850000	1.489258	0.141602
8.855000	1.391602	0.473633
8.860000	1.083984	0.620117
8.865000	0.664062	0.620117
8.870000	0.244141	0.541992
8.875000	-0.122070	0.366211
8.880000	-0.361328	-0.219727
8.885000	-0.209961	-0.908203
8.890000	0.375977	-0.986328
8.895000	1.020508	-0.605469
8.900000	1.416016	-0.092773
