# Time_s	x	xdot
4.475000	3.940430	-1.582031
4.480000	4.985352	0.078125
4.485000	4.941406	1.489258
4.490000	3.959961	2.177734
4.495000	2.519531	2.050781
4.500000	1.171875	1.323242
4.505000	0.283203	0.405273
4.510000	0.000000	-0.327148
4.515000	0.209961	-0.639648
4.520000	0.625000	-0.512695
4.525000	0.957031	-0.083008
4.530000	1.010742	0.419922
4.535000	0.732422	0.795898
4.540000	0.205078	0.927734
4.545000	-0.410156	0.449219
4.550000	-0.668945	-1.250000
4.555000	0.161133	-2.778320
4.560000	1.977539	-2.832031
4.565000	3.833008	-1.689453
4.570000	4.956055	-0.034180
4.575000	4.975586	1.411133
4.580000	4.047852	2.163086
4.585000	2.622070	2.080078
4.590000	1.245117	1.381836
4.595000	0.327148	0.463867
4.600000	0.004883	-0.292969
4.605000	0.185547	-0.634766
4.610000	0.600586	-0.537109
4.615000	0.947266	-0.122070
4.620000	1.020508	0.385742
4.625000	0.761719	0.776367
4.630000	0.249023	0.927734
4.635000	-0.371094	0.522461
4.640000	-0.678711	-1.113281
4.645000	0.058594	-2.719727
4.650000	1.835938	-2.875977
4.655000	3.725586	-1.796875
4.660000	4.912109	-0.151367
4.665000	5.004883	1.328125
4.670000	4.135742	2.133789
4.675000	2.729492	2.109375
4.680000	1.333008	1.450195
4.685000	0.366211	0.532227
4.690000	0.009766	-0.249023
4.695000	0.161133	-0.625000
4.700000	0.571289	-0.556641
4.705000	0.927734	-0.156250
4.710000	1.025391	0.351562
4.715000	0.791016	0.756836
4.720000	0.283203	0.927734
4.725000	-0.327148	0.590820
4.730000	-0.683594	-0.971680
4.735000	-0.034180	-2.651367
4.740000	1.699219	-2.910156
4.745000	3.613281	-1.899414
4.750000	4.863281	-0.268555
4.755000	5.034180	1.245117
4.760000	4.218750	2.099609
4.765000	2.832031	2.133789
4.770000	1.420898	1.508789
4.775000	0.419922	0.590820
4.780000	0.014648	-0.205078
4.785000	0.141602	-0.620117
4.790000	0.537109	-0.576172
4.795000	0.913086	-0.190430
4.800000	1.035156	0.312500
4.805000	0.815430	0.732422
4.810000	0.327148	0.927734
4.815000	-0.288086	0.649414
4.820000	-0.678711	-0.830078
4.825000	-0.122070	-2.578125
4.830000	1.557617	-2.939453
4.835000	3.491211	-1.997070
4.840000	4.809570	-0.385742
4.845000	5.058594	1.157227
4.850000	4.301758	2.070312
4.855000	2.934570	2.158203
4.860000	1.508789	1.562500
4.865000	0.468750	0.654297
4.870000	0.019531	-0.156250
4.875000	0.117188	-0.605469
4.880000	0.507812	-0.590820
4.885000	0.893555	-0.224609
4.890000	1.035156	0.283203
4.895000	0.844727	0.708008
4.900000	0.371094	0.927734
4.905000	-0.244141	0.703125
4.910000	-0.678711	-0.688477
4.915000	-0.205078	-2.495117
4.920000	1.420898	-2.963867
4.925000	3.369141	-2.099609
4.930000	4.746094	-0.507812
4.935000	5.073242	1.064453
4.940000	4.379883	2.036133
4.945000	3.041992	2.177734
4.950000	1.596680	1.621094
4.955000	0.527344	0.717773
4.960000	0.034180	-0.112305
4.965000	0.097656	-0.590820
4.970000	0.473633	-0.605469
4.975000	0.869141	-0.253906
4.980000	1.030273	0.249023
4.985000	0.864258	0.683594
4.990000	0.405273	0.913086
4.995000	-0.200195	0.751953
5.000000	-0.673828	-0.551758
5.005000	-0.278320	-2.407227
5.010000	1.284180	-2.978516
5.015000	3.242188	-2.187500
5.020000	4.682617	-0.625000
5.025000	5.087891	0.966797
5.030000	4.453125	1.992188
5.035000	3.139648	2.192383
5.040000	1.694336	1.674805
5.045000	0.581055	0.786133
5.050000	0.048828	-0.063477
5.055000	0.078125	-0.566406
5.060000	0.444336	-0.620117
5.065000	0.844727	-0.288086
5.070000	1.035156	0.209961
5.075000	0.893555	0.664062
5.080000	0.444336	0.908203
5.085000	-0.156250	0.791016
5.090000	-0.654297	-0.424805
5.095000	-0.346680	-2.304688
5.100000	1.157227	-2.988281
5.105000	3.110352	-2.275391
5.110000	4.609375	-0.742188
5.115000	5.097656	0.874023
5.120000	4.526367	1.948242
5.125000	3.247070	2.207031
5.130000	1.787109	1.728516
5.135000	0.639648	0.854492
5.140000	0.063477	-0.014648
5.145000	0.063477	-0.551758
5.150000	0.415039	-0.629883
5.155000	0.825195	-0.322266
5.160000	1.030273	0.180664
5.165000	0.913086	0.634766
5.170000	0.483398	0.893555
5.175000	-0.112305	0.825195
5.180000	-0.634766	-0.297852
5.185000	-0.410156	-2.202148
5.190000	1.025391	-2.988281
5.195000	2.983398	-2.363281
5.200000	4.536133	-0.864258
5.205000	5.097656	0.776367
5.210000	4.594727	1.894531
5.215000	3.344727	2.216797
5.220000	1.884766	1.777344
5.225000	0.703125	0.913086
5.230000	0.083008	0.034180
5.235000	0.048828	-0.527344
5.240000	0.385742	-0.634766
5.245000	0.800781	-0.351562
5.250000	1.025391	0.136719
5.255000	0.927734	0.610352
5.260000	0.522461	0.888672
5.265000	-0.068359	0.854492
5.270000	-0.615234	-0.180664
5.275000	-0.468750	-2.089844
5.280000	0.898438	-2.983398
5.285000	2.846680	-2.441406
5.290000	4.458008	-0.981445
5.295000	5.092773	0.668945
5.300000	4.663086	1.850586
5.305000	3.452148	2.216797
5.310000	1.977539	1.826172
5.315000	0.771484	0.981445
5.320000	0.107422	0.087891
5.325000	0.034180	-0.498047
5.330000	0.361328	-0.634766
5.335000	0.771484	-0.375977
5.340000	1.020508	0.102539
5.345000	0.947266	0.581055
5.350000	0.556641	0.878906
5.355000	-0.024414	0.878906
5.360000	-0.590820	-0.058594
5.365000	-0.517578	-1.972656
5.370000	0.771484	-2.973633
5.375000	2.714844	-2.514648
5.380000	4.365234	-1.098633
5.385000	5.087891	0.561523
5.390000	4.721680	1.787109
5.395000	3.544922	2.216797
5.400000	2.080078	1.870117
5.405000	0.839844	1.049805
5.410000	0.136719	0.146484
5.415000	0.024414	-0.473633
5.420000	0.327148	-0.649414
5.425000	0.751953	-0.405273
5.430000	1.010742	0.068359
5.435000	0.961914	0.551758
5.440000	0.590820	0.864258
5.445000	0.019531	0.898438
5.450000	-0.561523	0.043945
5.455000	-0.561523	-1.840820
5.460000	0.644531	-2.949219
5.465000	2.573242	-2.587891
5.470000	4.277344	-1.215820
5.475000	5.073242	0.454102
5.480000	4.780273	1.723633
5.485000	3.647461	2.216797
5.490000	2.182617	1.918945
5.495000	0.913086	1.113281
5.500000	0.166016	0.205078
5.505000	0.014648	-0.449219
5.510000	0.302734	-0.644531
5.515000	0.722656	-0.439453
5.520000	1.005859	0.029297
5.525000	0.976562	0.527344
5.530000	0.625000	0.849609
5.535000	0.058594	0.913086
5.540000	-0.527344	0.151367
5.545000	-0.600586	-1.708984
5.550000	0.532227	-2.924805
5.555000	2.446289	-2.656250
5.560000	4.184570	-1.318359
5.565000	5.053711	0.346680
5.570000	4.833984	1.660156
5.575000	3.740234	2.211914
5.580000	2.285156	1.962891
5.585000	0.981445	1.176758
5.590000	0.195312	0.258789
5.595000	0.009766	-0.415039
5.600000	0.278320	-0.654297
5.605000	0.693359	-0.458984
5.610000	0.996094	-0.004883
5.615000	0.991211	0.493164
5.620000	0.659180	0.834961
5.625000	0.102539	0.927734
5.630000	-0.498047	0.249023
5.635000	-0.625000	-1.577148
5.640000	0.410156	-2.890625
5.645000	2.304688	-2.719727
5.650000	4.082031	-1.430664
5.655000	5.029297	0.234375
5.660000	4.882812	1.586914
5.665000	3.833008	2.202148
5.670000	2.387695	2.001953
5.675000	1.059570	1.240234
5.680000	0.229492	0.322266
5.685000	0.004883	-0.380859
5.690000	0.244141	-0.644531
5.695000	0.664062	-0.483398
5.700000	0.981445	-0.039062
5.705000	1.000977	0.463867
5.710000	0.693359	0.820312
5.715000	0.146484	0.927734
5.720000	-0.463867	0.336914
5.725000	-0.644531	-1.435547
5.730000	0.302734	-2.846680
5.735000	2.163086	-2.773438
5.740000	3.979492	-1.542969
5.745000	5.000000	0.117188
5.750000	4.926758	1.513672
5.755000	3.925781	2.182617
5.760000	2.480469	2.036133
5.765000	1.137695	1.303711
5.770000	0.268555	0.385742
5.775000	0.000000	-0.336914
5.780000	0.219727	-0.639648
5.785000	0.634766	-0.507812
5.790000	0.966797	-0.073242
5.795000	1.005859	0.429688
5.800000	0.722656	0.800781
5.805000	0.190430	0.927734
5.810000	-0.424805	0.419922
5.815000	-0.664062	-1.298828
5.820000	0.195312	-2.797852
5.825000	2.026367	-2.817383
5.830000	3.872070	-1.655273
5.835000	4.970703	0.004883
5.840000	4.965820	1.440430
5.845000	4.018555	2.167969
5.850000	2.587891	2.065430
5.855000	1.225586	1.362305
5.860000	0.312500	0.444336
5.865000	0.000000	-0.302734
5.870000	0.195312	-0.634766
5.875000	0.605469	-0.527344
5.880000	0.947266	-0.107422
5.885000	1.015625	0.395508
5.890000	0.747070	0.781250
5.895000	0.229492	0.927734
5.900000	-0.385742	0.498047
5.905000	-0.673828	-1.162109
5.910000	0.092773	-2.744141
5.915000	1.884766	-2.861328
5.920000	3.764648	-1.757812
5.925000	4.926758	-0.107422
5.930000	4.995117	1.357422
5.935000	4.106445	2.143555
5.940000	2.690430	2.099609
5.945000	1.303711	1.420898
5.950000	0.351562	0.507812
5.955000	0.004883	-0.263672
5.960000	0.170898	-0.634766
5.965000	0.581055	-0.551758
5.970000	0.937500	-0.146484
5.975000	1.025391	0.356445
5.980000	0.781250	0.761719
5.985000	0.273438	0.927734
5.990000	-0.341797	0.571289
5.995000	-0.678711	-1.015625
6.000000	-0.004883	-2.675781
6.005000	1.743164	-2.900391
6.010000	3.652344	-1.865234
6.015000	4.882812	-0.229492
6.020000	5.029297	1.274414
6.025000	4.189453	2.119141
6.030000	2.792969	2.128906
6.035000	1.391602	1.484375
6.040000	0.405273	0.571289
6.045000	0.014648	-0.219727
6.050000	0.146484	-0.629883
6.055000	0.546875	-0.566406
6.060000	0.917969	-0.175781
6.065000	1.030273	0.327148
6.070000	0.805664	0.742188
6.075000	0.312500	0.927734
6.080000	-0.302734	0.625000
6.085000	-0.683594	-0.883789
6.090000	-0.092773	-2.607422
6.095000	1.606445	-2.934570
6.100000	3.535156	-1.962891
6.105000	4.824219	-0.346680
6.110000	5.048828	1.191406
6.115000	4.272461	2.084961
6.120000	2.900391	2.153320
6.125000	1.479492	1.542969
6.130000	0.454102	0.634766
6.135000	0.019531	-0.175781
6.140000	0.122070	-0.610352
6.145000	0.517578	-0.585938
6.150000	0.898438	-0.214844
6.155000	1.035156	0.292969
6.160000	0.839844	0.722656
6.165000	0.351562	0.922852
6.170000	-0.258789	0.683594
6.175000	-0.678711	-0.737305
6.180000	-0.175781	-2.524414
6.185000	1.464844	-2.954102
6.190000	3.408203	-2.065430
6.195000	4.760742	-0.463867
6.200000	5.073242	1.098633
6.205000	4.355469	2.045898
6.210000	3.002930	2.172852
6.215000	1.567383	1.601562
6.220000	0.507812	0.698242
6.225000	0.024414	-0.131836
6.230000	0.102539	-0.595703
6.235000	0.483398	-0.600586
6.240000	0.878906	-0.244141
6.245000	1.035156	0.258789
6.250000	0.854492	0.688477
6.255000	0.395508	0.917969
6.260000	-0.214844	0.732422
6.265000	-0.668945	-0.600586
6.270000	-0.258789	-2.436523
6.275000	1.328125	-2.973633
6.280000	3.281250	-2.163086
6.285000	4.702148	-0.585938
6.290000	5.087891	1.000977
6.295000	4.428711	2.006836
6.300000	3.110352	2.187500
6.305000	1.660156	1.655273
6.310000	0.561523	0.766602
6.315000	0.043945	-0.083008
6.320000	0.083008	-0.576172
6.325000	0.458984	-0.610352
6.330000	0.854492	-0.278320
6.335000	1.035156	0.219727
6.340000	0.878906	0.668945
6.345000	0.429688	0.908203
6.350000	-0.175781	0.776367
6.355000	-0.659180	-0.468750
6.360000	-0.327148	-2.338867
6.365000	1.206055	-2.983398
6.370000	3.154297	-2.241211
6.375000	4.633789	-0.703125
6.380000	5.097656	0.908203
6.385000	4.506836	1.962891
6.390000	3.212891	2.202148
6.395000	1.752930	1.708984
6.400000	0.620117	0.825195
6.405000	0.058594	-0.029297
6.410000	0.068359	-0.556641
6.415000	0.424805	-0.625000
6.420000	0.830078	-0.312500
6.425000	1.030273	0.190430
6.430000	0.903320	0.644531
6.435000	0.473633	0.903320
6.440000	-0.126953	0.815430
6.445000	-0.634766	-0.341797
6.450000	-0.395508	-2.236328
6.455000	1.074219	-2.988281
6.460000	3.022461	-2.333984
6.465000	4.560547	-0.820312
6.470000	5.097656	0.805664
6.475000	4.575195	1.914062
6.480000	3.315430	2.211914
6.485000	1.850586	1.762695
6.490000	0.683594	0.893555
6.495000	0.078125	0.019531
6.500000	0.053711	-0.537109
6.505000	0.395508	-0.634766
6.510000	0.805664	-0.341797
6.515000	1.025391	0.156250
6.520000	0.922852	0.620117
6.525000	0.507812	0.888672
6.530000	-0.087891	0.844727
6.535000	-0.625000	-0.214844
6.540000	-0.454102	-2.128906
6.545000	0.942383	-2.988281
6.550000	2.895508	-2.412109
6.555000	4.482422	-0.937500
6.560000	5.097656	0.698242
6.565000	4.643555	1.865234
6.570000	3.413086	2.216797
6.575000	1.948242	1.811523
6.580000	0.747070	0.961914
6.585000	0.102539	0.073242
6.590000	0.039062	-0.507812
6.595000	0.371094	-0.634766
6.600000	0.776367	-0.371094
6.605000	1.020508	0.117188
6.610000	0.937500	0.590820
6.615000	0.541992	0.883789
6.620000	-0.039062	0.874023
6.625000	-0.600586	-0.097656
6.630000	-0.502930	-2.011719
6.635000	0.815430	-2.973633
6.640000	2.763672	-2.490234
6.645000	4.394531	-1.059570
6.650000	5.092773	0.595703
6.655000	4.702148	1.811523
6.660000	3.510742	2.216797
6.665000	2.045898	1.860352
6.670000	0.815430	1.025391
6.675000	0.126953	0.126953
6.680000	0.029297	-0.483398
6.685000	0.336914	-0.639648
6.690000	0.761719	-0.400391
6.695000	1.010742	0.083008
6.700000	0.957031	0.561523
6.705000	0.581055	0.864258
6.710000	0.000000	0.888672
6.715000	-0.571289	0.009766
6.720000	-0.551758	-1.884766
6.725000	0.683594	-2.958984
6.730000	2.622070	-2.563477
6.735000	4.311523	-1.176758
6.740000	5.078125	0.493164
6.745000	4.760742	1.748047
6.750000	3.613281	2.216797
6.755000	2.148438	1.904297
6.760000	0.888672	1.088867
6.765000	0.151367	0.185547
6.770000	0.019531	-0.454102
6.775000	0.307617	-0.649414
6.780000	0.727539	-0.424805
6.785000	1.000977	0.043945
6.790000	0.971680	0.537109
6.795000	0.615234	0.849609
6.800000	0.043945	0.903320
6.805000	-0.541992	0.117188
6.810000	-0.585938	-1.752930
6.815000	0.566406	-2.934570
6.820000	2.480469	-2.631836
6.825000	4.213867	-1.284180
6.830000	5.058594	0.375977
6.835000	4.814453	1.684570
6.840000	3.715820	2.211914
6.845000	2.250977	1.943359
6.850000	0.957031	1.152344
6.855000	0.185547	0.244141
6.860000	0.014648	-0.424805
6.865000	0.283203	-0.649414
6.870000	0.703125	-0.449219
6.875000	0.996094	0.009766
6.880000	0.986328	0.502930
6.885000	0.649414	0.844727
6.890000	0.087891	0.922852
6.895000	-0.507812	0.214844
6.900000	-0.615234	-1.621094
6.905000	0.449219	-2.900391
6.910000	2.353516	-2.700195
6.915000	4.116211	-1.396484
6.920000	5.039062	0.273438
6.925000	4.863281	1.611328
6.930000	3.798828	2.202148
6.935000	2.353516	1.987305
6.940000	1.035156	1.220703
6.945000	0.219727	0.302734
6.950000	0.009766	-0.390625
6.955000	0.253906	-0.649414
6.960000	0.673828	-0.478516
6.965000	0.981445	-0.024414
6.970000	0.996094	0.468750
6.975000	0.683594	0.825195
6.980000	0.131836	0.927734
6.985000	-0.473633	0.312500
6.990000	-0.639648	-1.484375
6.995000	0.336914	-2.861328
7.000000	2.211914	-2.753906
7.005000	4.013672	-1.508789
7.010000	5.009766	0.156250
7.015000	4.912109	1.542969
7.020000	3.891602	2.187500
7.025000	2.456055	2.026367
7.030000	1.113281	1.279297
7.035000	0.258789	0.361328
7.040000	0.000000	-0.351562
7.045000	0.229492	-0.644531
7.050000	0.644531	-0.502930
7.055000	0.966797	-0.058594
7.060000	1.005859	0.434570
7.065000	0.708008	0.805664
7.070000	0.170898	0.932617
7.075000	-0.434570	0.390625
7.080000	-0.659180	-1.337891
7.085000	0.229492	-2.812500
7.090000	2.070312	-2.802734
7.095000	3.906250	-1.616211
7.100000	4.980469	0.039062
7.105000	4.956055	1.464844
7.110000	3.984375	2.177734
7.115000	2.548828	2.055664
7.120000	1.201172	1.337891
7.125000	0.297852	0.424805
7.130000	0.000000	-0.317383
7.135000	0.205078	-0.634766
7.140000	0.615234	-0.522461
7.145000	0.957031	-0.097656
7.150000	1.015625	0.410156
7.155000	0.742188	0.791016
7.160000	0.214844	0.927734
7.165000	-0.395508	0.473633
7.170000	-0.673828	-1.206055
7.175000	0.126953	-2.768555
7.180000	1.928711	-2.846680
7.185000	3.798828	-1.723633
7.190000	4.941406	-0.073242
7.195000	4.985352	1.386719
7.200000	4.077148	2.148438
7.205000	2.656250	2.089844
7.210000	1.274414	1.406250
7.215000	0.336914	0.488281
7.220000	0.004883	-0.278320
7.225000	0.175781	-0.634766
7.230000	0.590820	-0.541992
7.235000	0.937500	-0.131836
7.240000	1.020508	0.371094
7.245000	0.771484	0.766602
7.250000	0.258789	0.927734
7.255000	-0.356445	0.546875
7.260000	-0.683594	-1.064453
7.265000	0.024414	-2.700195
7.270000	1.791992	-2.890625
7.275000	3.686523	-1.831055
7.280000	4.892578	-0.185547
7.285000	5.014648	1.303711
7.290000	4.160156	2.119141
7.295000	2.758789	2.114258
7.300000	1.357422	1.464844
7.305000	0.385742	0.551758
7.310000	0.009766	-0.234375
7.315000	0.151367	-0.625000
7.320000	0.556641	-0.561523
7.325000	0.922852	-0.170898
7.330000	1.025391	0.341797
7.335000	0.800781	0.751953
7.340000	0.297852	0.927734
7.345000	-0.317383	0.610352
7.350000	-0.683594	-0.922852
7.355000	-0.063477	-2.626953
7.360000	1.650391	-2.919922
7.365000	3.569336	-1.933594
7.370000	4.843750	-0.312500
7.375000	5.043945	1.215820
7.380000	4.243164	2.094727
7.385000	2.866211	2.143555
7.390000	1.445312	1.523438
7.395000	0.434570	0.610352
7.400000	0.019531	-0.190430
7.405000	0.131836	-0.610352
7.410000	0.527344	-0.581055
7.415000	0.903320	-0.200195
7.420000	1.030273	0.307617
7.425000	0.825195	0.727539
7.430000	0.336914	0.927734
7.435000	-0.273438	0.668945
7.440000	-0.678711	-0.781250
7.445000	-0.146484	-2.553711
7.450000	1.518555	-2.949219
7.455000	3.447266	-2.026367
7.460000	4.785156	-0.429688
7.465000	5.063477	1.127930
7.470000	4.326172	2.060547
7.475000	2.968750	2.167969
7.480000	1.538086	1.582031
7.485000	0.488281	0.673828
7.490000	0.024414	-0.146484
7.495000	0.112305	-0.595703
7.500000	0.498047	-0.595703
7.505000	0.883789	-0.234375
7.510000	1.035156	0.268555
7.515000	0.849609	0.698242
7.520000	0.380859	0.917969
7.525000	-0.229492	0.717773
7.530000	-0.673828	-0.649414
7.535000	-0.224609	-2.465820
7.540000	1.376953	-2.968750
7.545000	3.325195	-2.128906
7.550000	4.721680	-0.546875
7.555000	5.083008	1.035156
7.560000	4.399414	2.016602
7.565000	3.076172	2.182617
7.570000	1.630859	1.635742
7.575000	0.541992	0.742188
7.580000	0.039062	-0.097656
7.585000	0.092773	-0.585938
7.590000	0.463867	-0.610352
7.595000	0.859375	-0.268555
7.600000	1.035156	0.234375
7.605000	0.874023	0.678711
7.610000	0.419922	0.913086
7.615000	-0.185547	0.761719
7.620000	-0.664062	-0.512695
7.625000	-0.302734	-2.373047
7.630000	1.245117	-2.973633
7.635000	3.203125	-2.216797
7.640000	4.658203	-0.659180
7.645000	5.087891	0.937500
7.650000	4.482422	1.982422
7.655000	3.173828	2.197266
7.660000	1.718750	1.689453
7.665000	0.600586	0.805664
7.670000	0.053711	-0.048828
7.675000	0.068359	-0.561523
7.680000	0.434570	-0.620117
7.685000	0.839844	-0.297852
7.690000	1.035156	0.200195
7.695000	0.893555	0.649414
7.700000	0.458984	0.908203
7.705000	-0.146484	0.800781
7.710000	-0.644531	-0.385742
7.715000	-0.371094	-2.275391
7.720000	1.118164	-2.993164
7.725000	3.071289	-2.299805
7.730000	4.584961	-0.786133
7.735000	5.097656	0.839844
7.740000	4.545898	1.933594
7.745000	3.281250	2.211914
7.750000	1.816406	1.743164
7.755000	0.659180	0.874023
7.760000	0.068359	0.000000
7.765000	0.063477	-0.541992
7.770000	0.410156	-0.634766
7.775000	0.815430	-0.327148
7.780000	1.030273	0.161133
7.785000	0.917969	0.625000
7.790000	0.498047	0.893555
7.795000	-0.097656	0.839844
7.800000	-0.629883	-0.258789
7.805000	-0.429688	-2.167969
7.810000	0.981445	-2.988281
7.815000	2.939453	-2.387695
7.820000	4.506836	-0.903320
7.825000	5.097656	0.737305
7.830000	4.619141	1.879883
7.835000	3.378906	2.216797
7.840000	1.914062	1.791992
7.845000	0.722656	0.937500
7.850000	0.097656	0.053711
7.855000	0.043945	-0.517578
7.860000	0.375977	-0.634766
7.865000	0.791016	-0.361328
7.870000	1.025391	0.122070
7.875000	0.932617	0.600586
7.880000	0.532227	0.883789
7.885000	-0.053711	0.859375
7.890000	-0.610352	-0.136719
7.895000	-0.483398	-2.050781
7.900000	0.854492	-2.978516
7.905000	2.802734	-2.465820
7.910000	4.423828	-1.015625
7.915000	5.092773	0.634766
7.920000	4.682617	1.826172
7.925000	3.476562	2.216797
7.930000	2.016602	1.845703
7.935000	0.791016	1.000977
7.940000	0.117188	0.107422
7.945000	0.029297	-0.493164
7.950000	0.346680	-0.639648
7.955000	0.766602	-0.390625
7.960000	1.015625	0.087891
7.965000	0.952148	0.571289
7.970000	0.571289	0.874023
7.975000	-0.014648	0.888672
7.980000	-0.585938	-0.024414
7.985000	-0.532227	-1.928711
7.990000	0.732422	-2.963867
7.995000	2.670898	-2.539062
8.000000	4.340820	-1.137695
8.005000	5.083008	0.527344
8.010000	4.746094	1.767578
8.015000	3.579102	2.216797
8.020000	2.114258	1.884766
8.025000	0.859375	1.069336
8.030000	0.141602	0.166016
8.035000	0.024414	-0.463867
8.040000	0.317383	-0.644531
8.045000	0.737305	-0.415039
8.050000	1.000977	0.058594
8.055000	0.966797	0.537109
8.060000	0.605469	0.859375
8.065000	0.034180	0.903320
8.070000	-0.551758	0.083008
8.075000	-0.571289	-1.801758
8.080000	0.610352	-2.944336
8.085000	2.529297	-2.607422
8.090000	4.248047	-1.245117
8.095000	5.068359	0.419922
8.100000	4.799805	1.704102
8.105000	3.676758	2.216797
8.110000	2.216797	1.933594
8.115000	0.937500	1.137695
8.120000	0.175781	0.224609
8.125000	0.014648	-0.434570
8.130000	0.292969	-0.649414
8.135000	0.708008	-0.444336
8.140000	0.996094	0.019531
8.145000	0.981445	0.517578
8.150000	0.634766	0.844727
8.155000	0.068359	0.917969
8.160000	-0.522461	0.185547
8.165000	-0.610352	-1.669922
8.170000	0.488281	-2.915039
8.175000	2.397461	-2.675781
8.180000	4.150391	-1.357422
8.185000	5.043945	0.302734
8.190000	4.848633	1.630859
8.195000	3.769531	2.207031
8.200000	2.319336	1.977539
8.205000	1.010742	1.196289
8.210000	0.209961	0.278320
8.215000	0.009766	-0.400391
8.220000	0.263672	-0.649414
8.225000	0.683594	-0.468750
8.230000	0.981445	-0.014648
8.235000	0.996094	0.483398
8.240000	0.668945	0.830078
8.245000	0.117188	0.932617
8.250000	-0.488281	0.278320
8.255000	-0.629883	-1.533203
8.260000	0.375977	-2.880859
8.265000	2.260742	-2.734375
8.270000	4.052734	-1.469727
8.275000	5.019531	0.195312
8.280000	4.897461	1.567383
8.285000	3.862305	2.192383
8.290000	2.421875	2.011719
8.295000	1.088867	1.259766
8.300000	0.244141	0.341797
8.305000	0.000000	-0.366211
8.310000	0.234375	-0.644531
8.315000	0.659180	-0.488281
8.320000	0.976562	-0.048828
8.325000	1.000977	0.449219
8.330000	0.703125	0.810547
8.335000	0.161133	0.927734
8.340000	-0.449219	0.366211
8.345000	-0.654297	-1.386719
8.350000	0.263672	-2.832031
8.355000	2.119141	-2.788086
8.360000	3.945312	-1.577148
8.365000	4.990234	0.083008
8.370000	4.941406	1.489258
8.375000	3.955078	2.177734
8.380000	2.519531	2.045898
8.385000	1.171875	1.323242
8.390000	0.283203	0.405273
8.395000	0.000000	-0.327148
8.400000	0.209961	-0.644531
8.405000	0.625000	-0.517578
8.410000	0.961914	-0.083008
8.415000	1.010742	0.419922
8.420000	0.732422	0.795898
8.425000	0.205078	0.927734
8.430000	-0.410156	0.449219
8.435000	-0.668945	-1.250000
8.440000	0.161133	-2.783203
8.445000	1.977539	-2.832031
8.450000	3.833008	-1.684570
8.455000	4.956055	-0.034180
8.460000	4.975586	1.416016
8.465000	4.042969	2.158203
8.470000	2.617188	2.080078
8.475000	1.250000	1.381836
8.480000	0.322266	0.463867
8.485000	0.004883	-0.288086
8.490000	0.185547	-0.634766
8.495000	0.600586	-0.537109
8.500000	0.942383	-0.122070
8.505000	1.020508	0.385742
8.510000	0.761719	0.776367
8.515000	0.244141	0.927734
8.520000	-0.371094	0.517578
8.525000	-0.678711	-1.113281
8.530000	0.058594	-2.724609
8.535000	1.840820	-2.875977
8.540000	3.725586	-1.791992
8.545000	4.912109	-0.151367
8.550000	5.004883	1.333008
8.555000	4.130859	2.133789
8.560000	2.719727	2.109375
8.565000	1.328125	1.445312
8.570000	0.366211	0.527344
8.575000	0.009766	-0.253906
8.580000	0.161133	-0.629883
8.585000	0.571289	-0.556641
8.590000	0.927734	-0.156250
8.595000	1.025391	0.351562
8.600000	0.786133	0.756836
8.605000	0.288086	0.927734
8.610000	-0.327148	0.590820
8.615000	-0.683594	-0.971680
8.620000	-0.029297	-2.651367
8.625000	1.699219	-2.910156
8.630000	3.613281	-1.894531
8.635000	4.858398	-0.268555
8.640000	5.034180	1.245117
8.645000	4.218750	2.104492
8.650000	2.827148	2.133789
8.655000	1.411133	1.503906
8.660000	0.415039	0.590820
8.665000	0.014648	-0.209961
8.670000	0.141602	-0.615234
8.675000	0.537109	-0.576172
8.680000	0.908203	-0.190430
8.685000	1.030273	0.317383
8.690000	0.815430	0.732422
8.695000	0.327148	0.927734
8.700000	-0.288086	0.644531
8.705000	-0.683594	-0.830078
8.710000	-0.117188	-2.578125
8.715000	1.562500	-2.939453
8.720000	3.496094	-1.997070
8.725000	4.804688	-0.380859
8.730000	5.053711	1.162109
8.735000	4.301758	2.070312
8.740000	2.929688	2.153320
8.745000	1.503906	1.562500
8.750000	0.468750	0.654297
8.755000	0.019531	-0.161133
8.760000	0.117188	-0.605469
8.765000	0.507812	-0.590820
8.770000	0.888672	-0.224609
8.775000	1.035156	0.288086
8.780000	0.839844	0.708008
8.785000	0.366211	0.922852
8.790000	-0.244141	0.698242
8.795000	-0.678711	-0.693359
8.800000	-0.200195	-2.495117
8.805000	1.425781	-2.963867
8.810000	3.369141	-2.094727
8.815000	4.746094	-0.502930
8.820000	5.078125	1.069336
8.825000	4.379883	2.036133
8.830000	3.037109	2.177734
8.835000	1.596680	1.616211
8.840000	0.522461	0.717773
8.845000	0.034180	-0.117188
8.850000	0.102539	-0.590820
8.855000	0.473633	-0.605469
8.860000	0.869141	-0.258789
8.865000	1.030273	0.249023
8.870000	0.864258	0.688477
8.875000	0.405273	0.913086
8.880000	-0.205078	0.747070
8.885000	-0.668945	-0.561523
8.890000	-0.278320	-2.407227
8.895000	1.284180	-2.978516
8.900000	3.247070	-2.187500
8.905000	4.682617	-0.625000
8.910000	5.087891	0.971680
8.915000	4.453125	1.992188
8.920000	3.139648	2.192383
8.925000	1.689453	1.669922
8.930000	0.581055	0.781250
8.935000	0.048828	-0.063477
8.940000	0.078125	-0.571289
8.945000	0.449219	-0.620117
8.950000	0.844727	-0.288086
