# Time_s	x	xdot
4.440000	0.039062	0.185547
4.445000	-0.087891	-0.019531
4.450000	-0.083008	-0.205078
4.455000	0.048828	-0.195312
4.460000	0.170898	0.004883
4.465000	0.156250	0.263672
4.470000	-0.019531	0.458984
4.475000	-0.317383	0.175781
4.480000	-0.419922	-0.742188
4.485000	0.068359	-1.420898
4.490000	1.005859	-1.279297
4.495000	1.840820	-0.620117
4.500000	2.250977	0.161133
4.505000	2.138672	0.756836
4.510000	1.635742	1.015625
4.515000	0.961914	0.966797
4.520000	0.317383	0.732422
4.525000	-0.170898	0.327148
4.530000	-0.380859	-0.551758
4.535000	-0.019531	-1.284180
4.540000	0.825195	-1.245117
4.545000	1.635742	-0.659180
4.550000	2.070312	0.083008
4.555000	2.011719	0.678711
4.560000	1.562500	0.966797
4.565000	0.927734	0.957031
4.570000	0.288086	0.747070
4.575000	-0.214844	0.317383
4.580000	-0.410156	-0.649414
4.585000	0.014648	-1.425781
4.590000	0.947266	-1.352539
4.595000	1.840820	-0.717773
4.600000	2.309570	0.087891
4.605000	2.250977	0.717773
4.610000	1.772461	1.020508
4.615000	1.103516	0.996094
4.620000	0.439453	0.766602
4.625000	-0.078125	0.424805
4.630000	-0.351562	-0.312500
4.635000	-0.141602	-1.118164
4.640000	0.585938	-1.220703
4.645000	1.372070	-0.732422
4.650000	1.860352	-0.039062
4.655000	1.879883	0.571289
4.660000	1.503906	0.908203
4.665000	0.908203	0.942383
4.670000	0.273438	0.771484
4.675000	-0.239258	0.332031
4.680000	-0.449219	-0.712891
4.685000	0.024414	-1.567383
4.690000	1.044922	-1.494141
4.695000	2.021484	-0.810547
4.700000	2.553711	0.053711
4.705000	2.514648	0.737305
4.710000	2.031250	1.064453
4.715000	1.323242	1.044922
4.720000	0.629883	0.800781
4.725000	0.092773	0.483398
4.730000	-0.234375	0.004883
4.735000	-0.229492	-0.698242
4.740000	0.224609	-0.966797
4.745000	0.849609	-0.688477
4.750000	1.289062	-0.136719
4.755000	1.381836	0.405273
4.760000	1.118164	0.751953
4.765000	0.620117	0.849609
4.770000	0.048828	0.737305
4.775000	-0.434570	0.053711
4.780000	-0.449219	-1.264648
4.785000	0.375977	-1.938477
4.790000	1.640625	-1.591797
4.795000	2.690430	-0.693359
4.800000	3.149414	0.273438
4.805000	2.973633	0.947266
4.810000	2.348633	1.201172
4.815000	1.547852	1.083984
4.820000	0.825195	0.761719
4.825000	0.312500	0.410156
4.830000	0.029297	0.161133
4.835000	-0.078125	-0.009766
4.840000	-0.073242	-0.156250
4.845000	0.019531	-0.131836
4.850000	0.102539	0.058594
4.855000	0.058594	0.288086
4.860000	-0.131836	0.366211
4.865000	-0.366211	-0.122070
4.870000	-0.273438	-0.971680
4.875000	0.351562	-1.254883
4.880000	1.176758	-0.883789
4.885000	1.748047	-0.209961
4.890000	1.889648	0.439453
4.895000	1.591797	0.849609
4.900000	1.035156	0.957031
4.905000	0.395508	0.825195
4.910000	-0.156250	0.478516
4.915000	-0.463867	-0.483398
4.920000	-0.136719	-1.503906
4.925000	0.844727	-1.611328
4.930000	1.899414	-1.005859
4.935000	2.553711	-0.126953
4.940000	2.641602	0.629883
4.945000	2.231445	1.044922
4.950000	1.533203	1.088867
4.955000	0.815430	0.869141
4.960000	0.229492	0.556641
4.965000	-0.146484	0.175781
4.970000	-0.253906	-0.454102
4.975000	0.039062	-0.869141
4.980000	0.605469	-0.727539
4.985000	1.079102	-0.258789
4.990000	1.240234	0.268555
4.995000	1.069336	0.654297
5.000000	0.625000	0.810547
5.005000	0.083008	0.756836
5.010000	-0.415039	0.151367
5.015000	-0.498047	-1.186523
5.020000	0.278320	-1.972656
5.025000	1.567383	-1.704102
5.030000	2.690430	-0.815430
5.035000	3.227539	0.190430
5.040000	3.105469	0.917969
5.045000	2.495117	1.220703
5.050000	1.694336	1.123047
5.055000	0.947266	0.805664
5.060000	0.410156	0.444336
5.065000	0.107422	0.175781
5.070000	-0.014648	0.053711
5.075000	-0.058594	0.000000
5.080000	-0.063477	-0.024414
5.085000	-0.048828	-0.024414
5.090000	-0.039062	0.024414
5.095000	-0.058594	0.083008
5.100000	-0.122070	0.034180
5.105000	-0.141602	-0.151367
5.110000	-0.043945	-0.292969
5.115000	0.141602	-0.180664
5.120000	0.258789	0.083008
5.125000	0.200195	0.356445
5.130000	-0.043945	0.512695
5.135000	-0.375977	0.112305
5.140000	-0.429688	-0.952148
5.145000	0.190430	-1.596680
5.150000	1.235352	-1.357422
5.155000	2.133789	-0.615234
5.160000	2.524414	0.224609
5.165000	2.387695	0.839844
5.170000	1.831055	1.083984
5.175000	1.118164	1.000977
5.180000	0.449219	0.727539
5.185000	-0.043945	0.390625
5.190000	-0.297852	-0.244141
5.195000	-0.136719	-0.937500
5.200000	0.468750	-1.020508
5.205000	1.132812	-0.595703
5.210000	1.513672	0.014648
5.215000	1.503906	0.546875
5.220000	1.152344	0.839844
5.225000	0.595703	0.874023
5.230000	0.009766	0.698242
5.235000	-0.444336	-0.053711
5.240000	-0.390625	-1.333008
5.245000	0.478516	-1.870117
5.250000	1.704102	-1.455078
5.255000	2.656250	-0.556641
5.260000	3.027344	0.361328
5.265000	2.783203	0.981445
5.270000	2.143555	1.181641
5.275000	1.352539	1.035156
5.280000	0.668945	0.708008
5.285000	0.190430	0.375977
5.290000	-0.068359	0.107422
5.295000	-0.141602	-0.209961
5.300000	-0.009766	-0.385742
5.305000	0.234375	-0.253906
5.310000	0.400391	0.043945
5.315000	0.371094	0.356445
5.320000	0.126953	0.571289
5.325000	-0.253906	0.424805
5.330000	-0.517578	-0.537109
5.335000	-0.156250	-1.611328
5.340000	0.893555	-1.733398
5.345000	2.026367	-1.088867
5.350000	2.739258	-0.156250
5.355000	2.846680	0.639648
5.360000	2.426758	1.083984
5.365000	1.708984	1.127930
5.370000	0.961914	0.898438
5.375000	0.356445	0.566406
5.380000	-0.029297	0.253906
5.385000	-0.200195	-0.180664
5.390000	-0.078125	-0.581055
5.395000	0.292969	-0.561523
5.400000	0.654297	-0.224609
5.405000	0.800781	0.200195
5.410000	0.664062	0.541992
5.415000	0.302734	0.708008
5.420000	-0.170898	0.590820
5.425000	-0.546875	-0.361328
5.430000	-0.292969	-1.665039
5.435000	0.795898	-1.987305
5.440000	2.099609	-1.391602
5.445000	3.017578	-0.390625
5.450000	3.276367	0.537109
5.455000	2.919922	1.103516
5.460000	2.197266	1.225586
5.465000	1.381836	1.010742
5.470000	0.708008	0.649414
5.475000	0.268555	0.307617
5.480000	0.053711	0.107422
5.485000	-0.029297	0.043945
5.490000	-0.058594	0.029297
5.495000	-0.083008	-0.009766
5.500000	-0.078125	-0.058594
5.505000	-0.043945	-0.068359
5.510000	-0.004883	0.048828
5.515000	-0.039062	0.205078
5.520000	-0.166016	0.151367
5.525000	-0.268555	-0.278320
5.530000	-0.083008	-0.717773
5.535000	0.375977	-0.678711
5.540000	0.825195	-0.297852
5.545000	1.015625	0.190430
5.550000	0.888672	0.576172
5.555000	0.507812	0.756836
5.560000	-0.004883	0.722656
5.565000	-0.473633	0.019531
5.570000	-0.468750	-1.362305
5.575000	0.424805	-2.036133
5.580000	1.757812	-1.665039
5.585000	2.856445	-0.722656
5.590000	3.334961	0.288086
5.595000	3.144531	0.986328
5.600000	2.495117	1.240234
5.605000	1.669922	1.113281
5.610000	0.932617	0.771484
5.615000	0.415039	0.405273
5.620000	0.136719	0.146484
5.625000	0.029297	0.053711
5.630000	-0.009766	0.092773
5.635000	-0.078125	0.126953
5.640000	-0.166016	-0.014648
5.645000	-0.151367	-0.307617
5.650000	0.048828	-0.410156
5.655000	0.307617	-0.209961
5.660000	0.444336	0.122070
5.665000	0.361328	0.424805
5.670000	0.073242	0.610352
5.675000	-0.327148	0.322266
5.680000	-0.517578	-0.781250
5.685000	0.000000	-1.743164
5.690000	1.137695	-1.699219
5.695000	2.250977	-0.957031
5.700000	2.875977	-0.004883
5.705000	2.880859	0.751953
5.710000	2.387695	1.132812
5.715000	1.635742	1.118164
5.720000	0.898438	0.854492
5.725000	0.317383	0.507812
5.730000	-0.024414	0.214844
5.735000	-0.166016	-0.166016
5.740000	-0.063477	-0.483398
5.745000	0.249023	-0.434570
5.750000	0.532227	-0.126953
5.755000	0.615234	0.249023
5.760000	0.439453	0.537109
5.765000	0.078125	0.673828
5.770000	-0.361328	0.292969
5.775000	-0.532227	-0.922852
5.780000	0.073242	-1.875000
5.785000	1.293945	-1.757812
5.790000	2.456055	-0.957031
5.795000	3.085938	0.034180
5.800000	3.066406	0.815430
5.805000	2.519531	1.176758
5.810000	1.748047	1.142578
5.815000	0.986328	0.854492
5.820000	0.415039	0.493164
5.825000	0.073242	0.214844
5.830000	-0.073242	0.019531
5.835000	-0.087891	-0.161133
5.840000	0.009766	-0.180664
5.845000	0.126953	-0.004883
5.850000	0.122070	0.234375
5.855000	-0.034180	0.419922
5.860000	-0.307617	0.156250
5.865000	-0.395508	-0.712891
5.870000	0.078125	-1.333008
5.875000	0.947266	-1.181641
5.880000	1.718750	-0.546875
5.885000	2.075195	0.190430
5.890000	1.948242	0.747070
5.895000	1.455078	0.986328
5.900000	0.800781	0.932617
5.905000	0.175781	0.698242
5.910000	-0.288086	0.175781
5.915000	-0.395508	-0.874023
5.920000	0.175781	-1.503906
5.925000	1.162109	-1.289062
5.930000	2.001953	-0.585938
5.935000	2.387695	0.219727
5.940000	2.241211	0.805664
5.945000	1.708984	1.044922
5.950000	1.015625	0.971680
5.955000	0.366211	0.717773
5.960000	-0.117188	0.351562
5.965000	-0.346680	-0.410156
5.970000	-0.073242	-1.127930
5.975000	0.654297	-1.127930
5.980000	1.386719	-0.615234
5.985000	1.787109	0.063477
5.990000	1.748047	0.615234
5.995000	1.337891	0.903320
6.000000	0.742188	0.913086
6.005000	0.131836	0.727539
6.010000	-0.351562	0.131836
6.015000	-0.424805	-1.040039
6.020000	0.253906	-1.694336
6.025000	1.357422	-1.435547
6.030000	2.304688	-0.639648
6.035000	2.724609	0.234375
6.040000	2.568359	0.869141
6.045000	2.001953	1.118164
6.050000	1.254883	1.025391
6.055000	0.576172	0.737305
6.060000	0.078125	0.419922
6.065000	-0.205078	-0.019531
6.070000	-0.185547	-0.610352
6.075000	0.205078	-0.791016
6.080000	0.717773	-0.517578
6.085000	1.059570	-0.034180
6.090000	1.079102	0.429688
6.095000	0.786133	0.717773
6.100000	0.302734	0.791016
6.105000	-0.224609	0.537109
6.110000	-0.556641	-0.556641
6.115000	-0.180664	-1.791992
6.120000	0.991211	-1.958008
6.125000	2.275391	-1.269531
6.130000	3.115234	-0.253906
6.135000	3.286133	0.639648
6.140000	2.856445	1.147461
6.145000	2.104492	1.215820
6.150000	1.293945	0.966797
6.155000	0.649414	0.605469
6.160000	0.244141	0.273438
6.165000	0.053711	0.087891
6.170000	-0.009766	0.053711
6.175000	-0.053711	0.068359
6.180000	-0.107422	0.019531
6.185000	-0.117188	-0.126953
6.190000	-0.039062	-0.205078
6.195000	0.092773	-0.083008
6.200000	0.141602	0.156250
6.205000	0.034180	0.380859
6.210000	-0.219727	0.317383
6.215000	-0.419922	-0.400391
6.220000	-0.146484	-1.240234
6.225000	0.659180	-1.313477
6.230000	1.518555	-0.786133
6.235000	2.036133	-0.039062
6.240000	2.060547	0.605469
6.245000	1.665039	0.942383
6.250000	1.040039	0.981445
6.255000	0.380859	0.791016
6.260000	-0.151367	0.424805
6.265000	-0.419922	-0.478516
6.270000	-0.097656	-1.372070
6.275000	0.795898	-1.420898
6.280000	1.728516	-0.844727
6.285000	2.285156	-0.039062
6.290000	2.314453	0.634766
6.295000	1.889648	0.996094
6.300000	1.235352	1.020508
6.305000	0.551758	0.810547
6.310000	0.004883	0.502930
6.315000	-0.322266	-0.141602
6.320000	-0.224609	-1.000977
6.325000	0.424805	-1.230469
6.330000	1.230469	-0.834961
6.335000	1.772461	-0.156250
6.340000	1.865234	0.473633
6.345000	1.552734	0.859375
6.350000	0.991211	0.947266
6.355000	0.356445	0.805664
6.360000	-0.185547	0.439453
6.365000	-0.458984	-0.551758
6.370000	-0.092773	-1.528320
6.375000	0.908203	-1.572266
6.380000	1.938477	-0.947266
6.385000	2.558594	-0.068359
6.390000	2.602539	0.664062
6.395000	2.172852	1.054688
6.400000	1.469727	1.079102
6.405000	0.756836	0.849609
6.410000	0.185547	0.537109
6.415000	-0.170898	0.131836
6.420000	-0.253906	-0.532227
6.425000	0.087891	-0.908203
6.430000	0.678711	-0.717773
6.435000	1.147461	-0.224609
6.440000	1.289062	0.307617
6.445000	1.083984	0.688477
6.450000	0.625000	0.830078
6.455000	0.073242	0.756836
6.460000	-0.419922	0.126953
6.465000	-0.483398	-1.210938
6.470000	0.302734	-1.962891
6.475000	1.586914	-1.674805
6.480000	2.690430	-0.781250
6.485000	3.208008	0.209961
6.490000	3.071289	0.932617
6.495000	2.460938	1.215820
6.500000	1.655273	1.113281
6.505000	0.917969	0.791016
6.510000	0.380859	0.429688
6.515000	0.083008	0.170898
6.520000	-0.034180	0.043945
6.525000	-0.068359	-0.034180
6.530000	-0.048828	-0.063477
6.535000	-0.009766	0.014648
6.540000	-0.029297	0.161133
6.545000	-0.136719	0.166016
6.550000	-0.244141	-0.161133
6.555000	-0.131836	-0.600586
6.560000	0.253906	-0.634766
6.565000	0.659180	-0.307617
6.570000	0.859375	0.141602
6.575000	0.761719	0.517578
6.580000	0.419922	0.717773
6.585000	-0.058594	0.683594
6.590000	-0.502930	-0.078125
6.595000	-0.429688	-1.459961
6.600000	0.522461	-2.036133
6.605000	1.850586	-1.596680
6.610000	2.910156	-0.629883
6.615000	3.325195	0.361328
6.620000	3.090820	1.020508
6.625000	2.416992	1.240234
6.630000	1.586914	1.088867
6.635000	0.869141	0.737305
6.640000	0.371094	0.375977
6.645000	0.107422	0.136719
6.650000	0.014648	0.053711
6.655000	-0.029297	0.087891
6.660000	-0.087891	0.092773
6.665000	-0.151367	-0.053711
6.670000	-0.112305	-0.288086
6.675000	0.068359	-0.297852
6.680000	0.263672	-0.078125
6.685000	0.307617	0.224609
6.690000	0.161133	0.473633
6.695000	-0.161133	0.493164
6.700000	-0.468750	-0.224609
6.705000	-0.307617	-1.347656
6.710000	0.571289	-1.684570
6.715000	1.669922	-1.206055
6.720000	2.465820	-0.341797
6.725000	2.690430	0.473633
6.730000	2.377930	0.986328
6.735000	1.718750	1.113281
6.740000	0.986328	0.942383
6.745000	0.356445	0.629883
6.750000	-0.073242	0.288086
6.755000	-0.263672	-0.292969
6.760000	-0.068359	-0.820312
6.765000	0.458984	-0.795898
6.770000	0.986328	-0.380859
6.775000	1.240234	0.151367
6.780000	1.132812	0.581055
6.785000	0.742188	0.795898
6.790000	0.214844	0.791016
6.795000	-0.317383	0.375977
6.800000	-0.546875	-0.864258
6.805000	0.024414	-1.894531
6.810000	1.259766	-1.840820
6.815000	2.475586	-1.049805
6.820000	3.164062	-0.029297
6.825000	3.183594	0.786133
6.830000	2.670898	1.186523
6.835000	1.884766	1.171875
6.840000	1.108398	0.888672
6.845000	0.512695	0.522461
6.850000	0.156250	0.219727
6.855000	-0.004883	0.068359
6.860000	-0.048828	0.019531
6.865000	-0.068359	-0.009766
6.870000	-0.058594	-0.029297
6.875000	-0.043945	0.000000
6.880000	-0.048828	0.063477
6.885000	-0.092773	0.068359
6.890000	-0.141602	-0.063477
6.895000	-0.097656	-0.253906
6.900000	0.058594	-0.239258
6.905000	0.214844	-0.014648
6.910000	0.219727	0.263672
6.915000	0.043945	0.478516
6.920000	-0.273438	0.307617
6.925000	-0.468750	-0.585938
6.930000	-0.073242	-1.464844
6.935000	0.888672	-1.469727
6.940000	1.850586	-0.844727
6.945000	2.402344	-0.009766
6.950000	2.407227	0.678711
6.955000	1.958008	1.030273
6.960000	1.269531	1.040039
6.965000	0.585938	0.810547
6.970000	0.034180	0.498047
6.975000	-0.292969	-0.083008
6.980000	-0.224609	-0.893555
6.985000	0.351562	-1.137695
6.990000	1.088867	-0.781250
6.995000	1.596680	-0.151367
7.000000	1.699219	0.454102
7.005000	1.396484	0.820312
7.010000	0.854492	0.917969
7.015000	0.244141	0.791016
7.020000	-0.278320	0.336914
7.025000	-0.483398	-0.805664
7.030000	0.043945	-1.713867
7.035000	1.171875	-1.625977
7.040000	2.231445	-0.888672
7.045000	2.817383	0.039062
7.050000	2.788086	0.771484
7.055000	2.280273	1.123047
7.060000	1.538086	1.093750
7.065000	0.810547	0.830078
7.070000	0.253906	0.493164
7.075000	-0.078125	0.175781
7.080000	-0.195312	-0.273438
7.085000	-0.019531	-0.600586
7.090000	0.371094	-0.498047
7.095000	0.693359	-0.131836
7.100000	0.776367	0.283203
7.105000	0.590820	0.590820
7.110000	0.190430	0.722656
7.115000	-0.288086	0.449219
7.120000	-0.561523	-0.693359
7.125000	-0.092773	-1.845703
7.130000	1.108398	-1.909180
7.135000	2.363281	-1.176758
7.140000	3.129883	-0.151367
7.145000	3.232422	0.708008
7.150000	2.763672	1.162109
7.155000	1.997070	1.196289
7.160000	1.206055	0.932617
7.165000	0.576172	0.561523
7.170000	0.195312	0.253906
7.175000	0.019531	0.078125
7.180000	-0.043945	0.029297
7.185000	-0.068359	0.004883
7.190000	-0.073242	-0.024414
7.195000	-0.063477	-0.048828
7.200000	-0.034180	-0.009766
7.205000	-0.034180	0.083008
7.210000	-0.092773	0.117188
7.215000	-0.166016	-0.048828
7.220000	-0.136719	-0.341797
7.225000	0.078125	-0.400391
7.230000	0.336914	-0.175781
7.235000	0.454102	0.156250
7.240000	0.336914	0.458984
7.245000	0.034180	0.615234
7.250000	-0.366211	0.244141
7.255000	-0.507812	-0.922852
7.260000	0.102539	-1.791992
7.265000	1.269531	-1.645508
7.270000	2.358398	-0.864258
7.275000	2.919922	0.087891
7.280000	2.861328	0.815430
7.285000	2.324219	1.152344
7.290000	1.562500	1.103516
7.295000	0.834961	0.820312
7.300000	0.278320	0.478516
7.305000	-0.043945	0.180664
7.310000	-0.166016	-0.190430
7.315000	-0.043945	-0.478516
7.320000	0.263672	-0.400391
7.325000	0.522461	-0.083008
7.330000	0.576172	0.278320
7.335000	0.380859	0.556641
7.340000	0.009766	0.654297
7.345000	-0.415039	0.151367
7.350000	-0.498047	-1.118164
7.355000	0.239258	-1.899414
7.360000	1.479492	-1.655273
7.365000	2.563477	-0.795898
7.370000	3.090820	0.175781
7.375000	2.973633	0.893555
7.380000	2.387695	1.191406
7.385000	1.596680	1.103516
7.390000	0.864258	0.795898
7.395000	0.327148	0.444336
7.400000	0.024414	0.180664
7.405000	-0.097656	-0.039062
7.410000	-0.078125	-0.234375
7.415000	0.068359	-0.205078
7.420000	0.200195	0.009766
7.425000	0.185547	0.278320
7.430000	-0.004883	0.473633
7.435000	-0.312500	0.214844
7.440000	-0.439453	-0.722656
7.445000	0.039062	-1.464844
7.450000	1.000977	-1.352539
7.455000	1.884766	-0.688477
7.460000	2.338867	0.122070
7.465000	2.255859	0.742188
7.470000	1.767578	1.035156
7.475000	1.088867	0.996094
7.480000	0.419922	0.756836
7.485000	-0.087891	0.405273
7.490000	-0.351562	-0.346680
7.495000	-0.122070	-1.132812
7.500000	0.615234	-1.201172
7.505000	1.391602	-0.703125
7.510000	1.860352	-0.009766
7.515000	1.860352	0.585938
7.520000	1.464844	0.908203
7.525000	0.869141	0.937500
7.530000	0.244141	0.761719
7.535000	-0.263672	0.297852
7.540000	-0.444336	-0.786133
7.545000	0.068359	-1.591797
7.550000	1.113281	-1.474609
7.555000	2.080078	-0.771484
7.560000	2.583008	0.092773
7.565000	2.519531	0.766602
7.570000	2.016602	1.079102
7.575000	1.298828	1.040039
7.580000	0.610352	0.786133
7.585000	0.078125	0.468750
7.590000	-0.234375	-0.014648
7.595000	-0.214844	-0.703125
7.600000	0.234375	-0.947266
7.605000	0.849609	-0.649414
7.610000	1.269531	-0.107422
7.615000	1.337891	0.419922
7.620000	1.069336	0.751953
7.625000	0.566406	0.849609
7.630000	0.000000	0.717773
7.635000	-0.463867	-0.034180
7.640000	-0.419922	-1.372070
7.645000	0.473633	-1.958008
7.650000	1.752930	-1.547852
7.655000	2.773438	-0.620117
7.660000	3.183594	0.336914
7.665000	2.963867	0.991211
7.670000	2.309570	1.210938
7.675000	1.499023	1.069336
7.680000	0.795898	0.732422
7.685000	0.302734	0.380859
7.690000	0.034180	0.146484
7.695000	-0.068359	-0.004883
7.700000	-0.068359	-0.117188
7.705000	-0.004883	-0.097656
7.710000	0.053711	0.068359
7.715000	0.000000	0.278320
7.720000	-0.185547	0.258789
7.725000	-0.346680	-0.292969
7.730000	-0.146484	-0.976562
7.735000	0.483398	-1.040039
7.740000	1.162109	-0.600586
7.745000	1.547852	0.024414
7.750000	1.533203	0.566406
7.755000	1.162109	0.849609
7.760000	0.595703	0.878906
7.765000	0.004883	0.698242
7.770000	-0.444336	-0.063477
7.775000	-0.390625	-1.342773
7.780000	0.488281	-1.875000
7.785000	1.708984	-1.450195
7.790000	2.661133	-0.551758
7.795000	3.027344	0.366211
7.800000	2.783203	0.981445
7.805000	2.133789	1.181641
7.810000	1.352539	1.035156
7.815000	0.664062	0.708008
7.820000	0.190430	0.371094
7.825000	-0.068359	0.107422
7.830000	-0.141602	-0.209961
7.835000	-0.009766	-0.385742
7.840000	0.239258	-0.253906
7.845000	0.400391	0.043945
7.850000	0.361328	0.361328
7.855000	0.122070	0.571289
7.860000	-0.258789	0.419922
7.865000	-0.517578	-0.551758
7.870000	-0.146484	-1.611328
7.875000	0.908203	-1.718750
7.880000	2.036133	-1.079102
7.885000	2.739258	-0.151367
7.890000	2.836914	0.649414
7.895000	2.412109	1.083984
7.900000	1.694336	1.123047
7.905000	0.947266	0.893555
7.910000	0.346680	0.566406
7.915000	-0.034180	0.249023
7.920000	-0.200195	-0.195312
7.925000	-0.073242	-0.595703
7.930000	0.307617	-0.561523
7.935000	0.673828	-0.219727
7.940000	0.815430	0.209961
7.945000	0.678711	0.546875
7.950000	0.307617	0.717773
7.955000	-0.166016	0.595703
7.960000	-0.546875	-0.356445
7.965000	-0.297852	-1.665039
7.970000	0.791016	-1.997070
7.975000	2.094727	-1.396484
7.980000	3.017578	-0.400391
7.985000	3.281250	0.537109
7.990000	2.929688	1.103516
7.995000	2.202148	1.225586
8.000000	1.391602	1.015625
8.005000	0.717773	0.649414
8.010000	0.273438	0.312500
8.015000	0.058594	0.107422
8.020000	-0.019531	0.048828
8.025000	-0.058594	0.039062
8.030000	-0.087891	0.000000
8.035000	-0.087891	-0.078125
8.040000	-0.048828	-0.107422
8.045000	0.014648	0.009766
8.050000	0.000000	0.209961
8.055000	-0.131836	0.263672
8.060000	-0.302734	-0.126953
8.065000	-0.209961	-0.776367
8.070000	0.288086	-0.942383
8.075000	0.908203	-0.605469
8.080000	1.293945	-0.043945
8.085000	1.323242	0.468750
8.090000	1.015625	0.781250
8.095000	0.493164	0.849609
8.100000	-0.073242	0.673828
8.105000	-0.502930	-0.195312
8.110000	-0.351562	-1.528320
8.115000	0.634766	-1.967773
8.120000	1.928711	-1.459961
8.125000	2.890625	-0.493164
8.130000	3.222656	0.449219
8.135000	2.924805	1.049805
8.140000	2.236328	1.220703
8.145000	1.420898	1.040039
8.150000	0.732422	0.688477
8.155000	0.268555	0.346680
8.160000	0.029297	0.126953
8.165000	-0.053711	0.009766
8.170000	-0.068359	-0.068359
8.175000	-0.029297	-0.058594
8.180000	0.004883	0.073242
8.185000	-0.048828	0.234375
8.190000	-0.205078	0.122070
8.195000	-0.278320	-0.385742
8.200000	-0.019531	-0.800781
8.205000	0.498047	-0.698242
8.210000	0.952148	-0.263672
8.215000	1.123047	0.244141
8.220000	0.961914	0.620117
8.225000	0.541992	0.791016
8.230000	0.014648	0.732422
8.235000	-0.463867	0.034180
8.240000	-0.463867	-1.337891
8.245000	0.410156	-2.036133
8.250000	1.738281	-1.665039
8.255000	2.832031	-0.727539
8.260000	3.320312	0.278320
8.265000	3.129883	0.976562
8.270000	2.490234	1.240234
8.275000	1.665039	1.113281
8.280000	0.932617	0.771484
8.285000	0.410156	0.410156
8.290000	0.131836	0.146484
8.295000	0.019531	0.058594
8.300000	-0.019531	0.083008
8.305000	-0.083008	0.102539
8.310000	-0.146484	-0.034180
8.315000	-0.126953	-0.278320
8.320000	0.048828	-0.322266
8.325000	0.258789	-0.112305
8.330000	0.322266	0.190430
8.335000	0.190430	0.454102
8.340000	-0.112305	0.527344
8.345000	-0.449219	-0.087891
8.350000	-0.371094	-1.240234
8.355000	0.439453	-1.704102
8.360000	1.547852	-1.303711
8.365000	2.412109	-0.463867
8.370000	2.714844	0.385742
8.375000	2.465820	0.942383
8.380000	1.840820	1.123047
8.385000	1.098633	0.976562
8.390000	0.444336	0.678711
8.395000	-0.014648	0.346680
8.400000	-0.244141	-0.175781
8.405000	-0.126953	-0.747070
8.410000	0.351562	-0.805664
8.415000	0.878906	-0.444336
8.420000	1.166992	0.078125
8.425000	1.113281	0.527344
8.430000	0.766602	0.766602
8.435000	0.249023	0.795898
8.440000	-0.278320	0.449219
8.445000	-0.556641	-0.737305
8.450000	-0.063477	-1.865234
8.455000	1.157227	-1.894531
8.460000	2.402344	-1.147461
8.465000	3.149414	-0.117188
8.470000	3.232422	0.727539
8.475000	2.749023	1.171875
8.480000	1.972656	1.196289
8.485000	1.186523	0.922852
8.490000	0.566406	0.551758
8.495000	0.190430	0.244141
8.500000	0.019531	0.073242
8.505000	-0.034180	0.039062
8.510000	-0.068359	0.024414
8.515000	-0.087891	-0.019531
8.520000	-0.073242	-0.078125
8.525000	-0.029297	-0.058594
8.530000	0.004883	0.087891
8.535000	-0.058594	0.239258
8.540000	-0.209961	0.102539
8.545000	-0.268555	-0.424805
8.550000	0.000000	-0.815430
8.555000	0.532227	-0.678711
8.560000	0.971680	-0.234375
8.565000	1.118164	0.273438
8.570000	0.937500	0.639648
8.575000	0.507812	0.795898
8.580000	-0.019531	0.717773
8.585000	-0.483398	-0.039062
8.590000	-0.439453	-1.420898
8.595000	0.488281	-2.036133
8.600000	1.821289	-1.616211
8.605000	2.880859	-0.659180
8.610000	3.325195	0.332031
8.615000	3.105469	1.010742
8.620000	2.441406	1.240234
8.625000	1.616211	1.088867
8.630000	0.888672	0.747070
8.635000	0.385742	0.385742
8.640000	0.117188	0.136719
8.645000	0.014648	0.053711
8.650000	-0.024414	0.083008
8.655000	-0.092773	0.097656
8.660000	-0.156250	-0.048828
8.665000	-0.122070	-0.292969
8.670000	0.063477	-0.317383
8.675000	0.268555	-0.097656
8.680000	0.332031	0.209961
8.685000	0.185547	0.468750
8.690000	-0.126953	0.522461
8.695000	-0.458984	-0.126953
8.700000	-0.351562	-1.279297
8.705000	0.478516	-1.713867
8.710000	1.596680	-1.279297
8.715000	2.451172	-0.434570
8.720000	2.724609	0.410156
8.725000	2.460938	0.961914
8.730000	1.826172	1.118164
8.735000	1.083984	0.971680
8.740000	0.429688	0.664062
8.745000	-0.019531	0.336914
8.750000	-0.244141	-0.180664
8.755000	-0.117188	-0.732422
8.760000	0.351562	-0.786133
8.765000	0.864258	-0.419922
8.770000	1.142578	0.092773
8.775000	1.079102	0.532227
8.780000	0.722656	0.766602
8.785000	0.209961	0.786133
8.790000	-0.312500	0.395508
8.795000	-0.551758	-0.834961
8.800000	0.004883	-1.904297
8.805000	1.245117	-1.870117
8.810000	2.475586	-1.083984
8.815000	3.188477	-0.058594
8.820000	3.227539	0.771484
8.825000	2.719727	1.191406
8.830000	1.933594	1.186523
8.835000	1.152344	0.903320
8.840000	0.546875	0.532227
8.845000	0.180664	0.224609
8.850000	0.024414	0.068359
8.855000	-0.029297	0.048828
8.860000	-0.068359	0.043945
8.865000	-0.097656	-0.014648
8.870000	-0.087891	-0.126953
8.875000	-0.014648	-0.126953
