# Time_s	x	xdot
4.450000	1.103516	0.595703
4.455000	0.703125	0.615234
4.460000	0.292969	0.546875
4.465000	-0.078125	0.415039
4.470000	-0.346680	-0.107422
4.475000	-0.273438	-0.830078
4.480000	0.263672	-1.000977
4.485000	0.917969	-0.664062
4.490000	1.347656	-0.170898
4.495000	1.459961	0.258789
4.500000	1.289062	0.522461
4.505000	0.947266	0.615234
4.510000	0.537109	0.590820
4.515000	0.136719	0.507812
4.520000	-0.205078	0.268555
4.525000	-0.366211	-0.395508
4.530000	-0.107422	-0.966797
4.535000	0.517578	-0.898438
4.540000	1.108398	-0.468750
4.545000	1.411133	0.014648
4.550000	1.401367	0.380859
4.555000	1.157227	0.576172
4.560000	0.766602	0.615234
4.565000	0.361328	0.561523
4.570000	-0.014648	0.454102
4.575000	-0.317383	0.014648
4.580000	-0.322266	-0.722656
4.585000	0.146484	-1.015625
4.590000	0.805664	-0.742188
4.595000	1.293945	-0.253906
4.600000	1.459961	0.195312
4.605000	1.328125	0.488281
4.610000	1.010742	0.610352
4.615000	0.605469	0.595703
4.620000	0.205078	0.527344
4.625000	-0.151367	0.332031
4.630000	-0.361328	-0.273438
4.635000	-0.185547	-0.922852
4.640000	0.410156	-0.947266
4.645000	1.030273	-0.551758
4.650000	1.386719	-0.058594
4.655000	1.425781	0.332031
4.660000	1.210938	0.556641
4.665000	0.839844	0.615234
4.670000	0.424805	0.576172
4.675000	0.039062	0.478516
4.680000	-0.278320	0.126953
4.685000	-0.351562	-0.610352
4.690000	0.043945	-1.015625
4.695000	0.703125	-0.810547
4.700000	1.235352	-0.336914
4.705000	1.450195	0.126953
4.710000	1.367188	0.449219
4.715000	1.074219	0.595703
4.720000	0.673828	0.605469
4.725000	0.263672	0.537109
4.730000	-0.097656	0.390625
4.735000	-0.351562	-0.141602
4.740000	-0.253906	-0.849609
4.745000	0.297852	-0.981445
4.750000	0.937500	-0.634766
4.755000	1.347656	-0.141602
4.760000	1.435547	0.278320
4.765000	1.250000	0.532227
4.770000	0.908203	0.615234
4.775000	0.493164	0.581055
4.780000	0.107422	0.498047
4.785000	-0.234375	0.219727
4.790000	-0.371094	-0.473633
4.795000	-0.058594	-0.991211
4.800000	0.590820	-0.878906
4.805000	1.157227	-0.424805
4.810000	1.435547	0.058594
4.815000	1.391602	0.410156
4.820000	1.132812	0.581055
4.825000	0.742188	0.610352
4.830000	0.332031	0.551758
4.835000	-0.039062	0.434570
4.840000	-0.322266	-0.024414
4.845000	-0.302734	-0.761719
4.850000	0.185547	-1.000977
4.855000	0.839844	-0.708008
4.860000	1.303711	-0.224609
4.865000	1.450195	0.219727
4.870000	1.298828	0.498047
4.875000	0.971680	0.610352
4.880000	0.571289	0.595703
4.885000	0.166016	0.517578
4.890000	-0.180664	0.302734
4.895000	-0.371094	-0.341797
4.900000	-0.146484	-0.952148
4.905000	0.473633	-0.927734
4.910000	1.079102	-0.512695
4.915000	1.411133	-0.019531
4.920000	1.420898	0.361328
4.925000	1.186523	0.566406
4.930000	0.810547	0.615234
4.935000	0.395508	0.566406
4.940000	0.014648	0.468750
4.945000	-0.292969	0.083008
4.950000	-0.336914	-0.654297
4.955000	0.087891	-1.015625
4.960000	0.751953	-0.781250
4.965000	1.254883	-0.297852
4.970000	1.459961	0.161133
4.975000	1.347656	0.468750
4.980000	1.044922	0.605469
4.985000	0.639648	0.605469
4.990000	0.224609	0.537109
4.995000	-0.131836	0.361328
5.000000	-0.361328	-0.224609
5.005000	-0.214844	-0.908203
5.010000	0.371094	-0.971680
5.015000	1.005859	-0.595703
5.020000	1.391602	-0.092773
5.025000	1.450195	0.307617
5.030000	1.245117	0.541992
5.035000	0.883789	0.615234
5.040000	0.473633	0.576172
5.045000	0.078125	0.493164
5.050000	-0.249023	0.185547
5.055000	-0.361328	-0.517578
5.060000	-0.024414	-0.991211
5.065000	0.625000	-0.849609
5.070000	1.181641	-0.390625
5.075000	1.430664	0.083008
5.080000	1.372070	0.419922
5.085000	1.098633	0.585938
5.090000	0.703125	0.610352
5.095000	0.292969	0.541992
5.100000	-0.073242	0.415039
5.105000	-0.341797	-0.092773
5.110000	-0.278320	-0.820312
5.115000	0.249023	-1.000977
5.120000	0.908203	-0.668945
5.125000	1.342773	-0.175781
5.130000	1.459961	0.253906
5.135000	1.289062	0.517578
5.140000	0.947266	0.615234
5.145000	0.537109	0.595703
5.150000	0.141602	0.512695
5.155000	-0.200195	0.268555
5.160000	-0.371094	-0.395508
5.165000	-0.112305	-0.971680
5.170000	0.517578	-0.903320
5.175000	1.108398	-0.473633
5.180000	1.416016	0.009766
5.185000	1.406250	0.380859
5.190000	1.162109	0.576172
5.195000	0.776367	0.615234
5.200000	0.366211	0.561523
5.205000	-0.014648	0.458984
5.210000	-0.312500	0.024414
5.215000	-0.322266	-0.712891
5.220000	0.136719	-1.015625
5.225000	0.800781	-0.747070
5.230000	1.284180	-0.258789
5.235000	1.459961	0.190430
5.240000	1.333008	0.488281
5.245000	1.015625	0.610352
5.250000	0.605469	0.600586
5.255000	0.205078	0.527344
5.260000	-0.151367	0.336914
5.265000	-0.366211	-0.268555
5.270000	-0.190430	-0.922852
5.275000	0.405273	-0.947266
5.280000	1.030273	-0.556641
5.285000	1.391602	-0.063477
5.290000	1.430664	0.332031
5.295000	1.215820	0.551758
5.300000	0.844727	0.615234
5.305000	0.429688	0.576172
5.310000	0.048828	0.483398
5.315000	-0.273438	0.136719
5.320000	-0.356445	-0.595703
5.325000	0.029297	-1.015625
5.330000	0.688477	-0.815430
5.335000	1.230469	-0.346680
5.340000	1.450195	0.126953
5.345000	1.367188	0.449219
5.350000	1.079102	0.595703
5.355000	0.678711	0.610352
5.360000	0.268555	0.537109
5.365000	-0.092773	0.395508
5.370000	-0.351562	-0.141602
5.375000	-0.253906	-0.854492
5.380000	0.292969	-0.986328
5.385000	0.937500	-0.634766
5.390000	1.352539	-0.141602
5.395000	1.450195	0.278320
5.400000	1.259766	0.532227
5.405000	0.913086	0.615234
5.410000	0.502930	0.581055
5.415000	0.107422	0.498047
5.420000	-0.229492	0.229492
5.425000	-0.366211	-0.463867
5.430000	-0.063477	-0.991211
5.435000	0.576172	-0.878906
5.440000	1.152344	-0.434570
5.445000	1.430664	0.053711
5.450000	1.396484	0.405273
5.455000	1.132812	0.576172
5.460000	0.742188	0.615234
5.465000	0.332031	0.551758
5.470000	-0.039062	0.439453
5.475000	-0.322266	-0.024414
5.480000	-0.307617	-0.756836
5.485000	0.185547	-1.010742
5.490000	0.844727	-0.712891
5.495000	1.303711	-0.224609
5.500000	1.455078	0.219727
5.505000	1.308594	0.498047
5.510000	0.976562	0.615234
5.515000	0.571289	0.595703
5.520000	0.170898	0.517578
5.525000	-0.175781	0.307617
5.530000	-0.371094	-0.332031
5.535000	-0.151367	-0.947266
5.540000	0.463867	-0.932617
5.545000	1.079102	-0.517578
5.550000	1.406250	-0.024414
5.555000	1.425781	0.356445
5.560000	1.196289	0.561523
5.565000	0.820312	0.615234
5.570000	0.410156	0.566406
5.575000	0.024414	0.468750
5.580000	-0.278320	0.107422
5.585000	-0.346680	-0.615234
5.590000	0.053711	-0.996094
5.595000	0.703125	-0.786133
5.600000	1.225586	-0.317383
5.605000	1.425781	0.141602
5.610000	1.333008	0.454102
5.615000	1.040039	0.590820
5.620000	0.639648	0.595703
5.625000	0.239258	0.532227
5.630000	-0.122070	0.371094
5.635000	-0.361328	-0.195312
5.640000	-0.229492	-0.883789
5.645000	0.341797	-0.966797
5.650000	0.971680	-0.600586
5.655000	1.367188	-0.107422
5.660000	1.430664	0.297852
5.665000	1.240234	0.537109
5.670000	0.888672	0.610352
5.675000	0.478516	0.576172
5.680000	0.087891	0.488281
5.685000	-0.239258	0.200195
5.690000	-0.361328	-0.493164
5.695000	-0.039062	-0.986328
5.700000	0.600586	-0.849609
5.705000	1.162109	-0.400391
5.710000	1.420898	0.073242
5.715000	1.372070	0.410156
5.720000	1.103516	0.581055
5.725000	0.712891	0.605469
5.730000	0.307617	0.541992
5.735000	-0.063477	0.419922
5.740000	-0.332031	-0.068359
5.745000	-0.288086	-0.791016
5.750000	0.224609	-0.991211
5.755000	0.874023	-0.683594
5.760000	1.313477	-0.190430
5.765000	1.445312	0.239258
5.770000	1.284180	0.507812
5.775000	0.952148	0.605469
5.780000	0.546875	0.585938
5.785000	0.151367	0.507812
5.790000	-0.190430	0.278320
5.795000	-0.366211	-0.366211
5.800000	-0.126953	-0.952148
5.805000	0.493164	-0.908203
5.810000	1.083984	-0.483398
5.815000	1.401367	-0.004883
5.820000	1.396484	0.366211
5.825000	1.162109	0.566406
5.830000	0.781250	0.610352
5.835000	0.371094	0.556641
5.840000	-0.004883	0.458984
5.845000	-0.302734	0.048828
5.850000	-0.327148	-0.678711
5.855000	0.112305	-1.005859
5.860000	0.766602	-0.756836
5.865000	1.259766	-0.278320
5.870000	1.440430	0.170898
5.875000	1.323242	0.473633
5.880000	1.015625	0.600586
5.885000	0.615234	0.595703
5.890000	0.214844	0.527344
5.895000	-0.136719	0.346680
5.900000	-0.361328	-0.239258
5.905000	-0.200195	-0.903320
5.910000	0.375977	-0.947266
5.915000	1.000977	-0.566406
5.920000	1.367188	-0.078125
5.925000	1.416016	0.312500
5.930000	1.215820	0.541992
5.935000	0.854492	0.610352
5.940000	0.444336	0.571289
5.945000	0.058594	0.483398
5.950000	-0.263672	0.151367
5.955000	-0.356445	-0.561523
5.960000	0.009766	-1.000977
5.965000	0.659180	-0.825195
5.970000	1.201172	-0.361328
5.975000	1.430664	0.107422
5.980000	1.357422	0.439453
5.985000	1.079102	0.590820
5.990000	0.683594	0.605469
5.995000	0.278320	0.537109
6.000000	-0.083008	0.400391
6.005000	-0.341797	-0.117188
6.010000	-0.263672	-0.825195
6.015000	0.268555	-0.986328
6.020000	0.913086	-0.644531
6.025000	1.328125	-0.156250
6.030000	1.435547	0.263672
6.035000	1.259766	0.517578
6.040000	0.922852	0.610352
6.045000	0.512695	0.581055
6.050000	0.122070	0.498047
6.055000	-0.214844	0.244141
6.060000	-0.371094	-0.434570
6.065000	-0.083008	-0.976562
6.070000	0.551758	-0.878906
6.075000	1.127930	-0.444336
6.080000	1.416016	0.034180
6.085000	1.391602	0.385742
6.090000	1.137695	0.576172
6.095000	0.756836	0.605469
6.100000	0.346680	0.551758
6.105000	-0.024414	0.444336
6.110000	-0.317383	0.004883
6.115000	-0.312500	-0.722656
6.120000	0.156250	-0.996094
6.125000	0.805664	-0.722656
6.130000	1.279297	-0.244141
6.135000	1.435547	0.200195
6.140000	1.303711	0.488281
6.145000	0.986328	0.600586
6.150000	0.581055	0.595703
6.155000	0.185547	0.517578
6.160000	-0.161133	0.317383
6.165000	-0.366211	-0.302734
6.170000	-0.166016	-0.932617
6.175000	0.434570	-0.932617
6.180000	1.044922	-0.532227
6.185000	1.391602	-0.043945
6.190000	1.416016	0.336914
6.195000	1.196289	0.551758
6.200000	0.825195	0.610352
6.205000	0.415039	0.566406
6.210000	0.034180	0.473633
6.215000	-0.283203	0.112305
6.220000	-0.341797	-0.610352
6.225000	0.053711	-1.000977
6.230000	0.703125	-0.795898
6.235000	1.230469	-0.322266
6.240000	1.430664	0.131836
6.245000	1.347656	0.454102
6.250000	1.049805	0.590820
6.255000	0.649414	0.600586
6.260000	0.249023	0.537109
6.265000	-0.107422	0.380859
6.270000	-0.351562	-0.166016
6.275000	-0.239258	-0.869141
6.280000	0.322266	-0.971680
6.285000	0.952148	-0.615234
6.290000	1.352539	-0.122070
6.295000	1.430664	0.292969
6.300000	1.245117	0.532227
6.305000	0.893555	0.610352
6.310000	0.483398	0.576172
6.315000	0.097656	0.493164
6.320000	-0.239258	0.209961
6.325000	-0.361328	-0.488281
6.330000	-0.043945	-0.986328
6.335000	0.595703	-0.859375
6.340000	1.157227	-0.410156
6.345000	1.420898	0.068359
6.350000	1.376953	0.410156
6.355000	1.113281	0.581055
6.360000	0.727539	0.605469
6.365000	0.317383	0.546875
6.370000	-0.053711	0.424805
6.375000	-0.327148	-0.053711
6.380000	-0.292969	-0.776367
6.385000	0.205078	-0.996094
6.390000	0.859375	-0.693359
6.395000	1.303711	-0.205078
6.400000	1.440430	0.229492
6.405000	1.289062	0.502930
6.410000	0.957031	0.605469
6.415000	0.551758	0.585938
6.420000	0.156250	0.512695
6.425000	-0.185547	0.288086
6.430000	-0.371094	-0.356445
6.435000	-0.131836	-0.952148
6.440000	0.478516	-0.913086
6.445000	1.083984	-0.498047
6.450000	1.401367	-0.009766
6.455000	1.401367	0.366211
6.460000	1.166992	0.561523
6.465000	0.791016	0.610352
6.470000	0.380859	0.561523
6.475000	0.004883	0.454102
6.480000	-0.297852	0.063477
6.485000	-0.332031	-0.668945
6.490000	0.102539	-1.005859
6.495000	0.756836	-0.766602
6.500000	1.250000	-0.288086
6.505000	1.440430	0.166016
6.510000	1.328125	0.468750
6.515000	1.025391	0.600586
6.520000	0.620117	0.595703
6.525000	0.224609	0.527344
6.530000	-0.131836	0.351562
6.535000	-0.361328	-0.229492
6.540000	-0.209961	-0.898438
6.545000	0.371094	-0.957031
6.550000	0.996094	-0.581055
6.555000	1.367188	-0.083008
6.560000	1.430664	0.312500
6.565000	1.225586	0.541992
6.570000	0.859375	0.610352
6.575000	0.449219	0.576172
6.580000	0.063477	0.483398
6.585000	-0.258789	0.156250
6.590000	-0.361328	-0.561523
6.595000	0.000000	-1.005859
6.600000	0.659180	-0.834961
6.605000	1.206055	-0.371094
6.610000	1.435547	0.102539
6.615000	1.372070	0.439453
6.620000	1.083984	0.590820
6.625000	0.688477	0.605469
6.630000	0.283203	0.537109
6.635000	-0.083008	0.405273
6.640000	-0.346680	-0.112305
6.645000	-0.263672	-0.830078
6.650000	0.263672	-0.991211
6.655000	0.917969	-0.654297
6.660000	1.342773	-0.161133
6.665000	1.445312	0.263672
6.670000	1.269531	0.522461
6.675000	0.927734	0.615234
6.680000	0.517578	0.585938
6.685000	0.122070	0.507812
6.690000	-0.219727	0.244141
6.695000	-0.371094	-0.439453
6.700000	-0.083008	-0.991211
6.705000	0.556641	-0.888672
6.710000	1.147461	-0.449219
6.715000	1.430664	0.034180
6.720000	1.411133	0.400391
6.725000	1.152344	0.581055
6.730000	0.761719	0.615234
6.735000	0.341797	0.566406
6.740000	-0.039062	0.454102
6.745000	-0.332031	-0.019531
6.750000	-0.317383	-0.771484
6.755000	0.185547	-1.030273
6.760000	0.864258	-0.732422
6.765000	1.337891	-0.234375
6.770000	1.494141	0.224609
6.775000	1.342773	0.512695
6.780000	1.005859	0.620117
6.785000	0.595703	0.615234
6.790000	0.180664	0.532227
6.795000	-0.175781	0.317383
6.800000	-0.380859	-0.327148
6.805000	-0.161133	-0.971680
6.810000	0.468750	-0.952148
6.815000	1.093750	-0.537109
6.820000	1.435547	-0.029297
6.825000	1.455078	0.361328
6.830000	1.220703	0.576172
6.835000	0.830078	0.629883
6.840000	0.405273	0.585938
6.845000	0.009766	0.483398
6.850000	-0.307617	0.073242
6.855000	-0.346680	-0.688477
6.860000	0.097656	-1.054688
6.865000	0.781250	-0.800781
6.870000	1.308594	-0.307617
6.875000	1.508789	0.166016
6.880000	1.396484	0.483398
6.885000	1.083984	0.615234
6.890000	0.668945	0.615234
6.895000	0.253906	0.541992
6.900000	-0.112305	0.380859
6.905000	-0.361328	-0.180664
6.910000	-0.239258	-0.893555
6.915000	0.332031	-0.986328
6.920000	0.981445	-0.620117
6.925000	1.381836	-0.117188
6.930000	1.459961	0.302734
6.935000	1.254883	0.546875
6.940000	0.898438	0.615234
6.945000	0.483398	0.585938
6.950000	0.087891	0.502930
6.955000	-0.244141	0.195312
6.960000	-0.366211	-0.522461
6.965000	-0.024414	-1.015625
6.970000	0.625000	-0.864258
6.975000	1.196289	-0.400391
6.980000	1.455078	0.078125
6.985000	1.396484	0.429688
6.990000	1.123047	0.595703
6.995000	0.722656	0.615234
7.000000	0.302734	0.556641
7.005000	-0.073242	0.424805
7.010000	-0.351562	-0.087891
7.015000	-0.288086	-0.834961
7.020000	0.253906	-1.025391
7.025000	0.922852	-0.683594
7.030000	1.372070	-0.185547
7.035000	1.489258	0.258789
7.040000	1.318359	0.532227
7.045000	0.971680	0.625000
7.050000	0.551758	0.605469
7.055000	0.146484	0.522461
7.060000	-0.205078	0.278320
7.065000	-0.385742	-0.405273
7.070000	-0.117188	-0.991211
7.075000	0.532227	-0.922852
7.080000	1.137695	-0.483398
7.085000	1.450195	0.009766
7.090000	1.440430	0.385742
7.095000	1.191406	0.585938
7.100000	0.800781	0.625000
7.105000	0.380859	0.571289
7.110000	-0.009766	0.458984
7.115000	-0.312500	0.034180
7.120000	-0.322266	-0.708008
7.125000	0.131836	-1.025391
7.130000	0.795898	-0.761719
7.135000	1.289062	-0.273438
7.140000	1.469727	0.185547
7.145000	1.347656	0.483398
7.150000	1.030273	0.610352
7.155000	0.620117	0.605469
7.160000	0.214844	0.537109
7.165000	-0.141602	0.346680
7.170000	-0.366211	-0.253906
7.175000	-0.200195	-0.922852
7.180000	0.395508	-0.961914
7.185000	1.025391	-0.571289
7.190000	1.391602	-0.073242
7.195000	1.445312	0.327148
7.200000	1.235352	0.556641
7.205000	0.859375	0.615234
7.210000	0.444336	0.576172
7.215000	0.053711	0.488281
7.220000	-0.278320	0.136719
7.225000	-0.361328	-0.595703
7.230000	0.024414	-1.030273
7.235000	0.693359	-0.834961
7.240000	1.240234	-0.356445
7.245000	1.469727	0.117188
7.250000	1.391602	0.454102
7.255000	1.093750	0.605469
7.260000	0.688477	0.615234
7.265000	0.273438	0.546875
7.270000	-0.092773	0.405273
7.275000	-0.356445	-0.131836
7.280000	-0.258789	-0.854492
7.285000	0.288086	-0.996094
7.290000	0.937500	-0.649414
7.295000	1.362305	-0.151367
7.300000	1.469727	0.278320
7.305000	1.279297	0.537109
7.310000	0.927734	0.615234
7.315000	0.512695	0.595703
7.320000	0.112305	0.512695
7.325000	-0.229492	0.234375
7.330000	-0.375977	-0.468750
7.335000	-0.068359	-1.005859
7.340000	0.585938	-0.893555
7.345000	1.171875	-0.444336
7.350000	1.459961	0.048828
7.355000	1.425781	0.410156
7.360000	1.157227	0.590820
7.365000	0.761719	0.615234
7.370000	0.341797	0.561523
7.375000	-0.034180	0.444336
7.380000	-0.327148	-0.014648
7.385000	-0.312500	-0.756836
7.390000	0.180664	-1.020508
7.395000	0.844727	-0.727539
7.400000	1.318359	-0.229492
7.405000	1.469727	0.224609
7.410000	1.318359	0.502930
7.415000	0.991211	0.615234
7.420000	0.576172	0.610352
7.425000	0.166016	0.532227
7.430000	-0.190430	0.302734
7.435000	-0.380859	-0.361328
7.440000	-0.146484	-0.991211
7.445000	0.493164	-0.952148
7.450000	1.118164	-0.522461
7.455000	1.455078	-0.009766
7.460000	1.464844	0.375977
7.465000	1.225586	0.581055
7.470000	0.830078	0.625000
7.475000	0.415039	0.576172
7.480000	0.019531	0.478516
7.485000	-0.292969	0.087891
7.490000	-0.346680	-0.654297
7.495000	0.078125	-1.025391
7.500000	0.747070	-0.795898
7.505000	1.264648	-0.312500
7.510000	1.469727	0.156250
7.515000	1.367188	0.473633
7.520000	1.059570	0.615234
7.525000	0.649414	0.620117
7.530000	0.234375	0.541992
7.535000	-0.131836	0.366211
7.540000	-0.371094	-0.224609
7.545000	-0.219727	-0.922852
7.550000	0.375977	-0.986328
7.555000	1.020508	-0.605469
7.560000	1.411133	-0.092773
7.565000	1.474609	0.317383
7.570000	1.259766	0.556641
7.575000	0.898438	0.625000
7.580000	0.473633	0.590820
7.585000	0.073242	0.498047
7.590000	-0.253906	0.180664
7.595000	-0.366211	-0.537109
7.600000	-0.014648	-1.020508
7.605000	0.644531	-0.864258
7.610000	1.210938	-0.390625
7.615000	1.469727	0.092773
7.620000	1.401367	0.439453
7.625000	1.118164	0.605469
7.630000	0.712891	0.615234
7.635000	0.297852	0.561523
7.640000	-0.078125	0.419922
7.645000	-0.351562	-0.097656
7.650000	-0.278320	-0.844727
7.655000	0.263672	-1.015625
7.660000	0.927734	-0.678711
7.665000	1.367188	-0.175781
7.670000	1.489258	0.263672
7.675000	1.308594	0.532227
7.680000	0.961914	0.625000
7.685000	0.541992	0.600586
7.690000	0.136719	0.522461
7.695000	-0.209961	0.263672
7.700000	-0.380859	-0.419922
7.705000	-0.097656	-0.996094
7.710000	0.541992	-0.917969
7.715000	1.147461	-0.473633
7.720000	1.455078	0.024414
7.725000	1.435547	0.390625
7.730000	1.181641	0.590820
7.735000	0.781250	0.625000
7.740000	0.366211	0.571289
7.745000	-0.019531	0.458984
7.750000	-0.322266	0.014648
7.755000	-0.322266	-0.742188
7.760000	0.151367	-1.035156
7.765000	0.830078	-0.756836
7.770000	1.318359	-0.258789
7.775000	1.489258	0.205078
7.780000	1.352539	0.502930
7.785000	1.025391	0.625000
7.790000	0.605469	0.615234
7.795000	0.195312	0.537109
7.800000	-0.170898	0.332031
7.805000	-0.380859	-0.317383
7.810000	-0.175781	-0.971680
7.815000	0.454102	-0.971680
7.820000	1.093750	-0.556641
7.825000	1.455078	-0.043945
7.830000	1.479492	0.356445
7.835000	1.245117	0.581055
7.840000	0.854492	0.639648
7.845000	0.429688	0.595703
7.850000	0.029297	0.493164
7.855000	-0.292969	0.107422
7.860000	-0.361328	-0.649414
7.865000	0.063477	-1.054688
7.870000	0.751953	-0.830078
7.875000	1.284180	-0.327148
7.880000	1.508789	0.151367
7.885000	1.406250	0.483398
7.890000	1.098633	0.625000
7.895000	0.673828	0.625000
7.900000	0.253906	0.561523
7.905000	-0.126953	0.390625
7.910000	-0.375977	-0.205078
7.915000	-0.239258	-0.927734
7.920000	0.356445	-1.020508
7.925000	1.025391	-0.629883
7.930000	1.435547	-0.117188
7.935000	1.508789	0.312500
7.940000	1.298828	0.566406
7.945000	0.927734	0.644531
7.950000	0.493164	0.615234
7.955000	0.073242	0.532227
7.960000	-0.273438	0.195312
7.965000	-0.400391	-0.590820
7.970000	-0.014648	-1.118164
7.975000	0.712891	-0.957031
7.980000	1.337891	-0.468750
7.985000	1.645508	0.048828
7.990000	1.611328	0.415039
7.995000	1.337891	0.600586
8.000000	0.942383	0.615234
8.005000	0.527344	0.556641
8.010000	0.151367	0.458984
8.015000	-0.166016	0.263672
8.020000	-0.327148	-0.297852
8.025000	-0.136719	-0.830078
8.030000	0.405273	-0.795898
8.035000	0.927734	-0.424805
8.040000	1.201172	0.019531
8.045000	1.191406	0.361328
8.050000	0.952148	0.537109
8.055000	0.590820	0.581055
8.060000	0.200195	0.537109
8.065000	-0.166016	0.346680
8.070000	-0.385742	-0.297852
8.075000	-0.185547	-0.981445
8.080000	0.444336	-1.010742
8.085000	1.108398	-0.605469
8.090000	1.499023	-0.087891
8.095000	1.552734	0.327148
8.100000	1.337891	0.551758
8.105000	0.976562	0.615234
8.110000	0.566406	0.576172
8.115000	0.175781	0.488281
8.120000	-0.151367	0.297852
8.125000	-0.341797	-0.268555
8.130000	-0.161133	-0.859375
8.135000	0.390625	-0.859375
8.140000	0.952148	-0.478516
8.145000	1.264648	-0.019531
8.150000	1.279297	0.336914
8.155000	1.054688	0.537109
8.160000	0.688477	0.590820
8.165000	0.297852	0.546875
8.170000	-0.073242	0.424805
8.175000	-0.351562	-0.087891
8.180000	-0.283203	-0.834961
8.185000	0.249023	-1.025391
8.190000	0.922852	-0.703125
8.195000	1.381836	-0.200195
8.200000	1.508789	0.239258
8.205000	1.357422	0.507812
8.210000	1.020508	0.610352
8.215000	0.615234	0.585938
8.220000	0.219727	0.502930
8.225000	-0.122070	0.341797
8.230000	-0.341797	-0.205078
8.235000	-0.205078	-0.844727
8.240000	0.336914	-0.908203
8.245000	0.927734	-0.551758
8.250000	1.284180	-0.078125
8.255000	1.333008	0.307617
8.260000	1.142578	0.532227
8.265000	0.781250	0.595703
8.270000	0.385742	0.561523
8.275000	0.004883	0.468750
8.280000	-0.297852	0.063477
8.285000	-0.336914	-0.678711
8.290000	0.102539	-1.025391
8.295000	0.766602	-0.786133
8.300000	1.274414	-0.302734
8.305000	1.479492	0.156250
8.310000	1.372070	0.458984
8.315000	1.074219	0.595703
8.320000	0.673828	0.595703
8.325000	0.273438	0.527344
8.330000	-0.083008	0.385742
8.335000	-0.332031	-0.112305
8.340000	-0.253906	-0.800781
8.345000	0.258789	-0.947266
8.350000	0.878906	-0.620117
8.355000	1.279297	-0.141602
8.360000	1.372070	0.263672
8.365000	1.206055	0.512695
8.370000	0.864258	0.595703
8.375000	0.463867	0.571289
8.380000	0.078125	0.493164
8.385000	-0.249023	0.185547
8.390000	-0.361328	-0.522461
8.395000	-0.019531	-1.000977
8.400000	0.625000	-0.854492
8.405000	1.191406	-0.395508
8.410000	1.440430	0.073242
8.415000	1.391602	0.419922
8.420000	1.123047	0.576172
8.425000	0.732422	0.600586
8.430000	0.332031	0.537109
8.435000	-0.034180	0.424805
8.440000	-0.312500	-0.014648
8.445000	-0.297852	-0.722656
8.450000	0.166016	-0.971680
8.455000	0.800781	-0.693359
8.460000	1.250000	-0.219727
8.465000	1.391602	0.214844
8.470000	1.254883	0.488281
8.475000	0.937500	0.595703
8.480000	0.541992	0.581055
8.485000	0.151367	0.507812
8.490000	-0.190430	0.278320
8.495000	-0.366211	-0.371094
8.500000	-0.126953	-0.957031
8.505000	0.498047	-0.908203
8.510000	1.088867	-0.488281
8.515000	1.406250	-0.004883
8.520000	1.411133	0.366211
8.525000	1.171875	0.561523
8.530000	0.795898	0.605469
8.535000	0.390625	0.551758
8.540000	0.019531	0.454102
8.545000	-0.283203	0.087891
8.550000	-0.327148	-0.629883
8.555000	0.073242	-0.986328
8.560000	0.712891	-0.761719
8.565000	1.215820	-0.297852
8.570000	1.401367	0.146484
8.575000	1.303711	0.458984
8.580000	1.005859	0.585938
8.585000	0.615234	0.590820
8.590000	0.219727	0.522461
8.595000	-0.131836	0.351562
8.600000	-0.361328	-0.229492
8.605000	-0.205078	-0.893555
8.610000	0.371094	-0.947266
8.615000	0.996094	-0.576172
8.620000	1.367188	-0.087891
8.625000	1.420898	0.307617
8.630000	1.225586	0.537109
8.635000	0.864258	0.605469
8.640000	0.458984	0.566406
8.645000	0.078125	0.483398
8.650000	-0.244141	0.180664
8.655000	-0.361328	-0.507812
8.660000	-0.019531	-0.976562
8.665000	0.615234	-0.825195
8.670000	1.157227	-0.380859
8.675000	1.396484	0.083008
8.680000	1.347656	0.415039
8.685000	1.074219	0.576172
8.690000	0.683594	0.595703
8.695000	0.288086	0.537109
8.700000	-0.078125	0.405273
8.705000	-0.341797	-0.097656
8.710000	-0.268555	-0.805664
8.715000	0.253906	-0.981445
8.720000	0.893555	-0.659180
8.725000	1.318359	-0.170898
8.730000	1.430664	0.253906
8.735000	1.259766	0.507812
8.740000	0.927734	0.600586
8.745000	0.527344	0.576172
8.750000	0.136719	0.498047
8.755000	-0.195312	0.263672
8.760000	-0.361328	-0.390625
8.765000	-0.107422	-0.947266
8.770000	0.507812	-0.883789
8.775000	1.083984	-0.463867
8.780000	1.386719	0.014648
8.785000	1.376953	0.375977
8.790000	1.132812	0.561523
8.795000	0.756836	0.600586
8.800000	0.356445	0.546875
8.805000	-0.014648	0.449219
8.810000	-0.307617	0.024414
8.815000	-0.317383	-0.703125
8.820000	0.141602	-0.996094
8.825000	0.786133	-0.732422
8.830000	1.259766	-0.253906
8.835000	1.430664	0.185547
8.840000	1.303711	0.473633
8.845000	0.996094	0.595703
8.850000	0.590820	0.590820
8.855000	0.200195	0.517578
8.860000	-0.146484	0.332031
8.865000	-0.361328	-0.258789
8.870000	-0.185547	-0.908203
8.875000	0.395508	-0.932617
8.880000	1.005859	-0.546875
8.885000	1.357422	-0.063477
8.890000	1.401367	0.322266
8.895000	1.191406	0.537109
8.900000	0.830078	0.605469
