# Time_s	x	xdot
4.465000	-0.180664	0.532227
4.470000	-0.517578	-0.336914
4.475000	-0.273438	-1.635742
4.480000	0.791016	-2.016602
4.485000	2.114258	-1.440430
4.490000	3.061523	-0.375977
4.495000	3.305664	0.683594
4.500000	2.851562	1.347656
4.505000	1.967773	1.479492
4.510000	0.986328	1.186523
4.515000	0.190430	0.668945
4.520000	-0.249023	-0.053711
4.525000	-0.205078	-0.971680
4.530000	0.419922	-1.293945
4.535000	1.259766	-0.937500
4.540000	1.875000	-0.205078
4.545000	2.011719	0.541992
4.550000	1.645508	1.030273
4.555000	0.966797	1.152344
4.560000	0.205078	0.952148
4.565000	-0.424805	0.195312
4.570000	-0.527344	-1.406250
4.575000	0.395508	-2.412109
4.580000	1.972656	-2.153320
4.585000	3.388672	-1.059570
4.590000	4.082031	0.263672
4.595000	3.911133	1.264648
4.600000	3.081055	1.684570
4.605000	1.962891	1.518555
4.610000	0.957031	0.981445
4.615000	0.297852	0.371094
4.620000	0.043945	-0.083008
4.625000	0.087891	-0.253906
4.630000	0.249023	-0.151367
4.635000	0.341797	0.102539
4.640000	0.263672	0.395508
4.645000	0.000000	0.576172
4.650000	-0.371094	0.205078
4.655000	-0.488281	-0.996094
4.660000	0.166016	-1.894531
4.665000	1.406250	-1.757812
4.670000	2.558594	-0.898438
4.675000	3.149414	0.195312
4.680000	3.022461	1.059570
4.685000	2.329102	1.445312
4.690000	1.362305	1.342773
4.695000	0.473633	0.922852
4.700000	-0.141602	0.312500
4.705000	-0.341797	-0.693359
4.710000	0.112305	-1.411133
4.715000	1.035156	-1.318359
4.720000	1.899414	-0.644531
4.725000	2.324219	0.219727
4.730000	2.172852	0.908203
4.735000	1.567383	1.220703
4.740000	0.766602	1.142578
4.745000	0.004883	0.776367
4.750000	-0.502930	-0.268555
4.755000	-0.307617	-1.748047
4.760000	0.834961	-2.250977
4.765000	2.309570	-1.674805
4.770000	3.413086	-0.527344
4.775000	3.750000	0.649414
4.780000	3.334961	1.406250
4.785000	2.402344	1.586914
4.790000	1.342773	1.289062
4.795000	0.488281	0.732422
4.800000	-0.009766	0.175781
4.805000	-0.126953	-0.351562
4.810000	0.092773	-0.600586
4.815000	0.483398	-0.434570
4.820000	0.761719	-0.024414
4.825000	0.776367	0.415039
4.830000	0.493164	0.732422
4.835000	0.009766	0.800781
4.840000	-0.507812	0.097656
4.845000	-0.546875	-1.538086
4.850000	0.458984	-2.509766
4.855000	2.109375	-2.192383
4.860000	3.549805	-1.044922
4.865000	4.233398	0.312500
4.870000	4.028320	1.328125
4.875000	3.154297	1.733398
4.880000	2.011719	1.538086
4.885000	0.996094	0.971680
4.890000	0.336914	0.341797
4.895000	0.102539	-0.112305
4.900000	0.166016	-0.278320
4.905000	0.336914	-0.161133
4.910000	0.439453	0.112305
4.915000	0.356445	0.405273
4.920000	0.087891	0.605469
4.925000	-0.312500	0.361328
4.930000	-0.527344	-0.776367
4.935000	-0.009766	-1.884766
4.940000	1.225586	-1.928711
4.945000	2.490234	-1.142578
4.950000	3.237305	-0.014648
4.955000	3.247070	0.952148
4.960000	2.617188	1.450195
4.965000	1.655273	1.430664
4.970000	0.712891	1.030273
4.975000	0.019531	0.483398
4.980000	-0.292969	-0.336914
4.985000	-0.073242	-1.137695
4.990000	0.668945	-1.230469
4.995000	1.459961	-0.717773
5.000000	1.933594	0.039062
5.005000	1.899414	0.722656
5.010000	1.420898	1.093750
5.015000	0.698242	1.103516
5.020000	-0.039062	0.805664
5.025000	-0.556641	-0.297852
5.030000	-0.336914	-1.914062
5.035000	0.913086	-2.475586
5.040000	2.524414	-1.865234
5.045000	3.750000	-0.615234
5.050000	4.155273	0.659180
5.055000	3.725586	1.489258
5.060000	2.739258	1.694336
5.065000	1.621094	1.367188
5.070000	0.708008	0.776367
5.075000	0.185547	0.185547
5.080000	0.053711	-0.180664
5.085000	0.161133	-0.253906
5.090000	0.317383	-0.083008
5.095000	0.366211	0.209961
5.100000	0.224609	0.473633
5.105000	-0.092773	0.576172
5.110000	-0.458984	-0.058594
5.115000	-0.400391	-1.352539
5.120000	0.483398	-1.982422
5.125000	1.782227	-1.596680
5.130000	2.832031	-0.615234
5.135000	3.232422	0.468750
5.140000	2.924805	1.230469
5.145000	2.119141	1.469727
5.150000	1.142578	1.259766
5.155000	0.297852	0.781250
5.160000	-0.229492	0.102539
5.165000	-0.288086	-0.903320
5.170000	0.297852	-1.406250
5.175000	1.220703	-1.142578
5.180000	1.962891	-0.400391
5.185000	2.226562	0.415039
5.190000	1.948242	1.005859
5.195000	1.284180	1.206055
5.200000	0.488281	1.054688
5.205000	-0.214844	0.551758
5.210000	-0.556641	-0.795898
5.215000	-0.029297	-2.114258
5.220000	1.347656	-2.236328
5.225000	2.822266	-1.391602
5.230000	3.735352	-0.136719
5.235000	3.833008	0.966797
5.240000	3.198242	1.557617
5.245000	2.163086	1.572266
5.250000	1.123047	1.147461
5.255000	0.361328	0.551758
5.260000	-0.019531	0.034180
5.265000	-0.048828	-0.327148
5.270000	0.146484	-0.375977
5.275000	0.390625	-0.136719
5.280000	0.478516	0.214844
5.285000	0.332031	0.532227
5.290000	-0.024414	0.668945
5.295000	-0.458984	0.107422
5.300000	-0.502930	-1.328125
5.305000	0.361328	-2.216797
5.310000	1.811523	-1.943359
5.315000	3.090820	-0.917969
5.320000	3.696289	0.307617
5.325000	3.500977	1.225586
5.330000	2.685547	1.591797
5.335000	1.635742	1.420898
5.340000	0.688477	0.917969
5.345000	0.068359	0.346680
5.350000	-0.166016	-0.249023
5.355000	-0.004883	-0.678711
5.360000	0.439453	-0.634766
5.365000	0.849609	-0.239258
5.370000	1.005859	0.268555
5.375000	0.825195	0.678711
5.380000	0.371094	0.869141
5.385000	-0.209961	0.683594
5.390000	-0.634766	-0.546875
5.395000	-0.258789	-2.182617
5.400000	1.166992	-2.602539
5.405000	2.866211	-1.840820
5.410000	4.077148	-0.498047
5.415000	4.409180	0.810547
5.420000	3.876953	1.611328
5.425000	2.812500	1.752930
5.430000	1.655273	1.357422
5.435000	0.756836	0.712891
5.440000	0.273438	0.112305
5.445000	0.185547	-0.234375
5.450000	0.332031	-0.273438
5.455000	0.502930	-0.073242
5.460000	0.541992	0.234375
5.465000	0.380859	0.507812
5.470000	0.043945	0.644531
5.475000	-0.380859	0.234375
5.480000	-0.517578	-1.054688
5.485000	0.175781	-2.021484
5.490000	1.494141	-1.889648
5.495000	2.739258	-0.986328
5.500000	3.388672	0.170898
5.505000	3.276367	1.088867
5.510000	2.553711	1.508789
5.515000	1.557617	1.401367
5.520000	0.629883	0.957031
5.525000	-0.009766	0.390625
5.530000	-0.268555	-0.400391
5.535000	-0.009766	-1.069336
5.540000	0.683594	-1.059570
5.545000	1.367188	-0.541992
5.550000	1.723633	0.166016
5.555000	1.611328	0.761719
5.560000	1.113281	1.049805
5.565000	0.415039	1.025391
5.570000	-0.273438	0.571289
5.575000	-0.625000	-0.878906
5.580000	-0.034180	-2.338867
5.585000	1.489258	-2.485352
5.590000	3.125000	-1.572266
5.595000	4.155273	-0.200195
5.600000	4.296875	1.010742
5.605000	3.632812	1.669922
5.610000	2.524414	1.689453
5.615000	1.411133	1.230469
5.620000	0.590820	0.576172
5.625000	0.200195	0.029297
5.630000	0.170898	-0.253906
5.635000	0.327148	-0.244141
5.640000	0.483398	-0.009766
5.645000	0.483398	0.297852
5.650000	0.283203	0.546875
5.655000	-0.087891	0.610352
5.660000	-0.478516	-0.073242
5.665000	-0.405273	-1.425781
5.670000	0.527344	-2.070312
5.675000	1.879883	-1.660156
5.680000	2.973633	-0.634766
5.685000	3.393555	0.478516
5.690000	3.076172	1.264648
5.695000	2.246094	1.513672
5.700000	1.240234	1.289062
5.705000	0.380859	0.791016
5.710000	-0.151367	0.170898
5.715000	-0.258789	-0.703125
5.720000	0.195312	-1.186523
5.725000	0.971680	-0.986328
5.730000	1.606445	-0.351562
5.735000	1.840820	0.375977
5.740000	1.586914	0.908203
5.745000	0.991211	1.103516
5.750000	0.253906	0.986328
5.755000	-0.390625	0.327148
5.760000	-0.581055	-1.274414
5.765000	0.263672	-2.456055
5.770000	1.865234	-2.314453
5.775000	3.383789	-1.250000
5.780000	4.204102	0.112305
5.785000	4.130859	1.215820
5.790000	3.339844	1.713867
5.795000	2.207031	1.596680
5.800000	1.152344	1.074219
5.805000	0.429688	0.434570
5.810000	0.131836	-0.058594
5.815000	0.161133	-0.268555
5.820000	0.327148	-0.190430
5.825000	0.454102	0.063477
5.830000	0.405273	0.361328
5.835000	0.156250	0.585938
5.840000	-0.234375	0.478516
5.845000	-0.532227	-0.507812
5.850000	-0.185547	-1.757812
5.855000	0.966797	-2.006836
5.860000	2.280273	-1.333008
5.865000	3.164062	-0.234375
5.870000	3.315430	0.795898
5.875000	2.783203	1.396484
5.880000	1.865234	1.469727
5.885000	0.893555	1.127930
5.890000	0.136719	0.600586
5.895000	-0.263672	-0.141602
5.900000	-0.166016	-1.015625
5.905000	0.488281	-1.250000
5.910000	1.298828	-0.839844
5.915000	1.855469	-0.102539
5.920000	1.918945	0.605469
5.925000	1.513672	1.044922
5.930000	0.830078	1.123047
5.935000	0.083008	0.893555
5.940000	-0.502930	-0.029297
5.945000	-0.458984	-1.684570
5.950000	0.639648	-2.485352
5.955000	2.265625	-2.045898
5.960000	3.613281	-0.864258
5.965000	4.179688	0.454102
5.970000	3.876953	1.386719
5.975000	2.963867	1.708984
5.980000	1.831055	1.464844
5.985000	0.859375	0.888672
5.990000	0.258789	0.273438
5.995000	0.068359	-0.136719
6.000000	0.146484	-0.268555
6.005000	0.307617	-0.126953
6.010000	0.390625	0.151367
6.015000	0.288086	0.434570
6.020000	-0.004883	0.595703
6.025000	-0.390625	0.166016
6.030000	-0.483398	-1.079102
6.035000	0.229492	-1.953125
6.040000	1.503906	-1.767578
6.045000	2.666016	-0.864258
6.050000	3.237305	0.249023
6.055000	3.076172	1.108398
6.060000	2.348633	1.469727
6.065000	1.372070	1.347656
6.070000	0.478516	0.903320
6.075000	-0.126953	0.302734
6.080000	-0.322266	-0.644531
6.085000	0.102539	-1.323242
6.090000	0.971680	-1.230469
6.095000	1.767578	-0.581055
6.100000	2.148438	0.239258
6.105000	1.987305	0.888672
6.110000	1.401367	1.171875
6.115000	0.625000	1.098633
6.120000	-0.107422	0.708008
6.125000	-0.556641	-0.498047
6.130000	-0.214844	-1.987305
6.135000	1.088867	-2.348633
6.140000	2.622070	-1.630859
6.145000	3.706055	-0.395508
6.150000	3.959961	0.795898
6.155000	3.437500	1.518555
6.160000	2.441406	1.635742
6.165000	1.352539	1.259766
6.170000	0.517578	0.668945
6.175000	0.058594	0.126953
6.180000	-0.034180	-0.219727
6.185000	0.102539	-0.278320
6.190000	0.283203	-0.087891
6.195000	0.332031	0.214844
6.200000	0.185547	0.498047
6.205000	-0.146484	0.551758
6.210000	-0.493164	-0.200195
6.215000	-0.346680	-1.513672
6.220000	0.639648	-2.016602
6.225000	1.958008	-1.528320
6.230000	2.963867	-0.493164
6.235000	3.291016	0.585938
6.240000	2.905273	1.293945
6.245000	2.050781	1.484375
6.250000	1.069336	1.230469
6.255000	0.249023	0.722656
6.260000	-0.234375	0.034180
6.265000	-0.249023	-0.927734
6.270000	0.351562	-1.333008
6.275000	1.225586	-1.025391
6.280000	1.889648	-0.297852
6.285000	2.084961	0.478516
6.290000	1.767578	1.010742
6.295000	1.103516	1.166992
6.300000	0.322266	1.000977
6.305000	-0.336914	0.371094
6.310000	-0.561523	-1.152344
6.315000	0.195312	-2.314453
6.320000	1.708984	-2.221680
6.325000	3.164062	-1.225586
6.330000	3.969727	0.083008
6.335000	3.916016	1.147461
6.340000	3.164062	1.645508
6.345000	2.080078	1.552734
6.350000	1.044922	1.064453
6.355000	0.332031	0.454102
6.360000	0.024414	-0.029297
6.365000	0.029297	-0.239258
6.370000	0.180664	-0.170898
6.375000	0.288086	0.068359
6.380000	0.244141	0.356445
6.385000	0.000000	0.556641
6.390000	-0.356445	0.219727
6.395000	-0.483398	-0.937500
6.400000	0.136719	-1.840820
6.405000	1.333008	-1.723633
6.410000	2.470703	-0.893555
6.415000	3.056641	0.175781
6.420000	2.939453	1.035156
6.425000	2.260742	1.420898
6.430000	1.318359	1.328125
6.435000	0.439453	0.917969
6.440000	-0.175781	0.297852
6.445000	-0.366211	-0.776367
6.450000	0.141602	-1.533203
6.455000	1.147461	-1.406250
6.460000	2.070312	-0.688477
6.465000	2.514648	0.229492
6.470000	2.363281	0.952148
6.475000	1.738281	1.269531
6.480000	0.898438	1.186523
6.485000	0.107422	0.815430
6.490000	-0.424805	-0.083008
6.495000	-0.356445	-1.503906
6.500000	0.625000	-2.094727
6.505000	1.992188	-1.645508
6.510000	3.076172	-0.595703
6.515000	3.471680	0.532227
6.520000	3.120117	1.293945
6.525000	2.265625	1.523438
6.530000	1.254883	1.274414
6.535000	0.405273	0.766602
6.540000	-0.112305	0.175781
6.545000	-0.234375	-0.600586
6.550000	0.161133	-1.035156
6.555000	0.830078	-0.854492
6.560000	1.381836	-0.273438
6.565000	1.562500	0.375977
6.570000	1.313477	0.849609
6.575000	0.747070	1.035156
6.580000	0.063477	0.908203
6.585000	-0.527344	0.014648
6.590000	-0.512695	-1.718750
6.595000	0.615234	-2.626953
6.600000	2.333984	-2.211914
6.605000	3.779297	-0.981445
6.610000	4.428711	0.410156
6.615000	4.165039	1.411133
6.620000	3.237305	1.782227
6.625000	2.060547	1.538086
6.630000	1.035156	0.942383
6.635000	0.400391	0.297852
6.640000	0.195312	-0.151367
6.645000	0.288086	-0.288086
6.650000	0.473633	-0.161133
6.655000	0.576172	0.126953
6.660000	0.478516	0.424805
6.665000	0.195312	0.625000
6.670000	-0.219727	0.507812
6.675000	-0.537109	-0.493164
6.680000	-0.195312	-1.787109
6.685000	0.971680	-2.065430
6.690000	2.324219	-1.391602
6.695000	3.237305	-0.268555
6.700000	3.413086	0.791016
6.705000	2.895508	1.416016
6.710000	1.958008	1.499023
6.715000	0.966797	1.157227
6.720000	0.195312	0.620117
6.725000	-0.219727	-0.063477
6.730000	-0.170898	-0.874023
6.735000	0.390625	-1.127930
6.740000	1.127930	-0.771484
6.745000	1.621094	-0.102539
6.750000	1.694336	0.556641
6.755000	1.318359	0.976562
6.760000	0.673828	1.064453
6.765000	-0.034180	0.834961
6.770000	-0.571289	-0.244141
6.775000	-0.390625	-1.933594
6.780000	0.874023	-2.583008
6.785000	2.558594	-2.001953
6.790000	3.881836	-0.727539
6.795000	4.360352	0.610352
6.800000	3.959961	1.508789
6.805000	2.968750	1.757812
6.810000	1.811523	1.435547
6.815000	0.859375	0.825195
6.820000	0.302734	0.209961
6.825000	0.151367	-0.190430
6.830000	0.268555	-0.278320
6.835000	0.449219	-0.112305
6.840000	0.517578	0.185547
6.845000	0.380859	0.463867
6.850000	0.073242	0.639648
6.855000	-0.341797	0.312500
6.860000	-0.527344	-0.903320
6.865000	0.078125	-1.962891
6.870000	1.352539	-1.928711
6.875000	2.617188	-1.083984
6.880000	3.330078	0.068359
6.885000	3.286133	1.020508
6.890000	2.612305	1.484375
6.895000	1.635742	1.420898
6.900000	0.688477	1.000977
6.905000	0.014648	0.444336
6.910000	-0.278320	-0.346680
6.915000	-0.043945	-1.074219
6.920000	0.649414	-1.123047
6.925000	1.381836	-0.620117
6.930000	1.791992	0.102539
6.935000	1.718750	0.727539
6.940000	1.240234	1.064453
6.945000	0.532227	1.059570
6.950000	-0.170898	0.693359
6.955000	-0.610352	-0.615234
6.960000	-0.195312	-2.177734
6.965000	1.230469	-2.514648
6.970000	2.875977	-1.723633
6.975000	4.013672	-0.400391
6.980000	4.277344	0.859375
6.985000	3.715820	1.601562
6.990000	2.651367	1.708984
6.995000	1.523438	1.303711
7.000000	0.659180	0.668945
7.005000	0.205078	0.097656
7.010000	0.126953	-0.229492
7.015000	0.273438	-0.249023
7.020000	0.429688	-0.048828
7.025000	0.458984	0.253906
7.030000	0.283203	0.517578
7.035000	-0.068359	0.610352
7.040000	-0.454102	-0.004883
7.045000	-0.429688	-1.337891
7.050000	0.449219	-2.041016
7.055000	1.782227	-1.689453
7.060000	2.895508	-0.698242
7.065000	3.354492	0.419922
7.070000	3.076172	1.230469
7.075000	2.265625	1.508789
7.080000	1.264648	1.303711
7.085000	0.405273	0.820312
7.090000	-0.146484	0.209961
7.095000	-0.278320	-0.693359
7.100000	0.175781	-1.230469
7.105000	0.976562	-1.054688
7.110000	1.660156	-0.410156
7.115000	1.928711	0.341797
7.120000	1.699219	0.903320
7.125000	1.108398	1.127930
7.130000	0.356445	1.015625
7.135000	-0.317383	0.454102
7.140000	-0.600586	-1.059570
7.145000	0.107422	-2.348633
7.150000	1.640625	-2.353516
7.155000	3.188477	-1.372070
7.160000	4.086914	-0.029297
7.165000	4.111328	1.103516
7.170000	3.388672	1.665039
7.175000	2.285156	1.621094
7.180000	1.210938	1.132812
7.185000	0.454102	0.502930
7.190000	0.107422	-0.009766
7.195000	0.107422	-0.253906
7.200000	0.263672	-0.205078
7.205000	0.395508	0.034180
7.210000	0.366211	0.332031
7.215000	0.141602	0.566406
7.220000	-0.234375	0.468750
7.225000	-0.522461	-0.507812
7.230000	-0.180664	-1.733398
7.235000	0.952148	-1.972656
7.240000	2.246094	-1.303711
7.245000	3.100586	-0.219727
7.250000	3.251953	0.791016
7.255000	2.724609	1.386719
7.260000	1.806641	1.455078
7.265000	0.849609	1.113281
7.270000	0.102539	0.590820
7.275000	-0.292969	-0.195312
7.280000	-0.156250	-1.108398
7.285000	0.561523	-1.323242
7.290000	1.420898	-0.883789
7.295000	2.001953	-0.107422
7.300000	2.070312	0.634766
7.305000	1.640625	1.083984
7.310000	0.927734	1.162109
7.315000	0.156250	0.922852
7.320000	-0.449219	0.087891
7.325000	-0.483398	-1.508789
7.330000	0.502930	-2.387695
7.335000	2.065430	-2.041016
7.340000	3.408203	-0.927734
7.345000	4.013672	0.366211
7.350000	3.774414	1.313477
7.355000	2.915039	1.669922
7.360000	1.811523	1.464844
7.365000	0.839844	0.922852
7.370000	0.219727	0.322266
7.375000	-0.004883	-0.097656
7.380000	0.058594	-0.244141
7.385000	0.209961	-0.126953
7.390000	0.292969	0.131836
7.395000	0.195312	0.415039
7.400000	-0.083008	0.546875
7.405000	-0.434570	0.000000
7.410000	-0.410156	-1.240234
7.415000	0.400391	-1.894531
7.420000	1.635742	-1.567383
7.425000	2.666016	-0.634766
7.430000	3.081055	0.419922
7.435000	2.802734	1.171875
7.440000	2.036133	1.435547
7.445000	1.083984	1.245117
7.450000	0.249023	0.795898
7.455000	-0.278320	0.063477
7.460000	-0.312500	-1.054688
7.465000	0.371094	-1.586914
7.470000	1.411133	-1.274414
7.475000	2.255859	-0.463867
7.480000	2.558594	0.439453
7.485000	2.270508	1.079102
7.490000	1.552734	1.289062
7.495000	0.703125	1.118164
7.500000	-0.043945	0.673828
7.505000	-0.478516	-0.410156
7.510000	-0.200195	-1.728516
7.515000	0.932617	-2.050781
7.520000	2.275391	-1.416016
7.525000	3.208008	-0.312500
7.530000	3.417969	0.751953
7.535000	2.919922	1.386719
7.540000	2.001953	1.494141
7.545000	1.010742	1.166992
7.550000	0.229492	0.639648
7.555000	-0.195312	-0.009766
7.560000	-0.185547	-0.810547
7.565000	0.332031	-1.093750
7.570000	1.049805	-0.771484
7.575000	1.542969	-0.126953
7.580000	1.625977	0.527344
7.585000	1.279297	0.947266
7.590000	0.659180	1.049805
7.595000	-0.043945	0.834961
7.600000	-0.581055	-0.249023
7.605000	-0.395508	-1.958008
7.610000	0.888672	-2.612305
7.615000	2.592773	-2.021484
7.620000	3.920898	-0.732422
7.625000	4.409180	0.615234
7.630000	4.003906	1.513672
7.635000	3.002930	1.767578
7.640000	1.835938	1.445312
7.645000	0.878906	0.825195
7.650000	0.317383	0.200195
7.655000	0.175781	-0.195312
7.660000	0.292969	-0.283203
7.665000	0.468750	-0.112305
7.670000	0.541992	0.180664
7.675000	0.419922	0.463867
7.680000	0.102539	0.639648
7.685000	-0.322266	0.361328
7.690000	-0.537109	-0.830078
7.695000	0.014648	-1.943359
7.700000	1.279297	-1.967773
7.705000	2.568359	-1.152344
7.710000	3.330078	0.000000
7.715000	3.330078	0.976562
7.720000	2.680664	1.474609
7.725000	1.708984	1.440430
7.730000	0.751953	1.035156
7.735000	0.058594	0.488281
7.740000	-0.263672	-0.273438
7.745000	-0.083008	-1.020508
7.750000	0.585938	-1.108398
7.755000	1.303711	-0.644531
7.760000	1.728516	0.063477
7.765000	1.684570	0.688477
7.770000	1.230469	1.040039
7.775000	0.537109	1.049805
7.780000	-0.161133	0.708008
7.785000	-0.615234	-0.576172
7.790000	-0.214844	-2.167969
7.795000	1.201172	-2.539062
7.800000	2.861328	-1.772461
7.805000	4.028320	-0.439453
7.810000	4.316406	0.834961
7.815000	3.764648	1.601562
7.820000	2.714844	1.718750
7.825000	1.572266	1.323242
7.830000	0.693359	0.688477
7.835000	0.229492	0.107422
7.840000	0.146484	-0.229492
7.845000	0.288086	-0.258789
7.850000	0.458984	-0.053711
7.855000	0.483398	0.249023
7.860000	0.312500	0.507812
7.865000	-0.024414	0.625000
7.870000	-0.434570	0.083008
7.875000	-0.463867	-1.245117
7.880000	0.346680	-2.041016
7.885000	1.684570	-1.767578
7.890000	2.836914	-0.795898
7.895000	3.369141	0.332031
7.900000	3.144531	1.181641
7.905000	2.373047	1.513672
7.910000	1.372070	1.342773
7.915000	0.483398	0.864258
7.920000	-0.102539	0.278320
7.925000	-0.283203	-0.590820
7.930000	0.102539	-1.181641
7.935000	0.869141	-1.059570
7.940000	1.557617	-0.458984
7.945000	1.860352	0.278320
7.950000	1.669922	0.854492
7.955000	1.113281	1.103516
7.960000	0.375977	1.020508
7.965000	-0.302734	0.502930
7.970000	-0.610352	-0.991211
7.975000	0.048828	-2.348633
7.980000	1.582031	-2.402344
7.985000	3.164062	-1.445312
7.990000	4.116211	-0.092773
7.995000	4.179688	1.069336
8.000000	3.481445	1.669922
8.005000	2.382812	1.640625
8.010000	1.279297	1.171875
8.015000	0.502930	0.532227
8.020000	0.146484	0.000000
8.025000	0.131836	-0.253906
8.030000	0.292969	-0.219727
8.035000	0.424805	0.019531
8.040000	0.415039	0.322266
8.045000	0.190430	0.556641
8.050000	-0.175781	0.537109
8.055000	-0.517578	-0.332031
8.060000	-0.278320	-1.635742
8.065000	0.791016	-2.031250
8.070000	2.119141	-1.450195
8.075000	3.076172	-0.375977
8.080000	3.320312	0.683594
8.085000	2.866211	1.347656
8.090000	1.982422	1.484375
8.095000	0.996094	1.186523
8.100000	0.209961	0.668945
8.105000	-0.239258	-0.039062
8.110000	-0.209961	-0.952148
8.115000	0.405273	-1.274414
8.120000	1.240234	-0.932617
8.125000	1.845703	-0.205078
8.130000	1.977539	0.532227
8.135000	1.621094	1.015625
8.140000	0.952148	1.142578
8.145000	0.195312	0.952148
8.150000	-0.434570	0.175781
8.155000	-0.527344	-1.435547
8.160000	0.415039	-2.431641
8.165000	2.006836	-2.158203
8.170000	3.422852	-1.049805
8.175000	4.116211	0.273438
8.180000	3.935547	1.284180
8.185000	3.085938	1.694336
8.190000	1.972656	1.518555
8.195000	0.966797	0.976562
8.200000	0.307617	0.361328
8.205000	0.058594	-0.087891
8.210000	0.107422	-0.253906
8.215000	0.268555	-0.156250
8.220000	0.366211	0.107422
8.225000	0.283203	0.395508
8.230000	0.019531	0.585938
8.235000	-0.361328	0.244141
8.240000	-0.502930	-0.952148
8.245000	0.126953	-1.899414
8.250000	1.372070	-1.796875
8.255000	2.548828	-0.952148
8.260000	3.178711	0.151367
8.265000	3.076172	1.040039
8.270000	2.397461	1.450195
8.275000	1.430664	1.362305
8.280000	0.527344	0.942383
8.285000	-0.107422	0.361328
8.290000	-0.336914	-0.600586
8.295000	0.058594	-1.347656
8.300000	0.942383	-1.293945
8.305000	1.787109	-0.659180
8.310000	2.226562	0.175781
8.315000	2.104492	0.864258
8.320000	1.538086	1.196289
8.325000	0.751953	1.137695
8.330000	-0.004883	0.781250
8.335000	-0.517578	-0.273438
8.340000	-0.312500	-1.791992
8.345000	0.859375	-2.314453
8.350000	2.373047	-1.728516
8.355000	3.505859	-0.546875
8.360000	3.862305	0.654297
8.365000	3.437500	1.425781
8.370000	2.490234	1.621094
8.375000	1.420898	1.308594
8.380000	0.546875	0.742188
8.385000	0.043945	0.190430
8.390000	-0.087891	-0.258789
8.395000	0.073242	-0.439453
8.400000	0.351562	-0.278320
8.405000	0.537109	0.073242
8.410000	0.473633	0.434570
8.415000	0.180664	0.678711
8.420000	-0.263672	0.527344
8.425000	-0.595703	-0.629883
8.430000	-0.161133	-2.016602
8.435000	1.157227	-2.270508
8.440000	2.641602	-1.508789
8.445000	3.637695	-0.278320
8.450000	3.813477	0.864258
8.455000	3.251953	1.523438
8.460000	2.241211	1.591797
8.465000	1.191406	1.206055
8.470000	0.385742	0.615234
8.475000	-0.034180	0.073242
8.480000	-0.087891	-0.375977
8.485000	0.151367	-0.498047
8.490000	0.473633	-0.273438
8.495000	0.649414	0.122070
8.500000	0.571289	0.498047
8.505000	0.224609	0.732422
8.510000	-0.258789	0.571289
8.515000	-0.615234	-0.615234
8.520000	-0.185547	-2.089844
8.525000	1.176758	-2.392578
8.530000	2.744141	-1.616211
8.535000	3.803711	-0.336914
8.540000	4.033203	0.859375
8.545000	3.466797	1.557617
8.550000	2.441406	1.650391
8.555000	1.342773	1.250000
8.560000	0.517578	0.644531
8.565000	0.073242	0.097656
8.570000	-0.004883	-0.205078
8.575000	0.126953	-0.224609
8.580000	0.268555	-0.024414
8.585000	0.283203	0.263672
8.590000	0.102539	0.512695
8.595000	-0.239258	0.434570
8.600000	-0.507812	-0.498047
8.605000	-0.161133	-1.660156
8.610000	0.917969	-1.875000
8.615000	2.148438	-1.235352
8.620000	2.958984	-0.175781
8.625000	3.076172	0.795898
8.630000	2.548828	1.352539
8.635000	1.660156	1.411133
8.640000	0.722656	1.083984
8.645000	0.000000	0.551758
8.650000	-0.361328	-0.371094
8.655000	-0.107422	-1.347656
8.660000	0.771484	-1.513672
8.665000	1.762695	-0.961914
8.670000	2.397461	-0.073242
8.675000	2.446289	0.737305
8.680000	1.953125	1.201172
8.685000	1.162109	1.240234
8.690000	0.332031	0.961914
8.695000	-0.307617	0.292969
8.700000	-0.483398	-1.103516
8.705000	0.239258	-2.070312
8.710000	1.586914	-1.909180
8.715000	2.846680	-0.981445
8.720000	3.491211	0.190430
8.725000	3.369141	1.118164
8.730000	2.626953	1.528320
8.735000	1.616211	1.406250
8.740000	0.683594	0.952148
8.745000	0.043945	0.390625
8.750000	-0.219727	-0.292969
8.755000	-0.029297	-0.874023
8.760000	0.537109	-0.878906
8.765000	1.108398	-0.439453
8.770000	1.386719	0.180664
8.775000	1.259766	0.703125
8.780000	0.800781	0.961914
8.785000	0.161133	0.937500
8.790000	-0.454102	0.258789
8.795000	-0.600586	-1.425781
8.800000	0.336914	-2.592773
8.805000	2.036133	-2.387695
8.810000	3.613281	-1.245117
8.815000	4.433594	0.166016
8.820000	4.321289	1.284180
8.825000	3.481445	1.772461
8.830000	2.304688	1.625977
8.835000	1.230469	1.074219
8.840000	0.507812	0.405273
8.845000	0.229492	-0.092773
8.850000	0.283203	-0.297852
8.855000	0.468750	-0.205078
8.860000	0.600586	0.063477
8.865000	0.546875	0.375977
8.870000	0.292969	0.600586
8.875000	-0.107422	0.610352
8.880000	-0.498047	-0.161133
8.885000	-0.371094	-1.542969
8.890000	0.634766	-2.104492
8.895000	2.011719	-1.625977
8.900000	3.085938	-0.566406
8.905000	3.457031	0.556641
8.910000	3.095703	1.313477
8.915000	2.226562	1.533203
8.920000	1.220703	1.269531
8.925000	0.366211	0.761719
