# Time_s	x	xdot
4.450000	2.089844	-0.332031
4.455000	2.309570	0.390625
4.460000	2.045898	0.854492
4.465000	1.484375	0.986328
4.470000	0.834961	0.864258
4.475000	0.253906	0.615234
4.480000	-0.161133	0.258789
4.485000	-0.322266	-0.473633
4.490000	-0.014648	-1.059570
4.495000	0.668945	-0.976562
4.500000	1.303711	-0.468750
4.505000	1.611328	0.146484
4.510000	1.508789	0.620117
4.515000	1.103516	0.839844
4.520000	0.541992	0.825195
4.525000	-0.004883	0.629883
4.530000	-0.419922	-0.078125
4.535000	-0.351562	-1.230469
4.540000	0.444336	-1.655273
4.545000	1.528320	-1.250000
4.550000	2.353516	-0.439453
4.555000	2.636719	0.361328
4.560000	2.402344	0.883789
4.565000	1.816406	1.044922
4.570000	1.123047	0.922852
4.575000	0.507812	0.654297
4.580000	0.063477	0.380859
4.585000	-0.190430	0.004883
4.590000	-0.190430	-0.527344
4.595000	0.146484	-0.712891
4.600000	0.610352	-0.473633
4.605000	0.922852	-0.024414
4.610000	0.927734	0.390625
4.615000	0.664062	0.654297
4.620000	0.224609	0.732422
4.625000	-0.263672	0.449219
4.630000	-0.537109	-0.634766
4.635000	-0.112305	-1.733398
4.640000	1.015625	-1.791992
4.645000	2.192383	-1.103516
4.650000	2.915039	-0.151367
4.655000	3.017578	0.634766
4.660000	2.592773	1.059570
4.665000	1.894531	1.098633
4.670000	1.171875	0.878906
4.675000	0.581055	0.561523
4.680000	0.200195	0.292969
4.685000	-0.004883	0.141602
4.690000	-0.092773	0.004883
4.695000	-0.097656	-0.161133
4.700000	-0.004883	-0.195312
4.705000	0.112305	-0.029297
4.710000	0.131836	0.209961
4.715000	-0.009766	0.410156
4.720000	-0.278320	0.209961
4.725000	-0.400391	-0.595703
4.730000	-0.009766	-1.254883
4.735000	0.810547	-1.171875
4.740000	1.572266	-0.590820
4.745000	1.958008	0.112305
4.750000	1.879883	0.654297
4.755000	1.445312	0.908203
4.760000	0.849609	0.888672
4.765000	0.253906	0.698242
4.770000	-0.214844	0.302734
4.775000	-0.400391	-0.620117
4.780000	0.000000	-1.352539
4.785000	0.883789	-1.264648
4.790000	1.718750	-0.664062
4.795000	2.158203	0.078125
4.800000	2.099609	0.659180
4.805000	1.665039	0.937500
4.810000	1.044922	0.927734
4.815000	0.424805	0.727539
4.820000	-0.063477	0.434570
4.825000	-0.346680	-0.244141
4.830000	-0.180664	-1.049805
4.835000	0.498047	-1.181641
4.840000	1.259766	-0.742188
4.845000	1.752930	-0.078125
4.850000	1.801758	0.498047
4.855000	1.464844	0.830078
4.860000	0.922852	0.888672
4.865000	0.322266	0.751953
4.870000	-0.175781	0.410156
4.875000	-0.439453	-0.502930
4.880000	-0.102539	-1.391602
4.885000	0.810547	-1.425781
4.890000	1.743164	-0.844727
4.895000	2.299805	-0.053711
4.900000	2.333984	0.605469
4.905000	1.938477	0.947266
4.910000	1.303711	0.976562
4.915000	0.659180	0.786133
4.920000	0.122070	0.527344
4.925000	-0.224609	0.097656
4.930000	-0.283203	-0.634766
4.935000	0.131836	-1.015625
4.940000	0.791016	-0.800781
4.945000	1.308594	-0.258789
4.950000	1.479492	0.297852
4.955000	1.279297	0.688477
4.960000	0.825195	0.830078
4.965000	0.268555	0.766602
4.970000	-0.239258	0.410156
4.975000	-0.498047	-0.644531
4.980000	-0.068359	-1.616211
4.985000	0.991211	-1.625977
4.990000	2.055664	-0.952148
4.995000	2.680664	-0.068359
5.000000	2.729492	0.649414
5.005000	2.304688	1.025391
5.010000	1.621094	1.044922
5.015000	0.932617	0.825195
5.020000	0.371094	0.532227
5.025000	0.014648	0.278320
5.030000	-0.166016	-0.053711
5.035000	-0.136719	-0.449219
5.040000	0.151367	-0.517578
5.045000	0.488281	-0.263672
5.050000	0.649414	0.117188
5.055000	0.571289	0.454102
5.060000	0.273438	0.634766
5.065000	-0.156250	0.566406
5.070000	-0.512695	-0.278320
5.075000	-0.317383	-1.499023
5.080000	0.654297	-1.831055
5.085000	1.855469	-1.293945
5.090000	2.709961	-0.390625
5.095000	2.968750	0.458984
5.100000	2.666016	0.976562
5.105000	2.021484	1.103516
5.110000	1.284180	0.942383
5.115000	0.664062	0.639648
5.120000	0.229492	0.356445
5.125000	-0.014648	0.161133
5.130000	-0.126953	-0.043945
5.135000	-0.092773	-0.268555
5.140000	0.068359	-0.258789
5.145000	0.239258	-0.039062
5.150000	0.258789	0.244141
5.155000	0.097656	0.463867
5.160000	-0.209961	0.395508
5.165000	-0.463867	-0.380859
5.170000	-0.205078	-1.347656
5.175000	0.673828	-1.489258
5.180000	1.650391	-0.957031
5.185000	2.280273	-0.156250
5.190000	2.387695	0.537109
5.195000	2.026367	0.927734
5.200000	1.411133	0.996094
5.205000	0.751953	0.825195
5.210000	0.195312	0.556641
5.215000	-0.180664	0.185547
5.220000	-0.297852	-0.517578
5.225000	0.039062	-0.986328
5.230000	0.678711	-0.839844
5.235000	1.235352	-0.336914
5.240000	1.445312	0.229492
5.245000	1.293945	0.639648
5.250000	0.874023	0.815430
5.255000	0.327148	0.776367
5.260000	-0.190430	0.483398
5.265000	-0.498047	-0.512695
5.270000	-0.156250	-1.572266
5.275000	0.869141	-1.679688
5.280000	1.972656	-1.059570
5.285000	2.666016	-0.170898
5.290000	2.778320	0.590820
5.295000	2.392578	1.005859
5.300000	1.728516	1.059570
5.305000	1.025391	0.859375
5.310000	0.444336	0.561523
5.315000	0.058594	0.302734
5.320000	-0.141602	0.014648
5.325000	-0.161133	-0.371094
5.330000	0.078125	-0.502930
5.335000	0.405273	-0.292969
5.340000	0.590820	0.063477
5.345000	0.541992	0.405273
5.350000	0.268555	0.615234
5.355000	-0.136719	0.571289
5.360000	-0.502930	-0.219727
5.365000	-0.341797	-1.435547
5.370000	0.595703	-1.811523
5.375000	1.782227	-1.313477
5.380000	2.641602	-0.424805
5.385000	2.929688	0.424805
5.390000	2.641602	0.952148
5.395000	2.016602	1.098633
5.400000	1.284180	0.947266
5.405000	0.654297	0.649414
5.410000	0.219727	0.361328
5.415000	-0.034180	0.161133
5.420000	-0.141602	-0.097656
5.425000	-0.078125	-0.336914
5.430000	0.136719	-0.292969
5.435000	0.322266	-0.043945
5.440000	0.341797	0.258789
5.445000	0.166016	0.493164
5.450000	-0.161133	0.488281
5.455000	-0.473633	-0.239258
5.460000	-0.297852	-1.328125
5.465000	0.566406	-1.625977
5.470000	1.625977	-1.152344
5.475000	2.387695	-0.322266
5.480000	2.592773	0.449219
5.485000	2.304688	0.922852
5.490000	1.694336	1.040039
5.495000	1.005859	0.888672
5.500000	0.410156	0.615234
5.505000	-0.009766	0.336914
5.510000	-0.229492	-0.117188
5.515000	-0.151367	-0.659180
5.520000	0.273438	-0.747070
5.525000	0.756836	-0.424805
5.530000	1.040039	0.053711
5.535000	1.000977	0.468750
5.540000	0.683594	0.703125
5.545000	0.214844	0.747070
5.550000	-0.278320	0.415039
5.555000	-0.541992	-0.708008
5.560000	-0.063477	-1.752930
5.565000	1.083984	-1.762695
5.570000	2.236328	-1.044922
5.575000	2.924805	-0.097656
5.580000	2.988281	0.668945
5.585000	2.543945	1.069336
5.590000	1.845703	1.088867
5.595000	1.123047	0.854492
5.600000	0.546875	0.541992
5.605000	0.175781	0.278320
5.610000	-0.014648	0.126953
5.615000	-0.107422	-0.019531
5.620000	-0.092773	-0.195312
5.625000	0.029297	-0.190430
5.630000	0.146484	0.000000
5.635000	0.141602	0.249023
5.640000	-0.029297	0.429688
5.645000	-0.307617	0.166016
5.650000	-0.400391	-0.698242
5.655000	0.053711	-1.318359
5.660000	0.917969	-1.176758
5.665000	1.684570	-0.551758
5.670000	2.050781	0.161133
5.675000	1.943359	0.693359
5.680000	1.479492	0.927734
5.685000	0.864258	0.888672
5.690000	0.268555	0.688477
5.695000	-0.195312	0.307617
5.700000	-0.390625	-0.566406
5.705000	-0.014648	-1.279297
5.710000	0.820312	-1.220703
5.715000	1.611328	-0.634766
5.720000	2.036133	0.078125
5.725000	1.982422	0.639648
5.730000	1.552734	0.917969
5.735000	0.947266	0.908203
5.740000	0.346680	0.717773
5.745000	-0.136719	0.385742
5.750000	-0.390625	-0.415039
5.755000	-0.107422	-1.220703
5.760000	0.678711	-1.250000
5.765000	1.499023	-0.727539
5.770000	1.977539	-0.014648
5.775000	1.987305	0.576172
5.780000	1.596680	0.888672
5.785000	1.015625	0.917969
5.790000	0.405273	0.747070
5.795000	-0.097656	0.449219
5.800000	-0.390625	-0.322266
5.805000	-0.170898	-1.191406
5.810000	0.600586	-1.298828
5.815000	1.450195	-0.815430
5.820000	1.987305	-0.097656
5.825000	2.050781	0.527344
5.830000	1.704102	0.878906
5.835000	1.118164	0.932617
5.840000	0.498047	0.776367
5.845000	-0.019531	0.507812
5.850000	-0.356445	-0.156250
5.855000	-0.244141	-1.059570
5.860000	0.439453	-1.293945
5.865000	1.284180	-0.893555
5.870000	1.870117	-0.200195
5.875000	2.001953	0.444336
5.880000	1.708984	0.830078
5.885000	1.162109	0.927734
5.890000	0.541992	0.800781
5.895000	0.004883	0.546875
5.900000	-0.361328	-0.092773
5.905000	-0.283203	-1.054688
5.910000	0.400391	-1.362305
5.915000	1.289062	-0.986328
5.920000	1.938477	-0.278320
5.925000	2.119141	0.400391
5.930000	1.860352	0.830078
5.935000	1.303711	0.952148
5.940000	0.673828	0.834961
5.945000	0.112305	0.595703
5.950000	-0.283203	0.097656
5.955000	-0.327148	-0.805664
5.960000	0.190430	-1.264648
5.965000	1.020508	-1.025391
5.970000	1.689453	-0.390625
5.975000	1.943359	0.278320
5.980000	1.762695	0.737305
5.985000	1.264648	0.917969
5.990000	0.659180	0.844727
5.995000	0.097656	0.629883
6.000000	-0.322266	0.078125
6.005000	-0.361328	-0.922852
6.010000	0.234375	-1.420898
6.015000	1.171875	-1.152344
6.020000	1.918945	-0.458984
6.025000	2.221680	0.273438
6.030000	2.045898	0.776367
6.035000	1.523438	0.966797
6.040000	0.888672	0.888672
6.045000	0.292969	0.654297
6.050000	-0.151367	0.307617
6.055000	-0.346680	-0.454102
6.060000	-0.048828	-1.118164
6.065000	0.673828	-1.079102
6.070000	1.376953	-0.561523
6.075000	1.743164	0.083008
6.080000	1.689453	0.605469
6.085000	1.289062	0.859375
6.090000	0.722656	0.854492
6.095000	0.141602	0.688477
6.100000	-0.312500	0.180664
6.105000	-0.419922	-0.888672
6.110000	0.156250	-1.542969
6.115000	1.171875	-1.323242
6.120000	2.036133	-0.620117
6.125000	2.446289	0.180664
6.130000	2.329102	0.761719
6.135000	1.821289	1.005859
6.140000	1.162109	0.942383
6.145000	0.527344	0.712891
6.150000	0.048828	0.439453
6.155000	-0.244141	-0.029297
6.160000	-0.219727	-0.703125
6.165000	0.234375	-0.927734
6.170000	0.834961	-0.629883
6.175000	1.245117	-0.102539
6.180000	1.308594	0.400391
6.185000	1.049805	0.712891
6.190000	0.571289	0.800781
6.195000	0.029297	0.693359
6.200000	-0.419922	0.043945
6.205000	-0.434570	-1.201172
6.210000	0.346680	-1.801758
6.215000	1.523438	-1.459961
6.220000	2.485352	-0.620117
6.225000	2.890625	0.258789
6.230000	2.724609	0.864258
6.235000	2.153320	1.088867
6.240000	1.420898	0.996094
6.245000	0.771484	0.712891
6.250000	0.283203	0.419922
6.255000	-0.004883	0.200195
6.260000	-0.141602	-0.053711
6.265000	-0.107422	-0.332031
6.270000	0.107422	-0.341797
6.275000	0.332031	-0.112305
6.280000	0.395508	0.205078
6.285000	0.258789	0.458984
6.290000	-0.053711	0.561523
6.295000	-0.415039	0.039062
6.300000	-0.429688	-1.098633
6.305000	0.288086	-1.679688
6.310000	1.381836	-1.362305
6.315000	2.285156	-0.581055
6.320000	2.666016	0.253906
6.325000	2.495117	0.834961
6.330000	1.943359	1.049805
6.335000	1.245117	0.961914
6.340000	0.605469	0.698242
6.345000	0.136719	0.419922
6.350000	-0.151367	0.097656
6.355000	-0.209961	-0.415039
6.360000	0.053711	-0.688477
6.365000	0.502930	-0.512695
6.370000	0.834961	-0.097656
6.375000	0.893555	0.327148
6.380000	0.673828	0.615234
6.385000	0.263672	0.722656
6.390000	-0.219727	0.512695
6.395000	-0.541992	-0.507812
6.400000	-0.195312	-1.669922
6.405000	0.893555	-1.826172
6.410000	2.089844	-1.191406
6.415000	2.871094	-0.244141
6.420000	3.037109	0.576172
6.425000	2.656250	1.040039
6.430000	1.967773	1.113281
6.435000	1.235352	0.903320
6.440000	0.629883	0.590820
6.445000	0.229492	0.312500
6.450000	0.014648	0.146484
6.455000	-0.087891	0.019531
6.460000	-0.112305	-0.141602
6.465000	-0.014648	-0.205078
6.470000	0.107422	-0.048828
6.475000	0.136719	0.185547
6.480000	0.009766	0.395508
6.485000	-0.249023	0.258789
6.490000	-0.405273	-0.502930
6.495000	-0.073242	-1.230469
6.500000	0.727539	-1.201172
6.505000	1.508789	-0.649414
6.510000	1.938477	0.048828
6.515000	1.899414	0.615234
6.520000	1.494141	0.893555
6.525000	0.908203	0.898438
6.530000	0.302734	0.722656
6.535000	-0.180664	0.361328
6.540000	-0.410156	-0.527344
6.545000	-0.063477	-1.323242
6.550000	0.800781	-1.308594
6.555000	1.655273	-0.732422
6.560000	2.143555	0.009766
6.565000	2.133789	0.620117
6.570000	1.723633	0.927734
6.575000	1.113281	0.937500
6.580000	0.488281	0.747070
6.585000	-0.019531	0.473633
6.590000	-0.327148	-0.156250
6.595000	-0.224609	-0.986328
6.600000	0.410156	-1.191406
6.605000	1.196289	-0.795898
6.610000	1.708984	-0.146484
6.615000	1.801758	0.454102
6.620000	1.503906	0.805664
6.625000	0.966797	0.888672
6.630000	0.375977	0.771484
6.635000	-0.141602	0.458984
6.640000	-0.439453	-0.410156
6.645000	-0.156250	-1.362305
6.650000	0.727539	-1.459961
6.655000	1.684570	-0.917969
6.660000	2.290039	-0.117188
6.665000	2.373047	0.561523
6.670000	2.001953	0.937500
6.675000	1.372070	0.986328
6.680000	0.722656	0.810547
6.685000	0.180664	0.546875
6.690000	-0.190430	0.161133
6.695000	-0.292969	-0.546875
6.700000	0.058594	-0.986328
6.705000	0.703125	-0.825195
6.710000	1.245117	-0.312500
6.715000	1.445312	0.249023
6.720000	1.279297	0.654297
6.725000	0.849609	0.820312
6.730000	0.302734	0.771484
6.735000	-0.219727	0.454102
6.740000	-0.498047	-0.571289
6.745000	-0.117188	-1.601562
6.750000	0.927734	-1.665039
6.755000	2.016602	-1.020508
6.760000	2.685547	-0.131836
6.765000	2.773438	0.615234
6.770000	2.373047	1.015625
6.775000	1.694336	1.054688
6.780000	0.996094	0.849609
6.785000	0.429688	0.551758
6.790000	0.048828	0.297852
6.795000	-0.146484	0.004883
6.800000	-0.151367	-0.380859
6.805000	0.092773	-0.493164
6.810000	0.410156	-0.273438
6.815000	0.585938	0.083008
6.820000	0.527344	0.415039
6.825000	0.249023	0.615234
6.830000	-0.161133	0.546875
6.835000	-0.507812	-0.283203
6.840000	-0.307617	-1.479492
6.845000	0.649414	-1.801758
6.850000	1.835938	-1.269531
6.855000	2.666016	-0.375977
6.860000	2.910156	0.458984
6.865000	2.612305	0.966797
6.870000	1.972656	1.093750
6.875000	1.245117	0.927734
6.880000	0.620117	0.634766
6.885000	0.195312	0.351562
6.890000	-0.048828	0.146484
6.895000	-0.151367	-0.126953
6.900000	-0.068359	-0.356445
6.905000	0.156250	-0.292969
6.910000	0.341797	-0.024414
6.915000	0.356445	0.283203
6.920000	0.161133	0.507812
6.925000	-0.170898	0.483398
6.930000	-0.478516	-0.283203
6.935000	-0.283203	-1.367188
6.940000	0.610352	-1.640625
6.945000	1.679688	-1.137695
6.950000	2.431641	-0.297852
6.955000	2.626953	0.468750
6.960000	2.319336	0.932617
6.965000	1.694336	1.044922
6.970000	1.005859	0.888672
6.975000	0.415039	0.605469
6.980000	-0.004883	0.332031
6.985000	-0.219727	-0.097656
6.990000	-0.151367	-0.625000
6.995000	0.249023	-0.712891
7.000000	0.712891	-0.405273
7.005000	0.971680	0.058594
7.010000	0.932617	0.458984
7.015000	0.625000	0.688477
7.020000	0.161133	0.732422
7.025000	-0.322266	0.351562
7.030000	-0.537109	-0.825195
7.035000	0.009766	-1.801758
7.040000	1.191406	-1.728516
7.045000	2.324219	-0.971680
7.050000	2.963867	-0.029297
7.055000	2.983398	0.717773
7.060000	2.504883	1.083984
7.065000	1.791992	1.083984
7.070000	1.079102	0.834961
7.075000	0.512695	0.522461
7.080000	0.161133	0.263672
7.085000	-0.019531	0.122070
7.090000	-0.107422	-0.019531
7.095000	-0.087891	-0.185547
7.100000	0.019531	-0.180664
7.105000	0.136719	0.004883
7.110000	0.126953	0.253906
7.115000	-0.043945	0.419922
7.120000	-0.317383	0.122070
7.125000	-0.385742	-0.737305
7.130000	0.097656	-1.293945
7.135000	0.947266	-1.108398
7.140000	1.669922	-0.488281
7.145000	1.997070	0.205078
7.150000	1.860352	0.712891
7.155000	1.381836	0.927734
7.160000	0.771484	0.874023
7.165000	0.185547	0.664062
7.170000	-0.258789	0.214844
7.175000	-0.385742	-0.737305
7.180000	0.087891	-1.372070
7.185000	0.986328	-1.210938
7.190000	1.777344	-0.566406
7.195000	2.153320	0.166016
7.200000	2.041016	0.708008
7.205000	1.567383	0.947266
7.210000	0.942383	0.908203
7.215000	0.336914	0.693359
7.220000	-0.131836	0.361328
7.225000	-0.361328	-0.395508
7.230000	-0.097656	-1.142578
7.235000	0.644531	-1.162109
7.240000	1.391602	-0.654297
7.245000	1.826172	0.014648
7.250000	1.816406	0.576172
7.255000	1.430664	0.864258
7.260000	0.864258	0.888672
7.265000	0.273438	0.722656
7.270000	-0.214844	0.336914
7.275000	-0.429688	-0.605469
7.280000	-0.029297	-1.406250
7.285000	0.888672	-1.357422
7.290000	1.777344	-0.747070
7.295000	2.270508	0.034180
7.300000	2.250977	0.644531
7.305000	1.821289	0.957031
7.310000	1.191406	0.952148
7.315000	0.551758	0.756836
7.320000	0.039062	0.488281
7.325000	-0.278320	-0.029297
7.330000	-0.253906	-0.810547
7.335000	0.273438	-1.079102
7.340000	0.976562	-0.761719
7.345000	1.474609	-0.175781
7.350000	1.586914	0.390625
7.355000	1.323242	0.747070
7.360000	0.830078	0.849609
7.365000	0.263672	0.756836
7.370000	-0.244141	0.380859
7.375000	-0.478516	-0.659180
7.380000	-0.039062	-1.577148
7.385000	0.991211	-1.547852
7.390000	2.006836	-0.888672
7.395000	2.587891	-0.029297
7.400000	2.602539	0.664062
7.405000	2.172852	1.010742
7.410000	1.499023	1.015625
7.415000	0.825195	0.800781
7.420000	0.283203	0.517578
7.425000	-0.068359	0.234375
7.430000	-0.224609	-0.219727
7.435000	-0.078125	-0.639648
7.440000	0.336914	-0.615234
7.445000	0.737305	-0.263672
7.450000	0.908203	0.180664
7.455000	0.776367	0.532227
7.460000	0.429688	0.703125
7.465000	-0.043945	0.664062
7.470000	-0.473633	-0.043945
7.475000	-0.424805	-1.333008
7.480000	0.444336	-1.884766
7.485000	1.679688	-1.479492
7.490000	2.651367	-0.595703
7.495000	3.046875	0.307617
7.500000	2.846680	0.917969
7.505000	2.246094	1.123047
7.510000	1.494141	1.000977
7.515000	0.834961	0.708008
7.520000	0.351562	0.405273
7.525000	0.073242	0.195312
7.530000	-0.058594	0.073242
7.535000	-0.112305	-0.083008
7.540000	-0.058594	-0.205078
7.545000	0.068359	-0.126953
7.550000	0.141602	0.097656
7.555000	0.068359	0.332031
7.560000	-0.146484	0.375977
7.565000	-0.390625	-0.166016
7.570000	-0.268555	-1.044922
7.575000	0.405273	-1.289062
7.580000	1.250000	-0.893555
7.585000	1.831055	-0.205078
7.590000	1.967773	0.434570
7.595000	1.679688	0.825195
7.600000	1.132812	0.927734
7.605000	0.517578	0.800781
7.610000	-0.024414	0.541992
7.615000	-0.375977	-0.146484
7.620000	-0.268555	-1.123047
7.625000	0.458984	-1.401367
7.630000	1.367188	-0.986328
7.635000	2.021484	-0.258789
7.640000	2.192383	0.429688
7.645000	1.909180	0.854492
7.650000	1.342773	0.961914
7.655000	0.703125	0.834961
7.660000	0.146484	0.590820
7.665000	-0.249023	0.136719
7.670000	-0.322266	-0.717773
7.675000	0.136719	-1.201172
7.680000	0.922852	-0.986328
7.685000	1.562500	-0.390625
7.690000	1.821289	0.253906
7.695000	1.650391	0.708008
7.700000	1.186523	0.888672
7.705000	0.585938	0.830078
7.710000	0.029297	0.620117
7.715000	-0.371094	-0.024414
7.720000	-0.341797	-1.093750
7.725000	0.361328	-1.528320
7.730000	1.357422	-1.171875
7.735000	2.124023	-0.415039
7.740000	2.407227	0.336914
7.745000	2.172852	0.834961
7.750000	1.621094	1.005859
7.755000	0.957031	0.893555
7.760000	0.361328	0.644531
7.765000	-0.078125	0.341797
7.770000	-0.302734	-0.268555
7.775000	-0.122070	-0.908203
7.780000	0.463867	-0.942383
7.785000	1.083984	-0.522461
7.790000	1.420898	0.053711
7.795000	1.381836	0.532227
7.800000	1.035156	0.786133
7.805000	0.512695	0.810547
7.810000	-0.034180	0.639648
7.815000	-0.449219	-0.117188
7.820000	-0.356445	-1.318359
7.825000	0.498047	-1.748047
7.830000	1.640625	-1.308594
7.835000	2.504883	-0.458984
7.840000	2.807617	0.375977
7.845000	2.558594	0.917969
7.850000	1.958008	1.083984
7.855000	1.245117	0.942383
7.860000	0.615234	0.664062
7.865000	0.166016	0.375977
7.870000	-0.092773	0.131836
7.875000	-0.180664	-0.249023
7.880000	-0.014648	-0.498047
7.885000	0.302734	-0.385742
7.890000	0.546875	-0.053711
7.895000	0.576172	0.302734
7.900000	0.375977	0.561523
7.905000	-0.004883	0.634766
7.910000	-0.410156	0.126953
7.915000	-0.478516	-1.088867
7.920000	0.234375	-1.801758
7.925000	1.406250	-1.538086
7.930000	2.426758	-0.722656
7.935000	2.900391	0.175781
7.940000	2.783203	0.825195
7.945000	2.236328	1.093750
7.950000	1.513672	1.020508
7.955000	0.834961	0.751953
7.960000	0.332031	0.449219
7.965000	0.024414	0.219727
7.970000	-0.126953	-0.009766
7.975000	-0.122070	-0.288086
7.980000	0.063477	-0.341797
7.985000	0.283203	-0.136719
7.990000	0.371094	0.166016
7.995000	0.253906	0.434570
8.000000	-0.039062	0.551758
8.005000	-0.395508	0.087891
8.010000	-0.439453	-1.020508
8.015000	0.224609	-1.645508
8.020000	1.298828	-1.372070
8.025000	2.202148	-0.610352
8.030000	2.602539	0.214844
8.035000	2.465820	0.805664
8.040000	1.928711	1.044922
8.045000	1.245117	0.961914
8.050000	0.600586	0.708008
8.055000	0.117188	0.434570
8.060000	-0.170898	0.073242
8.065000	-0.219727	-0.483398
8.070000	0.092773	-0.751953
8.075000	0.581055	-0.556641
8.080000	0.937500	-0.112305
8.085000	1.015625	0.336914
8.090000	0.781250	0.639648
8.095000	0.356445	0.742188
8.100000	-0.141602	0.595703
8.105000	-0.517578	-0.307617
8.110000	-0.302734	-1.547852
8.115000	0.703125	-1.860352
8.120000	1.923828	-1.303711
8.125000	2.788086	-0.385742
8.130000	3.041992	0.473633
8.135000	2.729492	0.991211
8.140000	2.075195	1.118164
8.145000	1.333008	0.947266
8.150000	0.703125	0.639648
8.155000	0.268555	0.346680
8.160000	0.029297	0.161133
8.165000	-0.087891	0.034180
8.170000	-0.107422	-0.136719
8.175000	-0.024414	-0.209961
8.180000	0.107422	-0.073242
8.185000	0.151367	0.161133
8.190000	0.034180	0.385742
8.195000	-0.214844	0.322266
8.200000	-0.415039	-0.385742
8.205000	-0.156250	-1.201172
8.210000	0.625000	-1.259766
8.215000	1.450195	-0.761719
8.220000	1.943359	-0.043945
8.225000	1.977539	0.556641
8.230000	1.611328	0.888672
8.235000	1.030273	0.927734
8.240000	0.415039	0.756836
8.245000	-0.092773	0.458984
8.250000	-0.390625	-0.312500
8.255000	-0.180664	-1.206055
8.260000	0.600586	-1.328125
8.265000	1.469727	-0.844727
8.270000	2.026367	-0.112305
8.275000	2.099609	0.522461
8.280000	1.752930	0.888672
8.285000	1.176758	0.942383
8.290000	0.546875	0.781250
8.295000	0.014648	0.527344
8.300000	-0.327148	-0.078125
8.305000	-0.273438	-0.971680
8.310000	0.361328	-1.254883
8.315000	1.186523	-0.903320
8.320000	1.782227	-0.234375
8.325000	1.933594	0.400391
8.330000	1.665039	0.805664
8.335000	1.137695	0.917969
8.340000	0.527344	0.805664
8.345000	-0.014648	0.556641
8.350000	-0.375977	-0.126953
8.355000	-0.283203	-1.123047
8.360000	0.444336	-1.420898
8.365000	1.372070	-1.020508
8.370000	2.050781	-0.288086
8.375000	2.236328	0.415039
8.380000	1.962891	0.849609
8.385000	1.391602	0.971680
8.390000	0.751953	0.844727
8.395000	0.185547	0.605469
8.400000	-0.219727	0.180664
8.405000	-0.327148	-0.629883
8.410000	0.078125	-1.152344
8.415000	0.830078	-0.986328
8.420000	1.469727	-0.419922
8.425000	1.743164	0.214844
8.430000	1.601562	0.678711
8.435000	1.162109	0.874023
8.440000	0.571289	0.834961
8.445000	0.019531	0.620117
8.450000	-0.390625	-0.039062
8.455000	-0.351562	-1.142578
8.460000	0.390625	-1.567383
8.465000	1.416016	-1.201172
8.470000	2.207031	-0.424805
8.475000	2.485352	0.346680
8.480000	2.260742	0.854492
8.485000	1.699219	1.015625
8.490000	1.020508	0.908203
8.495000	0.415039	0.649414
8.500000	-0.019531	0.366211
8.505000	-0.263672	-0.151367
8.510000	-0.161133	-0.771484
8.515000	0.336914	-0.869141
8.520000	0.903320	-0.512695
8.525000	1.240234	0.014648
8.530000	1.230469	0.478516
8.535000	0.913086	0.742188
8.540000	0.415039	0.786133
8.545000	-0.112305	0.600586
8.550000	-0.498047	-0.278320
8.555000	-0.302734	-1.489258
8.560000	0.664062	-1.806641
8.565000	1.850586	-1.269531
8.570000	2.685547	-0.375977
8.575000	2.939453	0.463867
8.580000	2.631836	0.971680
8.585000	1.992188	1.098633
8.590000	1.254883	0.932617
8.595000	0.634766	0.634766
8.600000	0.214844	0.351562
8.605000	-0.029297	0.151367
8.610000	-0.136719	-0.087891
8.615000	-0.083008	-0.317383
8.620000	0.117188	-0.278320
8.625000	0.292969	-0.029297
8.630000	0.307617	0.258789
8.635000	0.131836	0.488281
8.640000	-0.195312	0.449219
8.645000	-0.473633	-0.327148
8.650000	-0.244141	-1.367188
8.655000	0.644531	-1.567383
8.660000	1.674805	-1.054688
8.665000	2.368164	-0.229492
8.670000	2.514648	0.507812
8.675000	2.187500	0.937500
8.680000	1.567383	1.020508
8.685000	0.888672	0.854492
8.690000	0.312500	0.581055
8.695000	-0.083008	0.283203
8.700000	-0.263672	-0.268555
8.705000	-0.087891	-0.795898
8.710000	0.424805	-0.791016
8.715000	0.942383	-0.390625
8.720000	1.201172	0.126953
8.725000	1.108398	0.541992
8.730000	0.747070	0.751953
8.735000	0.244141	0.761719
8.740000	-0.263672	0.424805
8.745000	-0.527344	-0.678711
8.750000	-0.073242	-1.718750
8.755000	1.044922	-1.733398
8.760000	2.182617	-1.040039
8.765000	2.866211	-0.107422
8.770000	2.939453	0.659180
8.775000	2.500000	1.059570
8.780000	1.806641	1.083984
8.785000	1.093750	0.854492
8.790000	0.517578	0.541992
8.795000	0.146484	0.283203
8.800000	-0.053711	0.112305
8.805000	-0.126953	-0.102539
8.810000	-0.063477	-0.283203
8.815000	0.112305	-0.205078
8.820000	0.239258	0.039062
8.825000	0.209961	0.307617
8.830000	0.000000	0.493164
8.835000	-0.317383	0.224609
8.840000	-0.444336	-0.727539
8.845000	0.034180	-1.455078
8.850000	0.991211	-1.333008
8.855000	1.865234	-0.683594
8.860000	2.314453	0.102539
8.865000	2.246094	0.698242
8.870000	1.782227	0.971680
8.875000	1.142578	0.947266
8.880000	0.507812	0.732422
8.885000	0.009766	0.458984
8.890000	-0.288086	-0.092773
