# Time_s	x	xdot
4.480000	-0.649414	-0.249023
4.485000	-0.458984	-2.324219
4.490000	1.059570	-3.261719
4.495000	3.193359	-2.651367
4.500000	4.941406	-1.035156
4.505000	5.576172	0.776367
4.510000	5.102539	2.075195
4.515000	3.735352	2.475586
4.520000	2.104492	2.001953
4.525000	0.776367	1.020508
4.530000	0.087891	-0.004883
4.535000	0.078125	-0.683594
4.540000	0.522461	-0.825195
4.545000	1.064453	-0.498047
4.550000	1.381836	0.092773
4.555000	1.313477	0.664062
4.560000	0.878906	1.015625
4.565000	0.200195	1.049805
4.570000	-0.488281	0.336914
4.575000	-0.668945	-1.616211
4.580000	0.395508	-3.129883
4.585000	2.441406	-3.037109
4.590000	4.433594	-1.679688
4.595000	5.541992	0.156250
4.600000	5.424805	1.713867
4.605000	4.296875	2.451172
4.610000	2.680664	2.260742
4.615000	1.191406	1.406250
4.620000	0.253906	0.332031
4.625000	0.014648	-0.502930
4.630000	0.332031	-0.844727
4.635000	0.883789	-0.664062
4.640000	1.308594	-0.131836
4.645000	1.391602	0.478516
4.650000	1.083984	0.932617
4.655000	0.458984	1.079102
4.660000	-0.253906	0.751953
4.665000	-0.712891	-0.830078
4.670000	-0.151367	-2.778320
4.675000	1.655273	-3.247070
4.680000	3.784180	-2.270508
4.685000	5.283203	-0.507812
4.690000	5.576172	1.225586
4.695000	4.799805	2.294922
4.700000	3.286133	2.426758
4.705000	1.679688	1.767578
4.710000	0.512695	0.717773
4.715000	0.024414	-0.249023
4.720000	0.175781	-0.786133
4.725000	0.683594	-0.781250
4.730000	1.196289	-0.346680
4.735000	1.411133	0.263672
4.740000	1.235352	0.795898
4.745000	0.708008	1.064453
4.750000	0.000000	0.976562
4.755000	-0.625000	-0.102539
4.760000	-0.522461	-2.192383
4.765000	0.908203	-3.266602
4.770000	3.046875	-2.758789
4.775000	4.863281	-1.191406
4.780000	5.581055	0.649414
4.785000	5.195312	2.016602
4.790000	3.867188	2.490234
4.795000	2.231445	2.075195
4.800000	0.864258	1.108398
4.805000	0.112305	0.063477
4.810000	0.058594	-0.654297
4.815000	0.483398	-0.844727
4.820000	1.035156	-0.541992
4.825000	1.376953	0.039062
4.830000	1.347656	0.629883
4.835000	0.927734	1.000977
4.840000	0.263672	1.059570
4.845000	-0.434570	0.454102
4.850000	-0.703125	-1.435547
4.855000	0.253906	-3.071289
4.860000	2.255859	-3.105469
4.865000	4.291992	-1.835938
4.870000	5.502930	0.004883
4.875000	5.478516	1.606445
4.880000	4.423828	2.426758
4.885000	2.822266	2.304688
4.890000	1.293945	1.494141
4.895000	0.302734	0.424805
4.900000	0.009766	-0.449219
4.905000	0.292969	-0.839844
4.910000	0.834961	-0.693359
4.915000	1.284180	-0.185547
4.920000	1.401367	0.429688
4.925000	1.123047	0.903320
4.930000	0.522461	1.079102
4.935000	-0.200195	0.825195
4.940000	-0.708008	-0.644531
4.945000	-0.258789	-2.651367
4.950000	1.469727	-3.271484
4.955000	3.618164	-2.407227
4.960000	5.195312	-0.678711
4.965000	5.585938	1.098633
4.970000	4.907227	2.236328
4.975000	3.432617	2.451172
4.980000	1.811523	1.845703
4.985000	0.585938	0.810547
4.990000	0.034180	-0.175781
4.995000	0.141602	-0.761719
5.000000	0.629883	-0.800781
5.005000	1.162109	-0.400391
5.010000	1.411133	0.214844
5.015000	1.264648	0.756836
5.020000	0.766602	1.049805
5.025000	0.063477	1.010742
5.030000	-0.590820	0.048828
5.035000	-0.585938	-2.026367
5.040000	0.742188	-3.242188
5.045000	2.856445	-2.861328
5.050000	4.741211	-1.342773
5.055000	5.576172	0.498047
5.060000	5.278320	1.923828
5.065000	4.008789	2.485352
5.070000	2.377930	2.143555
5.075000	0.961914	1.206055
5.080000	0.151367	0.146484
5.085000	0.043945	-0.610352
5.090000	0.434570	-0.849609
5.095000	0.986328	-0.581055
5.100000	1.357422	-0.009766
5.105000	1.362305	0.585938
5.110000	0.981445	0.981445
5.115000	0.327148	1.074219
5.120000	-0.385742	0.566406
5.125000	-0.712891	-1.240234
5.130000	0.112305	-2.993164
5.135000	2.065430	-3.164062
5.140000	4.135742	-1.977539
5.145000	5.444336	-0.156250
5.150000	5.532227	1.494141
5.155000	4.545898	2.397461
5.160000	2.968750	2.353516
5.165000	1.411133	1.582031
5.170000	0.361328	0.517578
5.175000	0.009766	-0.390625
5.180000	0.253906	-0.830078
5.185000	0.791016	-0.722656
5.190000	1.259766	-0.239258
5.195000	1.411133	0.375977
5.200000	1.162109	0.869141
5.205000	0.585938	1.079102
5.210000	-0.136719	0.878906
5.215000	-0.683594	-0.468750
5.220000	-0.361328	-2.519531
5.225000	1.289062	-3.286133
5.230000	3.447266	-2.524414
5.235000	5.097656	-0.839844
5.240000	5.585938	0.961914
5.245000	5.004883	2.177734
5.250000	3.574219	2.470703
5.255000	1.943359	1.918945
5.260000	0.664062	0.903320
5.265000	0.058594	-0.102539
5.270000	0.112305	-0.732422
5.275000	0.581055	-0.825195
5.280000	1.118164	-0.449219
5.285000	1.401367	0.156250
5.290000	1.293945	0.717773
5.295000	0.820312	1.040039
5.300000	0.126953	1.035156
5.305000	-0.541992	0.190430
5.310000	-0.629883	-1.845703
5.315000	0.581055	-3.203125
5.320000	2.670898	-2.949219
5.325000	4.609375	-1.503906
5.330000	5.581055	0.346680
5.335000	5.351562	1.831055
5.340000	4.145508	2.470703
5.345000	2.514648	2.197266
5.350000	1.064453	1.298828
5.355000	0.190430	0.234375
5.360000	0.024414	-0.566406
5.365000	0.385742	-0.849609
5.370000	0.942383	-0.625000
5.375000	1.342773	-0.068359
5.380000	1.381836	0.537109
5.385000	1.030273	0.961914
5.390000	0.385742	1.079102
5.395000	-0.327148	0.654297
5.400000	-0.722656	-1.054688
5.405000	-0.014648	-2.900391
5.410000	1.879883	-3.208008
5.415000	3.979492	-2.119141
5.420000	5.380859	-0.317383
5.425000	5.571289	1.372070
5.430000	4.667969	2.353516
5.435000	3.115234	2.397461
5.440000	1.533203	1.665039
5.445000	0.424805	0.605469
5.450000	0.009766	-0.327148
5.455000	0.214844	-0.810547
5.460000	0.737305	-0.756836
5.465000	1.235352	-0.288086
5.470000	1.411133	0.327148
5.475000	1.196289	0.839844
5.480000	0.639648	1.069336
5.485000	-0.073242	0.932617
5.490000	-0.664062	-0.297852
5.495000	-0.439453	-2.377930
5.500000	1.118164	-3.286133
5.505000	3.266602	-2.641602
5.510000	5.000000	-1.005859
5.515000	5.585938	0.815430
5.520000	5.097656	2.109375
5.525000	3.710938	2.485352
5.530000	2.070312	1.997070
5.535000	0.751953	1.000977
5.540000	0.073242	-0.029297
5.545000	0.083008	-0.698242
5.550000	0.537109	-0.830078
5.555000	1.083984	-0.493164
5.560000	1.391602	0.102539
5.565000	1.318359	0.678711
5.570000	0.874023	1.025391
5.575000	0.190430	1.049805
5.580000	-0.502930	0.317383
5.585000	-0.664062	-1.665039
5.590000	0.424805	-3.154297
5.595000	2.485352	-3.027344
5.600000	4.477539	-1.655273
5.605000	5.566406	0.190430
5.610000	5.419922	1.738281
5.615000	4.282227	2.460938
5.620000	2.656250	2.255859
5.625000	1.171875	1.386719
5.630000	0.234375	0.317383
5.635000	0.014648	-0.517578
5.640000	0.341797	-0.854492
5.645000	0.898438	-0.659180
5.650000	1.313477	-0.122070
5.655000	1.396484	0.493164
5.660000	1.074219	0.932617
5.665000	0.449219	1.079102
5.670000	-0.263672	0.737305
5.675000	-0.722656	-0.869141
5.680000	-0.131836	-2.797852
5.685000	1.689453	-3.251953
5.690000	3.823242	-2.255859
5.695000	5.302734	-0.488281
5.700000	5.581055	1.254883
5.705000	4.780273	2.314453
5.710000	3.256836	2.426758
5.715000	1.655273	1.752930
5.720000	0.493164	0.698242
5.725000	0.019531	-0.258789
5.730000	0.180664	-0.791016
5.735000	0.688477	-0.781250
5.740000	1.201172	-0.336914
5.745000	1.411133	0.278320
5.750000	1.230469	0.800781
5.755000	0.693359	1.064453
5.760000	-0.014648	0.971680
5.765000	-0.629883	-0.141602
5.770000	-0.512695	-2.236328
5.775000	0.947266	-3.281250
5.780000	3.090820	-2.749023
5.785000	4.902344	-1.157227
5.790000	5.581055	0.678711
5.795000	5.190430	2.036133
5.800000	3.847656	2.490234
5.805000	2.207031	2.065430
5.810000	0.834961	1.093750
5.815000	0.102539	0.048828
5.820000	0.058594	-0.664062
5.825000	0.488281	-0.844727
5.830000	1.035156	-0.532227
5.835000	1.376953	0.048828
5.840000	1.337891	0.639648
5.845000	0.917969	1.010742
5.850000	0.249023	1.059570
5.855000	-0.454102	0.429688
5.860000	-0.698242	-1.489258
5.865000	0.292969	-3.105469
5.870000	2.319336	-3.100586
5.875000	4.355469	-1.796875
5.880000	5.537109	0.043945
5.885000	5.478516	1.640625
5.890000	4.399414	2.441406
5.895000	2.788086	2.309570
5.900000	1.259766	1.474609
5.905000	0.283203	0.400391
5.910000	0.000000	-0.468750
5.915000	0.302734	-0.844727
5.920000	0.849609	-0.693359
5.925000	1.293945	-0.170898
5.930000	1.406250	0.444336
5.935000	1.113281	0.917969
5.940000	0.502930	1.079102
5.945000	-0.219727	0.805664
5.950000	-0.712891	-0.703125
5.955000	-0.229492	-2.705078
5.960000	1.538086	-3.281250
5.965000	3.696289	-2.377930
5.970000	5.253906	-0.629883
5.975000	5.585938	1.147461
5.980000	4.887695	2.265625
5.985000	3.393555	2.460938
5.990000	1.767578	1.831055
5.995000	0.556641	0.786133
6.000000	0.024414	-0.200195
6.005000	0.141602	-0.776367
6.010000	0.644531	-0.800781
6.015000	1.166992	-0.385742
6.020000	1.416016	0.229492
6.025000	1.259766	0.776367
6.030000	0.747070	1.059570
6.035000	0.039062	1.000977
6.040000	-0.605469	-0.004883
6.045000	-0.571289	-2.094727
6.050000	0.810547	-3.266602
6.055000	2.944336	-2.841797
6.060000	4.809570	-1.293945
6.065000	5.585938	0.556641
6.070000	5.273438	1.967773
6.075000	3.974609	2.495117
6.080000	2.329102	2.128906
6.085000	0.917969	1.176758
6.090000	0.126953	0.117188
6.095000	0.039062	-0.629883
6.100000	0.449219	-0.854492
6.105000	1.000977	-0.576172
6.110000	1.372070	0.000000
6.115000	1.362305	0.610352
6.120000	0.961914	0.996094
6.125000	0.302734	1.074219
6.130000	-0.405273	0.527344
6.135000	-0.712891	-1.323242
6.140000	0.166016	-3.041992
6.145000	2.153320	-3.159180
6.150000	4.223633	-1.928711
6.155000	5.498047	-0.097656
6.160000	5.532227	1.547852
6.165000	4.516602	2.421875
6.170000	2.919922	2.353516
6.175000	1.362305	1.557617
6.180000	0.327148	0.483398
6.185000	-0.004883	-0.415039
6.190000	0.263672	-0.839844
6.195000	0.805664	-0.717773
6.200000	1.274414	-0.224609
6.205000	1.411133	0.400391
6.210000	1.152344	0.883789
6.215000	0.556641	1.083984
6.220000	-0.161133	0.864258
6.225000	-0.703125	-0.541992
6.230000	-0.317383	-2.592773
6.235000	1.372070	-3.300781
6.240000	3.540039	-2.485352
6.245000	5.170898	-0.771484
6.250000	5.585938	1.025391
6.255000	4.980469	2.211914
6.260000	3.525391	2.480469
6.265000	1.884766	1.899414
6.270000	0.625000	0.869141
6.275000	0.039062	-0.136719
6.280000	0.117188	-0.751953
6.285000	0.605469	-0.825195
6.290000	1.137695	-0.429688
6.295000	1.406250	0.180664
6.300000	1.284180	0.737305
6.305000	0.795898	1.049805
6.310000	0.097656	1.030273
6.315000	-0.571289	0.122070
6.320000	-0.615234	-1.933594
6.325000	0.659180	-3.242188
6.330000	2.773438	-2.929688
6.335000	4.697266	-1.440430
6.340000	5.585938	0.419922
6.345000	5.336914	1.884766
6.350000	4.096680	2.495117
6.355000	2.456055	2.182617
6.360000	1.005859	1.259766
6.365000	0.166016	0.190430
6.370000	0.024414	-0.595703
6.375000	0.405273	-0.854492
6.380000	0.957031	-0.610352
6.385000	1.347656	-0.043945
6.390000	1.376953	0.561523
6.395000	1.005859	0.971680
6.400000	0.361328	1.083984
6.405000	-0.356445	0.615234
6.410000	-0.727539	-1.162109
6.415000	0.048828	-2.963867
6.420000	1.992188	-3.212891
6.425000	4.086914	-2.060547
6.430000	5.449219	-0.239258
6.435000	5.571289	1.445312
6.440000	4.624023	2.387695
6.445000	3.051758	2.387695
6.450000	1.469727	1.635742
6.455000	0.380859	0.566406
6.460000	0.000000	-0.366211
6.465000	0.229492	-0.830078
6.470000	0.761719	-0.751953
6.475000	1.245117	-0.268555
6.480000	1.416016	0.356445
6.485000	1.186523	0.859375
6.490000	0.610352	1.083984
6.495000	-0.107422	0.908203
6.500000	-0.683594	-0.395508
6.505000	-0.395508	-2.485352
6.510000	1.230469	-3.310547
6.515000	3.398438	-2.592773
6.520000	5.097656	-0.913086
6.525000	5.581055	0.913086
6.530000	5.063477	2.163086
6.535000	3.652344	2.495117
6.540000	1.997070	1.967773
6.545000	0.688477	0.952148
6.550000	0.048828	-0.073242
6.555000	0.087891	-0.727539
6.560000	0.561523	-0.834961
6.565000	1.103516	-0.473633
6.570000	1.396484	0.136719
6.575000	1.313477	0.708008
6.580000	0.839844	1.040039
6.585000	0.151367	1.044922
6.590000	-0.537109	0.234375
6.595000	-0.644531	-1.801758
6.600000	0.532227	-3.212891
6.605000	2.636719	-3.002930
6.610000	4.609375	-1.567383
6.615000	5.581055	0.297852
6.620000	5.410156	1.816406
6.625000	4.213867	2.490234
6.630000	2.568359	2.236328
6.635000	1.093750	1.342773
6.640000	0.195312	0.263672
6.645000	0.009766	-0.556641
6.650000	0.366211	-0.859375
6.655000	0.927734	-0.639648
6.660000	1.333008	-0.087891
6.665000	1.396484	0.527344
6.670000	1.044922	0.957031
6.675000	0.405273	1.083984
6.680000	-0.312500	0.683594
6.685000	-0.727539	-1.020508
6.690000	-0.043945	-2.905273
6.695000	1.850586	-3.256836
6.700000	3.984375	-2.177734
6.705000	5.419922	-0.366211
6.710000	5.581055	1.357422
6.715000	4.726562	2.363281
6.720000	3.164062	2.426758
6.725000	1.562500	1.708984
6.730000	0.429688	0.634766
6.735000	-0.004883	-0.317383
6.740000	0.190430	-0.820312
6.745000	0.727539	-0.776367
6.750000	1.235352	-0.312500
6.755000	1.420898	0.312500
6.760000	1.215820	0.839844
6.765000	0.659180	1.083984
6.770000	-0.058594	0.947266
6.775000	-0.664062	-0.263672
6.780000	-0.463867	-2.373047
6.785000	1.093750	-3.320312
6.790000	3.256836	-2.690430
6.795000	5.029297	-1.049805
6.800000	5.585938	0.795898
6.805000	5.151367	2.114258
6.810000	3.764648	2.504883
6.815000	2.109375	2.031250
6.820000	0.761719	1.030273
6.825000	0.068359	-0.014648
6.830000	0.063477	-0.708008
6.835000	0.522461	-0.849609
6.840000	1.074219	-0.507812
6.845000	1.401367	0.092773
6.850000	1.328125	0.673828
6.855000	0.893555	1.025391
6.860000	0.205078	1.064453
6.865000	-0.493164	0.341797
6.870000	-0.683594	-1.645508
6.875000	0.405273	-3.173828
6.880000	2.475586	-3.071289
6.885000	4.497070	-1.699219
6.890000	5.581055	0.166016
6.895000	5.468750	1.733398
6.900000	4.331055	2.480469
6.905000	2.690430	2.285156
6.910000	1.186523	1.416016
6.915000	0.234375	0.336914
6.920000	0.000000	-0.507812
6.925000	0.327148	-0.859375
6.930000	0.888672	-0.673828
6.935000	1.318359	-0.136719
6.940000	1.401367	0.483398
6.945000	1.088867	0.937500
6.950000	0.463867	1.088867
6.955000	-0.258789	0.756836
6.960000	-0.727539	-0.844727
6.965000	-0.151367	-2.817383
6.970000	1.684570	-3.286133
6.975000	3.837891	-2.299805
6.980000	5.346680	-0.512695
6.985000	5.585938	1.250000
6.990000	4.829102	2.324219
6.995000	3.295898	2.451172
7.000000	1.674805	1.782227
7.005000	0.493164	0.717773
7.010000	0.004883	-0.258789
7.015000	0.161133	-0.795898
7.020000	0.678711	-0.795898
7.025000	1.201172	-0.356445
7.030000	1.420898	0.268555
7.035000	1.240234	0.805664
7.040000	0.708008	1.079102
7.045000	-0.004883	0.986328
7.050000	-0.629883	-0.122070
7.055000	-0.522461	-2.231445
7.060000	0.937500	-3.305664
7.065000	3.095703	-2.783203
7.070000	4.931641	-1.196289
7.075000	5.585938	0.664062
7.080000	5.229492	2.041016
7.085000	3.886719	2.509766
7.090000	2.236328	2.094727
7.095000	0.844727	1.113281
7.100000	0.097656	0.058594
7.105000	0.048828	-0.664062
7.110000	0.473633	-0.859375
7.115000	1.030273	-0.551758
7.120000	1.386719	0.039062
7.125000	1.347656	0.639648
7.130000	0.932617	1.010742
7.135000	0.253906	1.074219
7.140000	-0.449219	0.444336
7.145000	-0.708008	-1.474609
7.150000	0.273438	-3.115234
7.155000	2.314453	-3.129883
7.160000	4.365234	-1.835938
7.165000	5.566406	0.024414
7.170000	5.512695	1.635742
7.175000	4.433594	2.456055
7.180000	2.817383	2.329102
7.185000	1.274414	1.499023
7.190000	0.283203	0.415039
7.195000	-0.009766	-0.463867
7.200000	0.292969	-0.849609
7.205000	0.844727	-0.703125
7.210000	1.293945	-0.180664
7.215000	1.411133	0.439453
7.220000	1.123047	0.917969
7.225000	0.517578	1.083984
7.230000	-0.209961	0.820312
7.235000	-0.712891	-0.683594
7.240000	-0.249023	-2.705078
7.245000	1.518555	-3.305664
7.250000	3.691406	-2.407227
7.255000	5.273438	-0.654297
7.260000	5.585938	1.132812
7.265000	4.921875	2.270508
7.270000	3.422852	2.475586
7.275000	1.787109	1.850586
7.280000	0.561523	0.800781
7.285000	0.014648	-0.195312
7.290000	0.136719	-0.776367
7.295000	0.639648	-0.810547
7.300000	1.166992	-0.395508
7.305000	1.420898	0.219727
7.310000	1.264648	0.771484
7.315000	0.756836	1.059570
7.320000	0.048828	1.010742
7.325000	-0.605469	0.014648
7.330000	-0.581055	-2.089844
7.335000	0.786133	-3.286133
7.340000	2.934570	-2.871094
7.345000	4.819336	-1.323242
7.350000	5.585938	0.537109
7.355000	5.297852	1.962891
7.360000	4.003906	2.504883
7.365000	2.353516	2.143555
7.370000	0.927734	1.196289
7.375000	0.131836	0.126953
7.380000	0.029297	-0.629883
7.385000	0.439453	-0.864258
7.390000	0.996094	-0.585938
7.395000	1.372070	-0.004883
7.400000	1.372070	0.600586
7.405000	0.976562	0.996094
7.410000	0.312500	1.083984
7.415000	-0.400391	0.541992
7.420000	-0.722656	-1.308594
7.425000	0.151367	-3.046875
7.430000	2.148438	-3.183594
7.435000	4.233398	-1.962891
7.440000	5.522461	-0.117188
7.445000	5.556641	1.542969
7.450000	4.545898	2.431641
7.455000	2.944336	2.368164
7.460000	1.376953	1.572266
7.465000	0.332031	0.493164
7.470000	-0.009766	-0.410156
7.475000	0.253906	-0.844727
7.480000	0.800781	-0.732422
7.485000	1.274414	-0.229492
7.490000	1.416016	0.395508
7.495000	1.157227	0.888672
7.500000	0.566406	1.079102
7.505000	-0.156250	0.874023
7.510000	-0.703125	-0.527344
7.515000	-0.327148	-2.592773
7.520000	1.362305	-3.315430
7.525000	3.540039	-2.514648
7.530000	5.185547	-0.795898
7.535000	5.585938	1.010742
7.540000	5.000000	2.216797
7.545000	3.549805	2.490234
7.550000	1.899414	1.914062
7.555000	0.629883	0.883789
7.560000	0.034180	-0.131836
7.565000	0.107422	-0.751953
7.570000	0.595703	-0.830078
7.575000	1.132812	-0.439453
7.580000	1.406250	0.175781
7.585000	1.289062	0.737305
7.590000	0.800781	1.049805
7.595000	0.102539	1.030273
7.600000	-0.566406	0.131836
7.605000	-0.620117	-1.933594
7.610000	0.649414	-3.251953
7.615000	2.768555	-2.944336
7.620000	4.707031	-1.459961
7.625000	5.585938	0.405273
7.630000	5.361328	1.884766
7.635000	4.121094	2.495117
7.640000	2.470703	2.197266
7.645000	1.015625	1.274414
7.650000	0.161133	0.200195
7.655000	0.019531	-0.590820
7.660000	0.395508	-0.864258
7.665000	0.957031	-0.620117
7.670000	1.347656	-0.048828
7.675000	1.381836	0.561523
7.680000	1.015625	0.971680
7.685000	0.361328	1.083984
7.690000	-0.351562	0.625000
7.695000	-0.727539	-1.147461
7.700000	0.039062	-2.973633
7.705000	1.982422	-3.222656
7.710000	4.096680	-2.080078
7.715000	5.468750	-0.253906
7.720000	5.576172	1.440430
7.725000	4.648438	2.397461
7.730000	3.071289	2.402344
7.735000	1.479492	1.650391
7.740000	0.385742	0.571289
7.745000	-0.009766	-0.361328
7.750000	0.224609	-0.830078
7.755000	0.761719	-0.756836
7.760000	1.245117	-0.273438
7.765000	1.420898	0.351562
7.770000	1.186523	0.859375
7.775000	0.620117	1.079102
7.780000	-0.102539	0.917969
7.785000	-0.678711	-0.380859
7.790000	-0.410156	-2.475586
7.795000	1.210938	-3.325195
7.800000	3.383789	-2.612305
7.805000	5.102539	-0.937500
7.810000	5.585938	0.898438
7.815000	5.083008	2.163086
7.820000	3.671875	2.495117
7.825000	2.016602	1.977539
7.830000	0.703125	0.961914
7.835000	0.053711	-0.063477
7.840000	0.083008	-0.722656
7.845000	0.551758	-0.839844
7.850000	1.098633	-0.478516
7.855000	1.401367	0.131836
7.860000	1.313477	0.703125
7.865000	0.854492	1.040039
7.870000	0.156250	1.049805
7.875000	-0.532227	0.253906
7.880000	-0.659180	-1.777344
7.885000	0.512695	-3.212891
7.890000	2.607422	-3.022461
7.895000	4.594727	-1.591797
7.900000	5.581055	0.273438
7.905000	5.419922	1.806641
7.910000	4.233398	2.490234
7.915000	2.587891	2.250977
7.920000	1.108398	1.352539
7.925000	0.200195	0.273438
7.930000	0.000000	-0.551758
7.935000	0.356445	-0.864258
7.940000	0.922852	-0.649414
7.945000	1.333008	-0.097656
7.950000	1.391602	0.522461
7.955000	1.049805	0.957031
7.960000	0.419922	1.083984
7.965000	-0.307617	0.698242
7.970000	-0.727539	-0.986328
7.975000	-0.063477	-2.885742
7.980000	1.821289	-3.261719
7.985000	3.955078	-2.197266
7.990000	5.405273	-0.395508
7.995000	5.581055	1.333008
8.000000	4.746094	2.358398
8.005000	3.193359	2.431641
8.010000	1.582031	1.723633
8.015000	0.444336	0.654297
8.020000	0.000000	-0.302734
8.025000	0.185547	-0.815430
8.030000	0.717773	-0.776367
8.035000	1.225586	-0.317383
8.040000	1.420898	0.302734
8.045000	1.225586	0.830078
8.050000	0.664062	1.079102
8.055000	-0.048828	0.957031
8.060000	-0.664062	-0.239258
8.065000	-0.473633	-2.348633
8.070000	1.059570	-3.315430
8.075000	3.227539	-2.709961
8.080000	5.009766	-1.074219
8.085000	5.585938	0.771484
8.090000	5.166016	2.094727
8.095000	3.779297	2.500000
8.100000	2.133789	2.041016
8.105000	0.776367	1.044922
8.110000	0.073242	0.000000
8.115000	0.063477	-0.693359
8.120000	0.512695	-0.849609
8.125000	1.069336	-0.512695
8.130000	1.391602	0.083008
8.135000	1.333008	0.668945
8.140000	0.893555	1.025391
8.145000	0.209961	1.064453
8.150000	-0.488281	0.361328
8.155000	-0.683594	-1.611328
8.160000	0.375977	-3.159180
8.165000	2.451172	-3.081055
8.170000	4.472656	-1.723633
8.175000	5.576172	0.141602
8.180000	5.468750	1.713867
8.185000	4.345703	2.475586
8.190000	2.709961	2.290039
8.195000	1.201172	1.430664
8.200000	0.244141	0.351562
8.205000	-0.004883	-0.507812
8.210000	0.322266	-0.859375
8.215000	0.878906	-0.678711
8.220000	1.313477	-0.141602
8.225000	1.401367	0.478516
8.230000	1.093750	0.932617
8.235000	0.468750	1.088867
8.240000	-0.253906	0.766602
8.245000	-0.727539	-0.820312
8.250000	-0.166016	-2.792969
8.255000	1.655273	-3.286133
8.260000	3.808594	-2.314453
8.265000	5.332031	-0.532227
8.270000	5.581055	1.225586
8.275000	4.843750	2.314453
8.280000	3.315430	2.456055
8.285000	1.694336	1.787109
8.290000	0.507812	0.732422
8.295000	0.009766	-0.244141
8.300000	0.156250	-0.791016
8.305000	0.673828	-0.791016
8.310000	1.196289	-0.361328
8.315000	1.416016	0.263672
8.320000	1.245117	0.800781
8.325000	0.717773	1.069336
8.330000	0.004883	0.991211
8.335000	-0.629883	-0.102539
8.340000	-0.532227	-2.207031
8.345000	0.913086	-3.300781
8.350000	3.071289	-2.792969
8.355000	4.912109	-1.210938
8.360000	5.585938	0.649414
8.365000	5.239258	2.026367
8.370000	3.901367	2.504883
8.375000	2.250977	2.099609
8.380000	0.859375	1.127930
8.385000	0.102539	0.068359
8.390000	0.043945	-0.664062
8.395000	0.473633	-0.859375
8.400000	1.030273	-0.556641
8.405000	1.381836	0.034180
8.410000	1.352539	0.629883
8.415000	0.942383	1.010742
8.420000	0.268555	1.079102
8.425000	-0.439453	0.458984
8.430000	-0.708008	-1.450195
8.435000	0.253906	-3.105469
8.440000	2.285156	-3.139648
8.445000	4.340820	-1.850586
8.450000	5.566406	0.004883
8.455000	5.522461	1.621094
8.460000	4.448242	2.451172
8.465000	2.836914	2.333984
8.470000	1.284180	1.508789
8.475000	0.292969	0.429688
8.480000	-0.009766	-0.454102
8.485000	0.283203	-0.849609
8.490000	0.839844	-0.712891
8.495000	1.293945	-0.190430
8.500000	1.411133	0.429688
8.505000	1.127930	0.908203
8.510000	0.527344	1.083984
8.515000	-0.200195	0.825195
8.520000	-0.712891	-0.664062
8.525000	-0.253906	-2.685547
8.530000	1.494141	-3.305664
8.535000	3.671875	-2.421875
8.540000	5.258789	-0.673828
8.545000	5.585938	1.113281
8.550000	4.931641	2.265625
8.555000	3.442383	2.475586
8.560000	1.801758	1.860352
8.565000	0.571289	0.815430
8.570000	0.019531	-0.185547
8.575000	0.131836	-0.776367
8.580000	0.629883	-0.815430
8.585000	1.162109	-0.400391
8.590000	1.416016	0.214844
8.595000	1.269531	0.766602
8.600000	0.761719	1.059570
8.605000	0.063477	1.015625
8.610000	-0.600586	0.029297
8.615000	-0.585938	-2.060547
8.620000	0.766602	-3.276367
8.625000	2.910156	-2.880859
8.630000	4.804688	-1.342773
8.635000	5.581055	0.522461
8.640000	5.307617	1.953125
8.645000	4.018555	2.504883
8.650000	2.368164	2.153320
8.655000	0.942383	1.210938
8.660000	0.131836	0.136719
8.665000	0.029297	-0.625000
8.670000	0.429688	-0.859375
8.675000	0.991211	-0.590820
8.680000	1.367188	-0.014648
8.685000	1.367188	0.595703
8.690000	0.981445	0.991211
8.695000	0.322266	1.083984
8.700000	-0.395508	0.551758
8.705000	-0.722656	-1.284180
8.710000	0.131836	-3.037109
8.715000	2.119141	-3.188477
8.720000	4.213867	-1.972656
8.725000	5.517578	-0.136719
8.730000	5.561523	1.528320
8.735000	4.560547	2.421875
8.740000	2.963867	2.373047
8.745000	1.391602	1.582031
8.750000	0.341797	0.507812
8.755000	-0.009766	-0.405273
8.760000	0.249023	-0.839844
8.765000	0.795898	-0.732422
8.770000	1.264648	-0.234375
8.775000	1.420898	0.390625
8.780000	1.162109	0.883789
8.785000	0.571289	1.083984
8.790000	-0.146484	0.878906
8.795000	-0.703125	-0.507812
8.800000	-0.332031	-2.578125
8.805000	1.342773	-3.315430
8.810000	3.515625	-2.529297
8.815000	5.170898	-0.820312
8.820000	5.585938	0.996094
8.825000	5.014648	2.211914
8.830000	3.564453	2.490234
8.835000	1.914062	1.923828
8.840000	0.639648	0.898438
8.845000	0.039062	-0.126953
8.850000	0.107422	-0.747070
8.855000	0.590820	-0.830078
8.860000	1.132812	-0.439453
8.865000	1.411133	0.170898
8.870000	1.293945	0.732422
8.875000	0.810547	1.049805
8.880000	0.107422	1.035156
8.885000	-0.566406	0.156250
8.890000	-0.625000	-1.909180
8.895000	0.629883	-3.242188
8.900000	2.749023	-2.954102
8.905000	4.692383	-1.474609
8.910000	5.585938	0.385742
8.915000	5.366211	1.875000
8.920000	4.135742	2.495117
8.925000	2.485352	2.202148
8.930000	1.030273	1.284180
8.935000	0.166016	0.209961
8.940000	0.014648	-0.585938
8.945000	0.390625	-0.864258
8.950000	0.952148	-0.625000
8.955000	1.352539	-0.058594
