# Time_s	x	xdot
4.440000	0.039062	0.742188
4.445000	-0.444336	0.102539
4.450000	-0.488281	-1.264648
4.455000	0.332031	-2.026367
4.460000	1.660156	-1.713867
4.465000	2.788086	-0.791016
4.470000	3.315430	0.219727
4.475000	3.168945	0.957031
4.480000	2.534180	1.240234
4.485000	1.713867	1.137695
4.490000	0.961914	0.795898
4.495000	0.424805	0.424805
4.500000	0.131836	0.161133
4.505000	0.019531	0.048828
4.510000	-0.019531	0.073242
4.515000	-0.078125	0.097656
4.520000	-0.141602	-0.014648
4.525000	-0.126953	-0.249023
4.530000	0.024414	-0.317383
4.535000	0.224609	-0.126953
4.540000	0.302734	0.170898
4.545000	0.185547	0.439453
4.550000	-0.107422	0.517578
4.555000	-0.439453	-0.078125
4.560000	-0.366211	-1.220703
4.565000	0.419922	-1.684570
4.570000	1.518555	-1.284180
4.575000	2.368164	-0.463867
4.580000	2.670898	0.380859
4.585000	2.421875	0.942383
4.590000	1.801758	1.118164
4.595000	1.059570	0.981445
4.600000	0.400391	0.678711
4.605000	-0.048828	0.332031
4.610000	-0.268555	-0.253906
4.615000	-0.097656	-0.844727
4.620000	0.444336	-0.864258
4.625000	1.010742	-0.458984
4.630000	1.303711	0.097656
4.635000	1.240234	0.566406
4.640000	0.864258	0.810547
4.645000	0.322266	0.820312
4.650000	-0.224609	0.512695
4.655000	-0.546875	-0.600586
4.660000	-0.141602	-1.787109
4.665000	1.020508	-1.914062
4.670000	2.280273	-1.220703
4.675000	3.076172	-0.205078
4.680000	3.217773	0.668945
4.685000	2.773438	1.152344
4.690000	2.016602	1.206055
4.695000	1.215820	0.952148
4.700000	0.581055	0.581055
4.705000	0.180664	0.263672
4.710000	-0.004883	0.078125
4.715000	-0.058594	-0.009766
4.720000	-0.058594	-0.058594
4.725000	-0.024414	-0.014648
4.730000	-0.014648	0.117188
4.735000	-0.097656	0.185547
4.740000	-0.214844	-0.039062
4.745000	-0.185547	-0.478516
4.750000	0.122070	-0.634766
4.755000	0.532227	-0.385742
4.760000	0.781250	0.039062
4.765000	0.751953	0.429688
4.770000	0.463867	0.678711
4.775000	0.009766	0.712891
4.780000	-0.449219	0.097656
4.785000	-0.498047	-1.259766
4.790000	0.332031	-2.026367
4.795000	1.655273	-1.713867
4.800000	2.783203	-0.800781
4.805000	3.310547	0.224609
4.810000	3.164062	0.952148
4.815000	2.529297	1.240234
4.820000	1.708984	1.137695
4.825000	0.961914	0.800781
4.830000	0.419922	0.424805
4.835000	0.126953	0.161133
4.840000	0.014648	0.048828
4.845000	-0.024414	0.068359
4.850000	-0.078125	0.087891
4.855000	-0.136719	-0.019531
4.860000	-0.122070	-0.234375
4.865000	0.024414	-0.283203
4.870000	0.205078	-0.092773
4.875000	0.258789	0.195312
4.880000	0.126953	0.444336
4.885000	-0.170898	0.454102
4.890000	-0.458984	-0.253906
4.895000	-0.278320	-1.313477
4.900000	0.576172	-1.606445
4.905000	1.625977	-1.123047
4.910000	2.363281	-0.283203
4.915000	2.548828	0.498047
4.920000	2.226562	0.981445
4.925000	1.572266	1.088867
4.930000	0.854492	0.917969
4.935000	0.239258	0.615234
4.940000	-0.175781	0.195312
4.945000	-0.297852	-0.551758
4.950000	0.058594	-1.044922
4.955000	0.742188	-0.903320
4.960000	1.323242	-0.366211
4.965000	1.562500	0.244141
4.970000	1.401367	0.693359
4.975000	0.947266	0.883789
4.980000	0.356445	0.834961
4.985000	-0.205078	0.502930
4.990000	-0.517578	-0.566406
4.995000	-0.136719	-1.694336
5.000000	0.971680	-1.811523
5.005000	2.158203	-1.142578
5.010000	2.905273	-0.175781
5.015000	3.027344	0.659180
5.020000	2.587891	1.118164
5.025000	1.850586	1.166992
5.030000	1.079102	0.922852
5.035000	0.458984	0.571289
5.040000	0.068359	0.263672
5.045000	-0.107422	-0.009766
5.050000	-0.107422	-0.302734
5.055000	0.078125	-0.341797
5.060000	0.297852	-0.126953
5.065000	0.380859	0.185547
5.070000	0.253906	0.458984
5.075000	-0.053711	0.571289
5.080000	-0.424805	0.043945
5.085000	-0.439453	-1.142578
5.090000	0.307617	-1.762695
5.095000	1.459961	-1.450195
5.100000	2.416992	-0.620117
5.105000	2.822266	0.278320
5.110000	2.636719	0.913086
5.115000	2.041016	1.152344
5.120000	1.274414	1.040039
5.125000	0.590820	0.732422
5.130000	0.097656	0.405273
5.135000	-0.175781	0.000000
5.140000	-0.175781	-0.532227
5.145000	0.161133	-0.708008
5.150000	0.620117	-0.454102
5.155000	0.927734	0.000000
5.160000	0.922852	0.429688
5.165000	0.629883	0.693359
5.170000	0.166016	0.761719
5.175000	-0.336914	0.371094
5.180000	-0.561523	-0.883789
5.185000	0.029297	-1.943359
5.190000	1.293945	-1.884766
5.195000	2.534180	-1.079102
5.200000	3.247070	-0.034180
5.205000	3.061523	1.064453
5.210000	2.363281	1.245117
5.215000	1.533203	1.074219
5.220000	0.820312	0.708008
5.225000	0.341797	0.351562
5.230000	0.097656	0.117188
5.235000	0.009766	0.048828
5.240000	-0.029297	0.092773
5.245000	-0.092773	0.102539
5.250000	-0.156250	-0.058594
5.255000	-0.117188	-0.312500
5.260000	0.078125	-0.322266
5.265000	0.292969	-0.097656
5.270000	0.346680	0.214844
5.275000	0.205078	0.473633
5.280000	-0.117188	0.541992
5.285000	-0.458984	-0.107422
5.290000	-0.371094	-1.279297
5.295000	0.468750	-1.748047
5.300000	1.606445	-1.333008
5.305000	2.485352	-0.468750
5.310000	2.792969	0.395508
5.315000	2.529297	0.966797
5.320000	1.894531	1.142578
5.325000	1.142578	0.991211
5.330000	0.473633	0.678711
5.335000	0.014648	0.351562
5.340000	-0.214844	-0.117188
5.345000	-0.136719	-0.649414
5.350000	0.283203	-0.732422
5.355000	0.761719	-0.405273
5.360000	1.020508	0.073242
5.365000	0.966797	0.498047
5.370000	0.634766	0.737305
5.375000	0.141602	0.766602
5.380000	-0.361328	0.307617
5.385000	-0.546875	-0.986328
5.390000	0.102539	-1.972656
5.395000	1.391602	-1.850586
5.400000	2.607422	-1.005859
5.405000	3.266602	0.034180
5.410000	3.251953	0.844727
5.415000	2.695312	1.225586
5.420000	1.884766	1.176758
5.425000	1.103516	0.874023
5.430000	0.517578	0.493164
5.435000	0.175781	0.200195
5.440000	0.034180	0.058594
5.445000	-0.014648	0.068359
5.450000	-0.058594	0.107422
5.455000	-0.136719	0.029297
5.460000	-0.156250	-0.209961
5.465000	-0.014648	-0.361328
5.470000	0.214844	-0.214844
5.475000	0.341797	0.078125
5.480000	0.292969	0.375977
5.485000	0.034180	0.566406
5.490000	-0.332031	0.278320
5.495000	-0.493164	-0.800781
5.500000	0.029297	-1.674805
5.505000	1.127930	-1.586914
5.510000	2.172852	-0.864258
5.515000	2.734375	0.053711
5.520000	2.705078	0.771484
5.525000	2.197266	1.113281
5.530000	1.455078	1.083984
5.535000	0.737305	0.820312
5.540000	0.180664	0.488281
5.545000	-0.146484	0.112305
5.550000	-0.219727	-0.458984
5.555000	0.073242	-0.761719
5.560000	0.571289	-0.585938
5.565000	0.952148	-0.131836
5.570000	1.040039	0.336914
5.575000	0.810547	0.668945
5.580000	0.366211	0.781250
5.585000	-0.156250	0.615234
5.590000	-0.546875	-0.361328
5.595000	-0.288086	-1.689453
5.600000	0.810547	-2.021484
5.605000	2.128906	-1.416016
5.610000	3.071289	-0.405273
5.615000	3.339844	0.541992
5.620000	2.978516	1.113281
5.625000	2.246094	1.240234
5.630000	1.416016	1.025391
5.635000	0.737305	0.654297
5.640000	0.292969	0.307617
5.645000	0.078125	0.097656
5.650000	0.004883	0.053711
5.655000	-0.034180	0.097656
5.660000	-0.102539	0.087891
5.665000	-0.161133	-0.092773
5.670000	-0.092773	-0.322266
5.675000	0.112305	-0.297852
5.680000	0.302734	-0.043945
5.685000	0.327148	0.263672
5.690000	0.146484	0.502930
5.695000	-0.185547	0.478516
5.700000	-0.488281	-0.322266
5.705000	-0.268555	-1.440430
5.710000	0.673828	-1.708984
5.715000	1.791992	-1.176758
5.720000	2.568359	-0.288086
5.725000	2.753906	0.537109
5.730000	2.412109	1.025391
5.735000	1.728516	1.127930
5.740000	0.981445	0.932617
5.745000	0.351562	0.615234
5.750000	-0.063477	0.273438
5.755000	-0.244141	-0.268555
5.760000	-0.063477	-0.751953
5.765000	0.419922	-0.717773
5.770000	0.893555	-0.327148
5.775000	1.103516	0.175781
5.780000	0.986328	0.576172
5.785000	0.600586	0.776367
5.790000	0.083008	0.756836
5.795000	-0.415039	0.180664
5.800000	-0.512695	-1.171875
5.805000	0.258789	-2.011719
5.810000	1.567383	-1.757812
5.815000	2.724609	-0.869141
5.820000	3.295898	0.161133
5.825000	3.188477	0.917969
5.830000	2.578125	1.240234
5.835000	1.767578	1.152344
5.840000	1.000977	0.820312
5.845000	0.454102	0.454102
5.850000	0.146484	0.170898
5.855000	0.019531	0.053711
5.860000	-0.019531	0.068359
5.865000	-0.073242	0.092773
5.870000	-0.136719	-0.009766
5.875000	-0.126953	-0.224609
5.880000	0.014648	-0.292969
5.885000	0.200195	-0.112305
5.890000	0.263672	0.170898
5.895000	0.146484	0.429688
5.900000	-0.141602	0.483398
5.905000	-0.449219	-0.166016
5.910000	-0.322266	-1.254883
5.915000	0.493164	-1.621094
5.920000	1.552734	-1.191406
5.925000	2.333984	-0.361328
5.930000	2.568359	0.444336
5.935000	2.280273	0.957031
5.940000	1.645508	1.093750
5.945000	0.922852	0.937500
5.950000	0.292969	0.639648
5.955000	-0.141602	0.253906
5.960000	-0.302734	-0.463867
5.965000	0.000000	-1.015625
5.970000	0.659180	-0.922852
5.975000	1.259766	-0.415039
5.980000	1.533203	0.185547
5.985000	1.401367	0.654297
5.990000	0.971680	0.869141
5.995000	0.390625	0.844727
6.000000	-0.170898	0.546875
6.005000	-0.517578	-0.488281
6.010000	-0.185547	-1.665039
6.015000	0.898438	-1.845703
6.020000	2.104492	-1.210938
6.025000	2.900391	-0.239258
6.030000	3.066406	0.620117
6.035000	2.646484	1.108398
6.040000	1.923828	1.176758
6.045000	1.147461	0.947266
6.050000	0.507812	0.595703
6.055000	0.107422	0.283203
6.060000	-0.087891	0.029297
6.065000	-0.107422	-0.244141
6.070000	0.039062	-0.312500
6.075000	0.239258	-0.126953
6.080000	0.312500	0.170898
6.085000	0.200195	0.439453
6.090000	-0.087891	0.532227
6.095000	-0.429688	-0.024414
6.100000	-0.395508	-1.171875
6.105000	0.366211	-1.689453
6.110000	1.469727	-1.328125
6.115000	2.353516	-0.512695
6.120000	2.685547	0.341797
6.125000	2.460938	0.922852
6.130000	1.850586	1.118164
6.135000	1.108398	0.996094
6.140000	0.444336	0.693359
6.145000	-0.019531	0.356445
6.150000	-0.263672	-0.205078
6.155000	-0.126953	-0.800781
6.160000	0.390625	-0.864258
6.165000	0.957031	-0.478516
6.170000	1.264648	0.068359
6.175000	1.230469	0.537109
6.180000	0.869141	0.795898
6.185000	0.332031	0.820312
6.190000	-0.209961	0.537109
6.195000	-0.546875	-0.556641
6.200000	-0.166016	-1.772461
6.205000	0.986328	-1.933594
6.210000	2.255859	-1.250000
6.215000	3.081055	-0.234375
6.220000	3.237305	0.649414
6.225000	2.807617	1.147461
6.230000	2.055664	1.210938
6.235000	1.245117	0.961914
6.240000	0.605469	0.595703
6.245000	0.200195	0.268555
6.250000	0.009766	0.083008
6.255000	-0.048828	0.004883
6.260000	-0.058594	-0.029297
6.265000	-0.043945	-0.019531
6.270000	-0.034180	0.043945
6.275000	-0.073242	0.097656
6.280000	-0.136719	0.014648
6.285000	-0.146484	-0.214844
6.290000	-0.009766	-0.327148
6.295000	0.205078	-0.170898
6.300000	0.312500	0.117188
6.305000	0.229492	0.400391
6.310000	-0.039062	0.541992
6.315000	-0.390625	0.107422
6.320000	-0.444336	-1.010742
6.325000	0.219727	-1.684570
6.330000	1.313477	-1.430664
6.335000	2.260742	-0.644531
6.340000	2.685547	0.224609
6.345000	2.534180	0.859375
6.350000	1.962891	1.118164
6.355000	1.230469	1.030273
6.360000	0.541992	0.742188
6.365000	0.039062	0.415039
6.370000	-0.239258	-0.083008
6.375000	-0.175781	-0.717773
6.380000	0.288086	-0.874023
6.385000	0.854492	-0.551758
6.390000	1.215820	-0.019531
6.395000	1.225586	0.473633
6.400000	0.913086	0.761719
6.405000	0.400391	0.820312
6.410000	-0.151367	0.610352
6.415000	-0.537109	-0.385742
6.420000	-0.268555	-1.679688
6.425000	0.830078	-1.977539
6.430000	2.124023	-1.367188
6.435000	3.022461	-0.366211
6.440000	3.266602	0.556641
6.445000	2.900391	1.113281
6.450000	2.172852	1.230469
6.455000	1.347656	1.005859
6.460000	0.683594	0.639648
6.465000	0.249023	0.302734
6.470000	0.034180	0.102539
6.475000	-0.039062	0.029297
6.480000	-0.058594	0.000000
6.485000	-0.063477	-0.009766
6.490000	-0.058594	-0.009766
6.495000	-0.053711	0.004883
6.500000	-0.063477	0.029297
6.505000	-0.087891	0.009766
6.510000	-0.092773	-0.068359
6.515000	-0.053711	-0.117188
6.520000	0.014648	-0.024414
6.525000	0.024414	0.175781
6.530000	-0.087891	0.302734
6.535000	-0.288086	0.000000
6.540000	-0.278320	-0.678711
6.545000	0.161133	-1.010742
6.550000	0.820312	-0.756836
6.555000	1.308594	-0.200195
6.560000	1.435547	0.366211
6.565000	1.201172	0.747070
6.570000	0.703125	0.869141
6.575000	0.122070	0.771484
6.580000	-0.385742	0.185547
6.585000	-0.488281	-1.123047
6.590000	0.239258	-1.933594
6.595000	1.499023	-1.689453
6.600000	2.617188	-0.825195
6.605000	3.154297	0.166016
6.610000	3.046875	0.903320
6.615000	2.456055	1.206055
6.620000	1.655273	1.123047
6.625000	0.908203	0.805664
6.630000	0.366211	0.449219
6.635000	0.058594	0.175781
6.640000	-0.068359	0.009766
6.645000	-0.078125	-0.126953
6.650000	0.000000	-0.122070
6.655000	0.078125	0.048828
6.660000	0.034180	0.273438
6.665000	-0.146484	0.332031
6.670000	-0.351562	-0.151367
6.675000	-0.244141	-0.942383
6.680000	0.371094	-1.171875
6.685000	1.132812	-0.791016
6.690000	1.640625	-0.136719
6.695000	1.738281	0.473633
6.700000	1.420898	0.844727
6.705000	0.864258	0.927734
6.710000	0.244141	0.795898
6.715000	-0.283203	0.327148
6.720000	-0.478516	-0.825195
6.725000	0.058594	-1.723633
6.730000	1.191406	-1.625977
6.735000	2.260742	-0.878906
6.740000	2.832031	0.053711
6.745000	2.797852	0.786133
6.750000	2.285156	1.127930
6.755000	1.533203	1.098633
6.760000	0.800781	0.830078
6.765000	0.249023	0.488281
6.770000	-0.087891	0.166016
6.775000	-0.195312	-0.292969
6.780000	-0.004883	-0.605469
6.785000	0.385742	-0.488281
6.790000	0.703125	-0.117188
6.795000	0.776367	0.297852
6.800000	0.576172	0.605469
6.805000	0.170898	0.722656
6.810000	-0.302734	0.424805
6.815000	-0.561523	-0.751953
6.820000	-0.063477	-1.875000
6.825000	1.166992	-1.904297
6.830000	2.412109	-1.147461
6.835000	3.168945	-0.117188
6.840000	3.251953	0.742188
6.845000	2.758789	1.186523
6.850000	1.982422	1.201172
6.855000	1.186523	0.927734
6.860000	0.561523	0.551758
6.865000	0.185547	0.234375
6.870000	0.019531	0.068359
6.875000	-0.034180	0.034180
6.880000	-0.063477	0.029297
6.885000	-0.087891	-0.009766
6.890000	-0.087891	-0.073242
6.895000	-0.039062	-0.092773
6.900000	0.009766	0.029297
6.905000	-0.014648	0.219727
6.910000	-0.166016	0.219727
6.915000	-0.297852	-0.229492
6.920000	-0.146484	-0.795898
6.925000	0.371094	-0.849609
6.930000	0.922852	-0.463867
6.935000	1.225586	0.073242
6.940000	1.171875	0.537109
6.945000	0.810547	0.791016
6.950000	0.283203	0.810547
6.955000	-0.258789	0.478516
6.960000	-0.556641	-0.693359
6.965000	-0.092773	-1.860352
6.970000	1.123047	-1.928711
6.975000	2.387695	-1.191406
6.980000	3.168945	-0.156250
6.985000	3.271484	0.712891
6.990000	2.802734	1.176758
6.995000	2.026367	1.210938
7.000000	1.225586	0.937500
7.005000	0.595703	0.566406
7.010000	0.209961	0.244141
7.015000	0.034180	0.073242
7.020000	-0.019531	0.048828
7.025000	-0.058594	0.068359
7.030000	-0.107422	0.014648
7.035000	-0.117188	-0.126953
7.040000	-0.039062	-0.205078
7.045000	0.092773	-0.083008
7.050000	0.141602	0.156250
7.055000	0.024414	0.390625
7.060000	-0.224609	0.312500
7.065000	-0.419922	-0.419922
7.070000	-0.136719	-1.250000
7.075000	0.673828	-1.308594
7.080000	1.533203	-0.781250
7.085000	2.045898	-0.024414
7.090000	2.065430	0.615234
7.095000	1.660156	0.957031
7.100000	1.030273	0.986328
7.105000	0.371094	0.791016
7.110000	-0.161133	0.410156
7.115000	-0.419922	-0.512695
7.120000	-0.078125	-1.396484
7.125000	0.830078	-1.425781
7.130000	1.772461	-0.839844
7.135000	2.319336	-0.024414
7.140000	2.333984	0.659180
7.145000	1.899414	1.010742
7.150000	1.235352	1.025391
7.155000	0.541992	0.810547
7.160000	-0.004883	0.493164
7.165000	-0.322266	-0.156250
7.170000	-0.209961	-1.010742
7.175000	0.434570	-1.220703
7.180000	1.235352	-0.815430
7.185000	1.767578	-0.141602
7.190000	1.860352	0.488281
7.195000	1.533203	0.864258
7.200000	0.961914	0.947266
7.205000	0.327148	0.805664
7.210000	-0.209961	0.410156
7.215000	-0.468750	-0.625000
7.220000	-0.048828	-1.577148
7.225000	0.981445	-1.582031
7.230000	2.021484	-0.927734
7.235000	2.622070	-0.029297
7.240000	2.641602	0.698242
7.245000	2.187500	1.079102
7.250000	1.469727	1.083984
7.255000	0.751953	0.844727
7.260000	0.185547	0.517578
7.265000	-0.170898	0.117188
7.270000	-0.244141	-0.512695
7.275000	0.087891	-0.864258
7.280000	0.649414	-0.673828
7.285000	1.093750	-0.195312
7.290000	1.215820	0.322266
7.295000	1.000977	0.683594
7.300000	0.541992	0.815430
7.305000	-0.004883	0.727539
7.310000	-0.473633	-0.024414
7.315000	-0.439453	-1.391602
7.320000	0.468750	-2.016602
7.325000	1.787109	-1.611328
7.330000	2.846680	-0.664062
7.335000	3.286133	0.327148
7.340000	3.076172	1.000977
7.345000	2.416992	1.240234
7.350000	1.591797	1.093750
7.355000	0.864258	0.747070
7.360000	0.356445	0.385742
7.365000	0.092773	0.141602
7.370000	-0.009766	0.048828
7.375000	-0.048828	0.034180
7.380000	-0.078125	0.019531
7.385000	-0.087891	-0.039062
7.390000	-0.068359	-0.107422
7.395000	-0.009766	-0.048828
7.400000	0.019531	0.122070
7.405000	-0.063477	0.283203
7.410000	-0.249023	0.092773
7.415000	-0.297852	-0.527344
7.420000	0.043945	-0.947266
7.425000	0.654297	-0.786133
7.430000	1.171875	-0.283203
7.435000	1.347656	0.278320
7.440000	1.166992	0.683594
7.445000	0.708008	0.849609
7.450000	0.146484	0.786133
7.455000	-0.371094	0.249023
7.460000	-0.517578	-1.059570
7.465000	0.180664	-1.953125
7.470000	1.450195	-1.762695
7.475000	2.602539	-0.908203
7.480000	3.203125	0.107422
7.485000	3.134766	0.878906
7.490000	2.558594	1.215820
7.495000	1.757812	1.152344
7.500000	0.996094	0.839844
7.505000	0.434570	0.463867
7.510000	0.112305	0.185547
7.515000	-0.019531	0.048828
7.520000	-0.058594	-0.009766
7.525000	-0.053711	-0.039062
7.530000	-0.034180	0.000000
7.535000	-0.043945	0.087891
7.540000	-0.097656	0.102539
7.545000	-0.166016	-0.078125
7.550000	-0.112305	-0.341797
7.555000	0.102539	-0.346680
7.560000	0.322266	-0.107422
7.565000	0.390625	0.219727
7.570000	0.244141	0.488281
7.575000	-0.083008	0.571289
7.580000	-0.449219	-0.029297
7.585000	-0.410156	-1.240234
7.590000	0.400391	-1.796875
7.595000	1.567383	-1.420898
7.600000	2.504883	-0.561523
7.605000	2.875977	0.336914
7.610000	2.651367	0.947266
7.615000	2.031250	1.162109
7.620000	1.259766	1.025391
7.625000	0.576172	0.712891
7.630000	0.097656	0.385742
7.635000	-0.166016	0.004883
7.640000	-0.166016	-0.483398
7.645000	0.141602	-0.634766
7.650000	0.556641	-0.395508
7.655000	0.810547	0.029297
7.660000	0.786133	0.429688
7.665000	0.502930	0.673828
7.670000	0.048828	0.722656
7.675000	-0.424805	0.170898
7.680000	-0.517578	-1.166992
7.685000	0.249023	-2.001953
7.690000	1.557617	-1.752930
7.695000	2.705078	-0.864258
7.700000	3.281250	0.161133
7.705000	3.178711	0.917969
7.710000	2.568359	1.240234
7.715000	1.757812	1.147461
7.720000	0.996094	0.825195
7.725000	0.444336	0.454102
7.730000	0.131836	0.170898
7.735000	0.009766	0.058594
7.740000	-0.029297	0.058594
7.745000	-0.073242	0.068359
7.750000	-0.117188	-0.019531
7.755000	-0.102539	-0.175781
7.760000	0.000000	-0.195312
7.765000	0.126953	-0.014648
7.770000	0.131836	0.229492
7.775000	-0.024414	0.424805
7.780000	-0.302734	0.180664
7.785000	-0.405273	-0.698242
7.790000	0.048828	-1.362305
7.795000	0.942383	-1.235352
7.800000	1.743164	-0.595703
7.805000	2.133789	0.161133
7.810000	2.021484	0.742188
7.815000	1.533203	1.000977
7.820000	0.869141	0.957031
7.825000	0.234375	0.727539
7.830000	-0.249023	0.249023
7.835000	-0.400391	-0.751953
7.840000	0.092773	-1.450195
7.845000	1.044922	-1.298828
7.850000	1.894531	-0.634766
7.855000	2.319336	0.161133
7.860000	2.207031	0.761719
7.865000	1.699219	1.035156
7.870000	1.020508	0.981445
7.875000	0.361328	0.737305
7.880000	-0.131836	0.361328
7.885000	-0.361328	-0.454102
7.890000	-0.063477	-1.206055
7.895000	0.717773	-1.210938
7.900000	1.503906	-0.664062
7.905000	1.943359	0.053711
7.910000	1.909180	0.639648
7.915000	1.479492	0.937500
7.920000	0.864258	0.942383
7.925000	0.229492	0.751953
7.930000	-0.268555	0.273438
7.935000	-0.434570	-0.800781
7.940000	0.092773	-1.562500
7.945000	1.118164	-1.425781
7.950000	2.050781	-0.722656
7.955000	2.524414	0.126953
7.960000	2.446289	0.776367
7.965000	1.928711	1.074219
7.970000	1.220703	1.025391
7.975000	0.532227	0.766602
7.980000	0.014648	0.449219
7.985000	-0.283203	-0.126953
7.990000	-0.190430	-0.859375
7.995000	0.366211	-1.030273
8.000000	1.035156	-0.664062
8.005000	1.469727	-0.063477
8.010000	1.508789	0.488281
8.015000	1.191406	0.810547
8.020000	0.644531	0.878906
8.025000	0.058594	0.732422
8.030000	-0.419922	0.048828
8.035000	-0.439453	-1.250000
8.040000	0.375977	-1.889648
8.045000	1.611328	-1.547852
8.050000	2.631836	-0.659180
8.055000	3.071289	0.283203
8.060000	2.880859	0.947266
8.065000	2.255859	1.196289
8.070000	1.464844	1.074219
8.075000	0.751953	0.747070
8.080000	0.244141	0.400391
8.085000	-0.029297	0.141602
8.090000	-0.126953	-0.131836
8.095000	-0.043945	-0.322266
8.100000	0.161133	-0.229492
8.105000	0.302734	0.039062
8.110000	0.278320	0.327148
8.115000	0.053711	0.537109
8.120000	-0.297852	0.317383
8.125000	-0.493164	-0.668945
8.130000	-0.043945	-1.591797
8.135000	0.996094	-1.572266
8.140000	2.026367	-0.898438
8.145000	2.617188	-0.009766
8.150000	2.622070	0.717773
8.155000	2.158203	1.083984
8.160000	1.435547	1.083984
8.165000	0.717773	0.834961
8.170000	0.156250	0.512695
8.175000	-0.190430	0.087891
8.180000	-0.239258	-0.576172
8.185000	0.131836	-0.898438
8.190000	0.712891	-0.678711
8.195000	1.162109	-0.175781
8.200000	1.264648	0.346680
8.205000	1.040039	0.703125
8.210000	0.566406	0.825195
8.215000	0.009766	0.727539
8.220000	-0.463867	0.000000
8.225000	-0.444336	-1.362305
8.230000	0.444336	-2.001953
8.235000	1.748047	-1.611328
8.240000	2.812500	-0.673828
8.245000	3.261719	0.312500
8.250000	3.051758	0.991211
8.255000	2.402344	1.240234
8.260000	1.582031	1.093750
8.265000	0.854492	0.756836
8.270000	0.346680	0.390625
8.275000	0.073242	0.141602
8.280000	-0.029297	0.039062
8.285000	-0.058594	-0.004883
8.290000	-0.058594	-0.019531
8.295000	-0.048828	-0.004883
8.300000	-0.048828	0.034180
8.305000	-0.083008	0.048828
8.310000	-0.112305	-0.034180
8.315000	-0.092773	-0.170898
8.320000	0.009766	-0.156250
8.325000	0.107422	0.029297
8.330000	0.083008	0.268555
8.335000	-0.097656	0.395508
8.340000	-0.351562	-0.019531
8.345000	-0.327148	-0.908203
8.350000	0.258789	-1.303711
8.355000	1.118164	-1.010742
8.360000	1.777344	-0.332031
8.365000	1.992188	0.361328
8.370000	1.752930	0.825195
8.375000	1.210938	0.986328
8.380000	0.556641	0.874023
8.385000	-0.029297	0.595703
8.390000	-0.415039	-0.200195
8.395000	-0.278320	-1.293945
8.400000	0.571289	-1.606445
8.405000	1.611328	-1.147461
8.410000	2.368164	-0.307617
8.415000	2.568359	0.483398
8.420000	2.255859	0.966797
8.425000	1.611328	1.088867
8.430000	0.888672	0.927734
8.435000	0.268555	0.620117
8.440000	-0.146484	0.224609
8.445000	-0.292969	-0.483398
8.450000	0.019531	-0.996094
8.455000	0.668945	-0.893555
8.460000	1.245117	-0.385742
8.465000	1.494141	0.214844
8.470000	1.352539	0.664062
8.475000	0.917969	0.864258
8.480000	0.336914	0.825195
8.485000	-0.214844	0.498047
8.490000	-0.527344	-0.600586
8.495000	-0.122070	-1.733398
8.500000	1.005859	-1.835938
8.505000	2.211914	-1.152344
8.510000	2.973633	-0.166016
8.515000	3.081055	0.673828
8.520000	2.631836	1.132812
8.525000	1.884766	1.171875
8.530000	1.108398	0.927734
8.535000	0.488281	0.571289
8.540000	0.102539	0.263672
8.545000	-0.083008	0.029297
8.550000	-0.102539	-0.205078
8.555000	0.024414	-0.253906
8.560000	0.185547	-0.083008
8.565000	0.234375	0.190430
8.570000	0.102539	0.434570
8.575000	-0.185547	0.419922
8.580000	-0.454102	-0.302734
8.585000	-0.249023	-1.313477
8.590000	0.615234	-1.542969
8.595000	1.621094	-1.044922
8.600000	2.304688	-0.219727
8.605000	2.451172	0.532227
8.610000	2.099609	0.981445
8.615000	1.450195	1.069336
8.620000	0.742188	0.883789
8.625000	0.141602	0.585938
8.630000	-0.244141	0.087891
8.635000	-0.292969	-0.751953
8.640000	0.190430	-1.171875
8.645000	0.952148	-0.922852
8.650000	1.552734	-0.312500
8.655000	1.762695	0.327148
8.660000	1.542969	0.766602
8.665000	1.035156	0.922852
8.670000	0.410156	0.844727
8.675000	-0.146484	0.527344
8.680000	-0.483398	-0.454102
8.685000	-0.175781	-1.562500
8.690000	0.839844	-1.718750
8.695000	1.967773	-1.113281
8.700000	2.695312	-0.195312
8.705000	2.827148	0.615234
8.710000	2.426758	1.069336
8.715000	1.718750	1.132812
8.720000	0.966797	0.913086
8.725000	0.356445	0.576172
8.730000	-0.034180	0.263672
8.735000	-0.205078	-0.200195
8.740000	-0.078125	-0.625000
8.745000	0.322266	-0.600586
8.750000	0.712891	-0.249023
8.755000	0.878906	0.195312
8.760000	0.742188	0.556641
8.765000	0.375977	0.727539
8.770000	-0.112305	0.644531
8.775000	-0.522461	-0.219727
8.780000	-0.366211	-1.577148
8.785000	0.659180	-2.036133
8.790000	1.992188	-1.508789
8.795000	2.988281	-0.517578
8.800000	3.330078	0.454102
8.805000	3.032227	1.074219
8.810000	2.324219	1.240234
8.815000	1.494141	1.054688
8.820000	0.795898	0.698242
8.825000	0.322266	0.336914
8.830000	0.083008	0.112305
8.835000	0.000000	0.048828
8.840000	-0.039062	0.078125
8.845000	-0.092773	0.068359
8.850000	-0.141602	-0.073242
8.855000	-0.087891	-0.263672
8.860000	0.073242	-0.234375
8.865000	0.224609	-0.009766
8.870000	0.224609	0.273438
8.875000	0.034180	0.483398
8.880000	-0.288086	0.297852
