# Time_s	x	xdot
4.440000	-0.097656	-1.630859
4.445000	0.966797	-1.645508
4.450000	2.045898	-0.981445
4.455000	2.695312	-0.102539
4.460000	2.763672	0.620117
4.465000	2.358398	0.996094
4.470000	1.699219	1.020508
4.475000	1.020508	0.820312
4.480000	0.468750	0.541992
4.485000	0.102539	0.302734
4.490000	-0.107422	0.087891
4.495000	-0.166016	-0.244141
4.500000	-0.009766	-0.444336
4.505000	0.273438	-0.302734
4.510000	0.468750	0.009766
4.515000	0.458984	0.332031
4.520000	0.234375	0.546875
4.525000	-0.131836	0.537109
4.530000	-0.478516	-0.180664
4.535000	-0.336914	-1.328125
4.540000	0.522461	-1.694336
4.545000	1.630859	-1.240234
4.550000	2.446289	-0.400391
4.555000	2.705078	0.390625
4.560000	2.456055	0.883789
4.565000	1.860352	1.035156
4.570000	1.181641	0.898438
4.575000	0.576172	0.634766
4.580000	0.146484	0.375977
4.585000	-0.107422	0.131836
4.590000	-0.195312	-0.273438
4.595000	-0.014648	-0.551758
4.600000	0.332031	-0.434570
4.605000	0.615234	-0.087891
4.610000	0.668945	0.288086
4.615000	0.473633	0.551758
4.620000	0.107422	0.654297
4.625000	-0.327148	0.317383
4.630000	-0.517578	-0.795898
4.635000	0.004883	-1.713867
4.640000	1.127930	-1.625977
4.645000	2.197266	-0.903320
4.650000	2.788086	-0.014648
4.655000	2.797852	0.683594
4.660000	2.348633	1.020508
4.665000	1.669922	1.015625
4.670000	0.996094	0.795898
4.675000	0.458984	0.512695
4.680000	0.107422	0.283203
4.685000	-0.087891	0.102539
4.690000	-0.156250	-0.170898
4.695000	-0.043945	-0.371094
4.700000	0.190430	-0.263672
4.705000	0.366211	0.014648
4.710000	0.351562	0.312500
4.715000	0.136719	0.522461
4.720000	-0.209961	0.434570
4.725000	-0.483398	-0.380859
4.730000	-0.219727	-1.411133
4.735000	0.693359	-1.567383
4.740000	1.723633	-1.025391
4.745000	2.402344	-0.205078
4.750000	2.534180	0.507812
4.755000	2.202148	0.922852
4.760000	1.586914	0.996094
4.765000	0.932617	0.834961
4.770000	0.371094	0.571289
4.775000	-0.014648	0.317383
4.780000	-0.229492	-0.107422
4.785000	-0.156250	-0.629883
4.790000	0.253906	-0.708008
4.795000	0.712891	-0.400391
4.800000	0.971680	0.058594
4.805000	0.932617	0.454102
4.810000	0.629883	0.678711
4.815000	0.175781	0.717773
4.820000	-0.292969	0.371094
4.825000	-0.527344	-0.742188
4.830000	-0.029297	-1.713867
4.835000	1.088867	-1.674805
4.840000	2.182617	-0.961914
4.845000	2.817383	-0.058594
4.850000	2.856445	0.659180
4.855000	2.426758	1.020508
4.860000	1.743164	1.030273
4.865000	1.059570	0.815430
4.870000	0.512695	0.527344
4.875000	0.156250	0.292969
4.880000	-0.043945	0.141602
4.885000	-0.136719	-0.083008
4.890000	-0.087891	-0.302734
4.895000	0.102539	-0.268555
4.900000	0.273438	-0.034180
4.905000	0.292969	0.253906
4.910000	0.117188	0.473633
4.915000	-0.195312	0.424805
4.920000	-0.458984	-0.327148
4.925000	-0.234375	-1.318359
4.930000	0.620117	-1.494141
4.935000	1.601562	-0.991211
4.940000	2.255859	-0.205078
4.945000	2.392578	0.488281
4.950000	2.070312	0.888672
4.955000	1.474609	0.966797
4.960000	0.834961	0.820312
4.965000	0.283203	0.576172
4.970000	-0.102539	0.283203
4.975000	-0.283203	-0.302734
4.980000	-0.083008	-0.849609
4.985000	0.463867	-0.825195
4.990000	1.000977	-0.405273
4.995000	1.264648	0.117188
5.000000	1.191406	0.537109
5.005000	0.834961	0.751953
5.010000	0.332031	0.756836
5.015000	-0.175781	0.517578
5.020000	-0.502930	-0.429688
5.025000	-0.209961	-1.528320
5.030000	0.786133	-1.689453
5.035000	1.889648	-1.103516
5.040000	2.612305	-0.229492
5.045000	2.763672	0.527344
5.050000	2.421875	0.957031
5.055000	1.787109	1.035156
5.060000	1.103516	0.854492
5.065000	0.527344	0.581055
5.070000	0.136719	0.332031
5.075000	-0.087891	0.117188
5.080000	-0.170898	-0.219727
5.085000	-0.034180	-0.458984
5.090000	0.258789	-0.346680
5.095000	0.483398	-0.039062
5.100000	0.502930	0.292969
5.105000	0.302734	0.537109
5.110000	-0.058594	0.595703
5.115000	-0.439453	0.009766
5.120000	-0.429688	-1.166992
5.125000	0.332031	-1.723633
5.130000	1.455078	-1.372070
5.135000	2.363281	-0.571289
5.140000	2.734375	0.263672
5.145000	2.558594	0.825195
5.150000	2.021484	1.035156
5.155000	1.328125	0.942383
5.160000	0.708008	0.688477
5.165000	0.239258	0.424805
5.170000	-0.048828	0.205078
5.175000	-0.185547	-0.131836
5.180000	-0.087891	-0.478516
5.185000	0.209961	-0.454102
5.190000	0.502930	-0.166016
5.195000	0.610352	0.200195
5.200000	0.468750	0.493164
5.205000	0.141602	0.634766
5.210000	-0.278320	0.395508
5.215000	-0.522461	-0.625000
5.220000	-0.097656	-1.630859
5.225000	0.961914	-1.655273
5.230000	2.050781	-0.996094
5.235000	2.705078	-0.112305
5.240000	2.778320	0.610352
5.245000	2.382812	0.996094
5.250000	1.718750	1.025391
5.255000	1.040039	0.830078
5.260000	0.478516	0.546875
5.265000	0.112305	0.302734
5.270000	-0.092773	0.107422
5.275000	-0.166016	-0.209961
5.280000	-0.024414	-0.419922
5.285000	0.244141	-0.302734
5.290000	0.439453	0.000000
5.295000	0.429688	0.312500
5.300000	0.219727	0.537109
5.305000	-0.136719	0.532227
5.310000	-0.473633	-0.195312
5.315000	-0.327148	-1.323242
5.320000	0.527344	-1.674805
5.325000	1.621094	-1.210938
5.330000	2.421875	-0.380859
5.335000	2.666016	0.400391
5.340000	2.412109	0.888672
5.345000	1.826172	1.020508
5.350000	1.147461	0.888672
5.355000	0.546875	0.625000
5.360000	0.122070	0.375977
5.365000	-0.131836	0.102539
5.370000	-0.200195	-0.332031
5.375000	0.014648	-0.595703
5.380000	0.405273	-0.439453
5.385000	0.688477	-0.073242
5.390000	0.732422	0.312500
5.395000	0.522461	0.576172
5.400000	0.131836	0.673828
5.405000	-0.307617	0.356445
5.410000	-0.527344	-0.747070
5.415000	-0.029297	-1.708984
5.420000	1.088867	-1.665039
5.425000	2.177734	-0.952148
5.430000	2.797852	-0.053711
5.435000	2.836914	0.659180
5.440000	2.407227	1.020508
5.445000	1.728516	1.030273
5.450000	1.049805	0.810547
5.455000	0.498047	0.532227
5.460000	0.141602	0.292969
5.465000	-0.058594	0.126953
5.470000	-0.146484	-0.107422
5.475000	-0.073242	-0.322266
5.480000	0.131836	-0.268555
5.485000	0.302734	-0.019531
5.490000	0.312500	0.268555
5.495000	0.126953	0.488281
5.500000	-0.200195	0.434570
5.505000	-0.468750	-0.341797
5.510000	-0.234375	-1.342773
5.515000	0.639648	-1.528320
5.520000	1.640625	-1.005859
5.525000	2.304688	-0.209961
5.530000	2.446289	0.493164
5.535000	2.119141	0.903320
5.540000	1.523438	0.981445
5.545000	0.874023	0.825195
5.550000	0.317383	0.576172
5.555000	-0.068359	0.297852
5.560000	-0.263672	-0.229492
5.565000	-0.117188	-0.771484
5.570000	0.380859	-0.791016
5.575000	0.898438	-0.410156
5.580000	1.166992	0.092773
5.585000	1.103516	0.507812
5.590000	0.766602	0.727539
5.595000	0.278320	0.742188
5.600000	-0.214844	0.473633
5.605000	-0.517578	-0.527344
5.610000	-0.156250	-1.596680
5.615000	0.883789	-1.694336
5.620000	1.997070	-1.069336
5.625000	2.700195	-0.180664
5.630000	2.822266	0.571289
5.635000	2.446289	0.981445
5.640000	1.791992	1.040039
5.645000	1.108398	0.849609
5.650000	0.537109	0.571289
5.655000	0.151367	0.317383
5.660000	-0.068359	0.136719
5.665000	-0.161133	-0.141602
5.670000	-0.063477	-0.380859
5.675000	0.175781	-0.312500
5.680000	0.380859	-0.043945
5.685000	0.400391	0.273438
5.690000	0.219727	0.502930
5.695000	-0.122070	0.527344
5.700000	-0.454102	-0.141602
5.705000	-0.351562	-1.259766
5.710000	0.468750	-1.640625
5.715000	1.538086	-1.215820
5.720000	2.338867	-0.405273
5.725000	2.597656	0.371094
5.730000	2.363281	0.864258
5.735000	1.787109	1.010742
5.740000	1.123047	0.888672
5.745000	0.527344	0.639648
5.750000	0.087891	0.380859
5.755000	-0.166016	0.063477
5.760000	-0.205078	-0.444336
5.765000	0.078125	-0.673828
5.770000	0.517578	-0.483398
5.775000	0.830078	-0.068359
5.780000	0.869141	0.341797
5.785000	0.639648	0.615234
5.790000	0.229492	0.703125
5.795000	-0.239258	0.468750
5.800000	-0.532227	-0.551758
5.805000	-0.156250	-1.640625
5.810000	0.913086	-1.738281
5.815000	2.050781	-1.093750
5.820000	2.768555	-0.190430
5.825000	2.895508	0.576172
5.830000	2.514648	0.996094
5.835000	1.860352	1.044922
5.840000	1.166992	0.854492
5.845000	0.590820	0.576172
5.850000	0.200195	0.317383
5.855000	-0.014648	0.161133
5.860000	-0.126953	-0.029297
5.865000	-0.107422	-0.268555
5.870000	0.053711	-0.288086
5.875000	0.239258	-0.083008
5.880000	0.288086	0.200195
5.885000	0.151367	0.439453
5.890000	-0.141602	0.463867
5.895000	-0.439453	-0.170898
5.900000	-0.317383	-1.206055
5.905000	0.463867	-1.508789
5.910000	1.450195	-1.083984
5.915000	2.163086	-0.317383
5.920000	2.373047	0.400391
5.925000	2.109375	0.849609
5.930000	1.547852	0.966797
5.935000	0.903320	0.849609
5.940000	0.332031	0.610352
5.945000	-0.073242	0.327148
5.950000	-0.288086	-0.244141
5.955000	-0.126953	-0.849609
5.960000	0.424805	-0.878906
5.965000	0.996094	-0.483398
5.970000	1.308594	0.058594
5.975000	1.269531	0.507812
5.980000	0.937500	0.747070
5.985000	0.434570	0.771484
5.990000	-0.083008	0.600586
5.995000	-0.468750	-0.200195
6.000000	-0.317383	-1.362305
6.005000	0.566406	-1.704102
6.010000	1.679688	-1.225586
6.015000	2.490234	-0.380859
6.020000	2.744141	0.410156
6.025000	2.475586	0.898438
6.030000	1.875000	1.035156
6.035000	1.196289	0.893555
6.040000	0.590820	0.629883
6.045000	0.161133	0.371094
6.050000	-0.087891	0.146484
6.055000	-0.185547	-0.214844
6.060000	-0.043945	-0.502930
6.065000	0.273438	-0.405273
6.070000	0.541992	-0.087891
6.075000	0.595703	0.268555
6.080000	0.415039	0.532227
6.085000	0.058594	0.634766
6.090000	-0.361328	0.249023
6.095000	-0.498047	-0.893555
6.100000	0.083008	-1.718750
6.105000	1.210938	-1.562500
6.110000	2.231445	-0.815430
6.115000	2.768555	0.063477
6.120000	2.724609	0.722656
6.125000	2.250977	1.030273
6.130000	1.567383	1.000977
6.135000	0.908203	0.771484
6.140000	0.385742	0.488281
6.145000	0.053711	0.268555
6.150000	-0.126953	0.043945
6.155000	-0.156250	-0.288086
6.160000	0.029297	-0.419922
6.165000	0.297852	-0.244141
6.170000	0.458984	0.068359
6.175000	0.410156	0.375977
6.180000	0.156250	0.571289
6.185000	-0.219727	0.449219
6.190000	-0.498047	-0.429688
6.195000	-0.205078	-1.484375
6.200000	0.761719	-1.630859
6.205000	1.831055	-1.054688
6.210000	2.519531	-0.205078
6.215000	2.656250	0.532227
6.220000	2.314453	0.942383
6.225000	1.684570	1.015625
6.230000	1.010742	0.849609
6.235000	0.449219	0.576172
6.240000	0.058594	0.332031
6.245000	-0.170898	0.024414
6.250000	-0.180664	-0.419922
6.255000	0.087891	-0.590820
6.260000	0.468750	-0.371094
6.265000	0.712891	0.009766
6.270000	0.698242	0.380859
6.275000	0.449219	0.615234
6.280000	0.039062	0.659180
6.285000	-0.395508	0.175781
6.290000	-0.493164	-1.020508
6.295000	0.170898	-1.777344
6.300000	1.333008	-1.547852
6.305000	2.358398	-0.761719
6.310000	2.856445	0.122070
6.315000	2.778320	0.771484
6.320000	2.270508	1.044922
6.325000	1.572266	0.996094
6.330000	0.913086	0.751953
6.335000	0.405273	0.463867
6.340000	0.083008	0.253906
6.345000	-0.087891	0.087891
6.350000	-0.141602	-0.170898
6.355000	-0.034180	-0.341797
6.360000	0.180664	-0.229492
6.365000	0.327148	0.043945
6.370000	0.292969	0.327148
6.375000	0.063477	0.522461
6.380000	-0.273438	0.332031
6.385000	-0.478516	-0.581055
6.390000	-0.087891	-1.464844
6.395000	0.869141	-1.459961
6.400000	1.831055	-0.844727
6.405000	2.387695	-0.043945
6.410000	2.416992	0.610352
6.415000	2.011719	0.942383
6.420000	1.386719	0.961914
6.425000	0.747070	0.776367
6.430000	0.229492	0.522461
6.435000	-0.126953	0.219727
6.440000	-0.263672	-0.351562
6.445000	-0.039062	-0.810547
6.450000	0.488281	-0.727539
6.455000	0.961914	-0.307617
6.460000	1.162109	0.190430
6.465000	1.035156	0.571289
6.470000	0.659180	0.737305
6.475000	0.161133	0.727539
6.480000	-0.317383	0.312500
6.485000	-0.507812	-0.820312
6.490000	0.039062	-1.713867
6.495000	1.157227	-1.606445
6.500000	2.211914	-0.874023
6.505000	2.783203	0.009766
6.510000	2.778320	0.693359
6.515000	2.324219	1.025391
6.520000	1.640625	1.010742
6.525000	0.966797	0.791016
6.530000	0.444336	0.502930
6.535000	0.097656	0.278320
6.540000	-0.087891	0.092773
6.545000	-0.156250	-0.200195
6.550000	-0.024414	-0.380859
6.555000	0.219727	-0.263672
6.560000	0.380859	0.029297
6.565000	0.366211	0.327148
6.570000	0.136719	0.537109
6.575000	-0.214844	0.444336
6.580000	-0.488281	-0.395508
6.585000	-0.214844	-1.425781
6.590000	0.712891	-1.582031
6.595000	1.752930	-1.030273
6.600000	2.436523	-0.205078
6.605000	2.558594	0.517578
6.610000	2.226562	0.927734
6.615000	1.606445	1.000977
6.620000	0.947266	0.834961
6.625000	0.385742	0.576172
6.630000	0.000000	0.322266
6.635000	-0.214844	-0.073242
6.640000	-0.161133	-0.585938
6.645000	0.209961	-0.683594
6.650000	0.654297	-0.395508
6.655000	0.913086	0.043945
6.660000	0.883789	0.439453
6.665000	0.590820	0.659180
6.670000	0.141602	0.703125
6.675000	-0.322266	0.332031
6.680000	-0.522461	-0.815430
6.685000	0.014648	-1.738281
6.690000	1.157227	-1.650391
6.695000	2.236328	-0.917969
6.700000	2.841797	-0.014648
6.705000	2.851562	0.693359
6.710000	2.402344	1.035156
6.715000	1.708984	1.030273
6.720000	1.030273	0.800781
6.725000	0.493164	0.512695
6.730000	0.141602	0.283203
6.735000	-0.048828	0.131836
6.740000	-0.136719	-0.083008
6.745000	-0.087891	-0.297852
6.750000	0.102539	-0.263672
6.755000	0.263672	-0.024414
6.760000	0.283203	0.258789
6.765000	0.107422	0.473633
6.770000	-0.209961	0.400391
6.775000	-0.463867	-0.380859
6.780000	-0.205078	-1.337891
6.785000	0.668945	-1.474609
6.790000	1.630859	-0.942383
6.795000	2.255859	-0.161133
6.800000	2.363281	0.517578
6.805000	2.021484	0.898438
6.810000	1.420898	0.966797
6.815000	0.781250	0.805664
6.820000	0.239258	0.561523
6.825000	-0.136719	0.239258
6.830000	-0.292969	-0.380859
6.835000	-0.039062	-0.893555
6.840000	0.541992	-0.825195
6.845000	1.079102	-0.380859
6.850000	1.318359	0.156250
6.855000	1.220703	0.576172
6.860000	0.839844	0.766602
6.865000	0.327148	0.756836
6.870000	-0.180664	0.498047
6.875000	-0.493164	-0.454102
6.880000	-0.190430	-1.528320
6.885000	0.800781	-1.660156
6.890000	1.889648	-1.069336
6.895000	2.592773	-0.205078
6.900000	2.729492	0.541992
6.905000	2.377930	0.957031
6.910000	1.743164	1.025391
6.915000	1.064453	0.849609
6.920000	0.493164	0.576172
6.925000	0.107422	0.332031
6.930000	-0.122070	0.092773
6.935000	-0.175781	-0.288086
6.940000	0.004883	-0.502930
6.945000	0.327148	-0.351562
6.950000	0.556641	-0.014648
6.955000	0.566406	0.332031
6.960000	0.341797	0.566406
6.965000	-0.034180	0.615234
6.970000	-0.429688	0.043945
6.975000	-0.444336	-1.152344
6.980000	0.307617	-1.752930
6.985000	1.450195	-1.420898
6.990000	2.387695	-0.615234
6.995000	2.792969	0.234375
7.000000	2.636719	0.820312
7.005000	2.094727	1.044922
7.010000	1.401367	0.957031
7.015000	0.766602	0.708008
7.020000	0.292969	0.434570
7.025000	-0.004883	0.224609
7.030000	-0.156250	-0.039062
7.035000	-0.126953	-0.366211
7.040000	0.107422	-0.415039
7.045000	0.375977	-0.180664
7.050000	0.488281	0.151367
7.055000	0.385742	0.439453
7.060000	0.092773	0.595703
7.065000	-0.302734	0.336914
7.070000	-0.507812	-0.683594
7.075000	-0.048828	-1.606445
7.080000	0.996094	-1.572266
7.085000	2.031250	-0.898438
7.090000	2.622070	-0.039062
7.095000	2.651367	0.644531
7.100000	2.226562	0.986328
7.105000	1.572266	0.996094
7.110000	0.913086	0.795898
7.115000	0.375977	0.527344
7.120000	0.019531	0.288086
7.125000	-0.170898	-0.024414
7.130000	-0.156250	-0.444336
7.135000	0.126953	-0.546875
7.140000	0.478516	-0.302734
7.145000	0.673828	0.073242
7.150000	0.615234	0.419922
7.155000	0.336914	0.615234
7.160000	-0.073242	0.610352
7.165000	-0.468750	-0.073242
7.170000	-0.400391	-1.293945
7.175000	0.444336	-1.787109
7.180000	1.606445	-1.372070
7.185000	2.509766	-0.527344
7.190000	2.861328	0.312500
7.195000	2.656250	0.874023
7.200000	2.080078	1.059570
7.205000	1.372070	0.942383
7.210000	0.747070	0.678711
7.215000	0.292969	0.405273
7.220000	0.014648	0.214844
7.225000	-0.126953	-0.004883
7.230000	-0.126953	-0.283203
7.235000	0.043945	-0.361328
7.240000	0.278320	-0.161133
7.245000	0.375977	0.141602
7.250000	0.278320	0.410156
7.255000	0.000000	0.551758
7.260000	-0.356445	0.185547
7.265000	-0.463867	-0.869141
7.270000	0.112305	-1.582031
7.275000	1.147461	-1.396484
7.280000	2.060547	-0.688477
7.285000	2.509766	0.122070
7.290000	2.436523	0.722656
7.295000	1.953125	0.986328
7.300000	1.298828	0.947266
7.305000	0.668945	0.727539
7.310000	0.180664	0.463867
7.315000	-0.131836	0.170898
7.320000	-0.244141	-0.361328
7.325000	-0.009766	-0.737305
7.330000	0.468750	-0.620117
7.335000	0.874023	-0.209961
7.340000	1.005859	0.244141
7.345000	0.844727	0.576172
7.350000	0.463867	0.717773
7.355000	-0.019531	0.659180
7.360000	-0.449219	-0.004883
7.365000	-0.429688	-1.250000
7.370000	0.385742	-1.806641
7.375000	1.567383	-1.430664
7.380000	2.504883	-0.590820
7.385000	2.900391	0.273438
7.390000	2.719727	0.854492
7.395000	2.158203	1.064453
7.400000	1.450195	0.961914
7.405000	0.815430	0.698242
7.410000	0.341797	0.419922
7.415000	0.053711	0.229492
7.420000	-0.097656	0.058594
7.425000	-0.136719	-0.190430
7.430000	-0.014648	-0.322266
7.435000	0.190430	-0.185547
7.440000	0.307617	0.087891
7.445000	0.249023	0.356445
7.450000	0.004883	0.522461
7.455000	-0.332031	0.209961
7.460000	-0.454102	-0.781250
7.465000	0.058594	-1.503906
7.470000	1.049805	-1.352539
7.475000	1.933594	-0.678711
7.480000	2.387695	0.102539
7.485000	2.319336	0.693359
7.490000	1.855469	0.961914
7.495000	1.225586	0.927734
7.500000	0.600586	0.727539
7.505000	0.112305	0.473633
7.510000	-0.205078	0.087891
7.515000	-0.258789	-0.561523
7.520000	0.107422	-0.893555
7.525000	0.688477	-0.678711
7.530000	1.132812	-0.195312
7.535000	1.254883	0.307617
7.540000	1.059570	0.649414
7.545000	0.625000	0.771484
7.550000	0.112305	0.708008
7.555000	-0.356445	0.209961
7.560000	-0.478516	-0.966797
7.565000	0.151367	-1.718750
7.570000	1.274414	-1.508789
7.575000	2.270508	-0.747070
7.580000	2.758789	0.122070
7.585000	2.685547	0.756836
7.590000	2.187500	1.030273
7.595000	1.503906	0.981445
7.600000	0.854492	0.747070
7.605000	0.351562	0.463867
7.610000	0.024414	0.253906
7.615000	-0.146484	0.004883
7.620000	-0.146484	-0.336914
7.625000	0.073242	-0.439453
7.630000	0.351562	-0.234375
7.635000	0.498047	0.107422
7.640000	0.424805	0.410156
7.645000	0.156250	0.585938
7.650000	-0.234375	0.439453
7.655000	-0.507812	-0.478516
7.660000	-0.185547	-1.523438
7.665000	0.805664	-1.645508
7.670000	1.889648	-1.044922
7.675000	2.573242	-0.185547
7.680000	2.695312	0.551758
7.685000	2.338867	0.957031
7.690000	1.699219	1.015625
7.695000	1.025391	0.839844
7.700000	0.463867	0.571289
7.705000	0.073242	0.327148
7.710000	-0.146484	0.053711
7.715000	-0.175781	-0.356445
7.720000	0.048828	-0.537109
7.725000	0.395508	-0.351562
7.730000	0.625000	0.004883
7.735000	0.615234	0.361328
7.740000	0.375977	0.585938
7.745000	-0.014648	0.634766
7.750000	-0.424805	0.073242
7.755000	-0.458984	-1.132812
7.760000	0.283203	-1.772461
7.765000	1.435547	-1.464844
7.770000	2.402344	-0.654297
7.775000	2.832031	0.209961
7.780000	2.695312	0.810547
7.785000	2.158203	1.049805
7.790000	1.464844	0.971680
7.795000	0.820312	0.712891
7.800000	0.332031	0.439453
7.805000	0.034180	0.229492
7.810000	-0.126953	0.019531
7.815000	-0.141602	-0.278320
7.820000	0.034180	-0.380859
7.825000	0.283203	-0.195312
7.830000	0.410156	0.112305
7.835000	0.332031	0.395508
7.840000	0.058594	0.566406
7.845000	-0.307617	0.302734
7.850000	-0.493164	-0.698242
7.855000	-0.029297	-1.562500
7.860000	0.986328	-1.499023
7.865000	1.977539	-0.839844
7.870000	2.519531	-0.004883
7.875000	2.519531	0.649414
7.880000	2.099609	0.976562
7.885000	1.450195	0.976562
7.890000	0.805664	0.771484
7.895000	0.283203	0.507812
7.900000	-0.063477	0.258789
7.905000	-0.229492	-0.195312
7.910000	-0.097656	-0.634766
7.915000	0.307617	-0.634766
7.920000	0.722656	-0.292969
7.925000	0.913086	0.146484
7.930000	0.810547	0.502930
7.935000	0.473633	0.683594
7.940000	0.014648	0.673828
7.945000	-0.424805	0.087891
7.950000	-0.468750	-1.152344
7.955000	0.283203	-1.811523
7.960000	1.464844	-1.494141
7.965000	2.456055	-0.678711
7.970000	2.900391	0.200195
7.975000	2.768555	0.820312
7.980000	2.231445	1.064453
7.985000	1.523438	0.981445
7.990000	0.874023	0.727539
7.995000	0.385742	0.444336
8.000000	0.078125	0.239258
8.005000	-0.083008	0.087891
8.010000	-0.136719	-0.146484
8.015000	-0.048828	-0.312500
8.020000	0.151367	-0.209961
8.025000	0.288086	0.048828
8.030000	0.249023	0.322266
8.035000	0.029297	0.502930
8.040000	-0.297852	0.268555
8.045000	-0.458984	-0.664062
8.050000	-0.014648	-1.455078
8.055000	0.932617	-1.376953
8.060000	1.835938	-0.742188
8.065000	2.329102	0.034180
8.070000	2.304688	0.649414
8.075000	1.870117	0.942383
8.080000	1.245117	0.937500
8.085000	0.625000	0.742188
8.090000	0.122070	0.493164
8.095000	-0.205078	0.102539
8.100000	-0.268555	-0.571289
8.105000	0.102539	-0.937500
8.110000	0.708008	-0.732422
8.115000	1.186523	-0.229492
8.120000	1.328125	0.288086
8.125000	1.147461	0.649414
8.130000	0.712891	0.776367
8.135000	0.190430	0.732422
8.140000	-0.292969	0.322266
8.145000	-0.493164	-0.771484
8.150000	0.019531	-1.645508
8.155000	1.098633	-1.557617
8.160000	2.119141	-0.854492
8.165000	2.680664	0.009766
8.170000	2.666016	0.683594
8.175000	2.221680	1.005859
8.180000	1.552734	0.996094
8.185000	0.893555	0.776367
8.190000	0.371094	0.502930
8.195000	0.029297	0.278320
8.200000	-0.156250	-0.004883
8.205000	-0.156250	-0.390625
8.210000	0.097656	-0.498047
8.215000	0.415039	-0.273438
8.220000	0.595703	0.083008
8.225000	0.537109	0.405273
8.230000	0.258789	0.605469
8.235000	-0.141602	0.556641
8.240000	-0.493164	-0.224609
8.245000	-0.327148	-1.401367
8.250000	0.585938	-1.743164
8.255000	1.728516	-1.250000
8.260000	2.548828	-0.390625
8.265000	2.812500	0.410156
8.270000	2.539062	0.913086
8.275000	1.938477	1.044922
8.280000	1.240234	0.908203
8.285000	0.639648	0.634766
8.290000	0.209961	0.371094
8.295000	-0.043945	0.175781
8.300000	-0.161133	-0.107422
8.305000	-0.087891	-0.400391
8.310000	0.166016	-0.371094
8.315000	0.405273	-0.102539
8.320000	0.468750	0.224609
8.325000	0.312500	0.483398
8.330000	-0.009766	0.590820
8.335000	-0.390625	0.136719
8.340000	-0.463867	-0.996094
8.345000	0.190430	-1.669922
8.350000	1.279297	-1.425781
8.355000	2.216797	-0.668945
8.360000	2.661133	0.166016
8.365000	2.553711	0.766602
8.370000	2.045898	1.015625
8.375000	1.367188	0.957031
8.380000	0.732422	0.722656
8.385000	0.253906	0.454102
8.390000	-0.058594	0.219727
8.395000	-0.205078	-0.170898
8.400000	-0.087891	-0.546875
8.405000	0.263672	-0.522461
8.410000	0.600586	-0.205078
8.415000	0.732422	0.190430
8.420000	0.605469	0.498047
8.425000	0.268555	0.654297
8.430000	-0.170898	0.537109
8.435000	-0.517578	-0.341797
8.440000	-0.278320	-1.513672
8.445000	0.703125	-1.767578
8.450000	1.865234	-1.215820
8.455000	2.666016	-0.327148
8.460000	2.880859	0.473633
8.465000	2.563477	0.947266
8.470000	1.943359	1.054688
8.475000	1.245117	0.893555
8.480000	0.644531	0.615234
8.485000	0.229492	0.351562
8.490000	-0.009766	0.175781
8.495000	-0.136719	-0.029297
8.500000	-0.112305	-0.292969
8.505000	0.068359	-0.322266
8.510000	0.278320	-0.102539
8.515000	0.341797	0.190430
8.520000	0.209961	0.439453
8.525000	-0.087891	0.522461
8.530000	-0.419922	-0.024414
8.535000	-0.390625	-1.103516
8.540000	0.327148	-1.572266
8.545000	1.357422	-1.235352
8.550000	2.172852	-0.468750
8.555000	2.480469	0.297852
8.560000	2.285156	0.810547
8.565000	1.748047	0.991211
8.570000	1.093750	0.898438
8.575000	0.488281	0.654297
8.580000	0.048828	0.405273
8.585000	-0.224609	-0.009766
8.590000	-0.214844	-0.610352
8.595000	0.180664	-0.820312
8.600000	0.708008	-0.556641
8.605000	1.074219	-0.073242
8.610000	1.123047	0.380859
8.615000	0.864258	0.668945
8.620000	0.419922	0.751953
8.625000	-0.083008	0.620117
8.630000	-0.478516	-0.175781
8.635000	-0.346680	-1.386719
8.640000	0.551758	-1.772461
8.645000	1.713867	-1.298828
8.650000	2.568359	-0.439453
8.655000	2.861328	0.385742
8.660000	2.607422	0.903320
8.665000	2.011719	1.054688
8.670000	1.308594	0.927734
8.675000	0.698242	0.644531
8.680000	0.258789	0.380859
8.685000	-0.009766	0.200195
8.690000	-0.136719	-0.024414
8.695000	-0.122070	-0.307617
8.700000	0.073242	-0.346680
8.705000	0.297852	-0.136719
8.710000	0.375977	0.170898
8.715000	0.263672	0.429688
8.720000	-0.024414	0.551758
8.725000	-0.380859	0.112305
8.730000	-0.444336	-0.971680
8.735000	0.185547	-1.606445
8.740000	1.240234	-1.347656
8.745000	2.128906	-0.620117
8.750000	2.529297	0.190430
8.755000	2.412109	0.761719
8.760000	1.909180	0.996094
8.765000	1.245117	0.932617
8.770000	0.625000	0.703125
8.775000	0.151367	0.444336
8.780000	-0.151367	0.136719
8.785000	-0.239258	-0.400391
8.790000	0.019531	-0.737305
8.795000	0.502930	-0.590820
8.800000	0.883789	-0.170898
8.805000	0.996094	0.273438
8.810000	0.810547	0.595703
8.815000	0.415039	0.717773
8.820000	-0.063477	0.634766
8.825000	-0.473633	-0.117188
8.830000	-0.385742	-1.347656
8.835000	0.498047	-1.806641
8.840000	1.674805	-1.367188
8.845000	2.568359	-0.502930
8.850000	2.910156	0.341797
8.855000	2.680664	0.888672
8.860000	2.094727	1.064453
8.865000	1.386719	0.937500
8.870000	0.756836	0.668945
8.875000	0.307617	0.395508
8.880000	0.034180	0.209961
8.885000	-0.107422	0.039062
