# Time_s	x	xdot
4.445000	2.167969	0.927734
4.450000	1.552734	0.927734
4.455000	0.937500	0.747070
4.460000	0.429688	0.512695
4.465000	0.083008	0.317383
4.470000	-0.131836	0.097656
4.475000	-0.200195	-0.292969
4.480000	-0.009766	-0.532227
4.485000	0.332031	-0.400391
4.490000	0.590820	-0.058594
4.495000	0.625000	0.292969
4.500000	0.424805	0.537109
4.505000	0.068359	0.620117
4.510000	-0.336914	0.258789
4.515000	-0.493164	-0.820312
4.520000	0.043945	-1.611328
4.525000	1.103516	-1.464844
4.530000	2.065430	-0.776367
4.535000	2.568359	0.034180
4.540000	2.548828	0.644531
4.545000	2.124023	0.927734
4.550000	1.499023	0.922852
4.555000	0.893555	0.732422
4.560000	0.400391	0.493164
4.565000	0.058594	0.302734
4.570000	-0.141602	0.078125
4.575000	-0.185547	-0.322266
4.580000	0.009766	-0.537109
4.585000	0.356445	-0.375977
4.590000	0.605469	-0.029297
4.595000	0.615234	0.317383
4.600000	0.400391	0.541992
4.605000	0.039062	0.615234
4.610000	-0.361328	0.195312
4.615000	-0.478516	-0.908203
4.620000	0.112305	-1.630859
4.625000	1.181641	-1.430664
4.630000	2.119141	-0.717773
4.635000	2.587891	0.087891
4.640000	2.524414	0.678711
4.645000	2.084961	0.937500
4.650000	1.455078	0.908203
4.655000	0.849609	0.712891
4.660000	0.366211	0.478516
4.665000	0.043945	0.292969
4.670000	-0.151367	0.053711
4.675000	-0.185547	-0.346680
4.680000	0.034180	-0.537109
4.685000	0.375977	-0.356445
4.690000	0.610352	-0.004883
4.695000	0.610352	0.332031
4.700000	0.380859	0.556641
4.705000	0.009766	0.615234
4.710000	-0.390625	0.136719
4.715000	-0.463867	-0.991211
4.720000	0.180664	-1.645508
4.725000	1.254883	-1.386719
4.730000	2.172852	-0.649414
4.735000	2.597656	0.141602
4.740000	2.504883	0.708008
4.745000	2.041016	0.947266
4.750000	1.406250	0.903320
4.755000	0.810547	0.693359
4.760000	0.336914	0.458984
4.765000	0.024414	0.283203
4.770000	-0.166016	0.024414
4.775000	-0.175781	-0.375977
4.780000	0.063477	-0.532227
4.785000	0.405273	-0.327148
4.790000	0.615234	0.024414
4.795000	0.600586	0.356445
4.800000	0.356445	0.571289
4.805000	-0.019531	0.605469
4.810000	-0.410156	0.068359
4.815000	-0.439453	-1.074219
4.820000	0.253906	-1.650391
4.825000	1.333008	-1.347656
4.830000	2.221680	-0.590820
4.835000	2.612305	0.190430
4.840000	2.490234	0.737305
4.845000	1.997070	0.952148
4.850000	1.357422	0.883789
4.855000	0.766602	0.678711
4.860000	0.312500	0.449219
4.865000	0.004883	0.263672
4.870000	-0.170898	-0.004883
4.875000	-0.166016	-0.400391
4.880000	0.087891	-0.527344
4.885000	0.429688	-0.307617
4.890000	0.620117	0.048828
4.895000	0.585938	0.380859
4.900000	0.332031	0.576172
4.905000	-0.048828	0.590820
4.910000	-0.434570	-0.004883
4.915000	-0.415039	-1.152344
4.920000	0.327148	-1.655273
4.925000	1.411133	-1.298828
4.930000	2.270508	-0.532227
4.935000	2.617188	0.249023
4.940000	2.465820	0.766602
4.945000	1.948242	0.957031
4.950000	1.313477	0.878906
4.955000	0.732422	0.659180
4.960000	0.288086	0.429688
4.965000	-0.009766	0.258789
4.970000	-0.180664	-0.034180
4.975000	-0.161133	-0.419922
4.980000	0.112305	-0.522461
4.985000	0.449219	-0.283203
4.990000	0.629883	0.078125
4.995000	0.576172	0.395508
5.000000	0.307617	0.585938
5.005000	-0.083008	0.576172
5.010000	-0.449219	-0.078125
5.015000	-0.385742	-1.225586
5.020000	0.405273	-1.650391
5.025000	1.489258	-1.254883
5.030000	2.314453	-0.468750
5.035000	2.622070	0.292969
5.040000	2.431641	0.791016
5.045000	1.904297	0.957031
5.050000	1.264648	0.869141
5.055000	0.693359	0.644531
5.060000	0.258789	0.415039
5.065000	-0.029297	0.239258
5.070000	-0.185547	-0.058594
5.075000	-0.146484	-0.444336
5.080000	0.141602	-0.512695
5.085000	0.468750	-0.258789
5.090000	0.634766	0.102539
5.095000	0.566406	0.415039
5.100000	0.288086	0.595703
5.105000	-0.117188	0.556641
5.110000	-0.468750	-0.156250
5.115000	-0.356445	-1.289062
5.120000	0.488281	-1.645508
5.125000	1.562500	-1.210938
5.130000	2.358398	-0.405273
5.135000	2.622070	0.341797
5.140000	2.402344	0.810547
5.145000	1.865234	0.957031
5.150000	1.230469	0.854492
5.155000	0.654297	0.625000
5.160000	0.229492	0.405273
5.165000	-0.043945	0.224609
5.170000	-0.190430	-0.087891
5.175000	-0.131836	-0.463867
5.180000	0.161133	-0.502930
5.185000	0.488281	-0.234375
5.190000	0.639648	0.131836
5.195000	0.551758	0.439453
5.200000	0.258789	0.605469
5.205000	-0.141602	0.537109
5.210000	-0.478516	-0.239258
5.215000	-0.317383	-1.347656
5.220000	0.566406	-1.635742
5.225000	1.635742	-1.152344
5.230000	2.397461	-0.346680
5.235000	2.622070	0.385742
5.240000	2.368164	0.834961
5.245000	1.816406	0.957031
5.250000	1.181641	0.839844
5.255000	0.615234	0.610352
5.260000	0.209961	0.385742
5.265000	-0.053711	0.209961
5.270000	-0.195312	-0.117188
5.275000	-0.117188	-0.483398
5.280000	0.190430	-0.488281
5.285000	0.507812	-0.205078
5.290000	0.644531	0.156250
5.295000	0.532227	0.454102
5.300000	0.229492	0.610352
5.305000	-0.170898	0.502930
5.310000	-0.493164	-0.322266
5.315000	-0.268555	-1.406250
5.320000	0.644531	-1.621094
5.325000	1.704102	-1.103516
5.330000	2.431641	-0.288086
5.335000	2.617188	0.434570
5.340000	2.338867	0.854492
5.345000	1.767578	0.957031
5.350000	1.137695	0.825195
5.355000	0.585938	0.590820
5.360000	0.185547	0.375977
5.365000	-0.073242	0.190430
5.370000	-0.200195	-0.146484
5.375000	-0.102539	-0.498047
5.380000	0.219727	-0.473633
5.385000	0.522461	-0.180664
5.390000	0.644531	0.180664
5.395000	0.517578	0.468750
5.400000	0.205078	0.615234
5.405000	-0.205078	0.468750
5.410000	-0.502930	-0.410156
5.415000	-0.224609	-1.455078
5.420000	0.727539	-1.601562
5.425000	1.777344	-1.044922
5.430000	2.465820	-0.229492
5.435000	2.617188	0.473633
5.440000	2.299805	0.874023
5.445000	1.718750	0.952148
5.450000	1.088867	0.810547
5.455000	0.546875	0.576172
5.460000	0.161133	0.361328
5.465000	-0.087891	0.175781
5.470000	-0.205078	-0.175781
5.475000	-0.083008	-0.512695
5.480000	0.244141	-0.463867
5.485000	0.537109	-0.156250
5.490000	0.639648	0.209961
5.495000	0.498047	0.488281
5.500000	0.175781	0.615234
5.505000	-0.239258	0.429688
5.510000	-0.507812	-0.493164
5.515000	-0.170898	-1.499023
5.520000	0.805664	-1.577148
5.525000	1.840820	-0.986328
5.530000	2.490234	-0.166016
5.535000	2.597656	0.517578
5.540000	2.265625	0.888672
5.545000	1.674805	0.947266
5.550000	1.049805	0.791016
5.555000	0.517578	0.556641
5.560000	0.136719	0.346680
5.565000	-0.097656	0.156250
5.570000	-0.205078	-0.209961
5.575000	-0.063477	-0.517578
5.580000	0.268555	-0.449219
5.585000	0.556641	-0.126953
5.590000	0.634766	0.229492
5.595000	0.483398	0.498047
5.600000	0.141602	0.615234
5.605000	-0.263672	0.385742
5.610000	-0.512695	-0.585938
5.615000	-0.117188	-1.538086
5.620000	0.888672	-1.552734
5.625000	1.904297	-0.932617
5.630000	2.514648	-0.112305
5.635000	2.587891	0.556641
5.640000	2.226562	0.903320
5.645000	1.625977	0.942383
5.650000	1.000977	0.771484
5.655000	0.478516	0.537109
5.660000	0.112305	0.332031
5.665000	-0.112305	0.136719
5.670000	-0.205078	-0.244141
5.675000	-0.043945	-0.527344
5.680000	0.292969	-0.424805
5.685000	0.576172	-0.102539
5.690000	0.629883	0.258789
5.695000	0.458984	0.517578
5.700000	0.117188	0.625000
5.705000	-0.292969	0.336914
5.710000	-0.502930	-0.673828
5.715000	-0.053711	-1.567383
5.720000	0.971680	-1.523438
5.725000	1.967773	-0.869141
5.730000	2.543945	-0.053711
5.735000	2.578125	0.595703
5.740000	2.187500	0.917969
5.745000	1.577148	0.932617
5.750000	0.957031	0.756836
5.755000	0.454102	0.522461
5.760000	0.097656	0.322266
5.765000	-0.126953	0.112305
5.770000	-0.200195	-0.273438
5.775000	-0.019531	-0.532227
5.780000	0.317383	-0.405273
5.785000	0.581055	-0.073242
5.790000	0.625000	0.283203
5.795000	0.444336	0.527344
5.800000	0.083008	0.625000
5.805000	-0.322266	0.292969
5.810000	-0.498047	-0.766602
5.815000	0.004883	-1.596680
5.820000	1.054688	-1.489258
5.825000	2.031250	-0.810547
5.830000	2.558594	0.004883
5.835000	2.558594	0.625000
5.840000	2.148438	0.922852
5.845000	1.533203	0.927734
5.850000	0.917969	0.742188
5.855000	0.419922	0.502930
5.860000	0.073242	0.312500
5.865000	-0.136719	0.087891
5.870000	-0.195312	-0.302734
5.875000	-0.004883	-0.537109
5.880000	0.341797	-0.390625
5.885000	0.595703	-0.043945
5.890000	0.620117	0.302734
5.895000	0.419922	0.537109
5.900000	0.058594	0.620117
5.905000	-0.351562	0.234375
5.910000	-0.483398	-0.854492
5.915000	0.068359	-1.616211
5.920000	1.137695	-1.450195
5.925000	2.089844	-0.751953
5.930000	2.578125	0.058594
5.935000	2.539062	0.659180
5.940000	2.109375	0.937500
5.945000	1.484375	0.922852
5.950000	0.878906	0.727539
5.955000	0.385742	0.488281
5.960000	0.053711	0.302734
5.965000	-0.146484	0.068359
5.970000	-0.190430	-0.327148
5.975000	0.024414	-0.532227
5.980000	0.366211	-0.366211
5.985000	0.605469	-0.014648
5.990000	0.615234	0.322266
5.995000	0.395508	0.546875
6.000000	0.024414	0.615234
6.005000	-0.380859	0.170898
6.010000	-0.473633	-0.937500
6.015000	0.141602	-1.635742
6.020000	1.215820	-1.411133
6.025000	2.143555	-0.688477
6.030000	2.592773	0.112305
6.035000	2.519531	0.693359
6.040000	2.060547	0.942383
6.045000	1.435547	0.908203
6.050000	0.834961	0.708008
6.055000	0.356445	0.468750
6.060000	0.034180	0.288086
6.065000	-0.161133	0.039062
6.070000	-0.185547	-0.361328
6.075000	0.048828	-0.532227
6.080000	0.390625	-0.341797
6.085000	0.610352	0.004883
6.090000	0.610352	0.346680
6.095000	0.375977	0.566406
6.100000	-0.004883	0.615234
6.105000	-0.400391	0.107422
6.110000	-0.449219	-1.020508
6.115000	0.209961	-1.645508
6.120000	1.284180	-1.372070
6.125000	2.197266	-0.629883
6.130000	2.607422	0.166016
6.135000	2.500000	0.722656
6.140000	2.021484	0.952148
6.145000	1.391602	0.898438
6.150000	0.795898	0.688477
6.155000	0.327148	0.458984
6.160000	0.019531	0.278320
6.165000	-0.166016	0.014648
6.170000	-0.170898	-0.385742
6.175000	0.073242	-0.527344
6.180000	0.415039	-0.322266
6.185000	0.620117	0.034180
6.190000	0.590820	0.366211
6.195000	0.351562	0.571289
6.200000	-0.034180	0.600586
6.205000	-0.419922	0.039062
6.210000	-0.429688	-1.108398
6.215000	0.283203	-1.650391
6.220000	1.367188	-1.323242
6.225000	2.246094	-0.566406
6.230000	2.617188	0.219727
6.235000	2.480469	0.751953
6.240000	1.982422	0.957031
6.245000	1.342773	0.888672
6.250000	0.756836	0.673828
6.255000	0.297852	0.439453
6.260000	0.000000	0.263672
6.265000	-0.175781	-0.009766
6.270000	-0.166016	-0.410156
6.275000	0.097656	-0.522461
6.280000	0.434570	-0.297852
6.285000	0.625000	0.063477
6.290000	0.585938	0.385742
6.295000	0.327148	0.581055
6.300000	-0.063477	0.590820
6.305000	-0.439453	-0.029297
6.310000	-0.405273	-1.186523
6.315000	0.361328	-1.650391
6.320000	1.445312	-1.279297
6.325000	2.290039	-0.502930
6.330000	2.617188	0.263672
6.335000	2.451172	0.776367
6.340000	1.933594	0.957031
6.345000	1.293945	0.874023
6.350000	0.717773	0.654297
6.355000	0.273438	0.424805
6.360000	-0.014648	0.253906
6.365000	-0.185547	-0.039062
6.370000	-0.156250	-0.434570
6.375000	0.126953	-0.517578
6.380000	0.454102	-0.278320
6.385000	0.634766	0.087891
6.390000	0.576172	0.405273
6.395000	0.297852	0.590820
6.400000	-0.092773	0.571289
6.405000	-0.458984	-0.112305
6.410000	-0.371094	-1.245117
6.415000	0.439453	-1.650391
6.420000	1.518555	-1.235352
6.425000	2.333984	-0.449219
6.430000	2.612305	0.468750
6.435000	2.314453	0.874023
6.440000	1.733398	0.957031
6.445000	1.103516	0.810547
6.450000	0.556641	0.576172
6.455000	0.161133	0.361328
6.460000	-0.083008	0.180664
6.465000	-0.205078	-0.170898
6.470000	-0.087891	-0.507812
6.475000	0.239258	-0.463867
6.480000	0.537109	-0.161133
6.485000	0.639648	0.200195
6.490000	0.502930	0.483398
6.495000	0.180664	0.615234
6.500000	-0.234375	0.439453
6.505000	-0.507812	-0.483398
6.510000	-0.180664	-1.494141
6.515000	0.791016	-1.582031
6.520000	1.831055	-1.000977
6.525000	2.490234	-0.180664
6.530000	2.602539	0.507812
6.535000	2.275391	0.888672
6.540000	1.684570	0.947266
6.545000	1.059570	0.795898
6.550000	0.517578	0.556641
6.555000	0.141602	0.346680
6.560000	-0.097656	0.156250
6.565000	-0.205078	-0.205078
6.570000	-0.068359	-0.517578
6.575000	0.263672	-0.449219
6.580000	0.551758	-0.136719
6.585000	0.634766	0.224609
6.590000	0.488281	0.493164
6.595000	0.151367	0.620117
6.600000	-0.258789	0.395508
6.605000	-0.507812	-0.566406
6.610000	-0.126953	-1.533203
6.615000	0.874023	-1.562500
6.620000	1.894531	-0.942383
6.625000	2.509766	-0.117188
6.630000	2.592773	0.546875
6.635000	2.236328	0.903320
6.640000	1.635742	0.942383
6.645000	1.010742	0.776367
6.650000	0.488281	0.541992
6.655000	0.117188	0.332031
6.660000	-0.112305	0.141602
6.665000	-0.205078	-0.239258
6.670000	-0.048828	-0.527344
6.675000	0.288086	-0.429688
6.680000	0.571289	-0.102539
6.685000	0.634766	0.253906
6.690000	0.463867	0.512695
6.695000	0.122070	0.620117
6.700000	-0.288086	0.351562
6.705000	-0.507812	-0.659180
6.710000	-0.068359	-1.567383
6.715000	0.952148	-1.533203
6.720000	1.958008	-0.883789
6.725000	2.534180	-0.063477
6.730000	2.578125	0.585938
6.735000	2.197266	0.913086
6.740000	1.591797	0.937500
6.745000	0.966797	0.761719
6.750000	0.458984	0.527344
6.755000	0.097656	0.327148
6.760000	-0.126953	0.117188
6.765000	-0.200195	-0.268555
6.770000	-0.024414	-0.527344
6.775000	0.312500	-0.410156
6.780000	0.581055	-0.078125
6.785000	0.625000	0.273438
6.790000	0.449219	0.527344
6.795000	0.092773	0.629883
6.800000	-0.317383	0.302734
6.805000	-0.498047	-0.747070
6.810000	-0.004883	-1.591797
6.815000	1.035156	-1.494141
6.820000	2.016602	-0.820312
6.825000	2.553711	-0.009766
6.830000	2.563477	0.620117
6.835000	2.158203	0.927734
6.840000	1.542969	0.932617
6.845000	0.927734	0.747070
6.850000	0.424805	0.507812
6.855000	0.078125	0.312500
6.860000	-0.136719	0.092773
6.865000	-0.195312	-0.297852
6.870000	-0.004883	-0.537109
6.875000	0.336914	-0.395508
6.880000	0.595703	-0.048828
6.885000	0.625000	0.297852
6.890000	0.424805	0.537109
6.895000	0.063477	0.620117
6.900000	-0.346680	0.244141
6.905000	-0.493164	-0.839844
6.910000	0.058594	-1.616211
6.915000	1.118164	-1.459961
6.920000	2.075195	-0.766602
6.925000	2.573242	0.048828
6.930000	2.548828	0.654297
6.935000	2.119141	0.932617
6.940000	1.494141	0.927734
6.945000	0.888672	0.727539
6.950000	0.395508	0.488281
6.955000	0.058594	0.302734
6.960000	-0.146484	0.068359
6.965000	-0.190430	-0.322266
6.970000	0.019531	-0.537109
6.975000	0.366211	-0.366211
6.980000	0.610352	-0.019531
6.985000	0.615234	0.322266
6.990000	0.400391	0.546875
6.995000	0.029297	0.615234
7.000000	-0.371094	0.185547
7.005000	-0.478516	-0.922852
7.010000	0.126953	-1.630859
7.015000	1.201172	-1.420898
7.020000	2.128906	-0.703125
7.025000	2.592773	0.102539
7.030000	2.524414	0.683594
7.035000	2.075195	0.942383
7.040000	1.445312	0.908203
7.045000	0.844727	0.708008
7.050000	0.361328	0.473633
7.055000	0.039062	0.288086
7.060000	-0.156250	0.048828
7.065000	-0.185547	-0.351562
7.070000	0.039062	-0.532227
7.075000	0.385742	-0.346680
7.080000	0.615234	0.000000
7.085000	0.610352	0.341797
7.090000	0.371094	0.561523
7.095000	0.000000	0.615234
7.100000	-0.395508	0.122070
7.105000	-0.458984	-1.005859
7.110000	0.200195	-1.645508
7.115000	1.269531	-1.381836
7.120000	2.187500	-0.639648
7.125000	2.602539	0.156250
7.130000	2.500000	0.717773
7.135000	2.031250	0.947266
7.140000	1.396484	0.898438
7.145000	0.800781	0.693359
7.150000	0.332031	0.458984
7.155000	0.019531	0.278320
7.160000	-0.166016	0.019531
7.165000	-0.175781	-0.380859
7.170000	0.068359	-0.532227
7.175000	0.410156	-0.322266
7.180000	0.620117	0.024414
7.185000	0.600586	0.361328
7.190000	0.356445	0.576172
7.195000	-0.024414	0.605469
7.200000	-0.419922	0.048828
7.205000	-0.439453	-1.088867
7.210000	0.268555	-1.650391
7.215000	1.352539	-1.337891
7.220000	2.236328	-0.581055
7.225000	2.617188	0.209961
7.230000	2.485352	0.747070
7.235000	1.982422	0.957031
7.240000	1.347656	0.888672
7.245000	0.761719	0.678711
7.250000	0.307617	0.439453
7.255000	0.000000	0.263672
7.260000	-0.170898	-0.004883
7.265000	-0.166016	-0.405273
7.270000	0.092773	-0.522461
7.275000	0.429688	-0.302734
7.280000	0.625000	0.053711
7.285000	0.585938	0.380859
7.290000	0.332031	0.576172
7.295000	-0.058594	0.585938
7.300000	-0.434570	-0.019531
7.305000	-0.410156	-1.166992
7.310000	0.346680	-1.655273
7.315000	1.425781	-1.289062
7.320000	2.280273	-0.517578
7.325000	2.617188	0.258789
7.330000	2.456055	0.771484
7.335000	1.943359	0.957031
7.340000	1.303711	0.878906
7.345000	0.722656	0.654297
7.350000	0.278320	0.424805
7.355000	-0.014648	0.249023
7.360000	-0.175781	-0.034180
7.365000	-0.156250	-0.429688
7.370000	0.117188	-0.517578
7.375000	0.454102	-0.278320
7.380000	0.629883	0.083008
7.385000	0.576172	0.400391
7.390000	0.302734	0.590820
7.395000	-0.087891	0.571289
7.400000	-0.454102	-0.097656
7.405000	-0.380859	-1.240234
7.410000	0.419922	-1.645508
7.415000	1.499023	-1.245117
7.420000	2.319336	-0.458984
7.425000	2.626953	0.302734
7.430000	2.426758	0.795898
7.435000	1.899414	0.957031
7.440000	1.259766	0.864258
7.445000	0.683594	0.639648
7.450000	0.253906	0.415039
7.455000	-0.029297	0.234375
7.460000	-0.185547	-0.063477
7.465000	-0.141602	-0.454102
7.470000	0.141602	-0.512695
7.475000	0.473633	-0.253906
7.480000	0.634766	0.112305
7.485000	0.561523	0.419922
7.490000	0.278320	0.595703
7.495000	-0.122070	0.551758
7.500000	-0.473633	-0.170898
7.505000	-0.341797	-1.298828
7.510000	0.502930	-1.645508
7.515000	1.577148	-1.201172
7.520000	2.368164	-0.395508
7.525000	2.626953	0.351562
7.530000	2.397461	0.820312
7.535000	1.850586	0.961914
7.540000	1.220703	0.849609
7.545000	0.649414	0.620117
7.550000	0.224609	0.395508
7.555000	-0.048828	0.219727
7.560000	-0.195312	-0.092773
7.565000	-0.131836	-0.468750
7.570000	0.170898	-0.498047
7.575000	0.493164	-0.224609
7.580000	0.639648	0.131836
7.585000	0.541992	0.434570
7.590000	0.249023	0.605469
7.595000	-0.151367	0.527344
7.600000	-0.483398	-0.258789
7.605000	-0.307617	-1.362305
7.610000	0.581055	-1.635742
7.615000	1.650391	-1.142578
7.620000	2.407227	-0.332031
7.625000	2.617188	0.395508
7.630000	2.368164	0.839844
7.635000	1.806641	0.957031
7.640000	1.171875	0.834961
7.645000	0.615234	0.605469
7.650000	0.200195	0.380859
7.655000	-0.058594	0.209961
7.660000	-0.205078	-0.126953
7.665000	-0.117188	-0.488281
7.670000	0.195312	-0.488281
7.675000	0.507812	-0.200195
7.680000	0.639648	0.161133
7.685000	0.532227	0.458984
7.690000	0.219727	0.615234
7.695000	-0.180664	0.498047
7.700000	-0.498047	-0.341797
7.705000	-0.263672	-1.416016
7.710000	0.659180	-1.616211
7.715000	1.718750	-1.093750
7.720000	2.441406	-0.273438
7.725000	2.617188	0.444336
7.730000	2.329102	0.854492
7.735000	1.757812	0.952148
7.740000	1.127930	0.820312
7.745000	0.581055	0.585938
7.750000	0.180664	0.371094
7.755000	-0.078125	0.185547
7.760000	-0.205078	-0.156250
7.765000	-0.092773	-0.507812
7.770000	0.219727	-0.478516
7.775000	0.532227	-0.170898
7.780000	0.639648	0.190430
7.785000	0.512695	0.468750
7.790000	0.195312	0.615234
7.795000	-0.214844	0.458984
7.800000	-0.502930	-0.429688
7.805000	-0.209961	-1.464844
7.810000	0.742188	-1.596680
7.815000	1.787109	-1.035156
7.820000	2.470703	-0.214844
7.825000	2.612305	0.478516
7.830000	2.294922	0.878906
7.835000	1.713867	0.957031
7.840000	1.083984	0.800781
7.845000	0.541992	0.571289
7.850000	0.151367	0.356445
7.855000	-0.087891	0.170898
7.860000	-0.205078	-0.180664
7.865000	-0.083008	-0.517578
7.870000	0.249023	-0.454102
7.875000	0.541992	-0.146484
7.880000	0.639648	0.214844
7.885000	0.498047	0.488281
7.890000	0.166016	0.615234
7.895000	-0.244141	0.419922
7.900000	-0.507812	-0.517578
7.905000	-0.161133	-1.508789
7.910000	0.825195	-1.572266
7.915000	1.855469	-0.976562
7.920000	2.495117	-0.156250
7.925000	2.597656	0.522461
7.930000	2.260742	0.893555
7.935000	1.665039	0.947266
7.940000	1.040039	0.786133
7.945000	0.507812	0.551758
7.950000	0.131836	0.341797
7.955000	-0.102539	0.151367
7.960000	-0.205078	-0.214844
7.965000	-0.058594	-0.522461
7.970000	0.268555	-0.444336
7.975000	0.556641	-0.122070
7.980000	0.634766	0.234375
7.985000	0.478516	0.502930
7.990000	0.141602	0.615234
7.995000	-0.273438	0.380859
8.000000	-0.507812	-0.605469
8.005000	-0.107422	-1.547852
8.010000	0.908203	-1.547852
8.015000	1.923828	-0.917969
8.020000	2.519531	-0.097656
8.025000	2.587891	0.566406
8.030000	2.216797	0.903320
8.035000	1.616211	0.937500
8.040000	0.996094	0.771484
8.045000	0.473633	0.537109
8.050000	0.112305	0.332031
8.055000	-0.112305	0.131836
8.060000	-0.205078	-0.249023
8.065000	-0.039062	-0.527344
8.070000	0.297852	-0.424805
8.075000	0.576172	-0.092773
8.080000	0.629883	0.258789
8.085000	0.458984	0.522461
8.090000	0.112305	0.620117
8.095000	-0.297852	0.332031
8.100000	-0.502930	-0.693359
8.105000	-0.048828	-1.577148
8.110000	0.986328	-1.513672
8.115000	1.982422	-0.859375
8.120000	2.543945	-0.039062
8.125000	2.573242	0.605469
8.130000	2.182617	0.922852
8.135000	1.567383	0.932617
8.140000	0.952148	0.751953
8.145000	0.444336	0.517578
8.150000	0.092773	0.322266
8.155000	-0.126953	0.107422
8.160000	-0.200195	-0.283203
8.165000	-0.014648	-0.532227
8.170000	0.327148	-0.400391
8.175000	0.585938	-0.068359
8.180000	0.625000	0.288086
8.185000	0.434570	0.532227
8.190000	0.078125	0.625000
8.195000	-0.327148	0.283203
8.200000	-0.498047	-0.786133
8.205000	0.019531	-1.601562
8.210000	1.074219	-1.484375
8.215000	2.041016	-0.795898
8.220000	2.568359	0.014648
8.225000	2.553711	0.634766
8.230000	2.138672	0.927734
8.235000	1.523438	0.927734
8.240000	0.913086	0.737305
8.245000	0.410156	0.502930
8.250000	0.068359	0.307617
8.255000	-0.136719	0.083008
8.260000	-0.195312	-0.307617
8.265000	0.004883	-0.537109
8.270000	0.346680	-0.385742
8.275000	0.600586	-0.039062
8.280000	0.615234	0.307617
8.285000	0.415039	0.541992
8.290000	0.048828	0.620117
8.295000	-0.356445	0.219727
8.300000	-0.483398	-0.869141
8.305000	0.083008	-1.625977
8.310000	1.152344	-1.445312
8.315000	2.094727	-0.737305
8.320000	2.583008	0.068359
8.325000	2.539062	0.668945
8.330000	2.099609	0.937500
8.335000	1.474609	0.917969
8.340000	0.864258	0.722656
8.345000	0.380859	0.488281
8.350000	0.048828	0.297852
8.355000	-0.151367	0.058594
8.360000	-0.185547	-0.336914
8.365000	0.024414	-0.537109
8.370000	0.371094	-0.361328
8.375000	0.610352	-0.014648
8.380000	0.615234	0.327148
8.385000	0.385742	0.551758
8.390000	0.019531	0.615234
8.395000	-0.385742	0.161133
8.400000	-0.473633	-0.957031
8.405000	0.156250	-1.640625
8.410000	1.230469	-1.406250
8.415000	2.153320	-0.678711
8.420000	2.597656	0.122070
8.425000	2.514648	0.698242
8.430000	2.060547	0.947266
8.435000	1.425781	0.908203
8.440000	0.825195	0.703125
8.445000	0.351562	0.463867
8.450000	0.029297	0.283203
8.455000	-0.161133	0.034180
8.460000	-0.185547	-0.366211
8.465000	0.048828	-0.532227
8.470000	0.395508	-0.336914
8.475000	0.615234	0.009766
8.480000	0.605469	0.351562
8.485000	0.371094	0.566406
8.490000	-0.009766	0.615234
8.495000	-0.405273	0.092773
8.500000	-0.449219	-1.040039
8.505000	0.229492	-1.645508
8.510000	1.303711	-1.362305
8.515000	2.202148	-0.615234
8.520000	2.607422	0.175781
8.525000	2.490234	0.727539
8.530000	2.011719	0.952148
8.535000	1.381836	0.893555
8.540000	0.786133	0.683594
8.545000	0.327148	0.454102
8.550000	0.014648	0.273438
8.555000	-0.170898	0.004883
8.560000	-0.170898	-0.385742
8.565000	0.073242	-0.527344
8.570000	0.419922	-0.317383
8.575000	0.625000	0.039062
8.580000	0.595703	0.371094
8.585000	0.341797	0.576172
8.590000	-0.039062	0.600586
8.595000	-0.424805	0.024414
8.600000	-0.429688	-1.123047
8.605000	0.297852	-1.655273
8.610000	1.381836	-1.318359
8.615000	2.250977	-0.556641
8.620000	2.617188	0.229492
8.625000	2.475586	0.756836
8.630000	1.967773	0.957031
8.635000	1.333008	0.883789
8.640000	0.747070	0.668945
8.645000	0.297852	0.439453
8.650000	-0.004883	0.263672
8.655000	-0.175781	-0.019531
8.660000	-0.166016	-0.415039
8.665000	0.102539	-0.522461
8.670000	0.439453	-0.292969
8.675000	0.625000	0.068359
8.680000	0.576172	0.390625
8.685000	0.317383	0.581055
8.690000	-0.073242	0.581055
8.695000	-0.449219	-0.048828
8.700000	-0.400391	-1.196289
8.705000	0.375977	-1.655273
8.710000	1.455078	-1.264648
8.715000	2.299805	-0.493164
8.720000	2.622070	0.278320
8.725000	2.441406	0.781250
8.730000	1.923828	0.957031
8.735000	1.284180	0.869141
8.740000	0.708008	0.649414
8.745000	0.268555	0.419922
8.750000	-0.019531	0.249023
8.755000	-0.185547	-0.048828
8.760000	-0.151367	-0.434570
8.765000	0.131836	-0.517578
8.770000	0.463867	-0.268555
8.775000	0.634766	0.092773
8.780000	0.571289	0.410156
8.785000	0.297852	0.590820
8.790000	-0.097656	0.566406
8.795000	-0.463867	-0.126953
8.800000	-0.366211	-1.259766
8.805000	0.454102	-1.650391
8.810000	1.533203	-1.225586
8.815000	2.343750	-0.429688
8.820000	2.622070	0.322266
8.825000	2.412109	0.805664
8.830000	1.879883	0.957031
8.835000	1.245117	0.859375
8.840000	0.664062	0.634766
8.845000	0.239258	0.405273
8.850000	-0.034180	0.234375
8.855000	-0.185547	-0.073242
8.860000	-0.141602	-0.458984
8.865000	0.151367	-0.502930
8.870000	0.483398	-0.244141
8.875000	0.634766	0.117188
8.880000	0.551758	0.424805
8.885000	0.268555	0.600586
8.890000	-0.131836	0.541992
8.895000	-0.478516	-0.205078
