# Time_s	x	xdot
4.465000	0.874023	1.264648
4.470000	0.024414	0.102539
4.475000	-0.053711	-0.874023
4.480000	0.512695	-1.220703
4.485000	1.303711	-0.903320
4.490000	1.889648	-0.166016
4.495000	1.997070	0.620117
4.500000	1.582031	1.162109
4.505000	0.815430	1.298828
4.510000	-0.048828	1.000977
4.515000	-0.683594	-0.405273
4.520000	-0.395508	-2.602539
4.525000	1.303711	-3.481445
4.530000	3.588867	-2.744141
4.535000	5.385742	-0.986328
4.540000	5.595703	0.937500
4.545000	5.209961	2.275391
4.550000	3.715820	2.631836
4.555000	1.972656	2.075195
4.560000	0.600586	0.981445
4.565000	-0.063477	-0.166016
4.570000	0.039062	-1.020508
4.575000	0.698242	-1.191406
4.580000	1.474609	-0.751953
4.585000	1.962891	0.029297
4.590000	1.938477	0.781250
4.595000	1.416016	1.240234
4.600000	0.600586	1.269531
4.605000	-0.239258	0.791016
4.610000	-0.732422	-0.952148
4.615000	-0.092773	-2.978516
4.620000	1.855469	-3.442383
4.625000	4.101562	-2.377930
4.630000	5.590820	-0.498047
4.635000	5.595703	1.342773
4.640000	4.907227	2.460938
4.645000	3.286133	2.568359
4.650000	1.582031	1.835938
4.655000	0.361328	0.688477
4.660000	-0.112305	-0.424805
4.665000	0.161133	-1.127930
4.670000	0.898438	-1.137695
4.675000	1.635742	-0.576172
4.680000	2.011719	0.229492
4.685000	1.855469	0.927734
4.690000	1.235352	1.279297
4.695000	0.390625	1.225586
4.700000	-0.419922	0.502930
4.705000	-0.712891	-1.513672
4.710000	0.288086	-3.247070
4.715000	2.412109	-3.295898
4.720000	4.575195	-1.958008
4.725000	5.595703	-0.019531
4.730000	5.595703	1.699219
4.735000	4.550781	2.573242
4.740000	2.846680	2.460938
4.745000	1.225586	1.572266
4.750000	0.175781	0.410156
4.755000	-0.107422	-0.654297
4.760000	0.317383	-1.191406
4.765000	1.098633	-1.040039
4.770000	1.772461	-0.385742
4.775000	2.016602	0.424805
4.780000	1.738281	1.049805
4.785000	1.044922	1.303711
4.790000	0.175781	1.152344
4.795000	-0.571289	0.112305
4.800000	-0.615234	-2.070312
4.805000	0.747070	-3.413086
4.810000	2.978516	-3.076172
4.815000	5.000000	-1.508789
4.820000	5.595703	0.454102
4.825000	5.483398	2.006836
4.830000	4.165039	2.636719
4.835000	2.426758	2.294922
4.840000	0.908203	1.293945
4.845000	0.034180	0.131836
4.850000	-0.058594	-0.854492
4.855000	0.488281	-1.220703
4.860000	1.279297	-0.913086
4.865000	1.875000	-0.190430
4.870000	2.001953	0.605469
4.875000	1.596680	1.157227
4.880000	0.839844	1.298828
4.885000	-0.029297	1.020508
4.890000	-0.678711	-0.356445
4.895000	-0.415039	-2.553711
4.900000	1.250000	-3.481445
4.905000	3.530273	-2.778320
4.910000	5.346680	-1.040039
4.915000	5.595703	0.898438
4.920000	5.234375	2.255859
4.925000	3.754883	2.636719
4.930000	2.011719	2.094727
4.935000	0.620117	1.010742
4.940000	-0.058594	-0.141602
4.945000	0.024414	-1.010742
4.950000	0.683594	-1.201172
4.955000	1.459961	-0.766602
4.960000	1.962891	0.009766
4.965000	1.948242	0.766602
4.970000	1.435547	1.230469
4.975000	0.629883	1.274414
4.980000	-0.219727	0.820312
4.985000	-0.732422	-0.888672
4.990000	-0.131836	-2.939453
4.995000	1.791992	-3.442383
5.000000	4.042969	-2.421875
5.005000	5.585938	-0.551758
5.010000	5.595703	1.298828
5.015000	4.946289	2.441406
5.020000	3.330078	2.578125
5.025000	1.621094	1.860352
5.030000	0.385742	0.722656
5.035000	-0.102539	-0.400391
5.040000	0.151367	-1.118164
5.045000	0.878906	-1.142578
5.050000	1.616211	-0.595703
5.055000	2.006836	0.205078
5.060000	1.865234	0.922852
5.065000	1.254883	1.279297
5.070000	0.410156	1.235352
5.075000	-0.405273	0.541992
5.080000	-0.717773	-1.450195
5.085000	0.244141	-3.222656
5.090000	2.353516	-3.315430
5.095000	4.526367	-2.011719
5.100000	5.595703	-0.068359
5.105000	5.595703	1.665039
5.110000	4.589844	2.563477
5.115000	2.895508	2.475586
5.120000	1.259766	1.606445
5.125000	0.195312	0.439453
5.130000	-0.107422	-0.629883
5.135000	0.292969	-1.191406
5.140000	1.074219	-1.054688
5.145000	1.757812	-0.405273
5.150000	2.021484	0.400391
5.155000	1.752930	1.044922
5.160000	1.069336	1.303711
5.165000	0.200195	1.157227
5.170000	-0.556641	0.166016
5.175000	-0.629883	-2.011719
5.180000	0.693359	-3.408203
5.185000	2.915039	-3.105469
5.190000	4.956055	-1.557617
5.195000	5.595703	0.405273
5.200000	5.507812	1.972656
5.205000	4.208984	2.631836
5.210000	2.470703	2.319336
5.215000	0.942383	1.328125
5.220000	0.048828	0.161133
5.225000	-0.068359	-0.834961
5.230000	0.473633	-1.220703
5.235000	1.259766	-0.937500
5.240000	1.870117	-0.214844
5.245000	2.011719	0.581055
5.250000	1.621094	1.147461
5.255000	0.869141	1.303711
5.260000	0.000000	1.040039
5.265000	-0.668945	-0.292969
5.270000	-0.449219	-2.500000
5.275000	1.191406	-3.481445
5.280000	3.461914	-2.822266
5.285000	5.312500	-1.098633
5.290000	5.595703	0.844727
5.295000	5.273438	2.226562
5.300000	3.798828	2.636719
5.305000	2.060547	2.124023
5.310000	0.654297	1.044922
5.315000	-0.048828	-0.107422
5.320000	0.014648	-0.991211
5.325000	0.659180	-1.206055
5.330000	1.435547	-0.786133
5.335000	1.953125	-0.014648
5.340000	1.958008	0.747070
5.345000	1.459961	1.220703
5.350000	0.649414	1.274414
5.355000	-0.200195	0.854492
5.360000	-0.727539	-0.815430
5.365000	-0.170898	-2.895508
5.370000	1.723633	-3.452148
5.375000	3.984375	-2.465820
5.380000	5.581055	-0.610352
5.385000	5.595703	1.254883
5.390000	4.980469	2.426758
5.395000	3.383789	2.587891
5.400000	1.665039	1.894531
5.405000	0.410156	0.756836
5.410000	-0.102539	-0.371094
5.415000	0.131836	-1.113281
5.420000	0.854492	-1.152344
5.425000	1.601562	-0.615234
5.430000	2.006836	0.185547
5.435000	1.879883	0.898438
5.440000	1.279297	1.269531
5.445000	0.444336	1.240234
5.450000	-0.380859	0.581055
5.455000	-0.722656	-1.381836
5.460000	0.195312	-3.193359
5.465000	2.285156	-3.339844
5.470000	4.472656	-2.060547
5.475000	5.595703	-0.126953
5.480000	5.595703	1.625977
5.485000	4.638672	2.553711
5.490000	2.949219	2.485352
5.495000	1.298828	1.635742
5.500000	0.214844	0.473633
5.505000	-0.107422	-0.610352
5.510000	0.278320	-1.186523
5.515000	1.054688	-1.069336
5.520000	1.743164	-0.434570
5.525000	2.026367	0.375977
5.530000	1.772461	1.025391
5.535000	1.098633	1.298828
5.540000	0.229492	1.166992
5.545000	-0.537109	0.214844
5.550000	-0.639648	-1.933594
5.555000	0.625000	-3.383789
5.560000	2.836914	-3.134766
5.565000	4.902344	-1.621094
5.570000	5.595703	0.341797
5.575000	5.537109	1.938477
5.580000	4.262695	2.626953
5.585000	2.524414	2.343750
5.590000	0.976562	1.362305
5.595000	0.058594	0.200195
5.600000	-0.073242	-0.805664
5.605000	0.449219	-1.220703
5.610000	1.240234	-0.952148
5.615000	1.855469	-0.239258
5.620000	2.011719	0.556641
5.625000	1.635742	1.132812
5.630000	0.893555	1.303711
5.635000	0.019531	1.059570
5.640000	-0.654297	-0.234375
5.645000	-0.473633	-2.446289
5.650000	1.123047	-3.476562
5.655000	3.398438	-2.856445
5.660000	5.268555	-1.157227
5.665000	5.595703	0.791016
5.670000	5.302734	2.197266
5.675000	3.852539	2.641602
5.680000	2.114258	2.148438
5.685000	0.683594	1.083984
5.690000	-0.039062	-0.073242
5.695000	0.000000	-0.976562
5.700000	0.634766	-1.210938
5.705000	1.416016	-0.805664
5.710000	1.943359	-0.039062
5.715000	1.967773	0.727539
5.720000	1.479492	1.220703
5.725000	0.683594	1.284180
5.730000	-0.175781	0.878906
5.735000	-0.722656	-0.751953
5.740000	-0.209961	-2.851562
5.745000	1.650391	-3.461914
5.750000	3.916016	-2.519531
5.755000	5.571289	-0.673828
5.760000	5.595703	1.206055
5.765000	5.014648	2.402344
5.770000	3.437500	2.602539
5.775000	1.718750	1.923828
5.780000	0.439453	0.795898
5.785000	-0.097656	-0.336914
5.790000	0.112305	-1.098633
5.795000	0.830078	-1.166992
5.800000	1.582031	-0.639648
5.805000	1.997070	0.161133
5.810000	1.894531	0.878906
5.815000	1.303711	1.269531
5.820000	0.468750	1.245117
5.825000	-0.356445	0.625000
5.830000	-0.727539	-1.298828
5.835000	0.141602	-3.159180
5.840000	2.207031	-3.359375
5.845000	4.404297	-2.114258
5.850000	5.595703	-0.190430
5.855000	5.595703	1.577148
5.860000	4.682617	2.539062
5.865000	3.007812	2.504883
5.870000	1.347656	1.674805
5.875000	0.239258	0.512695
5.880000	-0.107422	-0.576172
5.885000	0.263672	-1.181641
5.890000	1.025391	-1.079102
5.895000	1.723633	-0.458984
5.900000	2.026367	0.351562
5.905000	1.787109	1.010742
5.910000	1.118164	1.298828
5.915000	0.253906	1.181641
5.920000	-0.517578	0.268555
5.925000	-0.659180	-1.875000
5.930000	0.571289	-3.369141
5.935000	2.768555	-3.164062
5.940000	4.853516	-1.679688
5.945000	5.600586	0.288086
5.950000	5.561523	1.899414
5.955000	4.311523	2.622070
5.960000	2.578125	2.363281
5.965000	1.020508	1.396484
5.970000	0.083008	0.234375
5.975000	-0.083008	-0.786133
5.980000	0.424805	-1.215820
5.985000	1.220703	-0.966797
5.990000	1.850586	-0.263672
5.995000	2.016602	0.532227
6.000000	1.660156	1.123047
6.005000	0.917969	1.308594
6.010000	0.048828	1.079102
6.015000	-0.639648	-0.166016
6.020000	-0.502930	-2.382812
6.025000	1.059570	-3.466797
6.030000	3.325195	-2.900391
6.035000	5.224609	-1.220703
6.040000	5.595703	0.732422
6.045000	5.336914	2.167969
6.050000	3.906250	2.641602
6.055000	2.167969	2.177734
6.060000	0.722656	1.118164
6.065000	-0.024414	-0.039062
6.070000	-0.009766	-0.952148
6.075000	0.610352	-1.210938
6.080000	1.396484	-0.825195
6.085000	1.933594	-0.063477
6.090000	1.972656	0.708008
6.095000	1.503906	1.206055
6.100000	0.708008	1.289062
6.105000	-0.151367	0.908203
6.110000	-0.717773	-0.678711
6.115000	-0.249023	-2.807617
6.120000	1.582031	-3.466797
6.125000	3.857422	-2.558594
6.130000	5.541992	-0.737305
6.135000	5.595703	1.152344
6.140000	5.053711	2.377930
6.145000	3.491211	2.607422
6.150000	1.762695	1.953125
6.155000	0.468750	0.830078
6.160000	-0.087891	-0.302734
6.165000	0.102539	-1.083984
6.170000	0.800781	-1.166992
6.175000	1.562500	-0.654297
6.180000	1.992188	0.131836
6.185000	1.899414	0.864258
6.190000	1.328125	1.259766
6.195000	0.493164	1.245117
6.200000	-0.336914	0.654297
6.205000	-0.732422	-1.240234
6.210000	0.092773	-3.125000
6.215000	2.138672	-3.378906
6.220000	4.350586	-2.172852
6.225000	5.590820	-0.249023
6.230000	5.595703	1.533203
6.235000	4.736328	2.524414
6.240000	3.061523	2.514648
6.245000	1.391602	1.704102
6.250000	0.258789	0.546875
6.255000	-0.112305	-0.546875
6.260000	0.234375	-1.171875
6.265000	1.005859	-1.093750
6.270000	1.708984	-0.483398
6.275000	2.016602	0.327148
6.280000	1.801758	0.996094
6.285000	1.147461	1.293945
6.290000	0.283203	1.191406
6.295000	-0.502930	0.317383
6.300000	-0.673828	-1.806641
6.305000	0.517578	-3.344727
6.310000	2.695312	-3.193359
6.315000	4.804688	-1.733398
6.320000	5.595703	0.224609
6.325000	5.581055	1.865234
6.330000	4.360352	2.612305
6.335000	2.631836	2.382812
6.340000	1.059570	1.435547
6.345000	0.092773	0.268555
6.350000	-0.087891	-0.761719
6.355000	0.410156	-1.215820
6.360000	1.196289	-0.986328
6.365000	1.831055	-0.292969
6.370000	2.016602	0.517578
6.375000	1.674805	1.108398
6.380000	0.942383	1.308594
6.385000	0.073242	1.093750
6.390000	-0.629883	-0.112305
6.395000	-0.527344	-2.324219
6.400000	0.996094	-3.457031
6.405000	3.261719	-2.934570
6.410000	5.185547	-1.269531
6.415000	5.595703	0.678711
6.420000	5.371094	2.138672
6.425000	3.959961	2.641602
6.430000	2.216797	2.202148
6.435000	0.756836	1.152344
6.440000	-0.014648	-0.004883
6.445000	-0.019531	-0.937500
6.450000	0.585938	-1.215820
6.455000	1.372070	-0.844727
6.460000	1.923828	-0.092773
6.465000	1.977539	0.688477
6.470000	1.523438	1.196289
6.475000	0.732422	1.293945
6.480000	-0.122070	0.932617
6.485000	-0.708008	-0.615234
6.490000	-0.283203	-2.758789
6.495000	1.513672	-3.476562
6.500000	3.789062	-2.607422
6.505000	5.507812	-0.795898
6.510000	5.595703	1.108398
6.515000	5.092773	2.358398
6.520000	3.544922	2.612305
6.525000	1.811523	1.982422
6.530000	0.498047	0.869141
6.535000	-0.087891	-0.273438
6.540000	0.083008	-1.069336
6.545000	0.776367	-1.181641
6.550000	1.542969	-0.683594
6.555000	1.987305	0.107422
6.560000	1.914062	0.844727
6.565000	1.352539	1.254883
6.570000	0.522461	1.254883
6.575000	-0.312500	0.693359
6.580000	-0.737305	-1.171875
6.585000	0.043945	-3.095703
6.590000	2.065430	-3.393555
6.595000	4.291992	-2.221680
6.600000	5.590820	-0.312500
6.605000	5.595703	1.484375
6.610000	4.770508	2.509766
6.615000	3.115234	2.529297
6.620000	1.435547	1.738281
6.625000	0.283203	0.585938
6.630000	-0.112305	-0.522461
6.635000	0.219727	-1.157227
6.640000	0.971680	-1.103516
6.645000	1.689453	-0.507812
6.650000	2.016602	0.302734
6.655000	1.816406	0.981445
6.660000	1.166992	1.293945
6.665000	0.307617	1.201172
6.670000	-0.483398	0.366211
6.675000	-0.683594	-1.738281
6.680000	0.458984	-3.325195
6.685000	2.626953	-3.222656
6.690000	4.746094	-1.791992
6.695000	5.595703	0.166016
6.700000	5.585938	1.826172
6.705000	4.409180	2.607422
6.710000	2.680664	2.402344
6.715000	1.098633	1.469727
6.720000	0.112305	0.302734
6.725000	-0.092773	-0.737305
6.730000	0.380859	-1.210938
6.735000	1.171875	-1.000977
6.740000	1.816406	-0.312500
6.745000	2.016602	0.493164
6.750000	1.689453	1.093750
6.755000	0.971680	1.308594
6.760000	0.097656	1.108398
6.765000	-0.620117	-0.048828
6.770000	-0.551758	-2.265625
6.775000	0.932617	-3.447266
6.780000	3.193359	-2.973633
6.785000	5.141602	-1.328125
6.790000	5.595703	0.629883
6.795000	5.395508	2.109375
6.800000	4.008789	2.641602
6.805000	2.265625	2.226562
6.810000	0.791016	1.191406
6.815000	-0.009766	0.029297
6.820000	-0.029297	-0.917969
6.825000	0.566406	-1.215820
6.830000	1.352539	-0.864258
6.835000	1.914062	-0.117188
6.840000	1.982422	0.668945
6.845000	1.542969	1.191406
6.850000	0.761719	1.298828
6.855000	-0.097656	0.957031
6.860000	-0.708008	-0.551758
6.865000	-0.322266	-2.709961
6.870000	1.445312	-3.481445
6.875000	3.730469	-2.651367
6.880000	5.468750	-0.854492
6.885000	5.590820	1.059570
6.890000	5.126953	2.333984
6.895000	3.598633	2.622070
6.900000	1.860352	2.011719
6.905000	0.527344	0.903320
6.910000	-0.083008	-0.239258
6.915000	0.068359	-1.059570
6.920000	0.751953	-1.186523
6.925000	1.518555	-0.703125
6.930000	1.977539	0.083008
6.935000	1.918945	0.825195
6.940000	1.372070	1.250000
6.945000	0.546875	1.259766
6.950000	-0.297852	0.727539
6.955000	-0.737305	-1.103516
6.960000	0.000000	-3.056641
6.965000	1.997070	-3.413086
6.970000	4.233398	-2.270508
6.975000	5.595703	-0.366211
6.980000	5.595703	1.440430
6.985000	4.814453	2.495117
6.990000	3.164062	2.543945
6.995000	1.484375	1.767578
7.000000	0.307617	0.615234
7.005000	-0.107422	-0.493164
7.010000	0.205078	-1.220703
7.015000	1.337891	-0.874023
7.020000	1.909180	-0.126953
7.025000	1.987305	0.654297
7.030000	1.547852	1.181641
7.035000	0.771484	1.298828
7.040000	-0.087891	0.966797
7.045000	-0.703125	-0.517578
7.050000	-0.336914	-2.685547
7.055000	1.416016	-3.481445
7.060000	3.701172	-2.670898
7.065000	5.454102	-0.883789
7.070000	5.595703	1.030273
7.075000	5.146484	2.324219
7.080000	3.623047	2.626953
7.085000	1.879883	2.026367
7.090000	0.541992	0.917969
7.095000	-0.078125	-0.224609
7.100000	0.058594	-1.049805
7.105000	0.747070	-1.186523
7.110000	1.513672	-0.712891
7.115000	1.977539	0.068359
7.120000	1.928711	0.815430
7.125000	1.381836	1.245117
7.130000	0.561523	1.264648
7.135000	-0.283203	0.742188
7.140000	-0.737305	-1.064453
7.145000	-0.019531	-3.037109
7.150000	1.962891	-3.413086
7.155000	4.204102	-2.294922
7.160000	5.590820	-0.395508
7.165000	5.595703	1.420898
7.170000	4.833984	2.490234
7.175000	3.188477	2.553711
7.180000	1.503906	1.787109
7.185000	0.322266	0.634766
7.190000	-0.107422	-0.473633
7.195000	0.190430	-1.147461
7.200000	0.942383	-1.118164
7.205000	1.665039	-0.537109
7.210000	2.016602	0.268555
7.215000	1.831055	0.957031
7.220000	1.206055	1.284180
7.225000	0.346680	1.215820
7.230000	-0.454102	0.434570
7.235000	-0.698242	-1.625977
7.240000	0.375977	-3.291016
7.245000	2.524414	-3.261719
7.250000	4.667969	-1.870117
7.255000	5.595703	0.083008
7.260000	5.590820	1.767578
7.265000	4.472656	2.597656
7.270000	2.758789	2.431641
7.275000	1.162109	1.523438
7.280000	0.141602	0.351562
7.285000	-0.097656	-0.698242
7.290000	0.351562	-1.201172
7.295000	1.132812	-1.020508
7.300000	1.791992	-0.346680
7.305000	2.021484	0.458984
7.310000	1.713867	1.079102
7.315000	1.005859	1.308594
7.320000	0.136719	1.132812
7.325000	-0.595703	0.029297
7.330000	-0.585938	-2.172852
7.335000	0.844727	-3.442383
7.340000	3.090820	-3.022461
7.345000	5.073242	-1.416016
7.350000	5.595703	0.541992
7.355000	5.439453	2.060547
7.360000	4.082031	2.641602
7.365000	2.343750	2.260742
7.370000	0.844727	1.240234
7.375000	0.009766	0.083008
7.380000	-0.048828	-0.888672
7.385000	0.527344	-1.220703
7.390000	1.318359	-0.888672
7.395000	1.899414	-0.151367
7.400000	1.997070	0.634766
7.405000	1.567383	1.171875
7.410000	0.795898	1.298828
7.415000	-0.063477	0.986328
7.420000	-0.693359	-0.449219
7.425000	-0.366211	-2.636719
7.430000	1.342773	-3.481445
7.435000	3.632812	-2.719727
7.440000	5.415039	-0.947266
7.445000	5.595703	0.976562
7.450000	5.185547	2.294922
7.455000	3.676758	2.626953
7.460000	1.938477	2.055664
7.465000	0.571289	0.957031
7.470000	-0.068359	-0.190430
7.475000	0.048828	-1.035156
7.480000	0.717773	-1.196289
7.485000	1.489258	-0.732422
7.490000	1.967773	0.043945
7.495000	1.933594	0.795898
7.500000	1.406250	1.240234
7.505000	0.585938	1.269531
7.510000	-0.258789	0.776367
7.515000	-0.737305	-0.996094
7.520000	-0.068359	-3.002930
7.525000	1.899414	-3.427734
7.530000	4.145508	-2.343750
7.535000	5.590820	-0.458984
7.540000	5.590820	1.372070
7.545000	4.873047	2.475586
7.550000	3.247070	2.558594
7.555000	1.547852	1.816406
7.560000	0.341797	0.668945
7.565000	-0.107422	-0.444336
7.570000	0.170898	-1.142578
7.575000	0.917969	-1.127930
7.580000	1.650391	-0.566406
7.585000	2.016602	0.244141
7.590000	1.850586	0.937500
7.595000	1.230469	1.284180
7.600000	0.375977	1.220703
7.605000	-0.434570	0.483398
7.610000	-0.708008	-1.557617
7.615000	0.322266	-3.261719
7.620000	2.456055	-3.281250
7.625000	4.614258	-1.923828
7.630000	5.595703	0.019531
7.635000	5.590820	1.723633
7.640000	4.521484	2.578125
7.645000	2.817383	2.451172
7.650000	1.201172	1.557617
7.655000	0.161133	0.390625
7.660000	-0.102539	-0.673828
7.665000	0.327148	-1.201172
7.670000	1.113281	-1.030273
7.675000	1.782227	-0.375977
7.680000	2.021484	0.439453
7.685000	1.733398	1.064453
7.690000	1.035156	1.308594
7.695000	0.166016	1.142578
7.700000	-0.581055	0.083008
7.705000	-0.605469	-2.104492
7.710000	0.776367	-3.422852
7.715000	3.017578	-3.061523
7.720000	5.019531	-1.474609
7.725000	5.595703	0.488281
7.730000	5.468750	2.026367
7.735000	4.135742	2.636719
7.740000	2.397461	2.285156
7.745000	0.888672	1.274414
7.750000	0.024414	0.117188
7.755000	-0.053711	-0.864258
7.760000	0.507812	-1.220703
7.765000	1.293945	-0.908203
7.770000	1.884766	-0.175781
7.775000	2.001953	0.615234
7.780000	1.591797	1.162109
7.785000	0.825195	1.303711
7.790000	-0.039062	1.010742
7.795000	-0.683594	-0.385742
7.800000	-0.400391	-2.583008
7.805000	1.284180	-3.481445
7.810000	3.569336	-2.758789
7.815000	5.375977	-1.005859
7.820000	5.595703	0.922852
7.825000	5.219727	2.270508
7.830000	3.730469	2.631836
7.835000	1.982422	2.084961
7.840000	0.605469	0.991211
7.845000	-0.058594	-0.156250
7.850000	0.034180	-1.015625
7.855000	0.693359	-1.196289
7.860000	1.469727	-0.756836
7.865000	1.967773	0.024414
7.870000	1.943359	0.776367
7.875000	1.430664	1.240234
7.880000	0.615234	1.274414
7.885000	-0.234375	0.810547
7.890000	-0.732422	-0.922852
7.895000	-0.112305	-2.958984
7.900000	1.821289	-3.437500
7.905000	4.077148	-2.397461
7.910000	5.590820	-0.522461
7.915000	5.595703	1.328125
7.920000	4.921875	2.456055
7.925000	3.305664	2.568359
7.930000	1.596680	1.850586
7.935000	0.371094	0.708008
7.940000	-0.107422	-0.415039
7.945000	0.156250	-1.132812
7.950000	0.888672	-1.142578
7.955000	1.630859	-0.585938
7.960000	2.011719	0.219727
7.965000	1.860352	0.927734
7.970000	1.250000	1.279297
7.975000	0.400391	1.230469
7.980000	-0.410156	0.522461
7.985000	-0.712891	-1.484375
7.990000	0.263672	-3.232422
7.995000	2.382812	-3.305664
8.000000	4.550781	-1.987305
8.005000	5.595703	-0.039062
8.010000	5.590820	1.679688
8.015000	4.570312	2.573242
8.020000	2.866211	2.465820
8.025000	1.245117	1.586914
8.030000	0.185547	0.429688
8.035000	-0.107422	-0.644531
8.040000	0.307617	-1.191406
8.045000	1.088867	-1.044922
8.050000	1.762695	-0.395508
8.055000	2.021484	0.410156
8.060000	1.748047	1.049805
8.065000	1.059570	1.303711
8.070000	0.190430	1.152344
8.075000	-0.561523	0.136719
8.080000	-0.620117	-2.041016
8.085000	0.717773	-3.408203
8.090000	2.949219	-3.090820
8.095000	4.975586	-1.533203
8.100000	5.595703	0.429688
8.105000	5.498047	1.987305
8.110000	4.184570	2.631836
8.115000	2.451172	2.309570
8.120000	0.922852	1.313477
8.125000	0.043945	0.146484
8.130000	-0.063477	-0.844727
8.135000	0.483398	-1.220703
8.140000	1.269531	-0.927734
8.145000	1.875000	-0.205078
8.150000	2.006836	0.590820
8.155000	1.611328	1.147461
8.160000	0.849609	1.298828
8.165000	-0.014648	1.030273
8.170000	-0.673828	-0.322266
8.175000	-0.434570	-2.524414
8.180000	1.220703	-3.481445
8.185000	3.500977	-2.797852
8.190000	5.332031	-1.069336
8.195000	5.595703	0.869141
8.200000	5.253906	2.241211
8.205000	3.774414	2.636719
8.210000	2.041016	2.109375
8.215000	0.639648	1.030273
8.220000	-0.053711	-0.122070
8.225000	0.019531	-1.000977
8.230000	0.673828	-1.201172
8.235000	1.445312	-0.776367
8.240000	1.958008	-0.004883
8.245000	1.953125	0.756836
8.250000	1.450195	1.225586
8.255000	0.639648	1.279297
8.260000	-0.209961	0.839844
8.265000	-0.732422	-0.854492
8.270000	-0.146484	-2.915039
8.275000	1.752930	-3.447266
8.280000	4.013672	-2.441406
8.285000	5.585938	-0.581055
8.290000	5.595703	1.274414
8.295000	4.956055	2.436523
8.300000	3.359375	2.583008
8.305000	1.640625	1.879883
8.310000	0.400391	0.742188
8.315000	-0.107422	-0.380859
8.320000	0.141602	-1.113281
8.325000	0.864258	-1.147461
8.330000	1.606445	-0.605469
8.335000	2.006836	0.195312
8.340000	1.870117	0.908203
8.345000	1.269531	1.274414
8.350000	0.429688	1.240234
8.355000	-0.385742	0.566406
8.360000	-0.722656	-1.411133
8.365000	0.214844	-3.203125
8.370000	2.314453	-3.330078
8.375000	4.497070	-2.041016
8.380000	5.595703	-0.097656
8.385000	5.595703	1.640625
8.390000	4.619141	2.558594
8.395000	2.924805	2.485352
8.400000	1.279297	1.621094
8.405000	0.205078	0.458984
8.410000	-0.112305	-0.620117
8.415000	0.288086	-1.186523
8.420000	1.064453	-1.059570
8.425000	1.748047	-0.419922
8.430000	2.026367	0.390625
8.435000	1.767578	1.035156
8.440000	1.083984	1.303711
8.445000	0.214844	1.166992
8.450000	-0.551758	0.190430
8.455000	-0.639648	-1.972656
8.460000	0.654297	-3.393555
8.465000	2.875977	-3.125000
8.470000	4.926758	-1.591797
8.475000	5.595703	0.371094
8.480000	5.527344	1.953125
8.485000	4.238281	2.631836
8.490000	2.500000	2.329102
8.495000	0.961914	1.347656
8.500000	0.058594	0.180664
8.505000	-0.068359	-0.825195
8.510000	0.458984	-1.220703
8.515000	1.245117	-0.942383
8.520000	1.860352	-0.224609
8.525000	2.011719	0.571289
8.530000	1.625977	1.137695
8.535000	0.874023	1.303711
8.540000	0.009766	1.049805
8.545000	-0.659180	-0.258789
8.550000	-0.458984	-2.470703
8.555000	1.157227	-3.476562
8.560000	3.427734	-2.836914
8.565000	5.292969	-1.127930
8.570000	5.590820	0.815430
8.575000	5.288086	2.211914
8.580000	3.828125	2.641602
8.585000	2.089844	2.138672
8.590000	0.673828	1.064453
8.595000	-0.043945	-0.092773
8.600000	0.004883	-0.986328
8.605000	0.644531	-1.210938
8.610000	1.425781	-0.795898
8.615000	1.943359	-0.024414
8.620000	1.962891	0.737305
8.625000	1.469727	1.220703
8.630000	0.668945	1.279297
8.635000	-0.185547	0.869141
8.640000	-0.727539	-0.786133
8.645000	-0.190430	-2.875977
8.650000	1.689453	-3.452148
8.655000	3.950195	-2.490234
8.660000	5.576172	-0.644531
8.665000	5.595703	1.230469
8.670000	4.995117	2.416992
8.675000	3.408203	2.592773
8.680000	1.694336	1.909180
8.685000	0.424805	0.776367
8.690000	-0.097656	-0.351562
8.695000	0.122070	-1.103516
8.700000	0.844727	-1.157227
8.705000	1.591797	-0.629883
8.710000	2.001953	0.170898
8.715000	1.884766	0.888672
8.720000	1.293945	1.269531
8.725000	0.454102	1.240234
8.730000	-0.371094	0.605469
8.735000	-0.732422	-1.342773
8.740000	0.166016	-3.173828
8.745000	2.241211	-3.349609
8.750000	4.438477	-2.089844
8.755000	5.595703	-0.161133
8.760000	5.595703	1.596680
8.765000	4.658203	2.543945
8.770000	2.978516	2.495117
8.775000	1.323242	1.655273
8.780000	0.224609	0.493164
8.785000	-0.112305	-0.590820
8.790000	0.273438	-1.181641
8.795000	1.035156	-1.074219
8.800000	1.733398	-0.444336
8.805000	2.021484	0.361328
8.810000	1.777344	1.020508
8.815000	1.108398	1.298828
8.820000	0.244141	1.176758
8.825000	-0.532227	0.244141
8.830000	-0.649414	-1.909180
8.835000	0.600586	-3.374023
8.840000	2.802734	-3.149414
8.845000	4.877930	-1.650391
8.850000	5.595703	0.312500
8.855000	5.546875	1.918945
8.860000	4.282227	2.622070
8.865000	2.548828	2.348633
8.870000	1.000977	1.386719
8.875000	0.073242	0.214844
8.880000	-0.073242	-0.795898
8.885000	0.439453	-1.220703
8.890000	1.230469	-0.957031
8.895000	1.855469	-0.249023
8.900000	2.011719	0.551758
8.905000	1.645508	1.127930
8.910000	0.903320	1.308594
8.915000	0.034180	1.069336
8.920000	-0.644531	-0.200195
8.925000	-0.488281	-2.412109
