# Time_s	x	xdot
4.450000	2.329102	0.390625
4.455000	2.070312	0.747070
4.460000	1.572266	0.830078
4.465000	1.020508	0.737305
4.470000	0.532227	0.556641
4.475000	0.151367	0.390625
4.480000	-0.117188	0.209961
4.485000	-0.249023	-0.229492
4.490000	-0.097656	-0.639648
4.495000	0.312500	-0.605469
4.500000	0.703125	-0.258789
4.505000	0.874023	0.141602
4.510000	0.776367	0.454102
4.515000	0.473633	0.615234
4.520000	0.068359	0.615234
4.525000	-0.336914	0.209961
4.530000	-0.458984	-0.810547
4.535000	0.068359	-1.479492
4.540000	1.035156	-1.284180
4.545000	1.879883	-0.639648
4.550000	2.304688	0.063477
4.555000	2.260742	0.576172
4.560000	1.875000	0.810547
4.565000	1.333008	0.810547
4.570000	0.800781	0.659180
4.575000	0.351562	0.478516
4.580000	0.019531	0.332031
4.585000	-0.200195	0.048828
4.590000	-0.229492	-0.449219
4.595000	0.063477	-0.673828
4.600000	0.498047	-0.473633
4.605000	0.810547	-0.083008
4.610000	0.859375	0.297852
4.615000	0.664062	0.537109
4.620000	0.307617	0.625000
4.625000	-0.117188	0.527344
4.630000	-0.454102	-0.185547
4.635000	-0.317383	-1.220703
4.640000	0.473633	-1.479492
4.645000	1.440430	-1.040039
4.650000	2.124023	-0.322266
4.655000	2.338867	0.322266
4.660000	2.124023	0.717773
4.665000	1.645508	0.834961
4.670000	1.093750	0.751953
4.675000	0.590820	0.581055
4.680000	0.195312	0.415039
4.685000	-0.087891	0.244141
4.690000	-0.244141	-0.156250
4.695000	-0.136719	-0.610352
4.700000	0.253906	-0.629883
4.705000	0.664062	-0.317383
4.710000	0.869141	0.087891
4.715000	0.800781	0.419922
4.720000	0.527344	0.595703
4.725000	0.122070	0.625000
4.730000	-0.288086	0.297852
4.735000	-0.478516	-0.659180
4.740000	-0.039062	-1.440430
4.745000	0.908203	-1.347656
4.750000	1.787109	-0.737305
4.755000	2.280273	-0.019531
4.760000	2.290039	0.532227
4.765000	1.938477	0.800781
4.770000	1.406250	0.815430
4.775000	0.864258	0.683594
4.780000	0.400391	0.502930
4.785000	0.063477	0.351562
4.790000	-0.170898	0.102539
4.795000	-0.244141	-0.380859
4.800000	0.004883	-0.673828
4.805000	0.449219	-0.517578
4.810000	0.781250	-0.136719
4.815000	0.869141	0.249023
4.820000	0.703125	0.517578
4.825000	0.356445	0.625000
4.830000	-0.058594	0.561523
4.835000	-0.424805	-0.053711
4.840000	-0.375977	-1.108398
4.845000	0.341797	-1.489258
4.850000	1.318359	-1.127930
4.855000	2.060547	-0.419922
4.860000	2.333984	0.249023
4.865000	2.172852	0.683594
4.870000	1.718750	0.834961
4.875000	1.171875	0.771484
4.880000	0.649414	0.610352
4.885000	0.239258	0.429688
4.890000	-0.053711	0.278320
4.895000	-0.234375	-0.087891
4.900000	-0.170898	-0.571289
4.905000	0.190430	-0.649414
4.910000	0.615234	-0.361328
4.915000	0.854492	0.039062
4.920000	0.830078	0.380859
4.925000	0.571289	0.581055
4.930000	0.180664	0.625000
4.935000	-0.239258	0.385742
4.940000	-0.478516	-0.517578
4.945000	-0.141602	-1.391602
4.950000	0.771484	-1.401367
4.955000	1.689453	-0.834961
4.960000	2.241211	-0.107422
4.965000	2.314453	0.468750
4.970000	2.001953	0.776367
4.975000	1.484375	0.830078
4.980000	0.932617	0.708008
4.985000	0.458984	0.532227
4.990000	0.102539	0.366211
4.995000	-0.151367	0.151367
5.000000	-0.249023	-0.317383
5.005000	-0.043945	-0.664062
5.010000	0.385742	-0.556641
5.015000	0.751953	-0.195312
5.020000	0.878906	0.205078
5.025000	0.737305	0.488281
5.030000	0.415039	0.615234
5.035000	-0.004883	0.595703
5.040000	-0.385742	0.063477
5.045000	-0.419922	-0.981445
5.050000	0.219727	-1.499023
5.055000	1.201172	-1.206055
5.060000	1.982422	-0.522461
5.065000	2.329102	0.170898
5.070000	2.211914	0.639648
5.075000	1.791992	0.830078
5.080000	1.240234	0.791016
5.085000	0.712891	0.625000
5.090000	0.288086	0.458984
5.095000	-0.014648	0.302734
5.100000	-0.224609	-0.024414
5.105000	-0.200195	-0.517578
5.110000	0.136719	-0.668945
5.115000	0.566406	-0.415039
5.120000	0.839844	-0.014648
5.125000	0.844727	0.346680
5.130000	0.615234	0.566406
5.135000	0.234375	0.629883
5.140000	-0.180664	0.454102
5.145000	-0.478516	-0.366211
5.150000	-0.224609	-1.323242
5.155000	0.634766	-1.440430
5.160000	1.582031	-0.927734
5.165000	2.197266	-0.205078
5.170000	2.333984	0.405273
5.175000	2.060547	0.756836
5.180000	1.552734	0.834961
5.185000	1.005859	0.732422
5.190000	0.512695	0.551758
5.195000	0.141602	0.385742
5.200000	-0.122070	0.195312
5.205000	-0.249023	-0.244141
5.210000	-0.087891	-0.644531
5.215000	0.327148	-0.595703
5.220000	0.717773	-0.249023
5.225000	0.878906	0.151367
5.230000	0.771484	0.458984
5.235000	0.463867	0.610352
5.240000	0.053711	0.615234
5.245000	-0.346680	0.180664
5.250000	-0.449219	-0.849609
5.255000	0.097656	-1.484375
5.260000	1.069336	-1.264648
5.265000	1.904297	-0.620117
5.270000	2.309570	0.087891
5.275000	2.250977	0.595703
5.280000	1.860352	0.815430
5.285000	1.313477	0.800781
5.290000	0.776367	0.654297
5.295000	0.336914	0.473633
5.300000	0.014648	0.322266
5.305000	-0.205078	0.034180
5.310000	-0.224609	-0.463867
5.315000	0.073242	-0.673828
5.320000	0.517578	-0.468750
5.325000	0.815430	-0.068359
5.330000	0.854492	0.302734
5.335000	0.654297	0.541992
5.340000	0.292969	0.625000
5.345000	-0.131836	0.512695
5.350000	-0.458984	-0.224609
5.355000	-0.297852	-1.245117
5.360000	0.502930	-1.474609
5.365000	1.464844	-1.015625
5.370000	2.143555	-0.297852
5.375000	2.338867	0.341797
5.380000	2.109375	0.727539
5.385000	1.630859	0.839844
5.390000	1.079102	0.751953
5.395000	0.576172	0.576172
5.400000	0.180664	0.410156
5.405000	-0.092773	0.234375
5.410000	-0.244141	-0.175781
5.415000	-0.126953	-0.620117
5.420000	0.268555	-0.625000
5.425000	0.673828	-0.302734
5.430000	0.869141	0.102539
5.435000	0.800781	0.424805
5.440000	0.512695	0.600586
5.445000	0.107422	0.620117
5.450000	-0.302734	0.283203
5.455000	-0.473633	-0.703125
5.460000	-0.009766	-1.450195
5.465000	0.937500	-1.333008
5.470000	1.811523	-0.712891
5.475000	2.285156	0.000000
5.480000	2.285156	0.537109
5.485000	1.923828	0.800781
5.490000	1.386719	0.815430
5.495000	0.849609	0.678711
5.500000	0.390625	0.498047
5.505000	0.053711	0.346680
5.510000	-0.180664	0.092773
5.515000	-0.239258	-0.400391
5.520000	0.019531	-0.673828
5.525000	0.458984	-0.507812
5.530000	0.786133	-0.122070
5.535000	0.869141	0.258789
5.540000	0.693359	0.522461
5.545000	0.341797	0.625000
5.550000	-0.073242	0.556641
5.555000	-0.429688	-0.087891
5.560000	-0.361328	-1.137695
5.565000	0.375977	-1.494141
5.570000	1.347656	-1.103516
5.575000	2.075195	-0.395508
5.580000	2.338867	0.268555
5.585000	2.163086	0.688477
5.590000	1.704102	0.839844
5.595000	1.152344	0.771484
5.600000	0.629883	0.600586
5.605000	0.229492	0.424805
5.610000	-0.063477	0.268555
5.615000	-0.239258	-0.107422
5.620000	-0.166016	-0.581055
5.625000	0.205078	-0.639648
5.630000	0.625000	-0.351562
5.635000	0.854492	0.048828
5.640000	0.825195	0.390625
5.645000	0.561523	0.585938
5.650000	0.166016	0.625000
5.655000	-0.249023	0.366211
5.660000	-0.478516	-0.551758
5.665000	-0.112305	-1.406250
5.670000	0.800781	-1.386719
5.675000	1.713867	-0.810547
5.680000	2.250977	-0.083008
5.685000	2.309570	0.483398
5.690000	1.982422	0.786133
5.695000	1.464844	0.830078
5.700000	0.922852	0.698242
5.705000	0.444336	0.522461
5.710000	0.087891	0.366211
5.715000	-0.156250	0.141602
5.720000	-0.244141	-0.332031
5.725000	-0.029297	-0.668945
5.730000	0.400391	-0.551758
5.735000	0.761719	-0.180664
5.740000	0.878906	0.214844
5.745000	0.732422	0.493164
5.750000	0.400391	0.620117
5.755000	-0.014648	0.585938
5.760000	-0.400391	0.039062
5.765000	-0.410156	-1.015625
5.770000	0.244141	-1.499023
5.775000	1.230469	-1.186523
5.780000	2.001953	-0.493164
5.785000	2.329102	0.190430
5.790000	2.207031	0.649414
5.795000	1.772461	0.830078
5.800000	1.230469	0.786133
5.805000	0.698242	0.620117
5.810000	0.273438	0.449219
5.815000	-0.029297	0.297852
5.820000	-0.224609	-0.039062
5.825000	-0.190430	-0.537109
5.830000	0.146484	-0.664062
5.835000	0.581055	-0.405273
5.840000	0.844727	-0.004883
5.845000	0.844727	0.356445
5.850000	0.610352	0.571289
5.855000	0.219727	0.629883
5.860000	-0.200195	0.439453
5.865000	-0.478516	-0.400391
5.870000	-0.200195	-1.342773
5.875000	0.668945	-1.430664
5.880000	1.606445	-0.908203
5.885000	2.207031	-0.180664
5.890000	2.329102	0.424805
5.895000	2.045898	0.761719
5.900000	1.538086	0.830078
5.905000	0.991211	0.722656
5.910000	0.498047	0.541992
5.915000	0.131836	0.380859
5.920000	-0.131836	0.185547
5.925000	-0.249023	-0.263672
5.930000	-0.078125	-0.654297
5.935000	0.341797	-0.585938
5.940000	0.722656	-0.239258
5.945000	0.878906	0.166016
5.950000	0.761719	0.468750
5.955000	0.454102	0.615234
5.960000	0.043945	0.610352
5.965000	-0.356445	0.151367
5.970000	-0.444336	-0.878906
5.975000	0.126953	-1.489258
5.980000	1.103516	-1.250000
5.985000	1.923828	-0.595703
5.990000	2.319336	0.107422
5.995000	2.246094	0.610352
6.000000	1.845703	0.820312
6.005000	1.293945	0.800781
6.010000	0.761719	0.649414
6.015000	0.327148	0.468750
6.020000	0.004883	0.317383
6.025000	-0.205078	0.019531
6.030000	-0.214844	-0.478516
6.035000	0.087891	-0.673828
6.040000	0.527344	-0.449219
6.045000	0.825195	-0.053711
6.050000	0.854492	0.312500
6.055000	0.644531	0.551758
6.060000	0.278320	0.625000
6.065000	-0.141602	0.498047
6.070000	-0.463867	-0.258789
6.075000	-0.283203	-1.259766
6.080000	0.537109	-1.464844
6.085000	1.494141	-0.996094
6.090000	2.153320	-0.278320
6.095000	2.333984	0.356445
6.100000	2.099609	0.732422
6.105000	1.611328	0.834961
6.110000	1.059570	0.742188
6.115000	0.561523	0.576172
6.120000	0.170898	0.400391
6.125000	-0.097656	0.224609
6.130000	-0.244141	-0.190430
6.135000	-0.122070	-0.629883
6.140000	0.283203	-0.615234
6.145000	0.678711	-0.292969
6.150000	0.869141	0.112305
6.155000	0.791016	0.434570
6.160000	0.502930	0.605469
6.165000	0.092773	0.620117
6.170000	-0.317383	0.258789
6.175000	-0.468750	-0.732422
6.180000	0.014648	-1.459961
6.185000	0.971680	-1.318359
6.190000	1.835938	-0.693359
6.195000	2.294922	0.024414
6.200000	2.280273	0.556641
6.205000	1.909180	0.805664
6.210000	1.367188	0.810547
6.215000	0.830078	0.673828
6.220000	0.375977	0.493164
6.225000	0.043945	0.341797
6.230000	-0.185547	0.078125
6.235000	-0.234375	-0.415039
6.240000	0.034180	-0.673828
6.245000	0.473633	-0.498047
6.250000	0.795898	-0.112305
6.255000	0.869141	0.268555
6.260000	0.688477	0.532227
6.265000	0.332031	0.625000
6.270000	-0.087891	0.546875
6.275000	-0.439453	-0.122070
6.280000	-0.346680	-1.166992
6.285000	0.405273	-1.489258
6.290000	1.376953	-1.083984
6.295000	2.089844	-0.371094
6.300000	2.338867	0.283203
6.305000	2.153320	0.698242
6.310000	1.684570	0.834961
6.315000	1.132812	0.761719
6.320000	0.615234	0.595703
6.325000	0.219727	0.419922
6.330000	-0.068359	0.263672
6.335000	-0.244141	-0.122070
6.340000	-0.156250	-0.595703
6.345000	0.224609	-0.634766
6.350000	0.639648	-0.341797
6.355000	0.859375	0.063477
6.360000	0.810547	0.400391
6.365000	0.546875	0.590820
6.370000	0.156250	0.625000
6.375000	-0.263672	0.346680
6.380000	-0.478516	-0.590820
6.385000	-0.087891	-1.416016
6.390000	0.834961	-1.372070
6.395000	1.738281	-0.786133
6.400000	2.260742	-0.063477
6.405000	2.304688	0.498047
6.410000	1.972656	0.791016
6.415000	1.445312	0.825195
6.420000	0.898438	0.693359
6.425000	0.429688	0.517578
6.430000	0.078125	0.361328
6.435000	-0.166016	0.126953
6.440000	-0.244141	-0.351562
6.445000	-0.019531	-0.673828
6.450000	0.415039	-0.541992
6.455000	0.766602	-0.166016
6.460000	0.878906	0.229492
6.465000	0.727539	0.498047
6.470000	0.385742	0.620117
6.475000	-0.029297	0.581055
6.480000	-0.405273	0.009766
6.485000	-0.400391	-1.049805
6.490000	0.283203	-1.494141
6.495000	1.254883	-1.166992
6.500000	2.021484	-0.473633
6.505000	2.333984	0.209961
6.510000	2.197266	0.659180
6.515000	1.757812	0.830078
6.520000	1.206055	0.781250
6.525000	0.683594	0.615234
6.530000	0.263672	0.444336
6.535000	-0.039062	0.288086
6.540000	-0.229492	-0.058594
6.545000	-0.185547	-0.551758
6.550000	0.161133	-0.659180
6.555000	0.595703	-0.395508
6.560000	0.844727	0.009766
6.565000	0.839844	0.366211
6.570000	0.595703	0.576172
6.575000	0.209961	0.625000
6.580000	-0.209961	0.424805
6.585000	-0.478516	-0.439453
6.590000	-0.180664	-1.362305
6.595000	0.703125	-1.420898
6.600000	1.635742	-0.883789
6.605000	2.216797	-0.156250
6.610000	2.329102	0.439453
6.615000	2.031250	0.766602
6.620000	1.523438	0.830078
6.625000	0.966797	0.717773
6.630000	0.488281	0.537109
6.635000	0.122070	0.375977
6.640000	-0.136719	0.175781
6.645000	-0.249023	-0.283203
6.650000	-0.068359	-0.654297
6.655000	0.356445	-0.576172
6.660000	0.732422	-0.224609
6.665000	0.874023	0.175781
6.670000	0.756836	0.468750
6.675000	0.434570	0.615234
6.680000	0.024414	0.605469
6.685000	-0.366211	0.126953
6.690000	-0.439453	-0.913086
6.695000	0.156250	-1.489258
6.700000	1.132812	-1.240234
6.705000	1.943359	-0.566406
6.710000	2.324219	0.131836
6.715000	2.236328	0.615234
6.720000	1.826172	0.825195
6.725000	1.279297	0.795898
6.730000	0.747070	0.644531
6.735000	0.312500	0.458984
6.740000	-0.004883	0.312500
6.745000	-0.214844	0.000000
6.750000	-0.209961	-0.493164
6.755000	0.102539	-0.673828
6.760000	0.541992	-0.439453
6.765000	0.830078	-0.043945
6.770000	0.854492	0.322266
6.775000	0.634766	0.556641
6.780000	0.263672	0.625000
6.785000	-0.156250	0.483398
6.790000	-0.468750	-0.297852
6.795000	-0.268555	-1.279297
6.800000	0.571289	-1.455078
6.805000	1.528320	-0.976562
6.810000	2.167969	-0.253906
6.815000	2.333984	0.371094
6.820000	2.089844	0.737305
6.825000	1.591797	0.834961
6.830000	1.044922	0.737305
6.835000	0.541992	0.561523
6.840000	0.161133	0.395508
6.845000	-0.107422	0.219727
6.850000	-0.244141	-0.209961
6.855000	-0.112305	-0.634766
6.860000	0.297852	-0.605469
6.865000	0.693359	-0.278320
6.870000	0.869141	0.126953
6.875000	0.781250	0.444336
6.880000	0.488281	0.610352
6.885000	0.083008	0.615234
6.890000	-0.322266	0.234375
6.895000	-0.463867	-0.771484
6.900000	0.039062	-1.469727
6.905000	1.005859	-1.298828
6.910000	1.860352	-0.664062
6.915000	2.299805	0.043945
6.920000	2.270508	0.571289
6.925000	1.889648	0.810547
6.930000	1.347656	0.805664
6.935000	0.815430	0.664062
6.940000	0.361328	0.488281
6.945000	0.029297	0.336914
6.950000	-0.195312	0.063477
6.955000	-0.229492	-0.434570
6.960000	0.048828	-0.673828
6.965000	0.488281	-0.483398
6.970000	0.800781	-0.097656
6.975000	0.869141	0.278320
6.980000	0.678711	0.537109
6.985000	0.317383	0.625000
6.990000	-0.102539	0.537109
6.995000	-0.444336	-0.151367
7.000000	-0.332031	-1.191406
7.005000	0.439453	-1.484375
7.010000	1.406250	-1.064453
7.015000	2.109375	-0.346680
7.020000	2.333984	0.302734
7.025000	2.138672	0.708008
7.030000	1.669922	0.834961
7.035000	1.113281	0.756836
7.040000	0.605469	0.590820
7.045000	0.209961	0.419922
7.050000	-0.078125	0.253906
7.055000	-0.244141	-0.141602
7.060000	-0.146484	-0.605469
7.065000	0.234375	-0.634766
7.070000	0.649414	-0.327148
7.075000	0.864258	0.073242
7.080000	0.810547	0.410156
7.085000	0.537109	0.595703
7.090000	0.141602	0.620117
7.095000	-0.278320	0.322266
7.100000	-0.478516	-0.625000
7.105000	-0.063477	-1.430664
7.110000	0.869141	-1.362305
7.115000	1.762695	-0.766602
7.120000	2.265625	-0.043945
7.125000	2.294922	0.517578
7.130000	1.953125	0.791016
7.135000	1.425781	0.820312
7.140000	0.883789	0.688477
7.145000	0.415039	0.507812
7.150000	0.068359	0.356445
7.155000	-0.166016	0.117188
7.160000	-0.244141	-0.361328
7.165000	-0.004883	-0.673828
7.170000	0.429688	-0.527344
7.175000	0.771484	-0.156250
7.180000	0.874023	0.239258
7.185000	0.717773	0.507812
7.190000	0.371094	0.620117
7.195000	-0.048828	0.571289
7.200000	-0.415039	-0.024414
7.205000	-0.390625	-1.079102
7.210000	0.307617	-1.494141
7.215000	1.284180	-1.147461
7.220000	2.036133	-0.444336
7.225000	2.333984	0.229492
7.230000	2.187500	0.673828
7.235000	1.738281	0.830078
7.240000	1.186523	0.776367
7.245000	0.668945	0.615234
7.250000	0.253906	0.439453
7.255000	-0.043945	0.283203
7.260000	-0.234375	-0.073242
7.265000	-0.180664	-0.561523
7.270000	0.175781	-0.654297
7.275000	0.605469	-0.380859
7.280000	0.849609	0.024414
7.285000	0.834961	0.375977
7.290000	0.581055	0.576172
7.295000	0.200195	0.629883
7.300000	-0.224609	0.405273
7.305000	-0.478516	-0.478516
7.310000	-0.161133	-1.376953
7.315000	0.737305	-1.411133
7.320000	1.660156	-0.859375
7.325000	2.231445	-0.136719
7.330000	2.324219	0.458984
7.335000	2.016602	0.771484
7.340000	1.503906	0.834961
7.345000	0.952148	0.712891
7.350000	0.473633	0.537109
7.355000	0.112305	0.375977
7.360000	-0.141602	0.166016
7.365000	-0.244141	-0.297852
7.370000	-0.053711	-0.659180
7.375000	0.371094	-0.566406
7.380000	0.742188	-0.209961
7.385000	0.878906	0.185547
7.390000	0.751953	0.483398
7.395000	0.424805	0.615234
7.400000	0.014648	0.600586
7.405000	-0.375977	0.097656
7.410000	-0.434570	-0.947266
7.415000	0.185547	-1.494141
7.420000	1.166992	-1.220703
7.425000	1.962891	-0.546875
7.430000	2.324219	0.151367
7.435000	2.226562	0.629883
7.440000	1.811523	0.830078
7.445000	1.254883	0.795898
7.450000	0.732422	0.634766
7.455000	0.297852	0.458984
7.460000	-0.009766	0.307617
7.465000	-0.219727	-0.009766
7.470000	-0.205078	-0.507812
7.475000	0.122070	-0.673828
7.480000	0.551758	-0.429688
7.485000	0.834961	-0.029297
7.490000	0.849609	0.332031
7.495000	0.625000	0.561523
7.500000	0.253906	0.629883
7.505000	-0.170898	0.468750
7.510000	-0.468750	-0.327148
7.515000	-0.249023	-1.298828
7.520000	0.600586	-1.450195
7.525000	1.552734	-0.952148
7.530000	2.182617	-0.229492
7.535000	2.329102	0.390625
7.540000	2.075195	0.747070
7.545000	1.572266	0.834961
7.550000	1.025391	0.737305
7.555000	0.532227	0.556641
7.560000	0.151367	0.390625
7.565000	-0.117188	0.209961
7.570000	-0.244141	-0.229492
7.575000	-0.097656	-0.639648
7.580000	0.312500	-0.600586
7.585000	0.698242	-0.258789
7.590000	0.874023	0.141602
7.595000	0.776367	0.454102
7.600000	0.478516	0.615234
7.605000	0.068359	0.615234
7.610000	-0.332031	0.209961
7.615000	-0.458984	-0.810547
7.620000	0.068359	-1.474609
7.625000	1.035156	-1.284180
7.630000	1.879883	-0.639648
7.635000	2.309570	0.068359
7.640000	2.260742	0.585938
7.645000	1.875000	0.810547
7.650000	1.333008	0.805664
7.655000	0.795898	0.659180
7.660000	0.351562	0.478516
7.665000	0.024414	0.332031
7.670000	-0.200195	0.048828
7.675000	-0.229492	-0.449219
7.680000	0.063477	-0.673828
7.685000	0.498047	-0.473633
7.690000	0.805664	-0.083008
7.695000	0.864258	0.292969
7.700000	0.668945	0.537109
7.705000	0.302734	0.625000
7.710000	-0.117188	0.527344
7.715000	-0.454102	-0.185547
7.720000	-0.317383	-1.220703
7.725000	0.468750	-1.479492
7.730000	1.435547	-1.040039
7.735000	2.124023	-0.322266
7.740000	2.338867	0.327148
7.745000	2.124023	0.717773
7.750000	1.645508	0.834961
7.755000	1.098633	0.756836
7.760000	0.590820	0.581055
7.765000	0.195312	0.415039
7.770000	-0.087891	0.249023
7.775000	-0.244141	-0.156250
7.780000	-0.141602	-0.615234
7.785000	0.253906	-0.629883
7.790000	0.664062	-0.317383
7.795000	0.869141	0.087891
7.800000	0.805664	0.419922
7.805000	0.527344	0.595703
7.810000	0.126953	0.625000
7.815000	-0.288086	0.302734
7.820000	-0.478516	-0.659180
7.825000	-0.039062	-1.445312
7.830000	0.903320	-1.342773
7.835000	1.787109	-0.742188
7.840000	2.275391	-0.019531
7.845000	2.290039	0.532227
7.850000	1.938477	0.800781
7.855000	1.406250	0.820312
7.860000	0.864258	0.683594
7.865000	0.405273	0.502930
7.870000	0.058594	0.351562
7.875000	-0.170898	0.102539
7.880000	-0.244141	-0.380859
7.885000	0.004883	-0.673828
7.890000	0.444336	-0.517578
7.895000	0.781250	-0.136719
7.900000	0.874023	0.249023
7.905000	0.703125	0.517578
7.910000	0.361328	0.625000
7.915000	-0.058594	0.566406
7.920000	-0.424805	-0.048828
7.925000	-0.375977	-1.108398
7.930000	0.336914	-1.494141
7.935000	1.313477	-1.127930
7.940000	2.055664	-0.419922
7.945000	2.338867	0.249023
7.950000	2.177734	0.678711
7.955000	1.718750	0.834961
7.960000	1.171875	0.771484
7.965000	0.649414	0.610352
7.970000	0.239258	0.434570
7.975000	-0.048828	0.278320
7.980000	-0.234375	-0.087891
7.985000	-0.170898	-0.571289
7.990000	0.195312	-0.649414
7.995000	0.615234	-0.366211
8.000000	0.854492	0.039062
8.005000	0.830078	0.380859
8.010000	0.571289	0.581055
8.015000	0.180664	0.625000
8.020000	-0.239258	0.385742
8.025000	-0.478516	-0.512695
8.030000	-0.136719	-1.391602
8.035000	0.766602	-1.401367
8.040000	1.689453	-0.839844
8.045000	2.241211	-0.112305
8.050000	2.314453	0.468750
8.055000	2.001953	0.776367
8.060000	1.479492	0.830078
8.065000	0.937500	0.703125
8.070000	0.458984	0.527344
8.075000	0.102539	0.371094
8.080000	-0.151367	0.151367
8.085000	-0.244141	-0.312500
8.090000	-0.043945	-0.664062
8.095000	0.380859	-0.556641
8.100000	0.747070	-0.195312
8.105000	0.878906	0.205078
8.110000	0.737305	0.493164
8.115000	0.415039	0.615234
8.120000	-0.004883	0.595703
8.125000	-0.385742	0.068359
8.130000	-0.419922	-0.981445
8.135000	0.214844	-1.494141
8.140000	1.196289	-1.201172
8.145000	1.982422	-0.522461
8.150000	2.329102	0.170898
8.155000	2.216797	0.639648
8.160000	1.791992	0.830078
8.165000	1.245117	0.791016
8.170000	0.717773	0.629883
8.175000	0.288086	0.454102
8.180000	-0.014648	0.302734
8.185000	-0.219727	-0.024414
8.190000	-0.200195	-0.522461
8.195000	0.131836	-0.668945
8.200000	0.566406	-0.419922
8.205000	0.839844	-0.019531
8.210000	0.849609	0.341797
8.215000	0.620117	0.566406
8.220000	0.239258	0.625000
8.225000	-0.180664	0.454102
8.230000	-0.473633	-0.366211
8.235000	-0.224609	-1.323242
8.240000	0.634766	-1.445312
8.245000	1.577148	-0.932617
8.250000	2.192383	-0.205078
8.255000	2.329102	0.410156
8.260000	2.065430	0.751953
8.265000	1.557617	0.834961
8.270000	1.005859	0.732422
8.275000	0.517578	0.551758
8.280000	0.141602	0.385742
8.285000	-0.122070	0.200195
8.290000	-0.249023	-0.244141
8.295000	-0.087891	-0.644531
8.300000	0.327148	-0.595703
8.305000	0.712891	-0.249023
8.310000	0.874023	0.151367
8.315000	0.771484	0.454102
8.320000	0.463867	0.610352
8.325000	0.053711	0.615234
8.330000	-0.346680	0.180664
8.335000	-0.449219	-0.844727
8.340000	0.097656	-1.484375
8.345000	1.064453	-1.264648
8.350000	1.899414	-0.620117
8.355000	2.309570	0.083008
8.360000	2.250977	0.595703
8.365000	1.860352	0.820312
8.370000	1.313477	0.800781
8.375000	0.781250	0.654297
8.380000	0.336914	0.473633
8.385000	0.014648	0.327148
8.390000	-0.205078	0.034180
8.395000	-0.224609	-0.463867
8.400000	0.073242	-0.673828
8.405000	0.512695	-0.463867
8.410000	0.815430	-0.068359
8.415000	0.859375	0.302734
8.420000	0.654297	0.546875
8.425000	0.292969	0.625000
8.430000	-0.126953	0.512695
8.435000	-0.458984	-0.224609
8.440000	-0.297852	-1.240234
8.445000	0.502930	-1.474609
8.450000	1.464844	-1.020508
8.455000	2.138672	-0.302734
8.460000	2.338867	0.336914
8.465000	2.119141	0.727539
8.470000	1.630859	0.839844
8.475000	1.079102	0.747070
8.480000	0.576172	0.576172
8.485000	0.185547	0.410156
8.490000	-0.092773	0.234375
8.495000	-0.244141	-0.170898
8.500000	-0.131836	-0.620117
8.505000	0.268555	-0.625000
8.510000	0.673828	-0.307617
8.515000	0.869141	0.097656
8.520000	0.800781	0.424805
8.525000	0.512695	0.600586
8.530000	0.112305	0.620117
8.535000	-0.302734	0.283203
8.540000	-0.478516	-0.698242
8.545000	-0.009766	-1.450195
8.550000	0.937500	-1.333008
8.555000	1.811523	-0.717773
8.560000	2.285156	0.000000
8.565000	2.285156	0.537109
8.570000	1.923828	0.805664
8.575000	1.391602	0.815430
8.580000	0.849609	0.678711
8.585000	0.390625	0.493164
8.590000	0.053711	0.346680
8.595000	-0.180664	0.092773
8.600000	-0.239258	-0.400391
8.605000	0.019531	-0.673828
8.610000	0.458984	-0.507812
8.615000	0.791016	-0.126953
8.620000	0.869141	0.258789
8.625000	0.693359	0.522461
8.630000	0.346680	0.625000
8.635000	-0.073242	0.556641
8.640000	-0.429688	-0.087891
8.645000	-0.361328	-1.137695
8.650000	0.371094	-1.489258
8.655000	1.342773	-1.108398
8.660000	2.075195	-0.395508
8.665000	2.338867	0.268555
8.670000	2.163086	0.688477
8.675000	1.704102	0.834961
8.680000	1.152344	0.771484
8.685000	0.639648	0.600586
8.690000	0.229492	0.424805
8.695000	-0.058594	0.268555
8.700000	-0.239258	-0.107422
8.705000	-0.166016	-0.581055
8.710000	0.209961	-0.639648
8.715000	0.620117	-0.356445
8.720000	0.854492	0.048828
8.725000	0.825195	0.390625
8.730000	0.556641	0.585938
8.735000	0.166016	0.625000
8.740000	-0.249023	0.366211
8.745000	-0.478516	-0.551758
8.750000	-0.112305	-1.406250
8.755000	0.800781	-1.386719
8.760000	1.713867	-0.810547
8.765000	2.250977	-0.087891
8.770000	2.309570	0.483398
8.775000	1.987305	0.786133
8.780000	1.464844	0.830078
8.785000	0.917969	0.698242
8.790000	0.449219	0.522461
8.795000	0.087891	0.366211
8.800000	-0.156250	0.141602
8.805000	-0.244141	-0.332031
8.810000	-0.029297	-0.668945
8.815000	0.400391	-0.546875
8.820000	0.761719	-0.175781
8.825000	0.878906	0.219727
8.830000	0.732422	0.493164
8.835000	0.395508	0.620117
8.840000	-0.014648	0.590820
8.845000	-0.400391	0.039062
8.850000	-0.410156	-1.010742
8.855000	0.244141	-1.499023
8.860000	1.230469	-1.186523
8.865000	2.006836	-0.493164
8.870000	2.329102	0.190430
8.875000	2.207031	0.649414
8.880000	1.772461	0.830078
8.885000	1.225586	0.786133
8.890000	0.698242	0.620117
8.895000	0.278320	0.449219
8.900000	-0.029297	0.297852
