# Time_s	x	xdot
4.460000	-0.244141	-1.552734
4.465000	0.771484	-1.870117
4.470000	1.992188	-1.293945
4.475000	2.841797	-0.283203
4.480000	3.032227	0.688477
4.485000	2.578125	1.279297
4.490000	1.728516	1.391602
4.495000	0.810547	1.103516
4.500000	0.073242	0.620117
4.505000	-0.332031	-0.205078
4.510000	-0.190430	-1.225586
4.515000	0.600586	-1.489258
4.520000	1.572266	-1.025391
4.525000	2.250977	-0.185547
4.530000	2.368164	0.625000
4.535000	1.953125	1.127930
4.540000	1.215820	1.220703
4.545000	0.400391	0.986328
4.550000	-0.253906	0.405273
4.555000	-0.507812	-0.917969
4.560000	0.102539	-2.001953
4.565000	1.411133	-1.958008
4.570000	2.695312	-1.103516
4.575000	3.417969	0.053711
4.580000	3.388672	1.010742
4.585000	2.719727	1.474609
4.590000	1.743164	1.420898
4.595000	0.800781	1.000977
4.600000	0.126953	0.468750
4.605000	-0.185547	-0.136719
4.610000	-0.092773	-0.732422
4.615000	0.375977	-0.820312
4.620000	0.913086	-0.463867
4.625000	1.210938	0.102539
4.630000	1.142578	0.610352
4.635000	0.737305	0.888672
4.640000	0.146484	0.903320
4.645000	-0.449219	0.273438
4.650000	-0.600586	-1.367188
4.655000	0.297852	-2.529297
4.660000	1.953125	-2.348633
4.665000	3.496094	-1.250000
4.670000	4.321289	0.136719
4.675000	4.228516	1.230469
4.680000	3.422852	1.713867
4.685000	2.285156	1.586914
4.690000	1.230469	1.059570
4.695000	0.522461	0.424805
4.700000	0.229492	-0.053711
4.705000	0.258789	-0.253906
4.710000	0.419922	-0.175781
4.715000	0.537109	0.073242
4.720000	0.478516	0.366211
4.725000	0.229492	0.581055
4.730000	-0.156250	0.546875
4.735000	-0.502930	-0.292969
4.740000	-0.292969	-1.586914
4.745000	0.742188	-2.001953
4.750000	2.050781	-1.450195
4.755000	3.002930	-0.405273
4.760000	3.271484	0.644531
4.765000	2.846680	1.303711
4.770000	1.987305	1.455078
4.775000	1.025391	1.176758
4.780000	0.244141	0.678711
4.785000	-0.214844	0.029297
4.790000	-0.234375	-0.854492
4.795000	0.317383	-1.220703
4.800000	1.113281	-0.913086
4.805000	1.704102	-0.234375
4.810000	1.860352	0.478516
4.815000	1.542969	0.957031
4.820000	0.913086	1.093750
4.825000	0.180664	0.932617
4.830000	-0.434570	0.185547
4.835000	-0.532227	-1.411133
4.840000	0.395508	-2.412109
4.845000	1.972656	-2.143555
4.850000	3.383789	-1.054688
4.855000	4.072266	0.253906
4.860000	3.906250	1.245117
4.865000	3.085938	1.660156
4.870000	1.987305	1.494141
4.875000	1.000977	0.971680
4.880000	0.346680	0.371094
4.885000	0.087891	-0.058594
4.890000	0.117188	-0.229492
4.895000	0.263672	-0.136719
4.900000	0.336914	0.112305
4.905000	0.263672	0.385742
4.910000	0.000000	0.566406
4.915000	-0.361328	0.205078
4.920000	-0.478516	-0.961914
4.925000	0.156250	-1.831055
4.930000	1.347656	-1.689453
4.935000	2.460938	-0.859375
4.940000	3.027344	0.195312
4.945000	2.890625	1.025391
4.950000	2.216797	1.396484
4.955000	1.289062	1.293945
4.960000	0.439453	0.893555
4.965000	-0.166016	0.302734
4.970000	-0.356445	-0.717773
4.975000	0.117188	-1.450195
4.980000	1.064453	-1.337891
4.985000	1.943359	-0.654297
4.990000	2.368164	0.214844
4.995000	2.226562	0.908203
5.000000	1.625977	1.220703
5.005000	0.825195	1.142578
5.010000	0.063477	0.791016
5.015000	-0.454102	-0.141602
5.020000	-0.341797	-1.562500
5.025000	0.673828	-2.119141
5.030000	2.060547	-1.630859
5.035000	3.134766	-0.566406
5.040000	3.505859	0.551758
5.045000	3.144531	1.298828
5.050000	2.290039	1.513672
5.055000	1.284180	1.254883
5.060000	0.454102	0.756836
5.065000	-0.053711	0.209961
5.070000	-0.195312	-0.444336
5.075000	0.092773	-0.830078
5.080000	0.625000	-0.683594
5.085000	1.079102	-0.200195
5.090000	1.196289	0.356445
5.095000	0.961914	0.766602
5.100000	0.454102	0.922852
5.105000	-0.161133	0.732422
5.110000	-0.620117	-0.458984
5.115000	-0.302734	-2.109375
5.120000	1.074219	-2.592773
5.125000	2.768555	-1.884766
5.130000	4.008789	-0.561523
5.135000	4.384766	0.737305
5.140000	3.896484	1.552734
5.145000	2.871094	1.718750
5.150000	1.738281	1.362305
5.155000	0.830078	0.742188
5.160000	0.327148	0.156250
5.165000	0.214844	-0.195312
5.170000	0.327148	-0.249023
5.175000	0.488281	-0.068359
5.180000	0.527344	0.224609
5.185000	0.371094	0.483398
5.190000	0.048828	0.625000
5.195000	-0.361328	0.253906
5.200000	-0.507812	-0.966797
5.205000	0.136719	-1.928711
5.210000	1.391602	-1.826172
5.215000	2.587891	-0.966797
5.220000	3.227539	0.141602
5.225000	3.129883	1.030273
5.230000	2.456055	1.435547
5.235000	1.499023	1.357422
5.240000	0.600586	0.937500
5.245000	-0.029297	0.400391
5.250000	-0.297852	-0.415039
5.255000	-0.019531	-1.127930
5.260000	0.712891	-1.137695
5.265000	1.450195	-0.605469
5.270000	1.850586	0.131836
5.275000	1.757812	0.751953
5.280000	1.254883	1.069336
5.285000	0.551758	1.049805
5.290000	-0.151367	0.688477
5.295000	-0.585938	-0.551758
5.300000	-0.209961	-2.075195
5.305000	1.147461	-2.421875
5.310000	2.729492	-1.669922
5.315000	3.823242	-0.400391
5.320000	4.091797	0.805664
5.325000	3.564453	1.523438
5.330000	2.553711	1.635742
5.335000	1.464844	1.259766
5.340000	0.625000	0.673828
5.345000	0.170898	0.131836
5.350000	0.073242	-0.180664
5.355000	0.185547	-0.205078
5.360000	0.312500	-0.019531
5.365000	0.327148	0.253906
5.370000	0.151367	0.493164
5.375000	-0.175781	0.493164
5.380000	-0.483398	-0.307617
5.385000	-0.268555	-1.518555
5.390000	0.722656	-1.875000
5.395000	1.948242	-1.328125
5.400000	2.817383	-0.327148
5.405000	3.037109	0.654297
5.410000	2.607422	1.269531
5.415000	1.767578	1.396484
5.420000	0.844727	1.118164
5.425000	0.097656	0.639648
5.430000	-0.322266	-0.166016
5.435000	-0.209961	-1.196289
5.440000	0.566406	-1.494141
5.445000	1.542969	-1.054688
5.450000	2.236328	-0.219727
5.455000	2.377930	0.600586
5.460000	1.977539	1.118164
5.465000	1.245117	1.220703
5.470000	0.434570	0.996094
5.475000	-0.234375	0.444336
5.480000	-0.512695	-0.864258
5.485000	0.063477	-1.982422
5.490000	1.352539	-1.982422
5.495000	2.656250	-1.142578
5.500000	3.413086	0.014648
5.505000	3.408203	0.986328
5.510000	2.753906	1.469727
5.515000	1.782227	1.430664
5.520000	0.834961	1.020508
5.525000	0.151367	0.488281
5.530000	-0.180664	-0.107422
5.535000	-0.107422	-0.717773
5.540000	0.356445	-0.825195
5.545000	0.893555	-0.478516
5.550000	1.201172	0.073242
5.555000	1.152344	0.590820
5.560000	0.756836	0.883789
5.565000	0.166016	0.908203
5.570000	-0.434570	0.312500
5.575000	-0.610352	-1.293945
5.580000	0.249023	-2.514648
5.585000	1.889648	-2.377930
5.590000	3.452148	-1.289062
5.595000	4.301758	0.087891
5.600000	4.243164	1.201172
5.605000	3.461914	1.708984
5.610000	2.324219	1.601562
5.615000	1.259766	1.083984
5.620000	0.537109	0.449219
5.625000	0.229492	-0.043945
5.630000	0.253906	-0.253906
5.635000	0.415039	-0.185547
5.640000	0.527344	0.063477
5.645000	0.483398	0.356445
5.650000	0.239258	0.576172
5.655000	-0.141602	0.561523
5.660000	-0.498047	-0.244141
5.665000	-0.317383	-1.547852
5.670000	0.693359	-2.001953
5.675000	2.001953	-1.484375
5.680000	2.983398	-0.444336
5.685000	3.271484	0.605469
5.690000	2.871094	1.289062
5.695000	2.021484	1.455078
5.700000	1.059570	1.196289
5.705000	0.263672	0.698242
5.710000	-0.209961	0.058594
5.715000	-0.239258	-0.825195
5.720000	0.292969	-1.220703
5.725000	1.088867	-0.932617
5.730000	1.699219	-0.268555
5.735000	1.860352	0.454102
5.740000	1.557617	0.947266
5.745000	0.937500	1.098633
5.750000	0.209961	0.942383
5.755000	-0.415039	0.234375
5.760000	-0.546875	-1.352539
5.765000	0.341797	-2.392578
5.770000	1.914062	-2.172852
5.775000	3.339844	-1.103516
5.780000	4.062500	0.209961
5.785000	3.925781	1.225586
5.790000	3.125000	1.655273
5.795000	2.031250	1.508789
5.800000	1.035156	0.996094
5.805000	0.366211	0.395508
5.810000	0.087891	-0.048828
5.815000	0.112305	-0.224609
5.820000	0.258789	-0.141602
5.825000	0.336914	0.102539
5.830000	0.263672	0.375977
5.835000	0.014648	0.561523
5.840000	-0.351562	0.234375
5.845000	-0.483398	-0.913086
5.850000	0.122070	-1.821289
5.855000	1.303711	-1.708984
5.860000	2.431641	-0.893555
5.865000	3.012695	0.161133
5.870000	2.905273	1.000977
5.875000	2.246094	1.391602
5.880000	1.323242	1.303711
5.885000	0.463867	0.913086
5.890000	-0.151367	0.332031
5.895000	-0.361328	-0.678711
5.900000	0.087891	-1.440430
5.905000	1.025391	-1.357422
5.910000	1.914062	-0.688477
5.915000	2.368164	0.185547
5.920000	2.246094	0.888672
5.925000	1.650391	1.215820
5.930000	0.854492	1.147461
5.935000	0.083008	0.805664
5.940000	-0.439453	-0.092773
5.945000	-0.366211	-1.518555
5.950000	0.625000	-2.119141
5.955000	2.011719	-1.660156
5.960000	3.105469	-0.610352
5.965000	3.505859	0.517578
5.970000	3.168945	1.274414
5.975000	2.324219	1.513672
5.980000	1.318359	1.269531
5.985000	0.473633	0.771484
5.990000	-0.048828	0.234375
5.995000	-0.205078	-0.424805
6.000000	0.068359	-0.830078
6.005000	0.610352	-0.703125
6.010000	1.064453	-0.219727
6.015000	1.206055	0.336914
6.020000	0.981445	0.756836
6.025000	0.478516	0.927734
6.030000	-0.136719	0.756836
6.035000	-0.615234	-0.385742
6.040000	-0.341797	-2.060547
6.045000	1.005859	-2.597656
6.050000	2.700195	-1.923828
6.055000	3.974609	-0.620117
6.060000	4.384766	0.693359
6.065000	3.930664	1.528320
6.070000	2.919922	1.728516
6.075000	1.782227	1.381836
6.080000	0.864258	0.771484
6.085000	0.336914	0.175781
6.090000	0.214844	-0.185547
6.095000	0.322266	-0.249023
6.100000	0.483398	-0.078125
6.105000	0.532227	0.209961
6.110000	0.385742	0.473633
6.115000	0.068359	0.625000
6.120000	-0.341797	0.288086
6.125000	-0.512695	-0.913086
6.130000	0.087891	-1.914062
6.135000	1.337891	-1.845703
6.140000	2.548828	-1.010742
6.145000	3.212891	0.097656
6.150000	3.154297	1.000977
6.155000	2.490234	1.435547
6.160000	1.542969	1.367188
6.165000	0.634766	0.961914
6.170000	-0.009766	0.429688
6.175000	-0.292969	-0.375977
6.180000	-0.043945	-1.113281
6.185000	0.678711	-1.147461
6.190000	1.425781	-0.634766
6.195000	1.840820	0.097656
6.200000	1.772461	0.732422
6.205000	1.284180	1.064453
6.210000	0.581055	1.054688
6.215000	-0.122070	0.722656
6.220000	-0.581055	-0.483398
6.225000	-0.249023	-2.026367
6.230000	1.074219	-2.426758
6.235000	2.666016	-1.718750
6.240000	3.793945	-0.454102
6.245000	4.096680	0.761719
6.250000	3.598633	1.508789
6.255000	2.597656	1.645508
6.260000	1.513672	1.284180
6.265000	0.654297	0.698242
6.270000	0.180664	0.146484
6.275000	0.073242	-0.170898
6.280000	0.175781	-0.209961
6.285000	0.312500	-0.034180
6.290000	0.332031	0.239258
6.295000	0.166016	0.483398
6.300000	-0.161133	0.507812
6.305000	-0.483398	-0.253906
6.310000	-0.292969	-1.474609
6.315000	0.668945	-1.879883
6.320000	1.894531	-1.367188
6.325000	2.797852	-0.375977
6.330000	3.041992	0.620117
6.335000	2.631836	1.250000
6.340000	1.806641	1.396484
6.345000	0.883789	1.137695
6.350000	0.122070	0.668945
6.355000	-0.317383	-0.122070
6.360000	-0.229492	-1.162109
6.365000	0.527344	-1.499023
6.370000	1.503906	-1.083984
6.375000	2.207031	-0.258789
6.380000	2.382812	0.571289
6.385000	2.001953	1.098633
6.390000	1.269531	1.225586
6.395000	0.463867	1.010742
6.400000	-0.209961	0.478516
6.405000	-0.517578	-0.800781
6.410000	0.019531	-1.958008
6.415000	1.293945	-2.001953
6.420000	2.612305	-1.191406
6.425000	3.398438	-0.034180
6.430000	3.417969	0.952148
6.435000	2.792969	1.459961
6.440000	1.826172	1.440430
6.445000	0.874023	1.044922
6.450000	0.170898	0.512695
6.455000	-0.170898	-0.078125
6.460000	-0.122070	-0.698242
6.465000	0.327148	-0.830078
6.470000	0.869141	-0.498047
6.475000	1.196289	0.053711
6.480000	1.157227	0.571289
6.485000	0.771484	0.874023
6.490000	0.190430	0.917969
6.495000	-0.415039	0.356445
6.500000	-0.620117	-1.240234
6.505000	0.195312	-2.495117
6.510000	1.826172	-2.402344
6.515000	3.403320	-1.337891
6.520000	4.287109	0.039062
6.525000	4.262695	1.166992
6.530000	3.496094	1.708984
6.535000	2.368164	1.611328
6.540000	1.293945	1.108398
6.545000	0.556641	0.468750
6.550000	0.239258	-0.029297
6.555000	0.249023	-0.253906
6.560000	0.405273	-0.190430
6.565000	0.527344	0.053711
6.570000	0.488281	0.346680
6.575000	0.253906	0.566406
6.580000	-0.126953	0.576172
6.585000	-0.488281	-0.195312
6.590000	-0.336914	-1.513672
6.595000	0.649414	-2.006836
6.600000	1.958008	-1.513672
6.605000	2.954102	-0.488281
6.610000	3.271484	0.576172
6.615000	2.895508	1.269531
6.620000	2.055664	1.455078
6.625000	1.093750	1.206055
6.630000	0.288086	0.717773
6.635000	-0.195312	0.087891
6.640000	-0.249023	-0.795898
6.645000	0.268555	-1.220703
6.650000	1.059570	-0.952148
6.655000	1.679688	-0.288086
6.660000	1.865234	0.429688
6.665000	1.577148	0.932617
6.670000	0.961914	1.098633
6.675000	0.234375	0.952148
6.680000	-0.400391	0.273438
6.685000	-0.556641	-1.289062
6.690000	0.297852	-2.382812
6.695000	1.850586	-2.197266
6.700000	3.295898	-1.147461
6.705000	4.052734	0.166016
6.710000	3.945312	1.191406
6.715000	3.159180	1.650391
6.720000	2.075195	1.518555
6.725000	1.064453	1.020508
6.730000	0.380859	0.415039
6.735000	0.092773	-0.039062
6.740000	0.107422	-0.224609
6.745000	0.253906	-0.146484
6.750000	0.341797	0.092773
6.755000	0.273438	0.366211
6.760000	0.024414	0.561523
6.765000	-0.336914	0.258789
6.770000	-0.488281	-0.869141
6.775000	0.083008	-1.801758
6.780000	1.259766	-1.723633
6.785000	2.397461	-0.927734
6.790000	3.007812	0.126953
6.795000	2.924805	0.981445
6.800000	2.280273	1.386719
6.805000	1.357422	1.313477
6.810000	0.488281	0.927734
6.815000	-0.136719	0.356445
6.820000	-0.361328	-0.639648
6.825000	0.058594	-1.420898
6.830000	0.996094	-1.376953
6.835000	1.894531	-0.712891
6.840000	2.363281	0.156250
6.845000	2.255859	0.869141
6.850000	1.679688	1.210938
6.855000	0.883789	1.157227
6.860000	0.112305	0.825195
6.865000	-0.429688	-0.043945
6.870000	-0.380859	-1.474609
6.875000	0.576172	-2.114258
6.880000	1.962891	-1.694336
6.885000	3.076172	-0.649414
6.890000	3.500977	0.478516
6.895000	3.188477	1.254883
6.900000	2.358398	1.513672
6.905000	1.352539	1.284180
6.910000	0.498047	0.791016
6.915000	-0.034180	0.253906
6.920000	-0.205078	-0.405273
6.925000	0.053711	-0.830078
6.930000	0.590820	-0.708008
6.935000	1.054688	-0.244141
6.940000	1.215820	0.317383
6.945000	1.000977	0.742188
6.950000	0.498047	0.922852
6.955000	-0.117188	0.771484
6.960000	-0.610352	-0.322266
6.965000	-0.371094	-2.011719
6.970000	0.942383	-2.602539
6.975000	2.641602	-1.967773
6.980000	3.935547	-0.668945
6.985000	4.384766	0.644531
6.990000	3.959961	1.508789
6.995000	2.968750	1.728516
7.000000	1.821289	1.401367
7.005000	0.893555	0.795898
7.010000	0.351562	0.200195
7.015000	0.214844	-0.175781
7.020000	0.317383	-0.253906
7.025000	0.478516	-0.087891
7.030000	0.532227	0.195312
7.035000	0.395508	0.463867
7.040000	0.083008	0.625000
7.045000	-0.327148	0.317383
7.050000	-0.517578	-0.859375
7.055000	0.048828	-1.894531
7.060000	1.289062	-1.870117
7.065000	2.509766	-1.049805
7.070000	3.203125	0.058594
7.075000	3.164062	0.976562
7.080000	2.519531	1.420898
7.085000	1.577148	1.376953
7.090000	0.664062	0.981445
7.095000	0.004883	0.454102
7.100000	-0.292969	-0.341797
7.105000	-0.063477	-1.093750
7.110000	0.644531	-1.162109
7.115000	1.401367	-0.659180
7.120000	1.831055	0.073242
7.125000	1.782227	0.717773
7.130000	1.303711	1.059570
7.135000	0.605469	1.059570
7.140000	-0.097656	0.742188
7.145000	-0.576172	-0.415039
7.150000	-0.283203	-1.987305
7.155000	1.020508	-2.436523
7.160000	2.607422	-1.757812
7.165000	3.764648	-0.502930
7.170000	4.101562	0.722656
7.175000	3.632812	1.494141
7.180000	2.641602	1.650391
7.185000	1.547852	1.303711
7.190000	0.678711	0.717773
7.195000	0.190430	0.166016
7.200000	0.068359	-0.161133
7.205000	0.170898	-0.219727
7.210000	0.307617	-0.043945
7.215000	0.332031	0.229492
7.220000	0.170898	0.478516
7.225000	-0.146484	0.517578
7.230000	-0.473633	-0.214844
7.235000	-0.312500	-1.445312
7.240000	0.620117	-1.879883
7.245000	1.855469	-1.391602
7.250000	2.778320	-0.410156
7.255000	3.046875	0.590820
7.260000	2.656250	1.240234
7.265000	1.840820	1.396484
7.270000	0.913086	1.152344
7.275000	0.141602	0.683594
7.280000	-0.312500	-0.087891
7.285000	-0.244141	-1.137695
7.290000	0.493164	-1.503906
7.295000	1.469727	-1.108398
7.300000	2.202148	-0.288086
7.305000	2.387695	0.546875
7.310000	2.026367	1.088867
7.315000	1.303711	1.235352
7.320000	0.493164	1.020508
7.325000	-0.190430	0.512695
7.330000	-0.517578	-0.742188
7.335000	-0.019531	-1.928711
7.340000	1.245117	-2.016602
7.345000	2.563477	-1.230469
7.350000	3.374023	-0.078125
7.355000	3.422852	0.922852
7.360000	2.817383	1.445312
7.365000	1.860352	1.450195
7.370000	0.903320	1.064453
7.375000	0.190430	0.532227
7.380000	-0.166016	-0.058594
7.385000	-0.131836	-0.688477
7.390000	0.312500	-0.844727
7.395000	0.864258	-0.522461
7.400000	1.201172	0.029297
7.405000	1.176758	0.556641
7.410000	0.805664	0.869141
7.415000	0.224609	0.922852
7.420000	-0.380859	0.419922
7.425000	-0.629883	-1.137695
7.430000	0.122070	-2.460938
7.435000	1.728516	-2.436523
7.440000	3.334961	-1.411133
7.445000	4.262695	-0.029297
7.450000	4.287109	1.123047
7.455000	3.549805	1.694336
7.460000	2.436523	1.630859
7.465000	1.342773	1.142578
7.470000	0.590820	0.498047
7.475000	0.249023	-0.014648
7.480000	0.244141	-0.244141
7.485000	0.395508	-0.200195
7.490000	0.522461	0.034180
7.495000	0.498047	0.327148
7.500000	0.273438	0.556641
7.505000	-0.102539	0.585938
7.510000	-0.478516	-0.131836
7.515000	-0.371094	-1.455078
7.520000	0.576172	-2.006836
7.525000	1.889648	-1.562500
7.530000	2.915039	-0.546875
7.535000	3.276367	0.522461
7.540000	2.934570	1.245117
7.545000	2.109375	1.459961
7.550000	1.142578	1.230469
7.555000	0.322266	0.747070
7.560000	-0.175781	0.136719
7.565000	-0.258789	-0.751953
7.570000	0.224609	-1.210938
7.575000	1.015625	-0.981445
7.580000	1.655273	-0.332031
7.585000	1.865234	0.395508
7.590000	1.606445	0.913086
7.595000	1.005859	1.098633
7.600000	0.273438	0.966797
7.605000	-0.371094	0.341797
7.610000	-0.576172	-1.201172
7.615000	0.219727	-2.358398
7.620000	1.757812	-2.236328
7.625000	3.232422	-1.225586
7.630000	4.033203	0.092773
7.635000	3.969727	1.152344
7.640000	3.212891	1.635742
7.645000	2.133789	1.542969
7.650000	1.113281	1.049805
7.655000	0.405273	0.449219
7.660000	0.102539	-0.019531
7.665000	0.107422	-0.219727
7.670000	0.239258	-0.161133
7.675000	0.341797	0.078125
7.680000	0.283203	0.351562
7.685000	0.043945	0.551758
7.690000	-0.317383	0.302734
7.695000	-0.498047	-0.795898
7.700000	0.029297	-1.777344
7.705000	1.196289	-1.757812
7.710000	2.343750	-0.981445
7.715000	2.988281	0.063477
7.720000	2.944336	0.942383
7.725000	2.324219	1.372070
7.730000	1.411133	1.323242
7.735000	0.532227	0.952148
7.740000	-0.102539	0.400391
7.745000	-0.361328	-0.581055
7.750000	0.019531	-1.406250
7.755000	0.942383	-1.396484
7.760000	1.855469	-0.761719
7.765000	2.353516	0.112305
7.770000	2.285156	0.839844
7.775000	1.723633	1.201172
7.780000	0.932617	1.166992
7.785000	0.151367	0.849609
7.790000	-0.405273	0.029297
7.795000	-0.405273	-1.396484
7.800000	0.502930	-2.109375
7.805000	1.884766	-1.738281
7.810000	3.027344	-0.717773
7.815000	3.496094	0.419922
7.820000	3.222656	1.235352
7.825000	2.416992	1.513672
7.830000	1.406250	1.308594
7.835000	0.541992	0.825195
7.840000	-0.014648	0.283203
7.845000	-0.205078	-0.366211
7.850000	0.034180	-0.820312
7.855000	0.566406	-0.732422
7.860000	1.040039	-0.278320
7.865000	1.220703	0.292969
7.870000	1.025391	0.732422
7.875000	0.541992	0.932617
7.880000	-0.073242	0.805664
7.885000	-0.590820	-0.219727
7.890000	-0.419922	-1.923828
7.895000	0.834961	-2.607422
7.900000	2.534180	-2.041016
7.905000	3.876953	-0.761719
7.910000	4.389648	0.576172
7.915000	4.008789	1.474609
7.920000	3.037109	1.733398
7.925000	1.889648	1.435547
7.930000	0.937500	0.834961
7.935000	0.375977	0.229492
7.940000	0.214844	-0.166016
7.945000	0.307617	-0.258789
7.950000	0.468750	-0.102539
7.955000	0.537109	0.180664
7.960000	0.415039	0.449219
7.965000	0.107422	0.615234
7.970000	-0.302734	0.366211
7.975000	-0.522461	-0.761719
7.980000	-0.014648	-1.860352
7.985000	1.206055	-1.894531
7.990000	2.451172	-1.123047
7.995000	3.178711	-0.014648
8.000000	3.188477	0.922852
8.005000	2.578125	1.411133
8.010000	1.645508	1.396484
8.015000	0.722656	1.015625
8.020000	0.039062	0.493164
8.025000	-0.283203	-0.278320
8.030000	-0.097656	-1.064453
8.035000	0.590820	-1.176758
8.040000	1.357422	-0.703125
8.045000	1.816406	0.024414
8.050000	1.796875	0.678711
8.055000	1.342773	1.044922
8.060000	0.654297	1.069336
8.065000	-0.053711	0.786133
8.070000	-0.561523	-0.312500
8.075000	-0.332031	-1.909180
8.080000	0.913086	-2.446289
8.085000	2.514648	-1.826172
8.090000	3.720703	-0.590820
8.095000	4.106445	0.654297
8.100000	3.681641	1.464844
8.105000	2.714844	1.660156
8.110000	1.616211	1.337891
8.115000	0.727539	0.756836
8.120000	0.214844	0.195312
8.125000	0.068359	-0.151367
8.130000	0.166016	-0.219727
8.135000	0.302734	-0.058594
8.140000	0.336914	0.209961
8.145000	0.190430	0.463867
8.150000	-0.122070	0.532227
8.155000	-0.458984	-0.136719
8.160000	-0.356445	-1.372070
8.165000	0.541992	-1.884766
8.170000	1.777344	-1.455078
8.175000	2.729492	-0.488281
8.180000	3.051758	0.527344
8.185000	2.705078	1.210938
8.190000	1.909180	1.401367
8.195000	0.981445	1.181641
8.200000	0.190430	0.722656
8.205000	-0.288086	-0.009766
8.210000	-0.273438	-1.069336
8.215000	0.419922	-1.499023
8.220000	1.401367	-1.152344
8.225000	2.153320	-0.346680
8.230000	2.387695	0.488281
8.235000	2.060547	1.059570
8.240000	1.352539	1.230469
8.245000	0.546875	1.044922
8.250000	-0.156250	0.566406
8.255000	-0.517578	-0.644531
8.260000	-0.078125	-1.889648
8.265000	1.157227	-2.045898
8.270000	2.500000	-1.298828
8.275000	3.354492	-0.156250
8.280000	3.457031	0.869141
8.285000	2.885742	1.430664
8.290000	1.938477	1.469727
8.295000	0.971680	1.093750
8.300000	0.234375	0.566406
8.305000	-0.151367	-0.004883
8.310000	-0.141602	-0.639648
8.315000	0.263672	-0.830078
8.320000	0.810547	-0.541992
8.325000	1.162109	-0.004883
8.330000	1.157227	0.527344
8.335000	0.805664	0.849609
8.340000	0.239258	0.917969
8.345000	-0.366211	0.449219
8.350000	-0.634766	-1.088867
8.355000	0.078125	-2.441406
8.360000	1.674805	-2.451172
8.365000	3.286133	-1.450195
8.370000	4.243164	-0.073242
8.375000	4.291992	1.093750
8.380000	3.583984	1.684570
8.385000	2.470703	1.645508
8.390000	1.372070	1.157227
8.395000	0.605469	0.522461
8.400000	0.249023	-0.004883
8.405000	0.239258	-0.244141
8.410000	0.390625	-0.205078
8.415000	0.522461	0.024414
8.420000	0.498047	0.322266
8.425000	0.278320	0.551758
8.430000	-0.092773	0.595703
8.435000	-0.473633	-0.102539
8.440000	-0.385742	-1.425781
8.445000	0.541992	-2.011719
8.450000	1.855469	-1.586914
8.455000	2.895508	-0.581055
8.460000	3.276367	0.498047
8.465000	2.949219	1.235352
8.470000	2.133789	1.459961
8.475000	1.171875	1.240234
8.480000	0.341797	0.761719
8.485000	-0.170898	0.156250
8.490000	-0.268555	-0.727539
8.495000	0.209961	-1.210938
8.500000	0.991211	-0.996094
8.505000	1.640625	-0.351562
8.510000	1.865234	0.375977
8.515000	1.621094	0.908203
8.520000	1.025391	1.098633
8.525000	0.292969	0.976562
8.530000	-0.356445	0.371094
8.535000	-0.576172	-1.157227
8.540000	0.180664	-2.343750
8.545000	1.713867	-2.250977
8.550000	3.193359	-1.250000
8.555000	4.018555	0.058594
8.560000	3.984375	1.127930
8.565000	3.242188	1.635742
8.570000	2.163086	1.552734
8.575000	1.137695	1.069336
8.580000	0.424805	0.463867
8.585000	0.107422	-0.009766
8.590000	0.102539	-0.219727
8.595000	0.239258	-0.161133
8.600000	0.341797	0.068359
8.605000	0.288086	0.346680
8.610000	0.053711	0.546875
8.615000	-0.312500	0.317383
8.620000	-0.498047	-0.756836
8.625000	0.004883	-1.762695
8.630000	1.162109	-1.767578
8.635000	2.319336	-1.010742
8.640000	2.978516	0.039062
8.645000	2.949219	0.927734
8.650000	2.343750	1.367188
8.655000	1.435547	1.333008
8.660000	0.551758	0.966797
8.665000	-0.092773	0.419922
8.670000	-0.366211	-0.551758
8.675000	0.000000	-1.396484
8.680000	0.913086	-1.406250
8.685000	1.835938	-0.781250
8.690000	2.348633	0.087891
8.695000	2.290039	0.825195
8.700000	1.738281	1.201172
8.705000	0.952148	1.171875
8.710000	0.170898	0.864258
8.715000	-0.395508	0.058594
8.720000	-0.419922	-1.362305
8.725000	0.473633	-2.104492
8.730000	1.845703	-1.757812
8.735000	2.998047	-0.747070
8.740000	3.496094	0.390625
8.745000	3.232422	1.215820
8.750000	2.436523	1.513672
8.755000	1.430664	1.318359
8.760000	0.556641	0.834961
8.765000	-0.009766	0.297852
8.770000	-0.205078	-0.351562
8.775000	0.024414	-0.815430
8.780000	0.551758	-0.742188
8.785000	1.040039	-0.292969
8.790000	1.225586	0.273438
8.795000	1.040039	0.722656
8.800000	0.561523	0.922852
8.805000	-0.053711	0.820312
8.810000	-0.581055	-0.170898
8.815000	-0.444336	-1.879883
8.820000	0.786133	-2.602539
8.825000	2.490234	-2.065430
8.830000	3.847656	-0.805664
8.835000	4.379883	0.537109
8.840000	4.033203	1.455078
8.845000	3.076172	1.733398
8.850000	1.923828	1.450195
8.855000	0.961914	0.854492
8.860000	0.385742	0.249023
8.865000	0.214844	-0.156250
8.870000	0.302734	-0.258789
8.875000	0.463867	-0.112305
8.880000	0.537109	0.170898
8.885000	0.419922	0.449219
8.890000	0.117188	0.615234
8.895000	-0.288086	0.385742
8.900000	-0.527344	-0.722656
8.905000	-0.039062	-1.840820
8.910000	1.166992	-1.914062
8.915000	2.416992	-1.152344
8.920000	3.168945	-0.043945
