# Time_s	x	xdot
4.460000	2.006836	1.259766
4.465000	1.176758	1.196289
4.470000	0.375977	0.854492
4.475000	-0.190430	0.302734
4.480000	-0.385742	-0.742188
4.485000	0.102539	-1.503906
4.490000	1.088867	-1.396484
4.495000	2.001953	-0.698242
4.500000	2.460938	0.180664
4.505000	2.338867	0.874023
4.510000	1.757812	1.196289
4.515000	0.971680	1.127930
4.520000	0.214844	0.805664
4.525000	-0.322266	0.136719
4.530000	-0.395508	-1.093750
4.535000	0.312500	-1.777344
4.540000	1.474609	-1.508789
4.545000	2.470703	-0.659180
4.550000	2.900391	0.322266
4.555000	2.685547	1.035156
4.560000	2.001953	1.308594
4.565000	1.142578	1.171875
4.570000	0.361328	0.791016
4.575000	-0.166016	0.249023
4.580000	-0.322266	-0.673828
4.585000	0.117188	-1.298828
4.590000	0.966797	-1.171875
4.595000	1.728516	-0.527344
4.600000	2.075195	0.249023
4.605000	1.904297	0.844727
4.610000	1.342773	1.103516
4.615000	0.615234	1.025391
4.620000	-0.073242	0.683594
4.625000	-0.512695	-0.371094
4.630000	-0.253906	-1.738281
4.635000	0.883789	-2.109375
4.640000	2.260742	-1.484375
4.645000	3.242188	-0.390625
4.650000	3.496094	0.664062
4.655000	3.061523	1.313477
4.660000	2.192383	1.435547
4.665000	1.240234	1.152344
4.670000	0.473633	0.668945
4.675000	0.014648	0.209961
4.680000	-0.126953	-0.224609
4.685000	0.014648	-0.468750
4.690000	0.312500	-0.346680
4.695000	0.541992	-0.009766
4.700000	0.541992	0.366211
4.705000	0.292969	0.634766
4.710000	-0.126953	0.649414
4.715000	-0.541992	-0.200195
4.720000	-0.390625	-1.660156
4.725000	0.698242	-2.226562
4.730000	2.153320	-1.708984
4.735000	3.276367	-0.605469
4.740000	3.681641	0.532227
4.745000	3.330078	1.284180
4.750000	2.480469	1.494141
4.755000	1.484375	1.245117
4.760000	0.649414	0.761719
4.765000	0.141602	0.268555
4.770000	-0.048828	-0.073242
4.775000	-0.009766	-0.229492
4.780000	0.136719	-0.131836
4.785000	0.224609	0.112305
4.790000	0.136719	0.375977
4.795000	-0.117188	0.488281
4.800000	-0.424805	-0.083008
4.805000	-0.351562	-1.215820
4.810000	0.434570	-1.704102
4.815000	1.547852	-1.318359
4.820000	2.421875	-0.454102
4.825000	2.714844	0.463867
4.830000	2.416992	1.088867
4.835000	1.689453	1.269531
4.840000	0.849609	1.088867
4.845000	0.122070	0.693359
4.850000	-0.332031	-0.048828
4.855000	-0.292969	-1.162109
4.860000	0.463867	-1.591797
4.865000	1.499023	-1.215820
4.870000	2.299805	-0.380859
4.875000	2.543945	0.483398
4.880000	2.231445	1.059570
4.885000	1.528320	1.230469
4.890000	0.717773	1.044922
4.895000	0.019531	0.649414
4.900000	-0.400391	-0.219727
4.905000	-0.244141	-1.372070
4.910000	0.654297	-1.713867
4.915000	1.772461	-1.225586
4.920000	2.578125	-0.302734
4.925000	2.773438	0.595703
4.930000	2.392578	1.152344
4.935000	1.621094	1.274414
4.940000	0.781250	1.040039
4.945000	0.083008	0.625000
4.950000	-0.322266	-0.122070
4.955000	-0.244141	-1.142578
4.960000	0.502930	-1.464844
4.965000	1.459961	-1.054688
4.970000	2.148438	-0.253906
4.975000	2.319336	0.537109
4.980000	1.958008	1.044922
4.985000	1.264648	1.166992
4.990000	0.498047	0.966797
4.995000	-0.156250	0.517578
5.000000	-0.483398	-0.610352
5.005000	-0.073242	-1.738281
5.010000	1.064453	-1.850586
5.015000	2.280273	-1.152344
5.020000	3.027344	-0.102539
5.025000	3.105469	0.810547
5.030000	2.558594	1.303711
5.035000	1.699219	1.323242
5.040000	0.825195	1.005859
5.045000	0.151367	0.541992
5.050000	-0.214844	-0.043945
5.055000	-0.180664	-0.781250
5.060000	0.322266	-1.010742
5.065000	0.976562	-0.683594
5.070000	1.416016	-0.078125
5.075000	1.469727	0.512695
5.080000	1.127930	0.883789
5.085000	0.541992	0.966797
5.090000	-0.102539	0.742188
5.095000	-0.576172	-0.341797
5.100000	-0.332031	-1.909180
5.105000	0.913086	-2.397461
5.110000	2.485352	-1.767578
5.115000	3.652344	-0.561523
5.120000	4.018555	0.629883
5.125000	3.608398	1.391602
5.130000	2.685547	1.567383
5.135000	1.640625	1.269531
5.140000	0.800781	0.742188
5.145000	0.297852	0.224609
5.150000	0.141602	-0.087891
5.155000	0.190430	-0.156250
5.160000	0.283203	-0.009766
5.165000	0.288086	0.224609
5.170000	0.131836	0.444336
5.175000	-0.161133	0.449219
5.180000	-0.449219	-0.258789
5.185000	-0.263672	-1.342773
5.190000	0.610352	-1.660156
5.195000	1.699219	-1.176758
5.200000	2.470703	-0.278320
5.205000	2.646484	0.595703
5.210000	2.255859	1.137695
5.215000	1.503906	1.250000
5.220000	0.673828	1.020508
5.225000	-0.009766	0.595703
5.230000	-0.400391	-0.292969
5.235000	-0.190430	-1.372070
5.240000	0.703125	-1.625977
5.245000	1.767578	-1.103516
5.250000	2.490234	-0.200195
5.255000	2.622070	0.639648
5.260000	2.197266	1.152344
5.265000	1.440430	1.240234
5.270000	0.620117	0.986328
5.275000	-0.039062	0.556641
5.280000	-0.400391	-0.351562
5.285000	-0.156250	-1.396484
5.290000	0.751953	-1.586914
5.295000	1.791992	-1.040039
5.300000	2.480469	-0.146484
5.305000	2.563477	0.678711
5.310000	2.124023	1.157227
5.315000	1.352539	1.220703
5.320000	0.551758	0.961914
5.325000	-0.092773	0.502930
5.330000	-0.419922	-0.478516
5.335000	-0.097656	-1.489258
5.340000	0.878906	-1.611328
5.345000	1.928711	-1.000977
5.350000	2.587891	-0.073242
5.355000	2.631836	0.747070
5.360000	2.143555	1.196289
5.365000	1.347656	1.225586
5.370000	0.537109	0.942383
5.375000	-0.087891	0.473633
5.380000	-0.400391	-0.478516
5.385000	-0.073242	-1.425781
5.390000	0.854492	-1.513672
5.395000	1.845703	-0.913086
5.400000	2.451172	-0.024414
5.405000	2.465820	0.747070
5.410000	1.962891	1.162109
5.415000	1.201172	1.181641
5.420000	0.415039	0.908203
5.425000	-0.195312	0.385742
5.430000	-0.439453	-0.727539
5.435000	0.043945	-1.650391
5.440000	1.127930	-1.616211
5.445000	2.187500	-0.893555
5.450000	2.773438	0.073242
5.455000	2.724609	0.874023
5.460000	2.148438	1.259766
5.465000	1.303711	1.225586
5.470000	0.498047	0.893555
5.475000	-0.097656	0.410156
5.480000	-0.361328	-0.502930
5.485000	-0.029297	-1.323242
5.490000	0.834961	-1.337891
5.495000	1.713867	-0.751953
5.500000	2.207031	0.073242
5.505000	2.163086	0.761719
5.510000	1.650391	1.123047
5.515000	0.913086	1.108398
5.520000	0.175781	0.834961
5.525000	-0.375977	0.107422
5.530000	-0.429688	-1.240234
5.535000	0.380859	-1.977539
5.540000	1.674805	-1.674805
5.545000	2.773438	-0.737305
5.550000	3.261719	0.327148
5.555000	3.041992	1.103516
5.560000	2.319336	1.396484
5.565000	1.391602	1.245117
5.570000	0.566406	0.820312
5.575000	0.014648	0.346680
5.580000	-0.214844	-0.258789
5.585000	-0.043945	-0.786133
5.590000	0.458984	-0.781250
5.595000	0.961914	-0.366211
5.600000	1.201172	0.190430
5.605000	1.079102	0.649414
5.610000	0.639648	0.878906
5.615000	0.058594	0.849609
5.620000	-0.493164	0.102539
5.625000	-0.532227	-1.508789
5.630000	0.454102	-2.431641
5.635000	2.041016	-2.099609
5.640000	3.422852	-0.991211
5.645000	4.072266	0.288086
5.650000	3.886719	1.230469
5.655000	3.081055	1.591797
5.660000	2.026367	1.420898
5.665000	1.083984	0.927734
5.670000	0.458984	0.371094
5.675000	0.205078	-0.024414
5.680000	0.209961	-0.170898
5.685000	0.307617	-0.078125
5.690000	0.361328	0.141602
5.695000	0.263672	0.380859
5.700000	0.000000	0.537109
5.705000	-0.341797	0.190430
5.710000	-0.449219	-0.893555
5.715000	0.136719	-1.679688
5.720000	1.235352	-1.528320
5.725000	2.241211	-0.751953
5.730000	2.734375	0.205078
5.735000	2.597656	0.942383
5.740000	1.977539	1.269531
5.745000	1.137695	1.186523
5.750000	0.346680	0.834961
5.755000	-0.209961	0.268555
5.760000	-0.371094	-0.781250
5.765000	0.136719	-1.503906
5.770000	1.118164	-1.362305
5.775000	2.011719	-0.654297
5.780000	2.446289	0.219727
5.785000	2.299805	0.893555
5.790000	1.699219	1.191406
5.795000	0.917969	1.113281
5.800000	0.175781	0.786133
5.805000	-0.346680	0.068359
5.810000	-0.380859	-1.181641
5.815000	0.390625	-1.811523
5.820000	1.567383	-1.489258
5.825000	2.543945	-0.610352
5.830000	2.949219	0.375977
5.835000	2.700195	1.074219
5.840000	1.992188	1.318359
5.845000	1.123047	1.166992
5.850000	0.346680	0.766602
5.855000	-0.170898	0.224609
5.860000	-0.312500	-0.673828
5.865000	0.126953	-1.254883
5.870000	0.952148	-1.103516
5.875000	1.669922	-0.473633
5.880000	1.977539	0.278320
5.885000	1.791992	0.849609
5.890000	1.235352	1.083984
5.895000	0.517578	1.000977
5.900000	-0.151367	0.615234
5.905000	-0.546875	-0.551758
5.910000	-0.166016	-1.894531
5.915000	1.074219	-2.138672
5.920000	2.470703	-1.420898
5.925000	3.413086	-0.278320
5.930000	3.598633	0.771484
5.935000	3.090820	1.376953
5.940000	2.177734	1.450195
5.945000	1.220703	1.123047
5.950000	0.468750	0.615234
5.955000	0.043945	0.170898
5.960000	-0.073242	-0.161133
5.965000	0.024414	-0.283203
5.970000	0.205078	-0.141602
5.975000	0.292969	0.141602
5.980000	0.190430	0.424805
5.985000	-0.092773	0.541992
5.990000	-0.444336	-0.034180
5.995000	-0.395508	-1.254883
6.000000	0.419922	-1.855469
6.005000	1.630859	-1.489258
6.010000	2.607422	-0.581055
6.015000	2.988281	0.415039
6.020000	2.714844	1.108398
6.025000	1.987305	1.337891
6.030000	1.098633	1.162109
6.035000	0.327148	0.751953
6.040000	-0.180664	0.200195
6.045000	-0.302734	-0.703125
6.050000	0.156250	-1.250000
6.055000	0.966797	-1.074219
6.060000	1.669922	-0.434570
6.065000	1.953125	0.307617
6.070000	1.748047	0.854492
6.075000	1.186523	1.079102
6.080000	0.468750	0.986328
6.085000	-0.195312	0.571289
6.090000	-0.551758	-0.649414
6.095000	-0.107422	-1.958008
6.100000	1.171875	-2.128906
6.105000	2.568359	-1.367188
6.110000	3.471680	-0.209961
6.115000	3.613281	0.825195
6.120000	3.066406	1.401367
6.125000	2.138672	1.450195
6.130000	1.186523	1.098633
6.135000	0.449219	0.590820
6.140000	0.043945	0.146484
6.145000	-0.058594	-0.151367
6.150000	0.034180	-0.239258
6.155000	0.175781	-0.078125
6.160000	0.224609	0.190430
6.165000	0.092773	0.449219
6.170000	-0.205078	0.429688
6.175000	-0.468750	-0.371094
6.180000	-0.219727	-1.450195
6.185000	0.732422	-1.704102
6.190000	1.840820	-1.147461
6.195000	2.597656	-0.209961
6.200000	2.734375	0.664062
6.205000	2.299805	1.186523
6.210000	1.513672	1.264648
6.215000	0.673828	1.005859
6.220000	0.000000	0.566406
6.225000	-0.371094	-0.288086
6.230000	-0.175781	-1.293945
6.235000	0.668945	-1.513672
6.240000	1.660156	-1.010742
6.245000	2.324219	-0.156250
6.250000	2.426758	0.639648
6.255000	2.001953	1.113281
6.260000	1.264648	1.186523
6.265000	0.478516	0.947266
6.270000	-0.156250	0.468750
6.275000	-0.454102	-0.620117
6.280000	-0.043945	-1.660156
6.285000	1.049805	-1.723633
6.290000	2.177734	-1.035156
6.295000	2.856445	-0.034180
6.300000	2.875977	0.815430
6.305000	2.343750	1.269531
6.310000	1.499023	1.269531
6.315000	0.659180	0.957031
6.320000	0.014648	0.498047
6.325000	-0.312500	-0.258789
6.330000	-0.141602	-1.103516
6.335000	0.576172	-1.254883
6.340000	1.396484	-0.786133
6.345000	1.909180	-0.043945
6.350000	1.938477	0.634766
6.355000	1.513672	1.025391
6.360000	0.839844	1.069336
6.365000	0.126953	0.849609
6.370000	-0.429688	0.068359
6.375000	-0.458984	-1.401367
6.380000	0.458984	-2.172852
6.385000	1.879883	-1.821289
6.390000	3.081055	-0.795898
6.395000	3.608398	0.346680
6.400000	3.378906	1.176758
6.405000	2.597656	1.474609
6.410000	1.616211	1.298828
6.415000	0.756836	0.844727
6.420000	0.185547	0.346680
6.425000	-0.053711	-0.029297
6.430000	-0.039062	-0.273438
6.435000	0.131836	-0.239258
6.440000	0.283203	0.004883
6.445000	0.268555	0.302734
6.450000	0.063477	0.537109
6.455000	-0.292969	0.356445
6.460000	-0.512695	-0.668945
6.465000	-0.063477	-1.723633
6.470000	1.064453	-1.777344
6.475000	2.231445	-1.059570
6.480000	2.929688	-0.039062
6.485000	2.954102	0.834961
6.490000	2.402344	1.293945
6.495000	1.547852	1.293945
6.500000	0.688477	0.966797
6.505000	0.039062	0.507812
6.510000	-0.297852	-0.224609
6.515000	-0.141602	-1.044922
6.520000	0.527344	-1.201172
6.525000	1.308594	-0.756836
6.530000	1.806641	-0.039062
6.535000	1.831055	0.610352
6.540000	1.420898	0.996094
6.545000	0.766602	1.044922
6.550000	0.068359	0.825195
6.555000	-0.473633	-0.029297
6.560000	-0.434570	-1.533203
6.565000	0.566406	-2.241211
6.570000	2.036133	-1.821289
6.575000	3.232422	-0.742188
6.580000	3.730469	0.419922
6.585000	3.447266	1.235352
6.590000	2.631836	1.508789
6.595000	1.625977	1.303711
6.600000	0.771484	0.820312
6.605000	0.214844	0.317383
6.610000	-0.004883	-0.024414
6.615000	0.000000	-0.146484
6.620000	0.092773	-0.048828
6.625000	0.117188	0.170898
6.630000	0.000000	0.385742
6.635000	-0.249023	0.258789
6.640000	-0.405273	-0.527344
6.645000	-0.053711	-1.313477
6.650000	0.805664	-1.323242
6.655000	1.669922	-0.732422
6.660000	2.153320	0.078125
6.665000	2.094727	0.766602
6.670000	1.586914	1.118164
6.675000	0.849609	1.093750
6.680000	0.117188	0.820312
6.685000	-0.419922	0.014648
6.690000	-0.410156	-1.391602
6.695000	0.498047	-2.075195
6.700000	1.855469	-1.694336
6.705000	2.968750	-0.688477
6.710000	3.417969	0.400391
6.715000	3.159180	1.171875
6.720000	2.387695	1.430664
6.725000	1.430664	1.245117
6.730000	0.605469	0.800781
6.735000	0.063477	0.322266
6.740000	-0.156250	-0.166016
6.745000	-0.048828	-0.561523
6.750000	0.312500	-0.541992
6.755000	0.664062	-0.200195
6.760000	0.795898	0.244141
6.765000	0.629883	0.610352
6.770000	0.224609	0.781250
6.775000	-0.292969	0.522461
6.780000	-0.615234	-0.747070
6.785000	-0.107422	-2.124023
6.790000	1.274414	-2.294922
6.795000	2.778320	-1.469727
6.800000	3.750000	-0.234375
6.805000	3.906250	0.869141
6.810000	3.334961	1.474609
6.815000	2.363281	1.513672
6.820000	1.352539	1.142578
6.825000	0.595703	0.595703
6.830000	0.190430	0.126953
6.835000	0.092773	-0.126953
6.840000	0.166016	-0.126953
6.845000	0.244141	0.043945
6.850000	0.205078	0.288086
6.855000	0.014648	0.473633
6.860000	-0.297852	0.244141
6.865000	-0.439453	-0.703125
6.870000	0.024414	-1.533203
6.875000	1.030273	-1.479492
6.880000	1.997070	-0.786133
6.885000	2.504883	0.122070
6.890000	2.431641	0.859375
6.895000	1.865234	1.210938
6.900000	1.064453	1.166992
6.905000	0.288086	0.849609
6.910000	-0.278320	0.229492
6.915000	-0.415039	-0.966797
6.920000	0.219727	-1.733398
6.925000	1.342773	-1.542969
6.930000	2.368164	-0.732422
6.935000	2.841797	0.239258
6.940000	2.685547	0.981445
6.945000	2.036133	1.289062
6.950000	1.191406	1.186523
6.955000	0.390625	0.820312
6.960000	-0.156250	0.292969
6.965000	-0.346680	-0.649414
6.970000	0.078125	-1.333008
6.975000	0.952148	-1.245117
6.980000	1.767578	-0.605469
6.985000	2.167969	0.200195
6.990000	2.026367	0.834961
6.995000	1.479492	1.123047
7.000000	0.737305	1.059570
7.005000	0.024414	0.751953
7.010000	-0.458984	-0.161133
7.015000	-0.336914	-1.542969
7.020000	0.668945	-2.045898
7.025000	2.006836	-1.557617
7.030000	3.032227	-0.527344
7.035000	3.378906	0.532227
7.040000	3.027344	1.235352
7.045000	2.216797	1.420898
7.050000	1.269531	1.186523
7.055000	0.483398	0.727539
7.060000	-0.009766	0.253906
7.065000	-0.175781	-0.288086
7.070000	0.004883	-0.659180
7.075000	0.429688	-0.576172
7.080000	0.805664	-0.175781
7.085000	0.922852	0.297852
7.090000	0.717773	0.659180
7.095000	0.273438	0.820312
7.100000	-0.273438	0.566406
7.105000	-0.620117	-0.703125
7.110000	-0.146484	-2.133789
7.115000	1.245117	-2.358398
7.120000	2.792969	-1.542969
7.125000	3.808594	-0.292969
7.130000	4.003906	0.844727
7.135000	3.457031	1.479492
7.140000	2.475586	1.542969
7.145000	1.445312	1.171875
7.150000	0.668945	0.620117
7.155000	0.244141	0.136719
7.160000	0.146484	-0.126953
7.165000	0.219727	-0.136719
7.170000	0.302734	0.029297
7.175000	0.273438	0.273438
7.180000	0.087891	0.483398
7.185000	-0.229492	0.380859
7.190000	-0.468750	-0.473633
7.195000	-0.146484	-1.489258
7.200000	0.825195	-1.630859
7.205000	1.894531	-1.030273
7.210000	2.563477	-0.097656
7.215000	2.631836	0.732422
7.220000	2.153320	1.201172
7.225000	1.357422	1.240234
7.230000	0.541992	0.957031
7.235000	-0.097656	0.483398
7.240000	-0.405273	-0.498047
7.245000	-0.073242	-1.469727
7.250000	0.888672	-1.562500
7.255000	1.909180	-0.947266
7.260000	2.519531	-0.034180
7.265000	2.548828	0.756836
7.270000	2.050781	1.181641
7.275000	1.264648	1.201172
7.280000	0.468750	0.922852
7.285000	-0.146484	0.424805
7.290000	-0.424805	-0.610352
7.295000	-0.014648	-1.538086
7.300000	0.996094	-1.562500
7.305000	2.016602	-0.893555
7.310000	2.597656	0.034180
7.315000	2.573242	0.815430
7.320000	2.045898	1.215820
7.325000	1.240234	1.201172
7.330000	0.444336	0.893555
7.335000	-0.156250	0.385742
7.340000	-0.400391	-0.639648
7.345000	0.014648	-1.513672
7.350000	1.005859	-1.489258
7.355000	1.977539	-0.825195
7.360000	2.509766	0.078125
7.365000	2.465820	0.825195
7.370000	1.914062	1.201172
7.375000	1.123047	1.166992
7.380000	0.346680	0.864258
7.385000	-0.234375	0.302734
7.390000	-0.419922	-0.834961
7.395000	0.126953	-1.650391
7.400000	1.215820	-1.538086
7.405000	2.221680	-0.781250
7.410000	2.729492	0.170898
7.415000	2.612305	0.922852
7.420000	2.011719	1.259766
7.425000	1.176758	1.186523
7.430000	0.385742	0.844727
7.435000	-0.180664	0.307617
7.440000	-0.371094	-0.698242
7.445000	0.083008	-1.445312
7.450000	1.035156	-1.357422
7.455000	1.923828	-0.678711
7.460000	2.368164	0.175781
7.465000	2.250977	0.859375
7.470000	1.679688	1.171875
7.475000	0.908203	1.113281
7.480000	0.166016	0.795898
7.485000	-0.361328	0.073242
7.490000	-0.395508	-1.215820
7.495000	0.400391	-1.870117
7.500000	1.611328	-1.547852
7.505000	2.631836	-0.639648
7.510000	3.056641	0.366211
7.515000	2.812500	1.088867
7.520000	2.094727	1.347656
7.525000	1.210938	1.191406
7.530000	0.415039	0.781250
7.535000	-0.112305	0.278320
7.540000	-0.288086	-0.527344
7.545000	0.053711	-1.103516
7.550000	0.776367	-1.010742
7.555000	1.425781	-0.454102
7.560000	1.723633	0.239258
7.565000	1.557617	0.776367
7.570000	1.054688	1.015625
7.575000	0.371094	0.957031
7.580000	-0.263672	0.517578
7.585000	-0.585938	-0.830078
7.590000	-0.024414	-2.133789
7.595000	1.357422	-2.216797
7.600000	2.812500	-1.362305
7.605000	3.720703	-0.141602
7.610000	3.808594	0.917969
7.615000	3.203125	1.474609
7.620000	2.236328	1.479492
7.625000	1.250000	1.093750
7.630000	0.522461	0.556641
7.635000	0.141602	0.107422
7.640000	0.058594	-0.122070
7.645000	0.131836	-0.107422
7.650000	0.195312	0.063477
7.655000	0.146484	0.297852
7.660000	-0.058594	0.458984
7.665000	-0.351562	0.078125
7.670000	-0.385742	-0.917969
7.675000	0.214844	-1.523438
7.680000	1.210938	-1.289062
7.685000	2.055664	-0.541992
7.690000	2.402344	0.322266
7.695000	2.192383	0.957031
7.700000	1.557617	1.196289
7.705000	0.766602	1.079102
7.710000	0.048828	0.722656
7.715000	-0.424805	-0.156250
7.720000	-0.312500	-1.435547
7.725000	0.620117	-1.894531
7.730000	1.865234	-1.420898
7.735000	2.797852	-0.449219
7.740000	3.105469	0.537109
7.745000	2.744141	1.181641
7.750000	1.958008	1.357422
7.755000	1.069336	1.127930
7.760000	0.317383	0.693359
7.765000	-0.156250	0.161133
7.770000	-0.258789	-0.629883
7.775000	0.151367	-1.083984
7.780000	0.854492	-0.893555
7.785000	1.425781	-0.312500
7.790000	1.630859	0.341797
7.795000	1.396484	0.825195
7.800000	0.854492	1.005859
7.805000	0.190430	0.903320
7.810000	-0.405273	0.253906
7.815000	-0.556641	-1.264648
7.820000	0.278320	-2.309570
7.825000	1.787109	-2.104492
7.830000	3.168945	-1.088867
7.835000	3.881836	0.156250
7.840000	3.784180	1.123047
7.845000	3.046875	1.547852
7.850000	2.026367	1.425781
7.855000	1.079102	0.971680
7.860000	0.429688	0.429688
7.865000	0.136719	0.019531
7.870000	0.107422	-0.146484
7.875000	0.200195	-0.083008
7.880000	0.244141	0.122070
7.885000	0.161133	0.356445
7.890000	-0.078125	0.478516
7.895000	-0.385742	0.004883
7.900000	-0.371094	-1.054688
7.905000	0.312500	-1.601562
7.910000	1.362305	-1.298828
7.915000	2.221680	-0.498047
7.920000	2.539062	0.390625
7.925000	2.285156	1.015625
7.930000	1.611328	1.240234
7.935000	0.795898	1.079102
7.940000	0.073242	0.708008
7.945000	-0.390625	-0.117188
7.950000	-0.297852	-1.323242
7.955000	0.566406	-1.772461
7.960000	1.723633	-1.328125
7.965000	2.592773	-0.415039
7.970000	2.871094	0.522461
7.975000	2.524414	1.132812
7.980000	1.782227	1.298828
7.985000	0.917969	1.088867
7.990000	0.190430	0.683594
7.995000	-0.268555	0.039062
8.000000	-0.283203	-0.947266
8.005000	0.327148	-1.372070
8.010000	1.230469	-1.074219
8.015000	1.933594	-0.346680
8.020000	2.153320	0.429688
8.025000	1.865234	0.961914
8.030000	1.235352	1.127930
8.035000	0.478516	0.981445
8.040000	-0.175781	0.541992
8.045000	-0.517578	-0.639648
8.050000	-0.087891	-1.860352
8.055000	1.127930	-1.997070
8.060000	2.436523	-1.254883
8.065000	3.256836	-0.151367
8.070000	3.359375	0.825195
8.075000	2.817383	1.352539
8.080000	1.923828	1.386719
8.085000	1.000977	1.049805
8.090000	0.297852	0.566406
8.095000	-0.083008	0.097656
8.100000	-0.151367	-0.419922
8.105000	0.117188	-0.634766
8.110000	0.527344	-0.429688
8.115000	0.810547	-0.004883
8.120000	0.800781	0.439453
8.125000	0.517578	0.727539
8.130000	0.024414	0.786133
8.135000	-0.478516	0.131836
8.140000	-0.546875	-1.416016
8.145000	0.385742	-2.363281
8.150000	1.933594	-2.070312
8.155000	3.295898	-1.000977
8.160000	3.955078	0.253906
8.165000	3.784180	1.191406
8.170000	3.007812	1.562500
8.175000	1.972656	1.411133
8.180000	1.035156	0.932617
8.185000	0.410156	0.385742
8.190000	0.141602	-0.009766
8.195000	0.136719	-0.156250
8.200000	0.229492	-0.078125
8.205000	0.273438	0.136719
8.210000	0.175781	0.371094
8.215000	-0.073242	0.488281
8.220000	-0.390625	0.009766
8.225000	-0.380859	-1.074219
8.230000	0.322266	-1.645508
8.235000	1.391602	-1.333008
8.240000	2.275391	-0.517578
8.245000	2.607422	0.385742
8.250000	2.358398	1.025391
8.255000	1.679688	1.245117
8.260000	0.854492	1.093750
8.265000	0.117188	0.727539
8.270000	-0.356445	-0.043945
8.275000	-0.317383	-1.225586
8.280000	0.478516	-1.704102
8.285000	1.596680	-1.313477
8.290000	2.460938	-0.439453
8.295000	2.744141	0.473633
8.300000	2.436523	1.088867
8.305000	1.713867	1.269531
8.310000	0.874023	1.083984
8.315000	0.146484	0.693359
8.320000	-0.312500	-0.009766
8.325000	-0.292969	-1.079102
8.330000	0.405273	-1.518555
8.335000	1.396484	-1.176758
8.340000	2.167969	-0.375977
8.345000	2.412109	0.458984
8.350000	2.114258	1.025391
8.355000	1.430664	1.201172
8.360000	0.644531	1.025391
8.365000	-0.039062	0.629883
8.370000	-0.444336	-0.336914
8.375000	-0.209961	-1.538086
8.380000	0.791016	-1.831055
8.385000	1.987305	-1.259766
8.390000	2.812500	-0.278320
8.395000	2.998047	0.654297
8.400000	2.563477	1.225586
8.405000	1.757812	1.318359
8.410000	0.883789	1.059570
8.415000	0.175781	0.620117
8.420000	-0.239258	0.004883
8.425000	-0.239258	-0.859375
8.430000	0.317383	-1.201172
8.435000	1.098633	-0.888672
8.440000	1.674805	-0.214844
8.445000	1.816406	0.468750
8.450000	1.499023	0.922852
8.455000	0.898438	1.044922
8.460000	0.195312	0.898438
8.465000	-0.400391	0.224609
8.470000	-0.522461	-1.254883
8.475000	0.302734	-2.226562
8.480000	1.757812	-2.011719
8.485000	3.076172	-1.010742
8.490000	3.735352	0.195312
8.495000	3.618164	1.113281
8.500000	2.875977	1.508789
8.505000	1.879883	1.386719
8.510000	0.961914	0.937500
8.515000	0.332031	0.415039
8.520000	0.043945	0.024414
8.525000	0.019531	-0.126953
8.530000	0.102539	-0.063477
8.535000	0.136719	0.136719
8.540000	0.039062	0.356445
8.545000	-0.200195	0.336914
8.550000	-0.405273	-0.346680
8.555000	-0.166016	-1.240234
8.560000	0.629883	-1.381836
8.565000	1.542969	-0.878906
8.570000	2.114258	-0.068359
8.575000	2.163086	0.664062
8.580000	1.718750	1.083984
8.585000	1.005859	1.127930
8.590000	0.253906	0.893555
8.595000	-0.336914	0.239258
8.600000	-0.478516	-1.127930
8.605000	0.258789	-2.026367
8.610000	1.577148	-1.821289
8.615000	2.773438	-0.903320
8.620000	3.374023	0.205078
8.625000	3.242188	1.054688
8.630000	2.539062	1.420898
8.635000	1.601562	1.303711
8.640000	0.737305	0.893555
8.645000	0.131836	0.415039
8.650000	-0.146484	-0.078125
8.655000	-0.092773	-0.546875
8.660000	0.253906	-0.610352
8.665000	0.649414	-0.302734
8.670000	0.849609	0.146484
8.675000	0.742188	0.551758
8.680000	0.375977	0.771484
8.685000	-0.146484	0.693359
8.690000	-0.585938	-0.317383
8.695000	-0.356445	-1.870117
8.700000	0.864258	-2.387695
8.705000	2.431641	-1.782227
8.710000	3.608398	-0.585938
8.715000	3.984375	0.610352
8.720000	3.593750	1.376953
8.725000	2.680664	1.562500
8.730000	1.645508	1.274414
8.735000	0.795898	0.751953
8.740000	0.288086	0.239258
8.745000	0.126953	-0.083008
8.750000	0.166016	-0.151367
8.755000	0.263672	-0.009766
8.760000	0.263672	0.219727
8.765000	0.112305	0.439453
8.770000	-0.180664	0.429688
8.775000	-0.444336	-0.302734
8.780000	-0.229492	-1.362305
8.785000	0.649414	-1.625977
8.790000	1.718750	-1.118164
8.795000	2.451172	-0.224609
8.800000	2.592773	0.629883
8.805000	2.182617	1.147461
8.810000	1.416016	1.240234
8.815000	0.605469	0.996094
8.820000	-0.058594	0.551758
8.825000	-0.419922	-0.410156
8.830000	-0.141602	-1.474609
8.835000	0.820312	-1.650391
8.840000	1.904297	-1.074219
8.845000	2.607422	-0.141602
8.850000	2.695312	0.703125
8.855000	2.231445	1.196289
8.860000	1.440430	1.245117
8.865000	0.620117	0.971680
8.870000	-0.034180	0.532227
8.875000	-0.375977	-0.346680
8.880000	-0.141602	-1.323242
8.885000	0.727539	-1.494141
8.890000	1.704102	-0.957031
8.895000	2.333984	-0.102539
8.900000	2.397461	0.678711
8.905000	1.943359	1.123047
8.910000	1.206055	1.171875
8.915000	0.419922	0.927734
