# Time_s	x	xdot
4.465000	0.263672	-2.275391
4.470000	1.752930	-2.119141
4.475000	3.149414	-1.098633
4.480000	3.867188	0.205078
4.485000	3.735352	1.240234
4.490000	2.919922	1.699219
4.495000	1.796875	1.562500
4.500000	0.756836	1.025391
4.505000	0.068359	0.380859
4.510000	-0.185547	-0.322266
4.515000	0.024414	-0.830078
4.520000	0.566406	-0.786133
4.525000	1.079102	-0.332031
4.530000	1.289062	0.263672
4.535000	1.118164	0.747070
4.540000	0.620117	0.971680
4.545000	-0.029297	0.878906
4.550000	-0.600586	-0.131836
4.555000	-0.483398	-1.977539
4.560000	0.810547	-2.832031
4.565000	2.656250	-2.309570
4.570000	4.179688	-0.952148
4.575000	4.809570	0.551758
4.580000	4.443359	1.611328
4.585000	3.388672	1.953125
4.590000	2.099609	1.635742
4.595000	1.010742	0.937500
4.600000	0.380859	0.209961
4.605000	0.224609	-0.283203
4.610000	0.400391	-0.410156
4.615000	0.668945	-0.224609
4.620000	0.810547	0.131836
4.625000	0.727539	0.483398
4.630000	0.400391	0.708008
4.635000	-0.073242	0.698242
4.640000	-0.522461	-0.122070
4.645000	-0.415039	-1.650391
4.650000	0.664062	-2.348633
4.655000	2.202148	-1.884766
4.660000	3.447266	-0.722656
4.665000	3.911133	0.551758
4.670000	3.559570	1.435547
4.675000	2.602539	1.713867
4.680000	1.469727	1.430664
4.685000	0.517578	0.839844
4.690000	-0.048828	0.190430
4.695000	-0.166016	-0.517578
4.700000	0.166016	-0.869141
4.705000	0.732422	-0.683594
4.710000	1.176758	-0.161133
4.715000	1.274414	0.424805
4.720000	0.996094	0.844727
4.725000	0.439453	0.986328
4.730000	-0.219727	0.717773
4.735000	-0.664062	-0.644531
4.740000	-0.224609	-2.382812
4.745000	1.333008	-2.807617
4.750000	3.168945	-1.967773
4.755000	4.467773	-0.498047
4.760000	4.799805	0.927734
4.765000	4.189453	1.791992
4.770000	3.012695	1.918945
4.775000	1.743164	1.459961
4.780000	0.771484	0.712891
4.785000	0.288086	0.029297
4.790000	0.258789	-0.356445
4.795000	0.483398	-0.385742
4.800000	0.732422	-0.131836
4.805000	0.810547	0.239258
4.810000	0.649414	0.571289
4.815000	0.273438	0.737305
4.820000	-0.219727	0.576172
4.825000	-0.581055	-0.551758
4.830000	-0.195312	-1.987305
4.835000	1.103516	-2.319336
4.840000	2.617188	-1.586914
4.845000	3.671875	-0.336914
4.850000	3.886719	0.864258
4.855000	3.320312	1.582031
4.860000	2.275391	1.684570
4.865000	1.166992	1.279297
4.870000	0.307617	0.644531
4.875000	-0.131836	-0.014648
4.880000	-0.117188	-0.683594
4.885000	0.322266	-0.869141
4.890000	0.883789	-0.556641
4.895000	1.245117	0.009766
4.900000	1.240234	0.571289
4.905000	0.854492	0.917969
4.910000	0.249023	0.971680
4.915000	-0.395508	0.449219
4.920000	-0.659180	-1.215820
4.925000	0.141602	-2.656250
4.930000	1.879883	-2.666016
4.935000	3.632812	-1.572266
4.940000	4.667969	-0.048828
4.945000	4.707031	1.250000
4.950000	3.881836	1.899414
4.955000	2.626953	1.835938
4.960000	1.416016	1.254883
4.965000	0.585938	0.498047
4.970000	0.239258	-0.117188
4.975000	0.302734	-0.400391
4.980000	0.566406	-0.332031
4.985000	0.776367	-0.029297
4.990000	0.795898	0.341797
4.995000	0.561523	0.634766
5.000000	0.136719	0.751953
5.005000	-0.356445	0.356445
5.010000	-0.571289	-1.020508
5.015000	0.107422	-2.216797
5.020000	1.552734	-2.197266
5.025000	2.998047	-1.250000
5.030000	3.818359	0.043945
5.035000	3.793945	1.137695
5.040000	3.046875	1.674805
5.045000	1.938477	1.606445
5.050000	0.878906	1.103516
5.055000	0.131836	0.458984
5.060000	-0.175781	-0.229492
5.065000	-0.024414	-0.795898
5.070000	0.488281	-0.820312
5.075000	1.025391	-0.405273
5.080000	1.279297	0.185547
5.085000	1.162109	0.698242
5.090000	0.693359	0.961914
5.095000	0.053711	0.927734
5.100000	-0.546875	0.068359
5.105000	-0.561523	-1.757812
5.110000	0.590820	-2.807617
5.115000	2.431641	-2.436523
5.120000	4.028320	-1.142578
5.125000	4.785156	0.375977
5.130000	4.541016	1.513672
5.135000	3.544922	1.948242
5.140000	2.255859	1.704102
5.145000	1.127930	1.035156
5.150000	0.429688	0.292969
5.155000	0.224609	-0.239258
5.160000	0.371094	-0.415039
5.165000	0.639648	-0.258789
5.170000	0.805664	0.078125
5.175000	0.747070	0.444336
5.180000	0.454102	0.688477
5.185000	-0.004883	0.732422
5.190000	-0.478516	0.043945
5.195000	-0.483398	-1.474609
5.200000	0.483398	-2.333984
5.205000	2.006836	-1.992188
5.210000	3.325195	-0.883789
5.215000	3.901367	0.405273
5.220000	3.642578	1.357422
5.225000	2.744141	1.713867
5.230000	1.611328	1.494141
5.235000	0.620117	0.922852
5.240000	0.000000	0.273438
5.245000	-0.185547	-0.439453
5.250000	0.097656	-0.864258
5.255000	0.659180	-0.732422
5.260000	1.137695	-0.239258
5.265000	1.284180	0.351562
5.270000	1.054688	0.805664
5.275000	0.517578	0.986328
5.280000	-0.136719	0.800781
5.285000	-0.634766	-0.415039
5.290000	-0.346680	-2.221680
5.295000	1.103516	-2.827148
5.300000	2.958984	-2.124023
5.305000	4.355469	-0.693359
5.310000	4.819336	0.766602
5.315000	4.306641	1.718750
5.320000	3.173828	1.943359
5.325000	1.894531	1.538086
5.330000	0.874023	0.810547
5.335000	0.322266	0.107422
5.340000	0.239258	-0.327148
5.345000	0.454102	-0.400391
5.350000	0.703125	-0.175781
5.355000	0.815430	0.190430
5.360000	0.683594	0.532227
5.365000	0.332031	0.732422
5.370000	-0.156250	0.639648
5.375000	-0.561523	-0.361328
5.380000	-0.307617	-1.855469
5.385000	0.913086	-2.343750
5.390000	2.446289	-1.723633
5.395000	3.579102	-0.502930
5.400000	3.911133	0.732422
5.405000	3.427734	1.528320
5.410000	2.426758	1.704102
5.415000	1.289062	1.347656
5.420000	0.395508	0.727539
5.425000	-0.097656	0.073242
5.430000	-0.146484	-0.620117
5.435000	0.253906	-0.878906
5.440000	0.825195	-0.615234
5.445000	1.225586	-0.058594
5.450000	1.259766	0.507812
5.455000	0.922852	0.888672
5.460000	0.332031	0.986328
5.465000	-0.322266	0.585938
5.470000	-0.668945	-0.966797
5.475000	-0.029297	-2.553711
5.480000	1.640625	-2.744141
5.485000	3.437500	-1.752930
5.490000	4.594727	-0.244141
5.495000	4.760742	1.113281
5.500000	4.023438	1.865234
5.505000	2.797852	1.879883
5.510000	1.557617	1.347656
5.515000	0.659180	0.595703
5.520000	0.258789	-0.058594
5.525000	0.283203	-0.385742
5.530000	0.532227	-0.361328
5.535000	0.761719	-0.078125
5.540000	0.805664	0.297852
5.545000	0.605469	0.610352
5.550000	0.195312	0.747070
5.555000	-0.297852	0.468750
5.560000	-0.581055	-0.810547
5.565000	-0.039062	-2.128906
5.570000	1.347656	-2.260742
5.575000	2.832031	-1.406250
5.580000	3.759766	-0.122070
5.585000	3.842773	1.020508
5.590000	3.173828	1.640625
5.595000	2.089844	1.645508
5.600000	1.000977	1.186523
5.605000	0.209961	0.546875
5.610000	-0.161133	-0.136719
5.615000	-0.068359	-0.751953
5.620000	0.415039	-0.844727
5.625000	0.966797	-0.473633
5.630000	1.264648	0.112305
5.635000	1.196289	0.639648
5.640000	0.771484	0.942383
5.645000	0.141602	0.957031
5.650000	-0.483398	0.253906
5.655000	-0.620117	-1.518555
5.660000	0.380859	-2.753906
5.665000	2.187500	-2.548828
5.670000	3.857422	-1.333008
5.675000	4.746094	0.190430
5.680000	4.624023	1.401367
5.685000	3.706055	1.933594
5.690000	2.421875	1.772461
5.695000	1.250000	1.137695
5.700000	0.493164	0.380859
5.705000	0.224609	-0.185547
5.710000	0.341797	-0.410156
5.715000	0.605469	-0.297852
5.720000	0.795898	0.029297
5.725000	0.771484	0.400391
5.730000	0.502930	0.664062
5.735000	0.058594	0.747070
5.740000	-0.434570	0.195312
5.745000	-0.532227	-1.274414
5.750000	0.312500	-2.290039
5.755000	1.811523	-2.094727
5.760000	3.178711	-1.054688
5.765000	3.876953	0.244141
5.770000	3.720703	1.264648
5.775000	2.885742	1.704102
5.780000	1.752930	1.547852
5.785000	0.732422	1.000977
5.790000	0.058594	0.356445
5.795000	-0.185547	-0.346680
5.800000	0.039062	-0.834961
5.805000	0.585938	-0.776367
5.810000	1.088867	-0.312500
5.815000	1.284180	0.283203
5.820000	1.098633	0.761719
5.825000	0.600586	0.976562
5.830000	-0.048828	0.864258
5.835000	-0.610352	-0.195312
5.840000	-0.454102	-2.041016
5.845000	0.878906	-2.836914
5.850000	2.734375	-2.270508
5.855000	4.223633	-0.893555
5.860000	4.819336	0.605469
5.865000	4.418945	1.640625
5.870000	3.339844	1.953125
5.875000	2.050781	1.616211
5.880000	0.976562	0.913086
5.885000	0.366211	0.180664
5.890000	0.234375	-0.292969
5.895000	0.415039	-0.410156
5.900000	0.678711	-0.214844
5.905000	0.815430	0.141602
5.910000	0.717773	0.493164
5.915000	0.385742	0.708008
5.920000	-0.092773	0.688477
5.925000	-0.527344	-0.175781
5.930000	-0.395508	-1.699219
5.935000	0.717773	-2.348633
5.940000	2.255859	-1.850586
5.945000	3.471680	-0.673828
5.950000	3.911133	0.595703
5.955000	3.530273	1.459961
5.960000	2.558594	1.713867
5.965000	1.435547	1.416016
5.970000	0.488281	0.815430
5.975000	-0.058594	0.161133
5.980000	-0.166016	-0.546875
5.985000	0.180664	-0.878906
5.990000	0.751953	-0.668945
5.995000	1.191406	-0.141602
6.000000	1.274414	0.444336
6.005000	0.986328	0.854492
6.010000	0.415039	0.986328
6.015000	-0.239258	0.693359
6.020000	-0.668945	-0.712891
6.025000	-0.185547	-2.421875
6.030000	1.386719	-2.792969
6.035000	3.227539	-1.923828
6.040000	4.497070	-0.444336
6.045000	4.794922	0.961914
6.050000	4.155273	1.806641
6.055000	2.973633	1.909180
6.060000	1.704102	1.440430
6.065000	0.751953	0.688477
6.070000	0.283203	0.014648
6.075000	0.263672	-0.361328
6.080000	0.493164	-0.380859
6.085000	0.732422	-0.122070
6.090000	0.810547	0.253906
6.095000	0.639648	0.576172
6.100000	0.258789	0.737305
6.105000	-0.234375	0.556641
6.110000	-0.581055	-0.600586
6.115000	-0.166016	-2.021484
6.120000	1.152344	-2.309570
6.125000	2.661133	-1.552734
6.130000	3.691406	-0.292969
6.135000	3.881836	0.898438
6.140000	3.295898	1.596680
6.145000	2.241211	1.674805
6.150000	1.132812	1.259766
6.155000	0.288086	0.629883
6.160000	-0.136719	-0.039062
6.165000	-0.107422	-0.698242
6.170000	0.341797	-0.869141
6.175000	0.898438	-0.541992
6.180000	1.250000	0.029297
6.185000	1.235352	0.585938
6.190000	0.844727	0.922852
6.195000	0.229492	0.971680
6.200000	-0.415039	0.410156
6.205000	-0.649414	-1.269531
6.210000	0.190430	-2.685547
6.215000	1.943359	-2.646484
6.220000	3.681641	-1.528320
6.225000	4.687500	0.000000
6.230000	4.692383	1.274414
6.235000	3.852539	1.909180
6.240000	2.592773	1.826172
6.245000	1.381836	1.230469
6.250000	0.561523	0.473633
6.255000	0.234375	-0.136719
6.260000	0.312500	-0.405273
6.265000	0.571289	-0.322266
6.270000	0.781250	-0.014648
6.275000	0.791016	0.351562
6.280000	0.546875	0.639648
6.285000	0.122070	0.751953
6.290000	-0.371094	0.327148
6.295000	-0.566406	-1.074219
6.300000	0.146484	-2.231445
6.305000	1.606445	-2.182617
6.310000	3.037109	-1.215820
6.315000	3.833008	0.078125
6.320000	3.779297	1.162109
6.325000	3.017578	1.684570
6.330000	1.904297	1.591797
6.335000	0.849609	1.083984
6.340000	0.117188	0.444336
6.345000	-0.175781	-0.253906
6.350000	-0.014648	-0.810547
6.355000	0.507812	-0.810547
6.360000	1.040039	-0.385742
6.365000	1.284180	0.205078
6.370000	1.152344	0.708008
6.375000	0.678711	0.961914
6.380000	0.029297	0.917969
6.385000	-0.561523	0.019531
6.390000	-0.541992	-1.816406
6.395000	0.649414	-2.817383
6.400000	2.485352	-2.407227
6.405000	4.067383	-1.098633
6.410000	4.794922	0.424805
6.415000	4.521484	1.542969
6.420000	3.505859	1.953125
6.425000	2.216797	1.689453
6.430000	1.098633	1.015625
6.435000	0.415039	0.268555
6.440000	0.229492	-0.249023
6.445000	0.375977	-0.415039
6.450000	0.649414	-0.253906
6.455000	0.805664	0.092773
6.460000	0.742188	0.454102
6.465000	0.439453	0.688477
6.470000	-0.024414	0.727539
6.475000	-0.488281	0.004883
6.480000	-0.468750	-1.523438
6.485000	0.527344	-2.338867
6.490000	2.055664	-1.967773
6.495000	3.354492	-0.844727
6.500000	3.906250	0.439453
6.505000	3.623047	1.376953
6.510000	2.709961	1.713867
6.515000	1.572266	1.484375
6.520000	0.595703	0.903320
6.525000	-0.014648	0.253906
6.530000	-0.180664	-0.463867
6.535000	0.117188	-0.869141
6.540000	0.678711	-0.722656
6.545000	1.152344	-0.219727
6.550000	1.284180	0.371094
6.555000	1.044922	0.815430
6.560000	0.502930	0.981445
6.565000	-0.156250	0.781250
6.570000	-0.649414	-0.468750
6.575000	-0.322266	-2.260742
6.580000	1.162109	-2.827148
6.585000	3.007812	-2.084961
6.590000	4.384766	-0.644531
6.595000	4.814453	0.805664
6.600000	4.282227	1.738281
6.605000	3.139648	1.938477
6.610000	1.855469	1.518555
6.615000	0.844727	0.786133
6.620000	0.312500	0.087891
6.625000	0.244141	-0.332031
6.630000	0.458984	-0.400391
6.635000	0.708008	-0.166016
6.640000	0.815430	0.205078
6.645000	0.678711	0.541992
6.650000	0.317383	0.732422
6.655000	-0.175781	0.625000
6.660000	-0.561523	-0.405273
6.665000	-0.283203	-1.889648
6.670000	0.957031	-2.343750
6.675000	2.485352	-1.694336
6.680000	3.603516	-0.463867
6.685000	3.901367	0.766602
6.690000	3.408203	1.542969
6.695000	2.387695	1.694336
6.700000	1.259766	1.333008
6.705000	0.375977	0.708008
6.710000	-0.107422	0.048828
6.715000	-0.141602	-0.634766
6.720000	0.268555	-0.874023
6.725000	0.839844	-0.600586
6.730000	1.230469	-0.043945
6.735000	1.250000	0.522461
6.740000	0.908203	0.893555
6.745000	0.312500	0.981445
6.750000	-0.336914	0.546875
6.755000	-0.668945	-1.025391
6.760000	0.009766	-2.583008
6.765000	1.699219	-2.729492
6.770000	3.491211	-1.708984
6.775000	4.614258	-0.200195
6.780000	4.746094	1.147461
6.785000	3.989258	1.870117
6.790000	2.758789	1.870117
6.795000	1.518555	1.323242
6.800000	0.639648	0.566406
6.805000	0.253906	-0.068359
6.810000	0.288086	-0.390625
6.815000	0.532227	-0.356445
6.820000	0.761719	-0.063477
6.825000	0.800781	0.307617
6.830000	0.595703	0.615234
6.835000	0.180664	0.747070
6.840000	-0.317383	0.439453
6.845000	-0.581055	-0.864258
6.850000	-0.004883	-2.153320
6.855000	1.401367	-2.246094
6.860000	2.875977	-1.362305
6.865000	3.774414	-0.083008
6.870000	3.833008	1.049805
6.875000	3.144531	1.650391
6.880000	2.050781	1.635742
6.885000	0.971680	1.166992
6.890000	0.190430	0.527344
6.895000	-0.166016	-0.156250
6.900000	-0.058594	-0.766602
6.905000	0.429688	-0.839844
6.910000	0.981445	-0.458984
6.915000	1.269531	0.126953
6.920000	1.191406	0.654297
6.925000	0.751953	0.947266
6.930000	0.122070	0.947266
6.935000	-0.502930	0.209961
6.940000	-0.605469	-1.586914
6.945000	0.434570	-2.773438
6.950000	2.250977	-2.524414
6.955000	3.901367	-1.284180
6.960000	4.755859	0.234375
6.965000	4.604492	1.435547
6.970000	3.662109	1.943359
6.975000	2.382812	1.752930
6.980000	1.220703	1.103516
6.985000	0.473633	0.356445
6.990000	0.224609	-0.205078
6.995000	0.346680	-0.415039
7.000000	0.615234	-0.288086
7.005000	0.800781	0.043945
7.010000	0.766602	0.415039
7.015000	0.488281	0.673828
7.020000	0.039062	0.742188
7.025000	-0.444336	0.156250
7.030000	-0.522461	-1.328125
7.035000	0.351562	-2.309570
7.040000	1.860352	-2.070312
7.045000	3.222656	-1.010742
7.050000	3.881836	0.288086
7.055000	3.706055	1.289062
7.060000	2.846680	1.708984
7.065000	1.718750	1.538086
7.070000	0.703125	0.986328
7.075000	0.039062	0.332031
7.080000	-0.185547	-0.371094
7.085000	0.053711	-0.844727
7.090000	0.605469	-0.766602
7.095000	1.103516	-0.292969
7.100000	1.289062	0.297852
7.105000	1.093750	0.771484
7.110000	0.576172	0.981445
7.115000	-0.073242	0.854492
7.120000	-0.620117	-0.244141
7.125000	-0.429688	-2.084961
7.130000	0.932617	-2.836914
7.135000	2.783203	-2.236328
7.140000	4.252930	-0.844727
7.145000	4.819336	0.644531
7.150000	4.394531	1.660156
7.155000	3.305664	1.948242
7.160000	2.011719	1.596680
7.165000	0.947266	0.888672
7.170000	0.351562	0.166016
7.175000	0.229492	-0.302734
7.180000	0.419922	-0.405273
7.185000	0.683594	-0.205078
7.190000	0.815430	0.151367
7.195000	0.708008	0.498047
7.200000	0.371094	0.717773
7.205000	-0.102539	0.678711
7.210000	-0.541992	-0.219727
7.215000	-0.371094	-1.743164
7.220000	0.761719	-2.353516
7.225000	2.299805	-1.821289
7.230000	3.505859	-0.629883
7.235000	3.911133	0.629883
7.240000	3.505859	1.479492
7.245000	2.524414	1.708984
7.250000	1.391602	1.401367
7.255000	0.463867	0.795898
7.260000	-0.068359	0.141602
7.265000	-0.166016	-0.566406
7.270000	0.200195	-0.874023
7.275000	0.766602	-0.659180
7.280000	1.201172	-0.122070
7.285000	1.269531	0.458984
7.290000	0.966797	0.859375
7.295000	0.395508	0.986328
7.300000	-0.263672	0.664062
7.305000	-0.668945	-0.781250
7.310000	-0.141602	-2.456055
7.315000	1.455078	-2.783203
7.320000	3.286133	-1.884766
7.325000	4.521484	-0.390625
7.330000	4.785156	1.005859
7.335000	4.121094	1.821289
7.340000	2.924805	1.904297
7.345000	1.660156	1.411133
7.350000	0.722656	0.664062
7.355000	0.273438	-0.004883
7.360000	0.263672	-0.366211
7.365000	0.502930	-0.375977
7.370000	0.742188	-0.112305
7.375000	0.810547	0.263672
7.380000	0.629883	0.585938
7.385000	0.239258	0.742188
7.390000	-0.253906	0.532227
7.395000	-0.581055	-0.659180
7.400000	-0.131836	-2.055664
7.405000	1.210938	-2.299805
7.410000	2.714844	-1.518555
7.415000	3.715820	-0.249023
7.420000	3.872070	0.932617
7.425000	3.261719	1.611328
7.430000	2.202148	1.669922
7.435000	1.093750	1.245117
7.440000	0.263672	0.605469
7.445000	-0.146484	-0.063477
7.450000	-0.102539	-0.717773
7.455000	0.361328	-0.864258
7.460000	0.922852	-0.522461
7.465000	1.254883	0.053711
7.470000	1.225586	0.605469
7.475000	0.820312	0.927734
7.480000	0.205078	0.966797
7.485000	-0.434570	0.371094
7.490000	-0.639648	-1.342773
7.495000	0.239258	-2.705078
7.500000	2.006836	-2.622070
7.505000	3.730469	-1.474609
7.510000	4.707031	0.048828
7.515000	4.672852	1.313477
7.520000	3.808594	1.918945
7.525000	2.539062	1.806641
7.530000	1.342773	1.206055
7.535000	0.541992	0.444336
7.540000	0.234375	-0.146484
7.545000	0.317383	-0.405273
7.550000	0.581055	-0.322266
7.555000	0.786133	-0.004883
7.560000	0.786133	0.371094
7.565000	0.537109	0.649414
7.570000	0.102539	0.751953
7.575000	-0.390625	0.292969
7.580000	-0.556641	-1.132812
7.585000	0.190430	-2.255859
7.590000	1.660156	-2.158203
7.595000	3.081055	-1.171875
7.600000	3.847656	0.126953
7.605000	3.759766	1.191406
7.610000	2.978516	1.689453
7.615000	1.865234	1.586914
7.620000	0.815430	1.064453
7.625000	0.097656	0.419922
7.630000	-0.180664	-0.278320
7.635000	0.000000	-0.815430
7.640000	0.532227	-0.805664
7.645000	1.054688	-0.366211
7.650000	1.284180	0.229492
7.655000	1.137695	0.727539
7.660000	0.654297	0.966797
7.665000	0.009766	0.903320
7.670000	-0.576172	-0.039062
7.675000	-0.522461	-1.879883
7.680000	0.708008	-2.822266
7.685000	2.553711	-2.368164
7.690000	4.111328	-1.044922
7.695000	4.799805	0.468750
7.700000	4.492188	1.562500
7.705000	3.461914	1.953125
7.710000	2.172852	1.669922
7.715000	1.064453	0.986328
7.720000	0.400391	0.249023
7.725000	0.224609	-0.263672
7.730000	0.390625	-0.410156
7.735000	0.654297	-0.249023
7.740000	0.810547	0.107422
7.745000	0.737305	0.463867
7.750000	0.424805	0.698242
7.755000	-0.043945	0.717773
7.760000	-0.502930	-0.043945
7.765000	-0.449219	-1.572266
7.770000	0.581055	-2.348633
7.775000	2.114258	-1.938477
7.780000	3.388672	-0.795898
7.785000	3.916016	0.483398
7.790000	3.598633	1.401367
7.795000	2.666016	1.713867
7.800000	1.533203	1.464844
7.805000	0.561523	0.878906
7.810000	-0.024414	0.229492
7.815000	-0.175781	-0.483398
7.820000	0.131836	-0.869141
7.825000	0.693359	-0.708008
7.830000	1.157227	-0.200195
7.835000	1.274414	0.390625
7.840000	1.025391	0.825195
7.845000	0.473633	0.981445
7.850000	-0.180664	0.761719
7.855000	-0.654297	-0.537109
7.860000	-0.283203	-2.309570
7.865000	1.225586	-2.817383
7.870000	3.071289	-2.045898
7.875000	4.414062	-0.590820
7.880000	4.814453	0.854492
7.885000	4.248047	1.757812
7.890000	3.090820	1.928711
7.895000	1.816406	1.494141
7.900000	0.815430	0.756836
7.905000	0.302734	0.068359
7.910000	0.249023	-0.346680
7.915000	0.463867	-0.395508
7.920000	0.722656	-0.156250
7.925000	0.810547	0.219727
7.930000	0.664062	0.546875
7.935000	0.297852	0.732422
7.940000	-0.190430	0.605469
7.945000	-0.571289	-0.463867
7.950000	-0.249023	-1.928711
7.955000	1.010742	-2.333984
7.960000	2.534180	-1.655273
7.965000	3.632812	-0.415039
7.970000	3.896484	0.805664
7.975000	3.374023	1.557617
7.980000	2.348633	1.694336
7.985000	1.225586	1.313477
7.990000	0.346680	0.683594
7.995000	-0.112305	0.024414
8.000000	-0.131836	-0.654297
8.005000	0.288086	-0.869141
8.010000	0.854492	-0.585938
8.015000	1.240234	-0.024414
8.020000	1.245117	0.541992
8.025000	0.888672	0.903320
8.030000	0.283203	0.976562
8.035000	-0.361328	0.517578
8.040000	-0.668945	-1.098633
8.045000	0.058594	-2.612305
8.050000	1.767578	-2.705078
8.055000	3.544922	-1.655273
8.060000	4.638672	-0.141602
8.065000	4.731445	1.186523
8.070000	3.950195	1.879883
8.075000	2.709961	1.860352
8.080000	1.479492	1.298828
8.085000	0.615234	0.541992
8.090000	0.249023	-0.087891
8.095000	0.292969	-0.395508
8.100000	0.546875	-0.346680
8.105000	0.771484	-0.048828
8.110000	0.795898	0.322266
8.115000	0.581055	0.620117
8.120000	0.161133	0.751953
8.125000	-0.332031	0.405273
8.130000	-0.576172	-0.927734
8.135000	0.039062	-2.177734
8.140000	1.459961	-2.231445
8.145000	2.924805	-1.323242
8.150000	3.793945	-0.029297
8.155000	3.818359	1.083984
8.160000	3.105469	1.660156
8.165000	2.006836	1.625977
8.170000	0.932617	1.142578
8.175000	0.166016	0.498047
8.180000	-0.166016	-0.185547
8.185000	-0.048828	-0.781250
8.190000	0.454102	-0.830078
8.195000	0.996094	-0.434570
8.200000	1.274414	0.151367
8.205000	1.176758	0.673828
8.210000	0.732422	0.957031
8.215000	0.092773	0.937500
8.220000	-0.517578	0.151367
8.225000	-0.590820	-1.655273
8.230000	0.493164	-2.788086
8.235000	2.319336	-2.495117
8.240000	3.955078	-1.235352
8.245000	4.775391	0.297852
8.250000	4.580078	1.464844
8.255000	3.618164	1.943359
8.260000	2.333984	1.738281
8.265000	1.181641	1.079102
8.270000	0.458984	0.332031
8.275000	0.224609	-0.214844
8.280000	0.356445	-0.415039
8.285000	0.620117	-0.283203
8.290000	0.800781	0.053711
8.295000	0.756836	0.424805
8.300000	0.473633	0.678711
8.305000	0.019531	0.737305
8.310000	-0.458984	0.112305
8.315000	-0.507812	-1.381836
8.320000	0.405273	-2.319336
8.325000	1.918945	-2.041016
8.330000	3.261719	-0.961914
8.335000	3.891602	0.332031
8.340000	3.681641	1.313477
8.345000	2.807617	1.708984
8.350000	1.674805	1.518555
8.355000	0.668945	0.957031
8.360000	0.024414	0.312500
8.365000	-0.185547	-0.400391
8.370000	0.073242	-0.854492
8.375000	0.625000	-0.751953
8.380000	1.118164	-0.268555
8.385000	1.289062	0.322266
8.390000	1.079102	0.781250
8.395000	0.556641	0.981445
8.400000	-0.097656	0.839844
8.405000	-0.629883	-0.307617
8.410000	-0.400391	-2.138672
8.415000	0.996094	-2.836914
8.420000	2.846680	-2.192383
8.425000	4.296875	-0.786133
8.430000	4.814453	0.693359
8.435000	4.360352	1.684570
8.440000	3.251953	1.943359
8.445000	1.967773	1.577148
8.450000	0.922852	0.854492
8.455000	0.341797	0.141602
8.460000	0.234375	-0.312500
8.465000	0.434570	-0.400391
8.470000	0.693359	-0.190430
8.475000	0.815430	0.166016
8.480000	0.698242	0.517578
8.485000	0.356445	0.722656
8.490000	-0.126953	0.664062
8.495000	-0.551758	-0.268555
8.500000	-0.346680	-1.787109
8.505000	0.820312	-2.348633
8.510000	2.358398	-1.787109
8.515000	3.530273	-0.585938
8.520000	3.911133	0.668945
8.525000	3.476562	1.494141
8.530000	2.490234	1.708984
8.535000	1.357422	1.381836
8.540000	0.439453	0.771484
8.545000	-0.083008	0.112305
8.550000	-0.156250	-0.590820
8.555000	0.219727	-0.878906
8.560000	0.786133	-0.639648
8.565000	1.206055	-0.097656
8.570000	1.264648	0.478516
8.575000	0.952148	0.869141
8.580000	0.371094	0.986328
8.585000	-0.288086	0.634766
8.590000	-0.668945	-0.849609
8.595000	-0.102539	-2.500000
8.600000	1.528320	-2.773438
8.605000	3.344727	-1.835938
8.610000	4.550781	-0.336914
8.615000	4.780273	1.044922
8.620000	4.086914	1.835938
8.625000	2.875977	1.899414
8.630000	1.621094	1.386719
8.635000	0.698242	0.634766
8.640000	0.268555	-0.024414
8.645000	0.273438	-0.375977
8.650000	0.512695	-0.366211
8.655000	0.751953	-0.092773
8.660000	0.810547	0.278320
8.665000	0.620117	0.590820
8.670000	0.229492	0.747070
8.675000	-0.273438	0.512695
8.680000	-0.585938	-0.712891
8.685000	-0.097656	-2.080078
8.690000	1.259766	-2.285156
8.695000	2.758789	-1.474609
8.700000	3.730469	-0.200195
8.705000	3.862305	0.966797
8.710000	3.227539	1.625977
8.715000	2.163086	1.660156
8.720000	1.059570	1.225586
8.725000	0.244141	0.585938
8.730000	-0.151367	-0.092773
8.735000	-0.092773	-0.727539
8.740000	0.375977	-0.854492
8.745000	0.937500	-0.502930
8.750000	1.259766	0.073242
8.755000	1.215820	0.620117
8.760000	0.800781	0.927734
8.765000	0.180664	0.961914
8.770000	-0.454102	0.332031
8.775000	-0.629883	-1.406250
8.780000	0.292969	-2.729492
8.785000	2.075195	-2.597656
8.790000	3.774414	-1.420898
8.795000	4.721680	0.102539
8.800000	4.658203	1.347656
8.805000	3.764648	1.928711
8.810000	2.495117	1.796875
8.815000	1.303711	1.176758
8.820000	0.522461	0.424805
8.825000	0.224609	-0.166016
8.830000	0.327148	-0.410156
8.835000	0.590820	-0.312500
8.840000	0.786133	0.004883
8.845000	0.776367	0.375977
8.850000	0.522461	0.649414
8.855000	0.083008	0.751953
8.860000	-0.405273	0.253906
8.865000	-0.551758	-1.191406
8.870000	0.239258	-2.270508
8.875000	1.723633	-2.133789
8.880000	3.125000	-1.123047
8.885000	3.862305	0.175781
8.890000	3.745117	1.225586
8.895000	2.944336	1.699219
8.900000	1.821289	1.572266
8.905000	0.781250	1.044922
8.910000	0.083008	0.395508
8.915000	-0.185547	-0.307617
8.920000	0.019531	-0.825195
8.925000	0.551758	-0.791016
8.930000	1.074219	-0.346680
