# Time_s	x	xdot
4.450000	0.473633	0.576172
4.455000	0.087891	0.488281
4.460000	-0.239258	0.190430
4.465000	-0.361328	-0.507812
4.470000	-0.029297	-0.986328
4.475000	0.615234	-0.844727
4.480000	1.166992	-0.395508
4.485000	1.425781	0.078125
4.490000	1.367188	0.415039
4.495000	1.098633	0.581055
4.500000	0.703125	0.605469
4.505000	0.302734	0.537109
4.510000	-0.063477	0.415039
4.515000	-0.332031	-0.073242
4.520000	-0.278320	-0.795898
4.525000	0.229492	-0.986328
4.530000	0.878906	-0.668945
4.535000	1.313477	-0.185547
4.540000	1.430664	0.244141
4.545000	1.269531	0.507812
4.550000	0.937500	0.610352
4.555000	0.532227	0.585938
4.560000	0.141602	0.502930
4.565000	-0.200195	0.263672
4.570000	-0.361328	-0.395508
4.575000	-0.102539	-0.961914
4.580000	0.517578	-0.893555
4.585000	1.103516	-0.468750
4.590000	1.406250	0.014648
4.595000	1.396484	0.380859
4.600000	1.152344	0.571289
4.605000	0.771484	0.610352
4.610000	0.356445	0.546875
4.615000	-0.014648	0.449219
4.620000	-0.307617	0.024414
4.625000	-0.317383	-0.708008
4.630000	0.141602	-0.996094
4.635000	0.795898	-0.737305
4.640000	1.269531	-0.253906
4.645000	1.440430	0.190430
4.650000	1.313477	0.483398
4.655000	0.996094	0.600586
4.660000	0.595703	0.590820
4.665000	0.195312	0.517578
4.670000	-0.151367	0.322266
4.675000	-0.361328	-0.288086
4.680000	-0.170898	-0.922852
4.685000	0.419922	-0.937500
4.690000	1.035156	-0.541992
4.695000	1.381836	-0.048828
4.700000	1.411133	0.336914
4.705000	1.196289	0.551758
4.710000	0.820312	0.610352
4.715000	0.419922	0.561523
4.720000	0.034180	0.468750
4.725000	-0.278320	0.112305
4.730000	-0.341797	-0.610352
4.735000	0.053711	-1.000977
4.740000	0.703125	-0.791016
4.745000	1.230469	-0.327148
4.750000	1.430664	0.136719
4.755000	1.342773	0.454102
4.760000	1.044922	0.595703
4.765000	0.644531	0.600586
4.770000	0.249023	0.527344
4.775000	-0.107422	0.375977
4.780000	-0.351562	-0.175781
4.785000	-0.229492	-0.864258
4.790000	0.327148	-0.966797
4.795000	0.957031	-0.605469
4.800000	1.352539	-0.117188
4.805000	1.425781	0.288086
4.810000	1.235352	0.532227
4.815000	0.883789	0.610352
4.820000	0.473633	0.571289
4.825000	0.083008	0.488281
4.830000	-0.239258	0.190430
4.835000	-0.361328	-0.502930
4.840000	-0.034180	-0.986328
4.845000	0.610352	-0.849609
4.850000	1.166992	-0.400391
4.855000	1.416016	0.073242
4.860000	1.372070	0.419922
4.865000	1.098633	0.581055
4.870000	0.708008	0.605469
4.875000	0.302734	0.541992
4.880000	-0.063477	0.415039
4.885000	-0.327148	-0.073242
4.890000	-0.278320	-0.791016
4.895000	0.229492	-0.991211
4.900000	0.874023	-0.673828
4.905000	1.313477	-0.190430
4.910000	1.435547	0.244141
4.915000	1.274414	0.507812
4.920000	0.937500	0.605469
4.925000	0.537109	0.581055
4.930000	0.141602	0.502930
4.935000	-0.200195	0.263672
4.940000	-0.366211	-0.395508
4.945000	-0.107422	-0.961914
4.950000	0.512695	-0.893555
4.955000	1.103516	-0.468750
4.960000	1.401367	0.009766
4.965000	1.396484	0.375977
4.970000	1.152344	0.571289
4.975000	0.766602	0.610352
4.980000	0.361328	0.551758
4.985000	-0.009766	0.454102
4.990000	-0.307617	0.024414
4.995000	-0.317383	-0.703125
5.000000	0.136719	-1.000977
5.005000	0.791016	-0.732422
5.010000	1.269531	-0.253906
5.015000	1.435547	0.190430
5.020000	1.308594	0.483398
5.025000	0.996094	0.600586
5.030000	0.595703	0.595703
5.035000	0.195312	0.517578
5.040000	-0.151367	0.327148
5.045000	-0.361328	-0.283203
5.050000	-0.175781	-0.922852
5.055000	0.419922	-0.937500
5.060000	1.030273	-0.541992
5.065000	1.381836	-0.048828
5.070000	1.416016	0.336914
5.075000	1.201172	0.551758
5.080000	0.830078	0.610352
5.085000	0.419922	0.566406
5.090000	0.039062	0.473633
5.095000	-0.273438	0.117188
5.100000	-0.341797	-0.605469
5.105000	0.048828	-1.000977
5.110000	0.698242	-0.791016
5.115000	1.225586	-0.327148
5.120000	1.430664	0.131836
5.125000	1.342773	0.454102
5.130000	1.054688	0.595703
5.135000	0.649414	0.595703
5.140000	0.249023	0.532227
5.145000	-0.107422	0.371094
5.150000	-0.351562	-0.175781
5.155000	-0.234375	-0.859375
5.160000	0.322266	-0.966797
5.165000	0.957031	-0.610352
5.170000	1.352539	-0.122070
5.175000	1.430664	0.292969
5.180000	1.245117	0.537109
5.185000	0.883789	0.610352
5.190000	0.478516	0.576172
5.195000	0.087891	0.488281
5.200000	-0.239258	0.195312
5.205000	-0.361328	-0.498047
5.210000	-0.034180	-0.986328
5.215000	0.610352	-0.844727
5.220000	1.162109	-0.405273
5.225000	1.420898	0.073242
5.230000	1.372070	0.419922
5.235000	1.103516	0.581055
5.240000	0.712891	0.600586
5.245000	0.307617	0.537109
5.250000	-0.058594	0.419922
5.255000	-0.327148	-0.068359
5.260000	-0.283203	-0.791016
5.265000	0.224609	-0.986328
5.270000	0.874023	-0.673828
5.275000	1.313477	-0.185547
5.280000	1.435547	0.244141
5.285000	1.274414	0.507812
5.290000	0.942383	0.605469
5.295000	0.537109	0.581055
5.300000	0.141602	0.502930
5.305000	-0.200195	0.268555
5.310000	-0.361328	-0.385742
5.315000	-0.107422	-0.957031
5.320000	0.507812	-0.898438
5.325000	1.098633	-0.473633
5.330000	1.401367	0.014648
5.335000	1.396484	0.375977
5.340000	1.152344	0.571289
5.345000	0.766602	0.610352
5.350000	0.361328	0.551758
5.355000	-0.009766	0.449219
5.360000	-0.307617	0.029297
5.365000	-0.322266	-0.698242
5.370000	0.136719	-1.000977
5.375000	0.786133	-0.742188
5.380000	1.264648	-0.258789
5.385000	1.435547	0.185547
5.390000	1.313477	0.478516
5.395000	1.000977	0.600586
5.400000	0.595703	0.595703
5.405000	0.195312	0.517578
5.410000	-0.151367	0.327148
5.415000	-0.361328	-0.278320
5.420000	-0.175781	-0.917969
5.425000	0.415039	-0.937500
5.430000	1.030273	-0.546875
5.435000	1.381836	-0.053711
5.440000	1.416016	0.332031
5.445000	1.201172	0.551758
5.450000	0.830078	0.615234
5.455000	0.419922	0.566406
5.460000	0.039062	0.468750
5.465000	-0.273438	0.117188
5.470000	-0.341797	-0.600586
5.475000	0.043945	-0.996094
5.480000	0.698242	-0.795898
5.485000	1.220703	-0.327148
5.490000	1.430664	0.131836
5.495000	1.347656	0.454102
5.500000	1.049805	0.590820
5.505000	0.649414	0.595703
5.510000	0.253906	0.532227
5.515000	-0.107422	0.375977
5.520000	-0.351562	-0.170898
5.525000	-0.234375	-0.859375
5.530000	0.317383	-0.966797
5.535000	0.952148	-0.615234
5.540000	1.347656	-0.122070
5.545000	1.430664	0.288086
5.550000	1.240234	0.532227
5.555000	0.888672	0.610352
5.560000	0.478516	0.576172
5.565000	0.087891	0.488281
5.570000	-0.234375	0.200195
5.575000	-0.361328	-0.493164
5.580000	-0.034180	-0.986328
5.585000	0.605469	-0.854492
5.590000	1.162109	-0.405273
5.595000	1.420898	0.068359
5.600000	1.372070	0.415039
5.605000	1.103516	0.576172
5.610000	0.712891	0.605469
5.615000	0.307617	0.537109
5.620000	-0.058594	0.419922
5.625000	-0.327148	-0.063477
5.630000	-0.283203	-0.786133
5.635000	0.224609	-0.986328
5.640000	0.869141	-0.678711
5.645000	1.308594	-0.190430
5.650000	1.435547	0.239258
5.655000	1.274414	0.507812
5.660000	0.942383	0.610352
5.665000	0.537109	0.581055
5.670000	0.141602	0.502930
5.675000	-0.190430	0.268555
5.680000	-0.361328	-0.385742
5.685000	-0.112305	-0.957031
5.690000	0.507812	-0.898438
5.695000	1.098633	-0.478516
5.700000	1.406250	0.004883
5.705000	1.396484	0.375977
5.710000	1.157227	0.571289
5.715000	0.771484	0.610352
5.720000	0.366211	0.556641
5.725000	-0.009766	0.449219
5.730000	-0.307617	0.034180
5.735000	-0.317383	-0.693359
5.740000	0.131836	-0.996094
5.745000	0.781250	-0.737305
5.750000	1.264648	-0.263672
5.755000	1.435547	0.185547
5.760000	1.313477	0.473633
5.765000	1.000977	0.600586
5.770000	0.595703	0.595703
5.775000	0.200195	0.517578
5.780000	-0.151367	0.332031
5.785000	-0.356445	-0.273438
5.790000	-0.175781	-0.913086
5.795000	0.410156	-0.942383
5.800000	1.030273	-0.546875
5.805000	1.376953	-0.053711
5.810000	1.416016	0.332031
5.815000	1.201172	0.546875
5.820000	0.834961	0.615234
5.825000	0.419922	0.566406
5.830000	0.039062	0.473633
5.835000	-0.273438	0.122070
5.840000	-0.341797	-0.600586
5.845000	0.043945	-1.000977
5.850000	0.693359	-0.800781
5.855000	1.220703	-0.332031
5.860000	1.425781	0.126953
5.865000	1.347656	0.449219
5.870000	1.054688	0.595703
5.875000	0.654297	0.600586
5.880000	0.253906	0.532227
5.885000	-0.102539	0.375977
5.890000	-0.351562	-0.161133
5.895000	-0.234375	-0.859375
5.900000	0.312500	-0.966797
5.905000	0.947266	-0.615234
5.910000	1.347656	-0.126953
5.915000	1.430664	0.288086
5.920000	1.240234	0.532227
5.925000	0.888672	0.610352
5.930000	0.483398	0.576172
5.935000	0.092773	0.493164
5.940000	-0.234375	0.200195
5.945000	-0.361328	-0.488281
5.950000	-0.039062	-0.981445
5.955000	0.600586	-0.854492
5.960000	1.162109	-0.405273
5.965000	1.420898	0.068359
5.970000	1.376953	0.415039
5.975000	1.103516	0.576172
5.980000	0.717773	0.605469
5.985000	0.307617	0.541992
5.990000	-0.053711	0.419922
5.995000	-0.322266	-0.058594
6.000000	-0.283203	-0.781250
6.005000	0.219727	-0.991211
6.010000	0.869141	-0.678711
6.015000	1.313477	-0.195312
6.020000	1.435547	0.239258
6.025000	1.274414	0.507812
6.030000	0.947266	0.605469
6.035000	0.541992	0.581055
6.040000	0.141602	0.507812
6.045000	-0.195312	0.273438
6.050000	-0.361328	-0.380859
6.055000	-0.112305	-0.957031
6.060000	0.502930	-0.903320
6.065000	1.093750	-0.478516
6.070000	1.401367	0.004883
6.075000	1.396484	0.371094
6.080000	1.157227	0.566406
6.085000	0.776367	0.610352
6.090000	0.371094	0.551758
6.095000	-0.009766	0.454102
6.100000	-0.302734	0.039062
6.105000	-0.322266	-0.693359
6.110000	0.126953	-0.996094
6.115000	0.776367	-0.747070
6.120000	1.259766	-0.263672
6.125000	1.435547	0.180664
6.130000	1.313477	0.478516
6.135000	0.996094	0.600586
6.140000	0.600586	0.595703
6.145000	0.200195	0.517578
6.150000	-0.151367	0.327148
6.155000	-0.361328	-0.263672
6.160000	-0.180664	-0.913086
6.165000	0.410156	-0.942383
6.170000	1.020508	-0.551758
6.175000	1.376953	-0.058594
6.180000	1.416016	0.332031
6.185000	1.201172	0.546875
6.190000	0.834961	0.615234
6.195000	0.424805	0.566406
6.200000	0.039062	0.473633
6.205000	-0.268555	0.122070
6.210000	-0.346680	-0.590820
6.215000	0.039062	-0.996094
6.220000	0.688477	-0.800781
6.225000	1.220703	-0.336914
6.230000	1.430664	0.126953
6.235000	1.347656	0.454102
6.240000	1.054688	0.595703
6.245000	0.654297	0.595703
6.250000	0.258789	0.537109
6.255000	-0.102539	0.380859
6.260000	-0.351562	-0.161133
6.265000	-0.239258	-0.854492
6.270000	0.307617	-0.966797
6.275000	0.942383	-0.620117
6.280000	1.342773	-0.126953
6.285000	1.425781	0.288086
6.290000	1.240234	0.532227
6.295000	0.888672	0.610352
6.300000	0.483398	0.576172
6.305000	0.097656	0.493164
6.310000	-0.234375	0.205078
6.315000	-0.361328	-0.488281
6.320000	-0.039062	-0.986328
6.325000	0.595703	-0.854492
6.330000	1.157227	-0.405273
6.335000	1.420898	0.068359
6.340000	1.376953	0.415039
6.345000	1.108398	0.581055
6.350000	0.717773	0.605469
6.355000	0.312500	0.541992
6.360000	-0.053711	0.419922
6.365000	-0.322266	-0.058594
6.370000	-0.288086	-0.776367
6.375000	0.214844	-0.986328
6.380000	0.864258	-0.683594
6.385000	1.303711	-0.200195
6.390000	1.435547	0.234375
6.395000	1.279297	0.502930
6.400000	0.952148	0.610352
6.405000	0.541992	0.585938
6.410000	0.146484	0.507812
6.415000	-0.190430	0.273438
6.420000	-0.361328	-0.375977
6.425000	-0.117188	-0.952148
6.430000	0.502930	-0.898438
6.435000	1.093750	-0.478516
6.440000	1.401367	0.000000
6.445000	1.396484	0.371094
6.450000	1.157227	0.566406
6.455000	0.776367	0.615234
6.460000	0.371094	0.556641
6.465000	-0.004883	0.454102
6.470000	-0.297852	0.039062
6.475000	-0.322266	-0.693359
6.480000	0.122070	-1.000977
6.485000	0.776367	-0.742188
6.490000	1.259766	-0.268555
6.495000	1.440430	0.180664
6.500000	1.313477	0.473633
6.505000	1.005859	0.600586
6.510000	0.605469	0.595703
6.515000	0.200195	0.522461
6.520000	-0.151367	0.332031
6.525000	-0.361328	-0.268555
6.530000	-0.185547	-0.917969
6.535000	0.400391	-0.942383
6.540000	1.020508	-0.551758
6.545000	1.376953	-0.063477
6.550000	1.416016	0.327148
6.555000	1.206055	0.546875
6.560000	0.834961	0.615234
6.565000	0.424805	0.566406
6.570000	0.043945	0.478516
6.575000	-0.268555	0.126953
6.580000	-0.346680	-0.590820
6.585000	0.034180	-0.996094
6.590000	0.683594	-0.800781
6.595000	1.215820	-0.336914
6.600000	1.430664	0.122070
6.605000	1.352539	0.444336
6.610000	1.054688	0.595703
6.615000	0.659180	0.600586
6.620000	0.258789	0.537109
6.625000	-0.102539	0.385742
6.630000	-0.351562	-0.156250
6.635000	-0.239258	-0.854492
6.640000	0.307617	-0.971680
6.645000	0.942383	-0.620117
6.650000	1.347656	-0.126953
6.655000	1.430664	0.283203
6.660000	1.245117	0.532227
6.665000	0.893555	0.610352
6.670000	0.483398	0.581055
6.675000	0.097656	0.493164
6.680000	-0.234375	0.209961
6.685000	-0.366211	-0.483398
6.690000	-0.043945	-0.986328
6.695000	0.590820	-0.859375
6.700000	1.157227	-0.410156
6.705000	1.420898	0.063477
6.710000	1.376953	0.410156
6.715000	1.108398	0.576172
6.720000	0.717773	0.610352
6.725000	0.312500	0.541992
6.730000	-0.053711	0.419922
6.735000	-0.327148	-0.053711
6.740000	-0.283203	-0.776367
6.745000	0.209961	-0.991211
6.750000	0.859375	-0.683594
6.755000	1.303711	-0.200195
6.760000	1.435547	0.234375
6.765000	1.279297	0.502930
6.770000	0.947266	0.605469
6.775000	0.541992	0.585938
6.780000	0.146484	0.507812
6.785000	-0.190430	0.273438
6.790000	-0.361328	-0.371094
6.795000	-0.122070	-0.947266
6.800000	0.498047	-0.903320
6.805000	1.088867	-0.483398
6.810000	1.396484	0.000000
6.815000	1.396484	0.371094
6.820000	1.157227	0.566406
6.825000	0.781250	0.610352
6.830000	0.371094	0.556641
6.835000	-0.004883	0.454102
6.840000	-0.302734	0.039062
6.845000	-0.322266	-0.688477
6.850000	0.122070	-1.000977
6.855000	0.771484	-0.747070
6.860000	1.259766	-0.268555
6.865000	1.440430	0.180664
6.870000	1.313477	0.478516
6.875000	1.005859	0.600586
6.880000	0.605469	0.595703
6.885000	0.205078	0.517578
6.890000	-0.146484	0.332031
6.895000	-0.361328	-0.263672
6.900000	-0.185547	-0.908203
6.905000	0.400391	-0.942383
6.910000	1.020508	-0.556641
6.915000	1.376953	-0.058594
6.920000	1.416016	0.327148
6.925000	1.206055	0.546875
6.930000	0.839844	0.615234
6.935000	0.429688	0.566406
6.940000	0.048828	0.473633
6.945000	-0.268555	0.131836
6.950000	-0.346680	-0.585938
6.955000	0.034180	-0.996094
6.960000	0.678711	-0.805664
6.965000	1.210938	-0.341797
6.970000	1.430664	0.122070
6.975000	1.352539	0.444336
6.980000	1.059570	0.590820
6.985000	0.664062	0.600586
6.990000	0.258789	0.532227
6.995000	-0.097656	0.380859
7.000000	-0.346680	-0.151367
7.005000	-0.244141	-0.849609
7.010000	0.302734	-0.966797
7.015000	0.942383	-0.625000
7.020000	1.347656	-0.126953
7.025000	1.430664	0.283203
7.030000	1.245117	0.527344
7.035000	0.893555	0.610352
7.040000	0.488281	0.576172
7.045000	0.097656	0.493164
7.050000	-0.234375	0.209961
7.055000	-0.361328	-0.478516
7.060000	-0.048828	-0.986328
7.065000	0.590820	-0.859375
7.070000	1.157227	-0.415039
7.075000	1.420898	0.058594
7.080000	1.376953	0.410156
7.085000	1.113281	0.576172
7.090000	0.722656	0.600586
7.095000	0.312500	0.541992
7.100000	-0.048828	0.419922
7.105000	-0.322266	-0.048828
7.110000	-0.288086	-0.771484
7.115000	0.214844	-0.986328
7.120000	0.859375	-0.683594
7.125000	1.303711	-0.200195
7.130000	1.435547	0.229492
7.135000	1.284180	0.498047
7.140000	0.952148	0.610352
7.145000	0.546875	0.585938
7.150000	0.151367	0.507812
7.155000	-0.190430	0.283203
7.160000	-0.361328	-0.361328
7.165000	-0.122070	-0.952148
7.170000	0.493164	-0.903320
7.175000	1.088867	-0.488281
7.180000	1.401367	0.000000
7.185000	1.401367	0.366211
7.190000	1.162109	0.566406
7.195000	0.781250	0.615234
7.200000	0.371094	0.556641
7.205000	-0.004883	0.454102
7.210000	-0.297852	0.043945
7.215000	-0.322266	-0.683594
7.220000	0.117188	-0.996094
7.225000	0.771484	-0.747070
7.230000	1.254883	-0.273438
7.235000	1.435547	0.180664
7.240000	1.318359	0.473633
7.245000	1.005859	0.600586
7.250000	0.610352	0.595703
7.255000	0.209961	0.517578
7.260000	-0.141602	0.336914
7.265000	-0.361328	-0.253906
7.270000	-0.185547	-0.908203
7.275000	0.395508	-0.942383
7.280000	1.015625	-0.556641
7.285000	1.376953	-0.063477
7.290000	1.420898	0.327148
7.295000	1.206055	0.546875
7.300000	0.839844	0.615234
7.305000	0.429688	0.566406
7.310000	0.048828	0.473633
7.315000	-0.268555	0.136719
7.320000	-0.346680	-0.581055
7.325000	0.029297	-0.996094
7.330000	0.678711	-0.805664
7.335000	1.210938	-0.341797
7.340000	1.430664	0.122070
7.345000	1.347656	0.444336
7.350000	1.064453	0.590820
7.355000	0.664062	0.600586
7.360000	0.263672	0.537109
7.365000	-0.092773	0.385742
7.370000	-0.346680	-0.151367
7.375000	-0.244141	-0.849609
7.380000	0.297852	-0.971680
7.385000	0.937500	-0.625000
7.390000	1.342773	-0.131836
7.395000	1.430664	0.283203
7.400000	1.245117	0.527344
7.405000	0.898438	0.610352
7.410000	0.493164	0.576172
7.415000	0.102539	0.493164
7.420000	-0.229492	0.219727
7.425000	-0.361328	-0.478516
7.430000	-0.053711	-0.986328
7.435000	0.585938	-0.859375
7.440000	1.152344	-0.415039
7.445000	1.420898	0.058594
7.450000	1.376953	0.410156
7.455000	1.113281	0.576172
7.460000	0.722656	0.605469
7.465000	0.317383	0.541992
7.470000	-0.048828	0.424805
7.475000	-0.322266	-0.043945
7.480000	-0.288086	-0.766602
7.485000	0.205078	-0.991211
7.490000	0.854492	-0.688477
7.495000	1.298828	-0.205078
7.500000	1.435547	0.229492
7.505000	1.284180	0.502930
7.510000	0.957031	0.605469
7.515000	0.546875	0.585938
7.520000	0.156250	0.507812
7.525000	-0.185547	0.283203
7.530000	-0.361328	-0.361328
7.535000	-0.126953	-0.952148
7.540000	0.488281	-0.908203
7.545000	1.083984	-0.488281
7.550000	1.396484	-0.004883
7.555000	1.396484	0.366211
7.560000	1.162109	0.566406
7.565000	0.781250	0.610352
7.570000	0.375977	0.556641
7.575000	0.000000	0.454102
7.580000	-0.297852	0.048828
7.585000	-0.322266	-0.673828
7.590000	0.117188	-1.000977
7.595000	0.766602	-0.751953
7.600000	1.254883	-0.273438
7.605000	1.440430	0.175781
7.610000	1.318359	0.473633
7.615000	1.010742	0.600586
7.620000	0.610352	0.595703
7.625000	0.209961	0.522461
7.630000	-0.141602	0.336914
7.635000	-0.361328	-0.253906
7.640000	-0.190430	-0.908203
7.645000	0.390625	-0.947266
7.650000	1.010742	-0.556641
7.655000	1.372070	-0.068359
7.660000	1.420898	0.327148
7.665000	1.210938	0.546875
7.670000	0.844727	0.610352
7.675000	0.434570	0.566406
7.680000	0.048828	0.478516
7.685000	-0.263672	0.136719
7.690000	-0.346680	-0.576172
7.695000	0.024414	-0.996094
7.700000	0.673828	-0.810547
7.705000	1.210938	-0.346680
7.710000	1.430664	0.117188
7.715000	1.352539	0.439453
7.720000	1.064453	0.590820
7.725000	0.664062	0.600586
7.730000	0.263672	0.537109
7.735000	-0.092773	0.385742
7.740000	-0.346680	-0.146484
7.745000	-0.249023	-0.844727
7.750000	0.297852	-0.971680
7.755000	0.937500	-0.629883
7.760000	1.337891	-0.136719
7.765000	1.430664	0.278320
7.770000	1.245117	0.527344
7.775000	0.898438	0.610352
7.780000	0.488281	0.576172
7.785000	0.102539	0.498047
7.790000	-0.229492	0.219727
7.795000	-0.361328	-0.468750
7.800000	-0.053711	-0.981445
7.805000	0.581055	-0.859375
7.810000	1.147461	-0.419922
7.815000	1.420898	0.058594
7.820000	1.381836	0.410156
7.825000	1.113281	0.576172
7.830000	0.727539	0.605469
7.835000	0.322266	0.546875
7.840000	-0.048828	0.424805
7.845000	-0.322266	-0.043945
7.850000	-0.288086	-0.766602
7.855000	0.200195	-0.991211
7.860000	0.849609	-0.693359
7.865000	1.298828	-0.205078
7.870000	1.435547	0.224609
7.875000	1.284180	0.498047
7.880000	0.952148	0.605469
7.885000	0.546875	0.585938
7.890000	0.156250	0.502930
7.895000	-0.185547	0.283203
7.900000	-0.361328	-0.361328
7.905000	-0.126953	-0.947266
7.910000	0.488281	-0.908203
7.915000	1.079102	-0.493164
7.920000	1.396484	-0.004883
7.925000	1.401367	0.366211
7.930000	1.162109	0.566406
7.935000	0.786133	0.610352
7.940000	0.375977	0.556641
7.945000	0.000000	0.458984
7.950000	-0.297852	0.053711
7.955000	-0.327148	-0.668945
7.960000	0.107422	-1.000977
7.965000	0.761719	-0.756836
7.970000	1.254883	-0.283203
7.975000	1.435547	0.170898
7.980000	1.318359	0.473633
7.985000	1.010742	0.600586
7.990000	0.610352	0.595703
7.995000	0.209961	0.522461
8.000000	-0.141602	0.336914
8.005000	-0.361328	-0.249023
8.010000	-0.195312	-0.908203
8.015000	0.390625	-0.947266
8.020000	1.005859	-0.561523
8.025000	1.372070	-0.073242
8.030000	1.420898	0.327148
8.035000	1.210938	0.546875
8.040000	0.849609	0.615234
8.045000	0.434570	0.566406
8.050000	0.053711	0.473633
8.055000	-0.263672	0.141602
8.060000	-0.346680	-0.571289
8.065000	0.024414	-0.996094
8.070000	0.668945	-0.815430
8.075000	1.210938	-0.351562
8.080000	1.430664	0.112305
8.085000	1.352539	0.444336
8.090000	1.069336	0.590820
8.095000	0.668945	0.600586
8.100000	0.263672	0.537109
8.105000	-0.092773	0.385742
8.110000	-0.346680	-0.141602
8.115000	-0.249023	-0.839844
8.120000	0.292969	-0.976562
8.125000	0.932617	-0.629883
8.130000	1.342773	-0.136719
8.135000	1.430664	0.278320
8.140000	1.245117	0.527344
8.145000	0.898438	0.615234
8.150000	0.493164	0.576172
8.155000	0.102539	0.493164
8.160000	-0.224609	0.219727
8.165000	-0.361328	-0.463867
8.170000	-0.053711	-0.981445
8.175000	0.581055	-0.864258
8.180000	1.147461	-0.419922
8.185000	1.420898	0.053711
8.190000	1.381836	0.405273
8.195000	1.118164	0.576172
8.200000	0.727539	0.605469
8.205000	0.322266	0.541992
8.210000	-0.043945	0.429688
8.215000	-0.322266	-0.034180
8.220000	-0.292969	-0.761719
8.225000	0.200195	-0.991211
8.230000	0.849609	-0.693359
8.235000	1.298828	-0.209961
8.240000	1.435547	0.224609
8.245000	1.284180	0.498047
8.250000	0.957031	0.605469
8.255000	0.551758	0.590820
8.260000	0.156250	0.507812
8.265000	-0.185547	0.288086
8.270000	-0.361328	-0.356445
8.275000	-0.126953	-0.947266
8.280000	0.478516	-0.913086
8.285000	1.079102	-0.498047
8.290000	1.401367	-0.009766
8.295000	1.401367	0.366211
8.300000	1.166992	0.566406
8.305000	0.786133	0.610352
8.310000	0.380859	0.556641
8.315000	0.004883	0.458984
8.320000	-0.297852	0.058594
8.325000	-0.322266	-0.668945
8.330000	0.107422	-1.000977
8.335000	0.761719	-0.756836
8.340000	1.250000	-0.283203
8.345000	1.435547	0.170898
8.350000	1.318359	0.473633
8.355000	1.015625	0.600586
8.360000	0.615234	0.595703
8.365000	0.214844	0.522461
8.370000	-0.136719	0.341797
8.375000	-0.356445	-0.244141
8.380000	-0.195312	-0.903320
8.385000	0.385742	-0.952148
8.390000	1.005859	-0.566406
8.395000	1.372070	-0.073242
8.400000	1.420898	0.322266
8.405000	1.215820	0.541992
8.410000	0.849609	0.610352
8.415000	0.439453	0.571289
8.420000	0.053711	0.478516
8.425000	-0.263672	0.146484
8.430000	-0.346680	-0.571289
8.435000	0.019531	-0.996094
8.440000	0.668945	-0.815430
8.445000	1.206055	-0.351562
8.450000	1.430664	0.112305
8.455000	1.352539	0.439453
8.460000	1.069336	0.590820
8.465000	0.673828	0.600586
8.470000	0.268555	0.537109
8.475000	-0.092773	0.390625
8.480000	-0.341797	-0.136719
8.485000	-0.249023	-0.839844
8.490000	0.288086	-0.976562
8.495000	0.927734	-0.629883
8.500000	1.337891	-0.141602
8.505000	1.430664	0.273438
8.510000	1.250000	0.527344
8.515000	0.903320	0.610352
8.520000	0.498047	0.576172
8.525000	0.107422	0.498047
8.530000	-0.219727	0.219727
8.535000	-0.361328	-0.463867
8.540000	-0.063477	-0.981445
8.545000	0.576172	-0.869141
8.550000	1.142578	-0.424805
8.555000	1.416016	0.053711
8.560000	1.381836	0.405273
8.565000	1.118164	0.576172
8.570000	0.732422	0.605469
8.575000	0.322266	0.541992
8.580000	-0.043945	0.424805
8.585000	-0.322266	-0.034180
8.590000	-0.292969	-0.756836
8.595000	0.195312	-0.991211
8.600000	0.844727	-0.693359
8.605000	1.293945	-0.214844
8.610000	1.435547	0.224609
8.615000	1.289062	0.498047
8.620000	0.961914	0.605469
8.625000	0.556641	0.585938
8.630000	0.161133	0.512695
8.635000	-0.180664	0.288086
8.640000	-0.361328	-0.356445
8.645000	-0.131836	-0.947266
8.650000	0.478516	-0.913086
8.655000	1.079102	-0.493164
8.660000	1.396484	-0.009766
8.665000	1.401367	0.366211
8.670000	1.162109	0.561523
8.675000	0.791016	0.610352
8.680000	0.380859	0.556641
8.685000	0.004883	0.458984
8.690000	-0.297852	0.058594
8.695000	-0.327148	-0.668945
8.700000	0.107422	-1.000977
8.705000	0.756836	-0.756836
8.710000	1.250000	-0.283203
8.715000	1.435547	0.166016
8.720000	1.323242	0.468750
8.725000	1.015625	0.600586
8.730000	0.615234	0.595703
8.735000	0.214844	0.522461
8.740000	-0.136719	0.346680
8.745000	-0.361328	-0.244141
8.750000	-0.200195	-0.903320
8.755000	0.380859	-0.947266
8.760000	1.000977	-0.566406
8.765000	1.372070	-0.078125
8.770000	1.420898	0.317383
8.775000	1.210938	0.546875
8.780000	0.849609	0.615234
8.785000	0.439453	0.566406
8.790000	0.053711	0.478516
8.795000	-0.263672	0.146484
8.800000	-0.351562	-0.566406
8.805000	0.014648	-0.996094
8.810000	0.664062	-0.820312
8.815000	1.206055	-0.356445
8.820000	1.425781	0.112305
8.825000	1.357422	0.434570
8.830000	1.074219	0.590820
8.835000	0.673828	0.600586
8.840000	0.273438	0.537109
8.845000	-0.092773	0.390625
8.850000	-0.346680	-0.131836
8.855000	-0.249023	-0.839844
8.860000	0.288086	-0.981445
8.865000	0.922852	-0.634766
8.870000	1.333008	-0.146484
8.875000	1.430664	0.273438
8.880000	1.250000	0.522461
8.885000	0.908203	0.610352
8.890000	0.493164	0.576172
8.895000	0.107422	0.493164
8.900000	-0.219727	0.224609
