# Time_s	x	xdot
4.460000	0.395508	-1.333008
4.465000	1.269531	-1.132812
4.470000	2.011719	-0.395508
4.475000	2.265625	0.483398
4.480000	1.948242	1.152344
4.485000	1.186523	1.396484
4.490000	0.253906	1.201172
4.495000	-0.532227	0.205078
4.500000	-0.629883	-1.977539
4.505000	0.664062	-3.403320
4.510000	2.890625	-3.139648
4.515000	4.951172	-1.601562
4.520000	5.595703	0.375977
4.525000	5.537109	1.972656
4.530000	4.238281	2.651367
4.535000	2.480469	2.353516
4.540000	0.927734	1.357422
4.545000	0.014648	0.166016
4.550000	-0.092773	-0.917969
4.555000	0.493164	-1.352539
4.560000	1.372070	-1.069336
4.565000	2.075195	-0.292969
4.570000	2.260742	0.581055
4.575000	1.870117	1.210938
4.580000	1.079102	1.391602
4.585000	0.151367	1.152344
4.590000	-0.600586	-0.009766
4.595000	-0.561523	-2.231445
4.600000	0.903320	-3.452148
4.605000	3.164062	-3.007812
4.610000	5.136719	-1.367188
4.615000	5.595703	0.600586
4.620000	5.424805	2.104492
4.625000	4.033203	2.670898
4.630000	2.280273	2.260742
4.635000	0.776367	1.220703
4.640000	-0.039062	0.024414
4.645000	-0.058594	-1.005859
4.650000	0.595703	-1.352539
4.655000	1.474609	-0.991211
4.660000	2.124023	-0.185547
4.665000	2.246094	0.673828
4.670000	1.796875	1.250000
4.675000	0.966797	1.391602
4.680000	0.043945	1.083984
4.685000	-0.649414	-0.244141
4.690000	-0.458984	-2.465820
4.695000	1.157227	-3.486328
4.700000	3.437500	-2.856445
4.705000	5.312500	-1.142578
4.710000	5.595703	0.815430
4.715000	5.297852	2.231445
4.720000	3.828125	2.666016
4.725000	2.070312	2.163086
4.730000	0.639648	1.074219
4.735000	-0.078125	-0.117188
4.740000	-0.009766	-1.093750
4.745000	0.698242	-1.337891
4.750000	1.572266	-0.913086
4.755000	2.172852	-0.073242
4.760000	2.216797	0.766602
4.765000	1.713867	1.293945
4.770000	0.859375	1.372070
4.775000	-0.058594	1.000977
4.780000	-0.688477	-0.502930
4.785000	-0.341797	-2.685547
4.790000	1.411133	-3.496094
4.795000	3.701172	-2.695312
4.800000	5.473633	-0.903320
4.805000	5.590820	1.030273
4.810000	5.161133	2.338867
4.815000	3.632812	2.646484
4.820000	1.875000	2.050781
4.825000	0.512695	0.927734
4.830000	-0.112305	-0.258789
4.835000	0.048828	-1.166992
4.840000	0.805664	-1.323242
4.845000	1.669922	-0.825195
4.850000	2.207031	0.029297
4.855000	2.187500	0.844727
4.860000	1.621094	1.323242
4.865000	0.742188	1.352539
4.870000	-0.161133	0.898438
4.875000	-0.717773	-0.766602
4.880000	-0.190430	-2.871094
4.885000	1.679688	-3.476562
4.890000	3.955078	-2.514648
4.895000	5.581055	-0.659180
4.900000	5.590820	1.225586
4.905000	5.009766	2.431641
4.910000	3.413086	2.617188
4.915000	1.679688	1.938477
4.920000	0.395508	0.786133
4.925000	-0.131836	-0.390625
4.930000	0.112305	-1.225586
4.935000	0.913086	-1.293945
4.940000	1.757812	-0.732422
4.945000	2.236328	0.136719
4.950000	2.143555	0.927734
4.955000	1.523438	1.352539
4.960000	0.629883	1.328125
4.965000	-0.253906	0.776367
4.970000	-0.727539	-1.040039
4.975000	-0.029297	-3.032227
4.980000	1.953125	-3.432617
4.985000	4.208984	-2.324219
4.990000	5.590820	-0.419922
4.995000	5.590820	1.416016
5.000000	4.853516	2.500000
5.005000	3.198242	2.573242
5.010000	1.489258	1.811523
5.015000	0.292969	0.644531
5.020000	-0.146484	-0.527344
5.025000	0.190430	-1.264648
5.030000	1.020508	-1.250000
5.035000	1.835938	-0.634766
5.040000	2.250977	0.244141
5.045000	2.094727	1.000977
5.050000	1.425781	1.372070
5.055000	0.517578	1.298828
5.060000	-0.346680	0.629883
5.065000	-0.722656	-1.318359
5.070000	0.156250	-3.173828
5.075000	2.236328	-3.369141
5.080000	4.443359	-2.119141
5.085000	5.595703	-0.180664
5.090000	5.595703	1.601562
5.095000	4.682617	2.563477
5.100000	2.988281	2.524414
5.105000	1.308594	1.679688
5.110000	0.195312	0.498047
5.115000	-0.146484	-0.654297
5.120000	0.278320	-1.303711
5.125000	1.132812	-1.215820
5.130000	1.918945	-0.537109
5.135000	2.265625	0.346680
5.140000	2.036133	1.069336
5.145000	1.323242	1.386719
5.150000	0.405273	1.259766
5.155000	-0.429688	0.463867
5.160000	-0.698242	-1.596680
5.165000	0.356445	-3.286133
5.170000	2.504883	-3.286133
5.175000	4.667969	-1.909180
5.180000	5.595703	0.053711
5.185000	5.590820	1.762695
5.190000	4.497070	2.612305
5.195000	2.773438	2.460938
5.200000	1.147461	1.547852
5.205000	0.112305	0.361328
5.210000	-0.126953	-0.766602
5.215000	0.361328	-1.333008
5.220000	1.235352	-1.157227
5.225000	1.987305	-0.439453
5.230000	2.275391	0.449219
5.235000	1.967773	1.132812
5.240000	1.225586	1.396484
5.245000	0.297852	1.220703
5.250000	-0.507812	0.278320
5.255000	-0.649414	-1.879883
5.260000	0.581055	-3.378906
5.265000	2.788086	-3.178711
5.270000	4.877930	-1.684570
5.275000	5.595703	0.292969
5.280000	5.571289	1.918945
5.285000	4.306641	2.646484
5.290000	2.558594	2.382812
5.295000	0.986328	1.411133
5.300000	0.039062	0.219727
5.305000	-0.107422	-0.883789
5.310000	0.458984	-1.347656
5.315000	1.337891	-1.093750
5.320000	2.050781	-0.327148
5.325000	2.270508	0.551758
5.330000	1.899414	1.191406
5.335000	1.118164	1.396484
5.340000	0.185547	1.171875
5.345000	-0.576172	0.068359
5.350000	-0.590820	-2.143555
5.355000	0.810547	-3.437500
5.360000	3.061523	-3.061523
5.365000	5.073242	-1.450195
5.370000	5.590820	0.517578
5.375000	5.463867	2.060547
5.380000	4.106445	2.666016
5.385000	2.353516	2.294922
5.390000	0.830078	1.269531
5.395000	-0.014648	0.078125
5.400000	-0.078125	-0.971680
5.405000	0.561523	-1.352539
5.410000	1.440430	-1.020508
5.415000	2.104492	-0.224609
5.420000	2.246094	0.644531
5.425000	1.826172	1.240234
5.430000	1.005859	1.396484
5.435000	0.083008	1.108398
5.440000	-0.629883	-0.161133
5.445000	-0.498047	-2.387695
5.450000	1.064453	-3.476562
5.455000	3.339844	-2.910156
5.460000	5.249023	-1.225586
5.465000	5.595703	0.737305
5.470000	5.346680	2.187500
5.475000	3.906250	2.670898
5.480000	2.143555	2.197266
5.485000	0.688477	1.127930
5.490000	-0.063477	-0.063477
5.495000	-0.029297	-1.059570
5.500000	0.659180	-1.342773
5.505000	1.538086	-0.942383
5.510000	2.153320	-0.112305
5.515000	2.226562	0.727539
5.520000	1.738281	1.274414
5.525000	0.898438	1.376953
5.530000	-0.024414	1.030273
5.535000	-0.673828	-0.410156
5.540000	-0.380859	-2.612305
5.545000	1.318359	-3.491211
5.550000	3.613281	-2.753906
5.555000	5.419922	-0.986328
5.560000	5.595703	0.952148
5.565000	5.209961	2.299805
5.570000	3.701172	2.661133
5.575000	1.938477	2.094727
5.580000	0.556641	0.981445
5.585000	-0.102539	-0.209961
5.590000	0.029297	-1.142578
5.595000	0.766602	-1.328125
5.600000	1.635742	-0.859375
5.605000	2.202148	-0.004883
5.610000	2.197266	0.815430
5.615000	1.650391	1.313477
5.620000	0.786133	1.362305
5.625000	-0.122070	0.937500
5.630000	-0.708008	-0.668945
5.635000	-0.253906	-2.807617
5.640000	1.582031	-3.481445
5.645000	3.862305	-2.578125
5.650000	5.566406	-0.747070
5.655000	5.590820	1.157227
5.660000	5.063477	2.397461
5.665000	3.491211	2.631836
5.670000	1.743164	1.972656
5.675000	0.434570	0.839844
5.680000	-0.126953	-0.346680
5.685000	0.092773	-1.206055
5.690000	0.874023	-1.303711
5.695000	1.723633	-0.766602
5.700000	2.226562	0.097656
5.705000	2.158203	0.898438
5.710000	1.562500	1.342773
5.715000	0.668945	1.337891
5.720000	-0.224609	0.820312
5.725000	-0.727539	-0.947266
5.730000	-0.087891	-2.983398
5.735000	1.860352	-3.447266
5.740000	4.116211	-2.392578
5.745000	5.590820	-0.502930
5.750000	5.590820	1.352539
5.755000	4.912109	2.480469
5.760000	3.276367	2.597656
5.765000	1.557617	1.855469
5.770000	0.327148	0.698242
5.775000	-0.146484	-0.478516
5.780000	0.166016	-1.250000
5.785000	0.981445	-1.264648
5.790000	1.811523	-0.673828
5.795000	2.250977	0.209961
5.800000	2.109375	0.976562
5.805000	1.464844	1.367188
5.810000	0.561523	1.308594
5.815000	-0.312500	0.683594
5.820000	-0.727539	-1.225586
5.825000	0.087891	-3.129883
5.830000	2.133789	-3.393555
5.835000	4.355469	-2.192383
5.840000	5.595703	-0.263672
5.845000	5.595703	1.538086
5.850000	4.741211	2.543945
5.855000	3.061523	2.543945
5.860000	1.372070	1.728516
5.865000	0.229492	0.551758
5.870000	-0.151367	-0.605469
5.875000	0.244141	-1.293945
5.880000	1.088867	-1.230469
5.885000	1.889648	-0.571289
5.890000	2.265625	0.312500
5.895000	2.055664	1.049805
5.900000	1.362305	1.386719
5.905000	0.449219	1.274414
5.910000	-0.400391	0.527344
5.915000	-0.712891	-1.503906
5.920000	0.288086	-3.251953
5.925000	2.412109	-3.315430
5.930000	4.584961	-1.982422
5.935000	5.595703	-0.024414
5.940000	5.595703	1.708984
5.945000	4.565430	2.597656
5.950000	2.841797	2.485352
5.955000	1.206055	1.596680
5.960000	0.141602	0.410156
5.965000	-0.136719	-0.732422
5.970000	0.327148	-1.323242
5.975000	1.201172	-1.176758
5.980000	1.962891	-0.473633
5.985000	2.265625	0.415039
5.990000	1.992188	1.113281
5.995000	1.254883	1.396484
6.000000	0.332031	1.240234
6.005000	-0.483398	0.346680
6.010000	-0.668945	-1.787109
6.015000	0.502930	-3.349609
6.020000	2.690430	-3.217773
6.025000	4.809570	-1.762695
6.030000	5.595703	0.209961
6.035000	5.581055	1.865234
6.040000	4.375000	2.631836
6.045000	2.631836	2.412109
6.050000	1.040039	1.455078
6.055000	0.063477	0.268555
6.060000	-0.117188	-0.839844
6.065000	0.424805	-1.337891
6.070000	1.298828	-1.118164
6.075000	2.031250	-0.366211
6.080000	2.270508	0.512695
6.085000	1.923828	1.171875
6.090000	1.157227	1.396484
6.095000	0.224609	1.191406
6.100000	-0.556641	0.146484
6.105000	-0.615234	-2.050781
6.110000	0.727539	-3.422852
6.115000	2.968750	-3.100586
6.120000	5.004883	-1.538086
6.125000	5.590820	0.439453
6.130000	5.502930	2.011719
6.135000	4.174805	2.661133
6.140000	2.426758	2.324219
6.145000	0.888672	1.318359
6.150000	0.000000	0.126953
6.155000	-0.087891	-0.942383
6.160000	0.522461	-1.352539
6.165000	1.401367	-1.044922
6.170000	2.089844	-0.263672
6.175000	2.255859	0.605469
6.180000	1.855469	1.220703
6.185000	1.044922	1.391602
6.190000	0.122070	1.132812
6.195000	-0.615234	-0.078125
6.200000	-0.532227	-2.299805
6.205000	0.976562	-3.466797
6.210000	3.242188	-2.963867
6.215000	5.190430	-1.298828
6.220000	5.595703	0.664062
6.225000	5.390625	2.143555
6.230000	3.974609	2.670898
6.235000	2.216797	2.236328
6.240000	0.737305	1.176758
6.245000	-0.048828	-0.014648
6.250000	-0.043945	-1.030273
6.255000	0.625000	-1.352539
6.260000	1.503906	-0.971680
6.265000	2.138672	-0.156250
6.270000	2.236328	0.693359
6.275000	1.772461	1.264648
6.280000	0.937500	1.386719
6.285000	0.014648	1.059570
6.290000	-0.664062	-0.322266
6.295000	-0.424805	-2.539062
6.300000	1.230469	-3.491211
6.305000	3.520508	-2.812500
6.310000	5.361328	-1.074219
6.315000	5.595703	0.883789
6.320000	5.263672	2.260742
6.325000	3.769531	2.661133
6.330000	2.011719	2.128906
6.335000	0.605469	1.035156
6.340000	-0.092773	-0.156250
6.345000	0.000000	-1.113281
6.350000	0.727539	-1.333008
6.355000	1.601562	-0.883789
6.360000	2.182617	-0.043945
6.365000	2.211914	0.791016
6.370000	1.684570	1.303711
6.375000	0.825195	1.367188
6.380000	-0.087891	0.971680
6.385000	-0.703125	-0.576172
6.390000	-0.297852	-2.739258
6.395000	1.494141	-3.486328
6.400000	3.774414	-2.641602
6.405000	5.517578	-0.834961
6.410000	5.595703	1.088867
6.415000	5.117188	2.363281
6.420000	3.564453	2.641602
6.425000	1.821289	2.021484
6.430000	0.478516	0.888672
6.435000	-0.122070	-0.297852
6.440000	0.068359	-1.181641
6.445000	0.839844	-1.313477
6.450000	1.694336	-0.795898
6.455000	2.216797	0.058594
6.460000	2.172852	0.874023
6.465000	1.591797	1.337891
6.470000	0.708008	1.347656
6.475000	-0.185547	0.864258
6.480000	-0.722656	-0.844727
6.485000	-0.146484	-2.919922
6.490000	1.762695	-3.466797
6.495000	4.028320	-2.460938
6.500000	5.585938	-0.590820
6.505000	5.595703	1.279297
6.510000	4.965820	2.456055
6.515000	3.349609	2.607422
6.520000	1.621094	1.899414
6.525000	0.361328	0.747070
6.530000	-0.141602	-0.429688
6.535000	0.136719	-1.235352
6.540000	0.942383	-1.284180
6.545000	1.782227	-0.708008
6.550000	2.246094	0.166016
6.555000	2.128906	0.952148
6.560000	1.499023	1.362305
6.565000	0.600586	1.318359
6.570000	-0.278320	0.737305
6.575000	-0.727539	-1.127930
6.580000	0.024414	-3.081055
6.585000	2.036133	-3.417969
6.590000	4.272461	-2.270508
6.595000	5.590820	-0.351562
6.600000	5.595703	1.469727
6.605000	4.804688	2.519531
6.610000	3.134766	2.558594
6.615000	1.435547	1.777344
6.620000	0.263672	0.600586
6.625000	-0.146484	-0.566406
6.630000	0.214844	-1.279297
6.635000	1.054688	-1.245117
6.640000	1.865234	-0.610352
6.645000	2.260742	0.273438
6.650000	2.075195	1.020508
6.655000	1.396484	1.376953
6.660000	0.483398	1.289062
6.665000	-0.366211	0.585938
6.670000	-0.717773	-1.401367
6.675000	0.214844	-3.212891
6.680000	2.314453	-3.349609
6.685000	4.506836	-2.060547
6.690000	5.595703	-0.112305
6.695000	5.590820	1.645508
6.700000	4.628906	2.578125
6.705000	2.919922	2.504883
6.710000	1.264648	1.640625
6.715000	0.170898	0.458984
6.720000	-0.141602	-0.688477
6.725000	0.297852	-1.313477
6.730000	1.162109	-1.201172
6.735000	1.938477	-0.507812
6.740000	2.270508	0.375977
6.745000	2.016602	1.093750
6.750000	1.293945	1.391602
6.755000	0.375977	1.245117
6.760000	-0.454102	0.415039
6.765000	-0.683594	-1.679688
6.770000	0.424805	-3.315430
6.775000	2.587891	-3.256836
6.780000	4.726562	-1.840820
6.785000	5.590820	0.122070
6.790000	5.590820	1.811523
6.795000	4.438477	2.626953
6.800000	2.709961	2.441406
6.805000	1.098633	1.508789
6.810000	0.092773	0.322266
6.815000	-0.126953	-0.800781
6.820000	0.390625	-1.333008
6.825000	1.259766	-1.137695
6.830000	2.001953	-0.400391
6.835000	2.270508	0.473633
6.840000	1.948242	1.147461
6.845000	1.196289	1.396484
6.850000	0.263672	1.206055
6.855000	-0.527344	0.219727
6.860000	-0.634766	-1.958008
6.865000	0.649414	-3.398438
6.870000	2.871094	-3.144531
6.875000	4.936523	-1.616211
6.880000	5.590820	0.356445
6.885000	5.541992	1.958008
6.890000	4.248047	2.651367
6.895000	2.500000	2.363281
6.900000	0.937500	1.367188
6.905000	0.024414	0.175781
6.910000	-0.097656	-0.908203
6.915000	0.488281	-1.347656
6.920000	1.367188	-1.074219
6.925000	2.065430	-0.302734
6.930000	2.260742	0.576172
6.935000	1.879883	1.206055
6.940000	1.083984	1.396484
6.945000	0.156250	1.157227
6.950000	-0.600586	0.004883
6.955000	-0.566406	-2.216797
6.960000	0.888672	-3.452148
6.965000	3.144531	-3.017578
6.970000	5.126953	-1.386719
6.975000	5.595703	0.585938
6.980000	5.429688	2.099609
6.985000	4.047852	2.670898
6.990000	2.290039	2.270508
6.995000	0.786133	1.225586
7.000000	-0.034180	0.034180
7.005000	-0.058594	-1.000977
7.010000	0.590820	-1.357422
7.015000	1.464844	-0.996094
7.020000	2.124023	-0.190430
7.025000	2.246094	0.668945
7.030000	1.801758	1.250000
7.035000	0.981445	1.391602
7.040000	0.048828	1.088867
7.045000	-0.644531	-0.229492
7.050000	-0.468750	-2.456055
7.055000	1.132812	-3.486328
7.060000	3.417969	-2.871094
7.065000	5.297852	-1.162109
7.070000	5.595703	0.800781
7.075000	5.307617	2.221680
7.080000	3.842773	2.666016
7.085000	2.084961	2.172852
7.090000	0.649414	1.088867
7.095000	-0.078125	-0.102539
7.100000	-0.014648	-1.088867
7.105000	0.693359	-1.337891
7.110000	1.562500	-0.917969
7.115000	2.167969	-0.083008
7.120000	2.216797	0.761719
7.125000	1.713867	1.289062
7.130000	0.864258	1.376953
7.135000	-0.048828	1.000977
7.140000	-0.688477	-0.483398
7.145000	-0.346680	-2.670898
7.150000	1.396484	-3.491211
7.155000	3.686523	-2.705078
7.160000	5.463867	-0.917969
7.165000	5.595703	1.015625
7.170000	5.170898	2.329102
7.175000	3.642578	2.646484
7.180000	1.884766	2.055664
7.185000	0.522461	0.942383
7.190000	-0.112305	-0.249023
7.195000	0.043945	-1.162109
7.200000	0.800781	-1.328125
7.205000	1.665039	-0.830078
7.210000	2.207031	0.024414
7.215000	2.187500	0.844727
7.220000	1.625977	1.323242
7.225000	0.751953	1.352539
7.230000	-0.146484	0.903320
7.235000	-0.717773	-0.742188
7.240000	-0.205078	-2.861328
7.245000	1.655273	-3.481445
7.250000	3.935547	-2.529297
7.255000	5.581055	-0.678711
7.260000	5.595703	1.215820
7.265000	5.019531	2.421875
7.270000	3.427734	2.622070
7.275000	1.689453	1.938477
7.280000	0.405273	0.795898
7.285000	-0.136719	-0.385742
7.290000	0.112305	-1.220703
7.295000	0.903320	-1.293945
7.300000	1.748047	-0.737305
7.305000	2.236328	0.131836
7.310000	2.148438	0.922852
7.315000	1.528320	1.352539
7.320000	0.634766	1.328125
7.325000	-0.244141	0.781250
7.330000	-0.732422	-1.025391
7.335000	-0.039062	-3.027344
7.340000	1.933594	-3.437500
7.345000	4.184570	-2.338867
7.350000	5.590820	-0.439453
7.355000	5.595703	1.401367
7.360000	4.863281	2.500000
7.365000	3.217773	2.583008
7.370000	1.503906	1.816406
7.375000	0.292969	0.654297
7.380000	-0.146484	-0.517578
7.385000	0.185547	-1.259766
7.390000	1.010742	-1.254883
7.395000	1.835938	-0.644531
7.400000	2.255859	0.234375
7.405000	2.094727	0.996094
7.410000	1.435547	1.372070
7.415000	0.527344	1.298828
7.420000	-0.341797	0.639648
7.425000	-0.727539	-1.303711
7.430000	0.141602	-3.164062
7.435000	2.211914	-3.378906
7.440000	4.423828	-2.138672
7.445000	5.595703	-0.200195
7.450000	5.595703	1.582031
7.455000	4.692383	2.558594
7.460000	2.998047	2.524414
7.465000	1.323242	1.689453
7.470000	0.200195	0.512695
7.475000	-0.146484	-0.644531
7.480000	0.268555	-1.298828
7.485000	1.123047	-1.215820
7.490000	1.914062	-0.541992
7.495000	2.270508	0.336914
7.500000	2.041016	1.069336
7.505000	1.333008	1.391602
7.510000	0.410156	1.269531
7.515000	-0.424805	0.478516
7.520000	-0.703125	-1.582031
7.525000	0.346680	-3.281250
7.530000	2.490234	-3.291016
7.535000	4.653320	-1.923828
7.540000	5.590820	0.039062
7.545000	5.595703	1.757812
7.550000	4.511719	2.612305
7.555000	2.783203	2.465820
7.560000	1.157227	1.557617
7.565000	0.117188	0.371094
7.570000	-0.131836	-0.766602
7.575000	0.351562	-1.333008
7.580000	1.230469	-1.157227
7.585000	1.977539	-0.444336
7.590000	2.270508	0.444336
7.595000	1.972656	1.132812
7.600000	1.235352	1.401367
7.605000	0.302734	1.230469
7.610000	-0.502930	0.292969
7.615000	-0.654297	-1.860352
7.620000	0.566406	-3.374023
7.625000	2.768555	-3.188477
7.630000	4.863281	-1.699219
7.635000	5.595703	0.273438
7.640000	5.571289	1.909180
7.645000	4.321289	2.641602
7.650000	2.568359	2.387695
7.655000	0.996094	1.420898
7.660000	0.048828	0.229492
7.665000	-0.112305	-0.874023
7.670000	0.449219	-1.342773
7.675000	1.333008	-1.098633
7.680000	2.045898	-0.336914
7.685000	2.265625	0.541992
7.690000	1.904297	1.186523
7.695000	1.127930	1.396484
7.700000	0.195312	1.176758
7.705000	-0.576172	0.083008
7.710000	-0.595703	-2.124023
7.715000	0.795898	-3.437500
7.720000	3.046875	-3.071289
7.725000	5.058594	-1.469727
7.730000	5.595703	0.507812
7.735000	5.473633	2.050781
7.740000	4.116211	2.661133
7.745000	2.368164	2.304688
7.750000	0.844727	1.279297
7.755000	-0.014648	0.087891
7.760000	-0.078125	-0.971680
7.765000	0.551758	-1.352539
7.770000	1.435547	-1.025391
7.775000	2.104492	-0.229492
7.780000	2.250977	0.634766
7.785000	1.831055	1.240234
7.790000	1.020508	1.391602
7.795000	0.087891	1.113281
7.800000	-0.629883	-0.141602
7.805000	-0.502930	-2.368164
7.810000	1.044922	-3.481445
7.815000	3.320312	-2.924805
7.820000	5.239258	-1.240234
7.825000	5.595703	0.722656
7.830000	5.351562	2.177734
7.835000	3.920898	2.670898
7.840000	2.158203	2.202148
7.845000	0.698242	1.137695
7.850000	-0.058594	-0.053711
7.855000	-0.034180	-1.054688
7.860000	0.654297	-1.342773
7.865000	1.533203	-0.942383
7.870000	2.153320	-0.122070
7.875000	2.231445	0.722656
7.880000	1.748047	1.274414
7.885000	0.908203	1.381836
7.890000	-0.014648	1.035156
7.895000	-0.673828	-0.390625
7.900000	-0.390625	-2.592773
7.905000	1.293945	-3.496094
7.910000	3.593750	-2.768555
7.915000	5.405273	-1.005859
7.920000	5.595703	0.937500
7.925000	5.224609	2.294922
7.930000	3.715820	2.656250
7.935000	1.958008	2.099609
7.940000	0.566406	0.991211
7.945000	-0.097656	-0.195312
7.950000	0.019531	-1.137695
7.955000	0.761719	-1.333008
7.960000	1.625977	-0.864258
7.965000	2.197266	-0.019531
7.970000	2.202148	0.810547
7.975000	1.660156	1.308594
7.980000	0.795898	1.362305
7.985000	-0.117188	0.942383
7.990000	-0.708008	-0.644531
7.995000	-0.258789	-2.792969
8.000000	1.562500	-3.481445
8.005000	3.847656	-2.597656
8.010000	5.556641	-0.766602
8.015000	5.590820	1.142578
8.020000	5.073242	2.392578
8.025000	3.505859	2.636719
8.030000	1.762695	1.987305
8.035000	0.444336	0.849609
8.040000	-0.131836	-0.332031
8.045000	0.083008	-1.201172
8.050000	0.869141	-1.308594
8.055000	1.718750	-0.771484
8.060000	2.226562	0.092773
8.065000	2.163086	0.893555
8.070000	1.567383	1.342773
8.075000	0.683594	1.342773
8.080000	-0.214844	0.830078
8.085000	-0.727539	-0.922852
8.090000	-0.102539	-2.968750
8.095000	1.835938	-3.452148
8.100000	4.096680	-2.412109
8.105000	5.585938	-0.527344
8.110000	5.595703	1.337891
8.115000	4.926758	2.475586
8.120000	3.295898	2.597656
8.125000	1.567383	1.865234
8.130000	0.332031	0.703125
8.135000	-0.146484	-0.468750
8.140000	0.156250	-1.250000
8.145000	0.971680	-1.269531
8.150000	1.801758	-0.678711
8.155000	2.246094	0.200195
8.160000	2.119141	0.966797
8.165000	1.469727	1.367188
8.170000	0.571289	1.313477
8.175000	-0.307617	0.693359
8.180000	-0.732422	-1.206055
8.185000	0.073242	-3.120117
8.190000	2.114258	-3.403320
8.195000	4.340820	-2.211914
8.200000	5.595703	-0.288086
8.205000	5.595703	1.523438
8.210000	4.755859	2.539062
8.215000	3.081055	2.548828
8.220000	1.386719	1.738281
8.225000	0.234375	0.561523
8.230000	-0.146484	-0.600586
8.235000	0.239258	-1.293945
8.240000	1.083984	-1.235352
8.245000	1.884766	-0.581055
8.250000	2.265625	0.302734
8.255000	2.060547	1.040039
8.260000	1.372070	1.386719
8.265000	0.454102	1.279297
8.270000	-0.390625	0.541992
8.275000	-0.712891	-1.474609
8.280000	0.268555	-3.242188
8.285000	2.392578	-3.325195
8.290000	4.570312	-2.001953
8.295000	5.595703	-0.043945
8.300000	5.590820	1.694336
8.305000	4.575195	2.592773
8.310000	2.861328	2.490234
8.315000	1.220703	1.606445
8.320000	0.146484	0.424805
8.325000	-0.141602	-0.717773
8.330000	0.322266	-1.323242
8.335000	1.196289	-1.186523
8.340000	1.958008	-0.478516
8.345000	2.270508	0.405273
8.350000	2.001953	1.108398
8.355000	1.269531	1.391602
8.360000	0.341797	1.240234
8.365000	-0.473633	0.361328
8.370000	-0.673828	-1.757812
8.375000	0.483398	-3.339844
8.380000	2.661133	-3.227539
8.385000	4.785156	-1.782227
8.390000	5.595703	0.190430
8.395000	5.590820	1.850586
8.400000	4.389648	2.636719
8.405000	2.651367	2.421875
8.410000	1.049805	1.469727
8.415000	0.068359	0.283203
8.420000	-0.122070	-0.830078
8.425000	0.415039	-1.337891
8.430000	1.289062	-1.118164
8.435000	2.021484	-0.375977
8.440000	2.270508	0.507812
8.445000	1.928711	1.162109
8.450000	1.162109	1.396484
8.455000	0.239258	1.196289
8.460000	-0.551758	0.161133
8.465000	-0.620117	-2.031250
8.470000	0.712891	-3.417969
8.475000	2.944336	-3.110352
8.480000	4.990234	-1.552734
8.485000	5.595703	0.419922
8.490000	5.512695	2.001953
8.495000	4.199219	2.656250
8.500000	2.446289	2.333984
8.505000	0.903320	1.328125
8.510000	0.000000	0.141602
8.515000	-0.087891	-0.937500
8.520000	0.517578	-1.352539
8.525000	1.396484	-1.054688
8.530000	2.089844	-0.268555
8.535000	2.255859	0.600586
8.540000	1.860352	1.215820
8.545000	1.059570	1.396484
8.550000	0.131836	1.142578
8.555000	-0.610352	-0.053711
8.560000	-0.541992	-2.280273
8.565000	0.952148	-3.461914
8.570000	3.217773	-2.978516
8.575000	5.175781	-1.323242
8.580000	5.595703	0.639648
8.585000	5.400391	2.128906
8.590000	3.994141	2.670898
8.595000	2.236328	2.241211
8.600000	0.751953	1.186523
8.605000	-0.043945	-0.004883
8.610000	-0.048828	-1.025391
8.615000	0.615234	-1.347656
8.620000	1.494141	-0.976562
8.625000	2.138672	-0.166016
8.630000	2.236328	0.693359
8.635000	1.777344	1.259766
8.640000	0.942383	1.386719
8.645000	0.019531	1.064453
8.650000	-0.659180	-0.297852
8.655000	-0.439453	-2.514648
8.660000	1.206055	-3.491211
8.665000	3.496094	-2.827148
8.670000	5.346680	-1.093750
8.675000	5.595703	0.864258
8.680000	5.268555	2.250977
8.685000	3.784180	2.666016
8.690000	2.026367	2.138672
8.695000	0.615234	1.049805
8.700000	-0.087891	-0.141602
8.705000	0.000000	-1.108398
8.710000	0.717773	-1.337891
8.715000	1.591797	-0.893555
8.720000	2.177734	-0.053711
8.725000	2.211914	0.781250
8.730000	1.689453	1.303711
8.735000	0.834961	1.372070
8.740000	-0.078125	0.981445
8.745000	-0.703125	-0.551758
8.750000	-0.307617	-2.724609
8.755000	1.464844	-3.491211
8.760000	3.750000	-2.661133
8.765000	5.502930	-0.849609
8.770000	5.595703	1.069336
8.775000	5.131836	2.353516
8.780000	3.583984	2.641602
8.785000	1.831055	2.031250
8.790000	0.488281	0.903320
8.795000	-0.122070	-0.288086
8.800000	0.063477	-1.176758
8.805000	0.830078	-1.323242
8.810000	1.689453	-0.810547
8.815000	2.211914	0.048828
8.820000	2.172852	0.864258
8.825000	1.601562	1.333008
8.830000	0.722656	1.352539
8.835000	-0.175781	0.874023
8.840000	-0.722656	-0.820312
8.845000	-0.161133	-2.905273
8.850000	1.733398	-3.466797
8.855000	4.003906	-2.480469
8.860000	5.585938	-0.610352
8.865000	5.590820	1.264648
8.870000	4.980469	2.446289
8.875000	3.374023	2.612305
8.880000	1.640625	1.909180
8.885000	0.375977	0.756836
8.890000	-0.136719	-0.419922
8.895000	0.131836	-1.235352
8.900000	0.932617	-1.284180
8.905000	1.777344	-0.712891
8.910000	2.241211	0.156250
8.915000	2.128906	0.937500
8.920000	1.503906	1.357422
