# Time_s	x	xdot
4.465000	0.732422	0.771484
4.470000	0.214844	0.825195
4.475000	-0.332031	0.410156
4.480000	-0.585938	-0.922852
4.485000	0.029297	-2.080078
4.490000	1.376953	-2.045898
4.495000	2.724609	-1.196289
4.500000	3.515625	-0.063477
4.505000	3.564453	0.864258
4.510000	2.993164	1.323242
4.515000	2.119141	1.308594
4.520000	1.250000	0.971680
4.525000	0.605469	0.532227
4.530000	0.239258	0.175781
4.535000	0.107422	0.000000
4.540000	0.102539	0.004883
4.545000	0.087891	0.141602
4.550000	-0.009766	0.302734
4.555000	-0.205078	0.205078
4.560000	-0.322266	-0.390625
4.565000	-0.073242	-0.986328
4.570000	0.566406	-0.957031
4.575000	1.201172	-0.483398
4.580000	1.508789	0.141602
4.585000	1.406250	0.649414
4.590000	0.981445	0.898438
4.595000	0.385742	0.888672
4.600000	-0.205078	0.556641
4.605000	-0.556641	-0.595703
4.610000	-0.151367	-1.860352
4.615000	1.064453	-2.031250
4.620000	2.397461	-1.308594
4.625000	3.261719	-0.239258
4.630000	3.417969	0.712891
4.635000	2.949219	1.240234
4.640000	2.133789	1.298828
4.645000	1.264648	1.020508
4.650000	0.585938	0.605469
4.655000	0.180664	0.234375
4.660000	0.014648	0.029297
4.665000	-0.009766	0.000000
4.670000	-0.019531	0.078125
4.675000	-0.078125	0.141602
4.680000	-0.166016	0.000000
4.685000	-0.166016	-0.332031
4.690000	0.043945	-0.478516
4.695000	0.356445	-0.288086
4.700000	0.537109	0.073242
4.705000	0.483398	0.419922
4.710000	0.195312	0.649414
4.715000	-0.229492	0.527344
4.720000	-0.556641	-0.488281
4.725000	-0.219727	-1.757812
4.730000	0.922852	-1.997070
4.735000	2.231445	-1.333008
4.740000	3.105469	-0.297852
4.745000	3.305664	0.654297
4.750000	2.875977	1.201172
4.755000	2.084961	1.284180
4.760000	1.235352	1.030273
4.765000	0.541992	0.620117
4.770000	0.122070	0.258789
4.775000	-0.058594	0.009766
4.780000	-0.068359	-0.166016
4.785000	0.034180	-0.156250
4.790000	0.136719	0.029297
4.795000	0.107422	0.288086
4.800000	-0.083008	0.424805
4.805000	-0.361328	0.019531
4.810000	-0.361328	-0.927734
4.815000	0.249023	-1.411133
4.820000	1.171875	-1.137695
4.825000	1.914062	-0.419922
4.830000	2.192383	0.341797
4.835000	1.962891	0.878906
4.840000	1.381836	1.064453
4.845000	0.673828	0.952148
4.850000	0.039062	0.654297
4.855000	-0.390625	-0.097656
4.860000	-0.317383	-1.245117
4.865000	0.493164	-1.655273
4.870000	1.572266	-1.240234
4.875000	2.392578	-0.395508
4.880000	2.646484	0.449219
4.885000	2.358398	1.000977
4.890000	1.694336	1.162109
4.895000	0.927734	0.991211
4.900000	0.263672	0.664062
4.905000	-0.185547	0.200195
4.910000	-0.312500	-0.615234
4.915000	0.087891	-1.142578
4.920000	0.834961	-0.991211
4.925000	1.474609	-0.410156
4.930000	1.743164	0.258789
4.935000	1.572266	0.751953
4.940000	1.079102	0.957031
4.945000	0.444336	0.893555
4.950000	-0.161133	0.571289
4.955000	-0.517578	-0.493164
4.960000	-0.180664	-1.708984
4.965000	0.937500	-1.909180
4.970000	2.187500	-1.254883
4.975000	3.012695	-0.249023
4.980000	3.173828	0.664062
4.985000	2.739258	1.181641
4.990000	1.958008	1.250000
4.995000	1.127930	1.000977
5.000000	0.458984	0.605469
5.005000	0.048828	0.253906
5.010000	-0.126953	-0.073242
5.015000	-0.073242	-0.361328
5.020000	0.151367	-0.336914
5.025000	0.371094	-0.078125
5.030000	0.419922	0.253906
5.035000	0.239258	0.527344
5.040000	-0.107422	0.581055
5.045000	-0.483398	-0.102539
5.050000	-0.390625	-1.381836
5.055000	0.507812	-1.904297
5.060000	1.752930	-1.474609
5.065000	2.719727	-0.541992
5.070000	3.081055	0.415039
5.075000	2.807617	1.059570
5.080000	2.109375	1.250000
5.085000	1.274414	1.083984
5.090000	0.556641	0.722656
5.095000	0.073242	0.346680
5.100000	-0.166016	-0.058594
5.105000	-0.117188	-0.507812
5.110000	0.205078	-0.571289
5.115000	0.576172	-0.288086
5.120000	0.761719	0.131836
5.125000	0.668945	0.502930
5.130000	0.332031	0.712891
5.135000	-0.141602	0.639648
5.140000	-0.551758	-0.283203
5.145000	-0.346680	-1.679688
5.150000	0.747070	-2.124023
5.155000	2.143555	-1.557617
5.160000	3.164062	-0.507812
5.165000	3.505859	0.522461
5.170000	3.159180	1.171875
5.175000	2.387695	1.337891
5.180000	1.499023	1.113281
5.185000	0.756836	0.703125
5.190000	0.283203	0.302734
5.195000	0.068359	0.058594
5.200000	0.024414	-0.004883
5.205000	0.019531	0.078125
5.210000	-0.043945	0.214844
5.215000	-0.180664	0.122070
5.220000	-0.253906	-0.332031
5.225000	-0.034180	-0.727539
5.230000	0.434570	-0.639648
5.235000	0.854492	-0.234375
5.240000	1.005859	0.258789
5.245000	0.830078	0.634766
5.250000	0.405273	0.800781
5.255000	-0.126953	0.678711
5.260000	-0.561523	-0.288086
5.265000	-0.351562	-1.733398
5.270000	0.781250	-2.192383
5.275000	2.216797	-1.606445
5.280000	3.271484	-0.527344
5.285000	3.623047	0.527344
5.290000	3.276367	1.196289
5.295000	2.495117	1.357422
5.300000	1.586914	1.132812
5.305000	0.839844	0.712891
5.310000	0.356445	0.307617
5.315000	0.141602	0.048828
5.320000	0.102539	-0.009766
5.325000	0.102539	0.073242
5.330000	0.048828	0.239258
5.335000	-0.112305	0.302734
5.340000	-0.312500	-0.092773
5.345000	-0.244141	-0.800781
5.350000	0.278320	-1.044922
5.355000	0.961914	-0.717773
5.360000	1.420898	-0.117188
5.365000	1.499023	0.463867
5.370000	1.196289	0.825195
5.375000	0.644531	0.922852
5.380000	0.034180	0.771484
5.385000	-0.468750	-0.009766
5.390000	-0.439453	-1.430664
5.395000	0.493164	-2.089844
5.400000	1.855469	-1.689453
5.405000	2.968750	-0.703125
5.410000	3.427734	0.346680
5.415000	3.203125	1.074219
5.420000	2.495117	1.323242
5.425000	1.611328	1.162109
5.430000	0.844727	0.776367
5.435000	0.317383	0.371094
5.440000	0.063477	0.097656
5.445000	-0.009766	-0.009766
5.450000	-0.009766	0.039062
5.455000	-0.048828	0.131836
5.460000	-0.131836	0.092773
5.465000	-0.190430	-0.180664
5.470000	-0.073242	-0.458984
5.475000	0.224609	-0.395508
5.480000	0.478516	-0.083008
5.485000	0.532227	0.288086
5.490000	0.336914	0.566406
5.495000	-0.043945	0.654297
5.500000	-0.468750	0.039062
5.505000	-0.473633	-1.303711
5.510000	0.380859	-2.016602
5.515000	1.699219	-1.679688
5.520000	2.802734	-0.737305
5.525000	3.291016	0.292969
5.530000	3.100586	1.030273
5.535000	2.426758	1.298828
5.540000	1.562500	1.162109
5.545000	0.791016	0.795898
5.550000	0.253906	0.395508
5.555000	-0.009766	0.102539
5.560000	-0.087891	-0.122070
5.565000	-0.009766	-0.209961
5.570000	0.117188	-0.073242
5.575000	0.161133	0.170898
5.580000	0.043945	0.410156
5.585000	-0.224609	0.341797
5.590000	-0.434570	-0.419922
5.595000	-0.146484	-1.318359
5.600000	0.712891	-1.416016
5.605000	1.640625	-0.869141
5.610000	2.211914	-0.058594
5.615000	2.250977	0.639648
5.620000	1.821289	1.030273
5.625000	1.152344	1.059570
5.630000	0.439453	0.849609
5.635000	-0.126953	0.449219
5.640000	-0.415039	-0.478516
5.645000	-0.092773	-1.406250
5.650000	0.825195	-1.479492
5.655000	1.791992	-0.893555
5.660000	2.373047	-0.043945
5.665000	2.407227	0.678711
5.670000	1.953125	1.059570
5.675000	1.250000	1.083984
5.680000	0.532227	0.854492
5.685000	-0.043945	0.488281
5.690000	-0.361328	-0.278320
5.695000	-0.170898	-1.181641
5.700000	0.595703	-1.333008
5.705000	1.464844	-0.854492
5.710000	2.026367	-0.102539
5.715000	2.094727	0.581055
5.720000	1.708984	0.971680
5.725000	1.069336	1.035156
5.730000	0.380859	0.844727
5.735000	-0.180664	0.424805
5.740000	-0.449219	-0.605469
5.745000	-0.043945	-1.557617
5.750000	0.966797	-1.582031
5.755000	2.006836	-0.927734
5.760000	2.612305	-0.024414
5.765000	2.626953	0.732422
5.770000	2.148438	1.123047
5.775000	1.401367	1.127930
5.780000	0.654297	0.864258
5.785000	0.073242	0.507812
5.790000	-0.263672	-0.068359
5.795000	-0.214844	-0.854492
5.800000	0.332031	-1.098633
5.805000	1.049805	-0.756836
5.810000	1.542969	-0.131836
5.815000	1.625977	0.468750
5.820000	1.308594	0.844727
5.825000	0.751953	0.937500
5.830000	0.126953	0.800781
5.835000	-0.395508	0.151367
5.840000	-0.478516	-1.201172
5.845000	0.302734	-1.992188
5.850000	1.606445	-1.718750
5.855000	2.734375	-0.805664
5.860000	3.266602	0.224609
5.865000	3.120117	0.981445
5.870000	2.475586	1.284180
5.875000	1.621094	1.176758
5.880000	0.839844	0.820312
5.885000	0.288086	0.419922
5.890000	-0.004883	0.122070
5.895000	-0.087891	-0.107422
5.900000	-0.019531	-0.214844
5.905000	0.112305	-0.092773
5.910000	0.170898	0.146484
5.915000	0.063477	0.390625
5.920000	-0.195312	0.375977
5.925000	-0.434570	-0.322266
5.930000	-0.209961	-1.264648
5.935000	0.620117	-1.450195
5.940000	1.562500	-0.952148
5.945000	2.192383	-0.141602
5.950000	2.290039	0.585938
5.955000	1.899414	1.010742
5.960000	1.235352	1.079102
5.965000	0.517578	0.878906
5.970000	-0.073242	0.517578
5.975000	-0.400391	-0.341797
5.980000	-0.166016	-1.323242
5.985000	0.693359	-1.494141
5.990000	1.674805	-0.966797
5.995000	2.309570	-0.136719
6.000000	2.402344	0.610352
6.005000	1.997070	1.030273
6.010000	1.313477	1.093750
6.015000	0.590820	0.888672
6.020000	-0.004883	0.537109
6.025000	-0.356445	-0.200195
6.030000	-0.214844	-1.152344
6.035000	0.522461	-1.381836
6.040000	1.430664	-0.937500
6.045000	2.045898	-0.175781
6.050000	2.167969	0.537109
6.055000	1.811523	0.961914
6.060000	1.181641	1.044922
6.065000	0.478516	0.874023
6.070000	-0.107422	0.507812
6.075000	-0.439453	-0.415039
6.080000	-0.151367	-1.440430
6.085000	0.786133	-1.582031
6.090000	1.826172	-1.010742
6.095000	2.490234	-0.131836
6.100000	2.573242	0.639648
6.105000	2.158203	1.079102
6.110000	1.440430	1.127930
6.115000	0.693359	0.903320
6.120000	0.092773	0.556641
6.125000	-0.278320	-0.029297
6.130000	-0.249023	-0.888672
6.135000	0.322266	-1.201172
6.140000	1.108398	-0.869141
6.145000	1.674805	-0.205078
6.150000	1.811523	0.444336
6.155000	1.513672	0.859375
6.160000	0.947266	0.976562
6.165000	0.297852	0.849609
6.170000	-0.268555	0.380859
6.175000	-0.507812	-0.810547
6.180000	0.029297	-1.811523
6.185000	1.220703	-1.767578
6.190000	2.377930	-0.996094
6.195000	3.032227	0.004883
6.200000	3.027344	0.820312
6.205000	2.485352	1.220703
6.210000	1.684570	1.201172
6.215000	0.888672	0.893555
6.220000	0.288086	0.507812
6.225000	-0.058594	0.156250
6.230000	-0.166016	-0.258789
6.235000	0.004883	-0.517578
6.240000	0.336914	-0.395508
6.245000	0.595703	-0.043945
6.250000	0.615234	0.341797
6.255000	0.385742	0.610352
6.260000	-0.019531	0.683594
6.265000	-0.463867	0.068359
6.270000	-0.488281	-1.303711
6.275000	0.366211	-2.060547
6.280000	1.713867	-1.733398
6.285000	2.856445	-0.781250
6.290000	3.374023	0.268555
6.295000	3.198242	1.025391
6.300000	2.519531	1.313477
6.305000	1.645508	1.186523
6.310000	0.864258	0.810547
6.315000	0.317383	0.405273
6.320000	0.043945	0.112305
6.325000	-0.039062	-0.029297
6.330000	-0.029297	-0.053711
6.335000	0.000000	0.058594
6.340000	-0.039062	0.219727
6.345000	-0.185547	0.141602
6.350000	-0.273438	-0.317383
6.355000	-0.058594	-0.771484
6.360000	0.439453	-0.708008
6.365000	0.903320	-0.297852
6.370000	1.093750	0.219727
6.375000	0.947266	0.620117
6.380000	0.537109	0.810547
6.385000	-0.009766	0.756836
6.390000	-0.498047	-0.014648
6.395000	-0.468750	-1.494141
6.400000	0.502930	-2.192383
6.405000	1.938477	-1.782227
6.410000	3.110352	-0.761719
6.415000	3.618164	0.336914
6.420000	3.398438	1.098633
6.425000	2.670898	1.362305
6.430000	1.767578	1.201172
6.435000	0.966797	0.800781
6.440000	0.429688	0.375977
6.445000	0.170898	0.083008
6.450000	0.107422	-0.009766
6.455000	0.107422	0.053711
6.460000	0.068359	0.205078
6.465000	-0.073242	0.317383
6.470000	-0.283203	0.034180
6.475000	-0.292969	-0.668945
6.480000	0.141602	-1.054688
6.485000	0.830078	-0.825195
6.490000	1.357422	-0.249023
6.495000	1.528320	0.356445
6.500000	1.284180	0.776367
6.505000	0.776367	0.922852
6.510000	0.161133	0.830078
6.515000	-0.380859	0.239258
6.520000	-0.522461	-1.137695
6.525000	0.219727	-2.041016
6.530000	1.557617	-1.840820
6.535000	2.763672	-0.937500
6.540000	3.388672	0.136719
6.545000	3.295898	0.952148
6.550000	2.661133	1.303711
6.555000	1.801758	1.225586
6.560000	0.991211	0.869141
6.565000	0.405273	0.454102
6.570000	0.097656	0.141602
6.575000	-0.009766	0.000000
6.580000	-0.014648	0.019531
6.585000	-0.034180	0.107422
6.590000	-0.107422	0.122070
6.595000	-0.185547	-0.092773
6.600000	-0.126953	-0.410156
6.605000	0.136719	-0.434570
6.610000	0.419922	-0.170898
6.615000	0.527344	0.195312
6.620000	0.390625	0.507812
6.625000	0.053711	0.664062
6.630000	-0.380859	0.273438
6.635000	-0.537109	-0.986328
6.640000	0.117188	-1.948242
6.645000	1.381836	-1.816406
6.650000	2.578125	-0.971680
6.655000	3.222656	0.073242
6.660000	3.178711	0.893555
6.665000	2.583008	1.269531
6.670000	1.748047	1.215820
6.675000	0.937500	0.883789
6.680000	0.346680	0.478516
6.685000	0.019531	0.161133
6.690000	-0.087891	-0.092773
6.695000	-0.034180	-0.244141
6.700000	0.112305	-0.146484
6.705000	0.205078	0.097656
6.710000	0.136719	0.356445
6.715000	-0.102539	0.468750
6.720000	-0.400391	-0.043945
6.725000	-0.356445	-1.103516
6.730000	0.356445	-1.567383
6.735000	1.376953	-1.225586
6.740000	2.187500	-0.429688
6.745000	2.470703	0.385742
6.750000	2.211914	0.942383
6.755000	1.586914	1.123047
6.760000	0.844727	0.986328
6.765000	0.185547	0.673828
6.770000	-0.263672	0.122070
6.775000	-0.336914	-0.844727
6.780000	0.214844	-1.367188
6.785000	1.108398	-1.132812
6.790000	1.850586	-0.444336
6.795000	2.138672	0.307617
6.800000	1.938477	0.844727
6.805000	1.376953	1.044922
6.810000	0.688477	0.947266
6.815000	0.048828	0.664062
6.820000	-0.390625	-0.063477
6.825000	-0.327148	-1.225586
6.830000	0.468750	-1.669922
6.835000	1.557617	-1.264648
6.840000	2.397461	-0.424805
6.845000	2.675781	0.424805
6.850000	2.397461	0.996094
6.855000	1.733398	1.162109
6.860000	0.971680	1.000977
6.865000	0.297852	0.678711
6.870000	-0.161133	0.239258
6.875000	-0.307617	-0.546875
6.880000	0.048828	-1.103516
6.885000	0.766602	-0.976562
6.890000	1.401367	-0.424805
6.895000	1.684570	0.229492
6.900000	1.533203	0.722656
6.905000	1.054688	0.937500
6.910000	0.429688	0.888672
6.915000	-0.166016	0.566406
6.920000	-0.527344	-0.507812
6.925000	-0.180664	-1.738281
6.930000	0.952148	-1.933594
6.935000	2.226562	-1.269531
6.940000	3.066406	-0.249023
6.945000	3.227539	0.668945
6.950000	2.783203	1.191406
6.955000	2.001953	1.264648
6.960000	1.162109	1.005859
6.965000	0.493164	0.605469
6.970000	0.083008	0.249023
6.975000	-0.087891	-0.029297
6.980000	-0.073242	-0.258789
6.985000	0.087891	-0.244141
6.990000	0.244141	-0.019531
6.995000	0.253906	0.268555
7.000000	0.068359	0.498047
7.005000	-0.258789	0.366211
7.010000	-0.483398	-0.546875
7.015000	-0.117188	-1.538086
7.020000	0.883789	-1.611328
7.025000	1.943359	-0.986328
7.030000	2.587891	-0.078125
7.035000	2.636719	0.698242
7.040000	2.182617	1.118164
7.045000	1.445312	1.137695
7.050000	0.688477	0.888672
7.055000	0.092773	0.532227
7.060000	-0.263672	-0.043945
7.065000	-0.229492	-0.849609
7.070000	0.312500	-1.127930
7.075000	1.049805	-0.795898
7.080000	1.567383	-0.166016
7.085000	1.674805	0.454102
7.090000	1.372070	0.844727
7.095000	0.815430	0.947266
7.100000	0.185547	0.820312
7.105000	-0.356445	0.244141
7.110000	-0.498047	-1.069336
7.115000	0.205078	-1.948242
7.120000	1.469727	-1.752930
7.125000	2.622070	-0.888672
7.130000	3.208008	0.141602
7.135000	3.115234	0.927734
7.140000	2.500000	1.269531
7.145000	1.660156	1.191406
7.150000	0.874023	0.849609
7.155000	0.302734	0.454102
7.160000	-0.014648	0.141602
7.165000	-0.107422	-0.136719
7.170000	-0.019531	-0.292969
7.175000	0.161133	-0.170898
7.180000	0.278320	0.087891
7.185000	0.209961	0.371094
7.190000	-0.039062	0.537109
7.195000	-0.385742	0.112305
7.200000	-0.439453	-1.000977
7.205000	0.214844	-1.684570
7.210000	1.308594	-1.445312
7.215000	2.265625	-0.654297
7.220000	2.700195	0.244141
7.225000	2.534180	0.903320
7.230000	1.938477	1.171875
7.235000	1.171875	1.079102
7.240000	0.458984	0.766602
7.245000	-0.058594	0.371094
7.250000	-0.307617	-0.322266
7.255000	-0.087891	-1.005859
7.260000	0.561523	-1.040039
7.265000	1.240234	-0.576172
7.270000	1.611328	0.073242
7.275000	1.562500	0.620117
7.280000	1.162109	0.908203
7.285000	0.556641	0.917969
7.290000	-0.053711	0.683594
7.295000	-0.498047	-0.229492
7.300000	-0.332031	-1.572266
7.305000	0.688477	-2.006836
7.310000	2.006836	-1.474609
7.315000	2.973633	-0.473633
7.320000	3.291016	0.507812
7.325000	2.958984	1.127930
7.330000	2.211914	1.289062
7.335000	1.357422	1.083984
7.340000	0.639648	0.693359
7.345000	0.170898	0.312500
7.350000	-0.048828	0.048828
7.355000	-0.087891	-0.166016
7.360000	0.019531	-0.205078
7.365000	0.146484	-0.029297
7.370000	0.161133	0.229492
7.375000	0.000000	0.444336
7.380000	-0.288086	0.249023
7.385000	-0.439453	-0.639648
7.390000	-0.014648	-1.420898
7.395000	0.917969	-1.367188
7.400000	1.816406	-0.727539
7.405000	2.290039	0.087891
7.410000	2.231445	0.747070
7.415000	1.733398	1.064453
7.420000	1.030273	1.044922
7.425000	0.332031	0.791016
7.430000	-0.200195	0.332031
7.435000	-0.405273	-0.649414
7.440000	0.019531	-1.450195
7.445000	0.971680	-1.386719
7.450000	1.879883	-0.737305
7.455000	2.363281	0.092773
7.460000	2.304688	0.761719
7.465000	1.796875	1.083984
7.470000	1.088867	1.049805
7.475000	0.380859	0.791016
7.480000	-0.146484	0.375977
7.485000	-0.385742	-0.527344
7.490000	-0.034180	-1.328125
7.495000	0.830078	-1.323242
7.500000	1.699219	-0.737305
7.505000	2.182617	0.048828
7.510000	2.153320	0.698242
7.515000	1.679688	1.035156
7.520000	1.000977	1.030273
7.525000	0.312500	0.795898
7.530000	-0.214844	0.327148
7.535000	-0.424805	-0.703125
7.540000	0.039062	-1.518555
7.545000	1.035156	-1.445312
7.550000	1.982422	-0.771484
7.555000	2.490234	0.092773
7.560000	2.426758	0.781250
7.565000	1.909180	1.108398
7.570000	1.181641	1.074219
7.575000	0.463867	0.805664
7.580000	-0.078125	0.415039
7.585000	-0.351562	-0.356445
7.590000	-0.107422	-1.166992
7.595000	0.644531	-1.235352
7.600000	1.450195	-0.727539
7.605000	1.928711	0.000000
7.610000	1.923828	0.625000
7.615000	1.508789	0.966797
7.620000	0.869141	0.991211
7.625000	0.209961	0.791016
7.630000	-0.317383	0.229492
7.635000	-0.449219	-0.971680
7.640000	0.185547	-1.762695
7.645000	1.333008	-1.567383
7.650000	2.373047	-0.766602
7.655000	2.871094	0.180664
7.660000	2.753906	0.888672
7.665000	2.172852	1.206055
7.670000	1.372070	1.118164
7.675000	0.629883	0.805664
7.680000	0.087891	0.439453
7.685000	-0.205078	-0.048828
7.690000	-0.170898	-0.654297
7.695000	0.249023	-0.825195
7.700000	0.786133	-0.522461
7.705000	1.123047	-0.009766
7.710000	1.127930	0.478516
7.715000	0.810547	0.771484
7.720000	0.297852	0.830078
7.725000	-0.258789	0.522461
7.730000	-0.581055	-0.693359
7.735000	-0.117188	-1.958008
7.740000	1.162109	-2.084961
7.745000	2.524414	-1.313477
7.750000	3.403320	-0.209961
7.755000	3.540039	0.751953
7.760000	3.046875	1.274414
7.765000	2.202148	1.318359
7.770000	1.323242	1.020508
7.775000	0.644531	0.590820
7.780000	0.249023	0.219727
7.785000	0.092773	0.019531
7.790000	0.073242	0.000000
7.795000	0.063477	0.122070
7.800000	-0.019531	0.273438
7.805000	-0.205078	0.175781
7.810000	-0.307617	-0.375977
7.815000	-0.058594	-0.913086
7.820000	0.532227	-0.864258
7.825000	1.093750	-0.400391
7.830000	1.347656	0.180664
7.835000	1.235352	0.644531
7.840000	0.805664	0.869141
7.845000	0.229492	0.849609
7.850000	-0.332031	0.380859
7.855000	-0.566406	-0.952148
7.860000	0.063477	-2.045898
7.865000	1.406250	-1.982422
7.870000	2.705078	-1.123047
7.875000	3.447266	-0.014648
7.880000	3.457031	0.878906
7.885000	2.880859	1.308594
7.890000	2.016602	1.279297
7.895000	1.171875	0.942383
7.900000	0.537109	0.517578
7.905000	0.180664	0.170898
7.910000	0.063477	0.000000
7.915000	0.048828	0.019531
7.920000	0.029297	0.146484
7.925000	-0.073242	0.258789
7.930000	-0.244141	0.039062
7.935000	-0.263672	-0.546875
7.940000	0.092773	-0.878906
7.945000	0.664062	-0.673828
7.950000	1.108398	-0.175781
7.955000	1.220703	0.351562
7.960000	0.981445	0.727539
7.965000	0.493164	0.854492
7.970000	-0.073242	0.717773
7.975000	-0.537109	-0.195312
7.980000	-0.385742	-1.655273
7.985000	0.688477	-2.182617
7.990000	2.119141	-1.650391
7.995000	3.203125	-0.595703
8.000000	3.603516	0.468750
8.005000	3.291016	1.162109
8.010000	2.519531	1.352539
8.015000	1.621094	1.152344
8.020000	0.864258	0.737305
8.025000	0.361328	0.327148
8.030000	0.136719	0.058594
8.035000	0.087891	-0.009766
8.040000	0.087891	0.068359
8.045000	0.034180	0.229492
8.050000	-0.122070	0.288086
8.055000	-0.302734	-0.102539
8.060000	-0.229492	-0.786133
8.065000	0.283203	-0.996094
8.070000	0.932617	-0.668945
8.075000	1.362305	-0.078125
8.080000	1.416016	0.478516
8.085000	1.108398	0.825195
8.090000	0.561523	0.898438
8.095000	-0.043945	0.727539
8.100000	-0.512695	-0.156250
8.105000	-0.385742	-1.582031
8.110000	0.649414	-2.124023
8.115000	2.031250	-1.621094
8.120000	3.100586	-0.590820
8.125000	3.491211	0.449219
8.130000	3.193359	1.137695
8.135000	2.446289	1.333008
8.140000	1.557617	1.137695
8.145000	0.800781	0.737305
8.150000	0.302734	0.332031
8.155000	0.078125	0.068359
8.160000	0.019531	-0.009766
8.165000	0.014648	0.068359
8.170000	-0.039062	0.205078
8.175000	-0.170898	0.131836
8.180000	-0.253906	-0.302734
8.185000	-0.053711	-0.703125
8.190000	0.400391	-0.629883
8.195000	0.810547	-0.234375
8.200000	0.961914	0.249023
8.205000	0.800781	0.615234
8.210000	0.380859	0.786133
8.215000	-0.136719	0.664062
8.220000	-0.561523	-0.317383
8.225000	-0.336914	-1.752930
8.230000	0.805664	-2.182617
8.235000	2.236328	-1.586914
8.240000	3.281250	-0.507812
8.245000	3.618164	0.541992
8.250000	3.256836	1.196289
8.255000	2.470703	1.357422
8.260000	1.567383	1.123047
8.265000	0.820312	0.698242
8.270000	0.341797	0.302734
8.275000	0.136719	0.048828
8.280000	0.097656	-0.009766
8.285000	0.097656	0.078125
8.290000	0.039062	0.239258
8.295000	-0.122070	0.297852
8.300000	-0.312500	-0.117188
8.305000	-0.224609	-0.815430
8.310000	0.302734	-1.025391
8.315000	0.971680	-0.683594
8.320000	1.416016	-0.083008
8.325000	1.469727	0.483398
8.330000	1.157227	0.834961
8.335000	0.600586	0.913086
8.340000	-0.009766	0.747070
8.345000	-0.493164	-0.092773
8.350000	-0.410156	-1.513672
8.355000	0.581055	-2.099609
8.360000	1.948242	-1.640625
8.365000	3.027344	-0.634766
8.370000	3.447266	0.405273
8.375000	3.178711	1.103516
8.380000	2.456055	1.323242
8.385000	1.572266	1.147461
8.390000	0.810547	0.756836
8.395000	0.297852	0.351562
8.400000	0.058594	0.078125
8.405000	-0.009766	-0.004883
8.410000	-0.009766	0.063477
8.415000	-0.053711	0.151367
8.420000	-0.161133	0.063477
8.425000	-0.205078	-0.278320
8.430000	-0.019531	-0.532227
8.435000	0.317383	-0.410156
8.440000	0.585938	-0.053711
8.445000	0.615234	0.336914
8.450000	0.390625	0.615234
8.455000	-0.014648	0.688477
8.460000	-0.463867	0.078125
8.465000	-0.493164	-1.308594
8.470000	0.356445	-2.080078
8.475000	1.718750	-1.757812
8.480000	2.875977	-0.805664
8.485000	3.413086	0.258789
8.490000	3.237305	1.025391
8.495000	2.558594	1.318359
8.500000	1.684570	1.196289
8.505000	0.898438	0.820312
8.510000	0.341797	0.405273
8.515000	0.063477	0.112305
8.520000	-0.019531	-0.009766
8.525000	-0.019531	0.000000
8.530000	-0.029297	0.102539
8.535000	-0.097656	0.131836
8.540000	-0.185547	-0.068359
8.545000	-0.141602	-0.400391
8.550000	0.112305	-0.468750
8.555000	0.415039	-0.219727
8.560000	0.551758	0.156250
8.565000	0.449219	0.478516
8.570000	0.126953	0.668945
8.575000	-0.317383	0.405273
8.580000	-0.556641	-0.761719
8.585000	-0.048828	-1.889648
8.590000	1.186523	-1.923828
8.595000	2.451172	-1.152344
8.600000	3.208008	-0.092773
8.605000	3.271484	0.791016
8.610000	2.749023	1.245117
8.615000	1.923828	1.254883
8.620000	1.088867	0.952148
8.625000	0.449219	0.541992
8.630000	0.073242	0.205078
8.635000	-0.058594	-0.019531
8.640000	-0.048828	-0.166016
8.645000	0.048828	-0.107422
8.650000	0.117188	0.097656
8.655000	0.048828	0.332031
8.660000	-0.170898	0.346680
8.665000	-0.395508	-0.249023
8.670000	-0.219727	-1.123047
8.675000	0.507812	-1.308594
8.680000	1.362305	-0.864258
8.685000	1.938477	-0.126953
8.690000	2.016602	0.551758
8.695000	1.650391	0.952148
8.700000	1.025391	1.020508
8.705000	0.341797	0.844727
8.710000	-0.219727	0.400391
8.715000	-0.473633	-0.703125
8.720000	-0.004883	-1.665039
8.725000	1.088867	-1.650391
8.730000	2.167969	-0.942383
8.735000	2.783203	0.000000
8.740000	2.783203	0.776367
8.745000	2.275391	1.166992
8.750000	1.499023	1.157227
8.755000	0.737305	0.874023
8.760000	0.151367	0.507812
8.765000	-0.190430	0.043945
8.770000	-0.214844	-0.620117
8.775000	0.185547	-0.888672
8.780000	0.761719	-0.634766
8.785000	1.176758	-0.117188
8.790000	1.245117	0.410156
8.795000	0.976562	0.756836
8.800000	0.473633	0.854492
8.805000	-0.097656	0.688477
8.810000	-0.541992	-0.263672
8.815000	-0.346680	-1.694336
8.820000	0.756836	-2.143555
8.825000	2.158203	-1.582031
8.830000	3.203125	-0.522461
8.835000	3.549805	0.517578
8.840000	3.208008	1.171875
8.845000	2.436523	1.342773
8.850000	1.542969	1.123047
8.855000	0.795898	0.708008
8.860000	0.312500	0.307617
8.865000	0.102539	0.058594
8.870000	0.053711	-0.009766
8.875000	0.053711	0.078125
8.880000	-0.009766	0.234375
8.885000	-0.166016	0.209961
8.890000	-0.292969	-0.244141
8.895000	-0.126953	-0.805664
8.900000	0.390625	-0.844727
8.905000	0.942383	-0.449219
8.910000	1.240234	0.107422
