# Time_s	x	xdot
4.450000	-0.083008	0.576172
4.455000	-0.454102	-0.078125
4.460000	-0.385742	-1.235352
4.465000	0.415039	-1.665039
4.470000	1.499023	-1.264648
4.475000	2.338867	-0.473633
4.480000	2.646484	0.302734
4.485000	2.456055	0.805664
4.490000	1.918945	0.976562
4.495000	1.264648	0.878906
4.500000	0.683594	0.649414
4.505000	0.244141	0.415039
4.510000	-0.034180	0.229492
4.515000	-0.185547	-0.083008
4.520000	-0.131836	-0.463867
4.525000	0.161133	-0.493164
4.530000	0.483398	-0.229492
4.535000	0.629883	0.136719
4.540000	0.537109	0.439453
4.545000	0.244141	0.610352
4.550000	-0.166016	0.522461
4.555000	-0.493164	-0.288086
4.560000	-0.292969	-1.396484
4.565000	0.620117	-1.650391
4.570000	1.699219	-1.142578
4.575000	2.456055	-0.322266
4.580000	2.666016	0.424805
4.585000	2.392578	0.864258
4.590000	1.821289	0.976562
4.595000	1.171875	0.849609
4.600000	0.605469	0.605469
4.605000	0.195312	0.375977
4.610000	-0.063477	0.195312
4.615000	-0.190430	-0.131836
4.620000	-0.102539	-0.473633
4.625000	0.195312	-0.454102
4.630000	0.493164	-0.170898
4.635000	0.605469	0.180664
4.640000	0.478516	0.468750
4.645000	0.161133	0.615234
4.650000	-0.244141	0.424805
4.655000	-0.507812	-0.517578
4.660000	-0.161133	-1.518555
4.665000	0.830078	-1.586914
4.670000	1.870117	-0.986328
4.675000	2.514648	-0.156250
4.680000	2.626953	0.532227
4.685000	2.280273	0.913086
4.690000	1.669922	0.961914
4.695000	1.035156	0.800781
4.700000	0.498047	0.556641
4.705000	0.117188	0.336914
4.710000	-0.107422	0.131836
4.715000	-0.200195	-0.244141
4.720000	-0.039062	-0.522461
4.725000	0.297852	-0.415039
4.730000	0.571289	-0.092773
4.735000	0.625000	0.263672
4.740000	0.449219	0.522461
4.745000	0.102539	0.625000
4.750000	-0.317383	0.312500
4.755000	-0.502930	-0.747070
4.760000	-0.009766	-1.611328
4.765000	1.044922	-1.528320
4.770000	2.045898	-0.844727
4.775000	2.597656	-0.014648
4.780000	2.612305	0.629883
4.785000	2.192383	0.942383
4.790000	1.567383	0.947266
4.795000	0.942383	0.756836
4.800000	0.424805	0.512695
4.805000	0.078125	0.307617
4.810000	-0.126953	0.092773
4.815000	-0.185547	-0.283203
4.820000	-0.009766	-0.512695
4.825000	0.322266	-0.366211
4.830000	0.561523	-0.034180
4.835000	0.576172	0.307617
4.840000	0.375977	0.537109
4.845000	0.009766	0.615234
4.850000	-0.385742	0.151367
4.855000	-0.468750	-0.971680
4.860000	0.166016	-1.650391
4.865000	1.250000	-1.416016
4.870000	2.182617	-0.673828
4.875000	2.622070	0.136719
4.880000	2.534180	0.717773
4.885000	2.065430	0.961914
4.890000	1.420898	0.922852
4.895000	0.810547	0.708008
4.900000	0.336914	0.463867
4.905000	0.014648	0.273438
4.910000	-0.166016	0.004883
4.915000	-0.166016	-0.390625
4.920000	0.078125	-0.522461
4.925000	0.419922	-0.312500
4.930000	0.620117	0.053711
4.935000	0.581055	0.380859
4.940000	0.332031	0.581055
4.945000	-0.058594	0.595703
4.950000	-0.439453	-0.019531
4.955000	-0.410156	-1.191406
4.960000	0.356445	-1.684570
4.965000	1.455078	-1.308594
4.970000	2.324219	-0.522461
4.975000	2.666016	0.268555
4.980000	2.490234	0.791016
4.985000	1.972656	0.976562
4.990000	1.318359	0.888672
4.995000	0.727539	0.664062
5.000000	0.278320	0.424805
5.005000	-0.009766	0.244141
5.010000	-0.175781	-0.034180
5.015000	-0.151367	-0.415039
5.020000	0.112305	-0.493164
5.025000	0.434570	-0.253906
5.030000	0.595703	0.102539
5.035000	0.532227	0.410156
5.040000	0.253906	0.590820
5.045000	-0.141602	0.532227
5.050000	-0.478516	-0.229492
5.055000	-0.317383	-1.347656
5.060000	0.561523	-1.650391
5.065000	1.640625	-1.176758
5.070000	2.416992	-0.356445
5.075000	2.646484	0.390625
5.080000	2.397461	0.854492
5.085000	1.831055	0.976562
5.090000	1.186523	0.849609
5.095000	0.615234	0.615234
5.100000	0.195312	0.380859
5.105000	-0.063477	0.200195
5.110000	-0.195312	-0.141602
5.115000	-0.097656	-0.493164
5.120000	0.214844	-0.473633
5.125000	0.517578	-0.175781
5.130000	0.634766	0.180664
5.135000	0.507812	0.473633
5.140000	0.195312	0.615234
5.145000	-0.219727	0.458984
5.150000	-0.507812	-0.449219
5.155000	-0.200195	-1.494141
5.160000	0.771484	-1.621094
5.165000	1.831055	-1.040039
5.170000	2.514648	-0.205078
5.175000	2.651367	0.502930
5.180000	2.329102	0.903320
5.185000	1.728516	0.966797
5.190000	1.088867	0.815430
5.195000	0.541992	0.576172
5.200000	0.151367	0.351562
5.205000	-0.087891	0.161133
5.210000	-0.195312	-0.190430
5.215000	-0.073242	-0.493164
5.220000	0.239258	-0.429688
5.225000	0.522461	-0.122070
5.230000	0.600586	0.229492
5.235000	0.444336	0.498047
5.240000	0.112305	0.615234
5.245000	-0.297852	0.341797
5.250000	-0.502930	-0.683594
5.255000	-0.053711	-1.582031
5.260000	0.981445	-1.538086
5.265000	1.992188	-0.878906
5.270000	2.563477	-0.048828
5.275000	2.597656	0.605469
5.280000	2.207031	0.932617
5.285000	1.582031	0.952148
5.290000	0.957031	0.771484
5.295000	0.439453	0.522461
5.300000	0.078125	0.317383
5.305000	-0.131836	0.092773
5.310000	-0.195312	-0.297852
5.315000	0.000000	-0.527344
5.320000	0.336914	-0.380859
5.325000	0.590820	-0.043945
5.330000	0.615234	0.302734
5.335000	0.405273	0.541992
5.340000	0.039062	0.620117
5.345000	-0.366211	0.205078
5.350000	-0.483398	-0.913086
5.355000	0.112305	-1.650391
5.360000	1.196289	-1.455078
5.365000	2.153320	-0.732422
5.370000	2.631836	0.087891
5.375000	2.568359	0.693359
5.380000	2.119141	0.961914
5.385000	1.474609	0.927734
5.390000	0.859375	0.722656
5.395000	0.185547	0.371094
5.400000	-0.063477	0.190430
5.405000	-0.195312	-0.136719
5.410000	-0.097656	-0.478516
5.415000	0.205078	-0.454102
5.420000	0.493164	-0.166016
5.425000	0.605469	0.190430
5.430000	0.468750	0.468750
5.435000	0.151367	0.615234
5.440000	-0.249023	0.415039
5.445000	-0.507812	-0.537109
5.450000	-0.146484	-1.528320
5.455000	0.844727	-1.582031
5.460000	1.884766	-0.976562
5.465000	2.524414	-0.146484
5.470000	2.622070	0.541992
5.475000	2.265625	0.913086
5.480000	1.660156	0.961914
5.485000	1.025391	0.795898
5.490000	0.488281	0.546875
5.495000	0.117188	0.332031
5.500000	-0.112305	0.126953
5.505000	-0.200195	-0.249023
5.510000	-0.034180	-0.522461
5.515000	0.297852	-0.415039
5.520000	0.571289	-0.083008
5.525000	0.625000	0.268555
5.530000	0.444336	0.527344
5.535000	0.087891	0.625000
5.540000	-0.322266	0.297852
5.545000	-0.502930	-0.766602
5.550000	0.004883	-1.616211
5.555000	1.059570	-1.518555
5.560000	2.060547	-0.830078
5.565000	2.602539	-0.004883
5.570000	2.602539	0.634766
5.575000	2.182617	0.947266
5.580000	1.557617	0.947266
5.585000	0.932617	0.756836
5.590000	0.419922	0.507812
5.595000	0.073242	0.302734
5.600000	-0.126953	0.087891
5.605000	-0.185547	-0.292969
5.610000	-0.004883	-0.517578
5.615000	0.332031	-0.361328
5.620000	0.566406	-0.029297
5.625000	0.581055	0.307617
5.630000	0.371094	0.537109
5.635000	0.009766	0.615234
5.640000	-0.390625	0.141602
5.645000	-0.468750	-0.986328
5.650000	0.175781	-1.655273
5.655000	1.259766	-1.411133
5.660000	2.187500	-0.668945
5.665000	2.626953	0.141602
5.670000	2.534180	0.717773
5.675000	2.060547	0.966797
5.680000	1.420898	0.922852
5.685000	0.810547	0.703125
5.690000	0.332031	0.463867
5.695000	0.019531	0.278320
5.700000	-0.166016	0.009766
5.705000	-0.166016	-0.385742
5.710000	0.078125	-0.517578
5.715000	0.415039	-0.307617
5.720000	0.615234	0.053711
5.725000	0.576172	0.375977
5.730000	0.317383	0.576172
5.735000	-0.068359	0.585938
5.740000	-0.444336	-0.039062
5.745000	-0.400391	-1.196289
5.750000	0.375977	-1.674805
5.755000	1.464844	-1.293945
5.760000	2.324219	-0.507812
5.765000	2.656250	0.278320
5.770000	2.480469	0.791016
5.775000	1.953125	0.971680
5.780000	1.303711	0.888672
5.785000	0.712891	0.654297
5.790000	0.273438	0.419922
5.795000	-0.014648	0.239258
5.800000	-0.175781	-0.043945
5.805000	-0.146484	-0.419922
5.810000	0.122070	-0.488281
5.815000	0.444336	-0.249023
5.820000	0.600586	0.107422
5.825000	0.522461	0.415039
5.830000	0.249023	0.595703
5.835000	-0.146484	0.532227
5.840000	-0.483398	-0.244141
5.845000	-0.312500	-1.357422
5.850000	0.576172	-1.645508
5.855000	1.650391	-1.162109
5.860000	2.416992	-0.346680
5.865000	2.641602	0.395508
5.870000	2.387695	0.849609
5.875000	1.821289	0.971680
5.880000	1.176758	0.849609
5.885000	0.610352	0.610352
5.890000	0.195312	0.380859
5.895000	-0.063477	0.195312
5.900000	-0.195312	-0.141602
5.905000	-0.102539	-0.483398
5.910000	0.205078	-0.468750
5.915000	0.507812	-0.175781
5.920000	0.620117	0.180664
5.925000	0.498047	0.468750
5.930000	0.185547	0.610352
5.935000	-0.224609	0.449219
5.940000	-0.507812	-0.463867
5.945000	-0.190430	-1.494141
5.950000	0.781250	-1.606445
5.955000	1.835938	-1.025391
5.960000	2.504883	-0.195312
5.965000	2.636719	0.507812
5.970000	2.309570	0.898438
5.975000	1.708984	0.966797
5.980000	1.069336	0.805664
5.985000	0.527344	0.566406
5.990000	0.141602	0.341797
5.995000	-0.092773	0.156250
6.000000	-0.195312	-0.195312
6.005000	-0.063477	-0.502930
6.010000	0.253906	-0.424805
6.015000	0.532227	-0.117188
6.020000	0.605469	0.239258
6.025000	0.439453	0.498047
6.030000	0.107422	0.615234
6.035000	-0.302734	0.332031
6.040000	-0.502930	-0.693359
6.045000	-0.043945	-1.582031
6.050000	0.991211	-1.528320
6.055000	1.997070	-0.869141
6.060000	2.558594	-0.039062
6.065000	2.592773	0.610352
6.070000	2.197266	0.932617
6.075000	1.572266	0.947266
6.080000	0.947266	0.761719
6.085000	0.434570	0.517578
6.090000	0.078125	0.312500
6.095000	-0.131836	0.092773
6.100000	-0.190430	-0.292969
6.105000	-0.004883	-0.517578
6.110000	0.332031	-0.380859
6.115000	0.576172	-0.039062
6.120000	0.605469	0.302734
6.125000	0.395508	0.537109
6.130000	0.029297	0.615234
6.135000	-0.371094	0.185547
6.140000	-0.478516	-0.932617
6.145000	0.126953	-1.650391
6.150000	1.210938	-1.440430
6.155000	2.158203	-0.712891
6.160000	2.626953	0.097656
6.165000	2.558594	0.698242
6.170000	2.099609	0.957031
6.175000	1.459961	0.927734
6.180000	0.844727	0.722656
6.185000	0.356445	0.473633
6.190000	0.034180	0.283203
6.195000	-0.151367	0.034180
6.200000	-0.175781	-0.351562
6.205000	0.048828	-0.517578
6.210000	0.380859	-0.322266
6.215000	0.590820	0.019531
6.220000	0.571289	0.356445
6.225000	0.332031	0.571289
6.230000	-0.048828	0.595703
6.235000	-0.429688	0.009766
6.240000	-0.424805	-1.142578
6.245000	0.317383	-1.669922
6.250000	1.406250	-1.323242
6.255000	2.285156	-0.551758
6.260000	2.646484	0.239258
6.265000	2.490234	0.776367
6.270000	1.982422	0.971680
6.275000	1.328125	0.893555
6.280000	0.732422	0.668945
6.285000	0.283203	0.429688
6.290000	-0.009766	0.253906
6.295000	-0.175781	-0.039062
6.300000	-0.146484	-0.424805
6.305000	0.117188	-0.502930
6.310000	0.444336	-0.263672
6.315000	0.615234	0.097656
6.320000	0.546875	0.415039
6.325000	0.273438	0.595703
6.330000	-0.126953	0.551758
6.335000	-0.478516	-0.185547
6.340000	-0.336914	-1.323242
6.345000	0.517578	-1.665039
6.350000	1.606445	-1.210938
6.355000	2.402344	-0.395508
6.360000	2.661133	0.366211
6.365000	2.426758	0.839844
6.370000	1.865234	0.976562
6.375000	1.220703	0.859375
6.380000	0.644531	0.625000
6.385000	0.219727	0.390625
6.390000	-0.048828	0.209961
6.395000	-0.190430	-0.102539
6.400000	-0.117188	-0.463867
6.405000	0.175781	-0.478516
6.410000	0.483398	-0.200195
6.415000	0.615234	0.161133
6.420000	0.502930	0.454102
6.425000	0.200195	0.615234
6.430000	-0.205078	0.473633
6.435000	-0.502930	-0.405273
6.440000	-0.224609	-1.464844
6.445000	0.727539	-1.621094
6.450000	1.791992	-1.059570
6.455000	2.490234	-0.234375
6.460000	2.641602	0.478516
6.465000	2.329102	0.888672
6.470000	1.738281	0.966797
6.475000	1.093750	0.820312
6.480000	0.546875	0.576172
6.485000	0.151367	0.356445
6.490000	-0.087891	0.166016
6.495000	-0.195312	-0.195312
6.500000	-0.068359	-0.502930
6.505000	0.253906	-0.439453
6.510000	0.537109	-0.131836
6.515000	0.615234	0.229492
6.520000	0.463867	0.498047
6.525000	0.131836	0.620117
6.530000	-0.283203	0.371094
6.535000	-0.507812	-0.634766
6.540000	-0.087891	-1.572266
6.545000	0.937500	-1.557617
6.550000	1.962891	-0.917969
6.555000	2.563477	-0.083008
6.560000	2.617188	0.581055
6.565000	2.236328	0.927734
6.570000	1.621094	0.957031
6.575000	0.986328	0.776367
6.580000	0.463867	0.532227
6.585000	0.102539	0.322266
6.590000	-0.117188	0.117188
6.595000	-0.195312	-0.258789
6.600000	-0.024414	-0.517578
6.605000	0.302734	-0.395508
6.610000	0.561523	-0.063477
6.615000	0.600586	0.288086
6.620000	0.405273	0.527344
6.625000	0.053711	0.615234
6.630000	-0.356445	0.229492
6.635000	-0.488281	-0.864258
6.640000	0.078125	-1.640625
6.645000	1.152344	-1.464844
6.650000	2.114258	-0.751953
6.655000	2.607422	0.063477
6.660000	2.563477	0.678711
6.665000	2.124023	0.957031
6.670000	1.489258	0.932617
6.675000	0.869141	0.732422
6.680000	0.375977	0.483398
6.685000	0.043945	0.288086
6.690000	-0.151367	0.048828
6.695000	-0.180664	-0.346680
6.700000	0.039062	-0.522461
6.705000	0.375977	-0.336914
6.710000	0.595703	0.004883
6.715000	0.590820	0.346680
6.720000	0.351562	0.566406
6.725000	-0.019531	0.610352
6.730000	-0.415039	0.063477
6.735000	-0.444336	-1.083984
6.740000	0.263672	-1.674805
6.745000	1.357422	-1.362305
6.750000	2.255859	-0.600586
6.755000	2.651367	0.200195
6.760000	2.514648	0.756836
6.765000	2.021484	0.971680
6.770000	1.372070	0.908203
6.775000	0.771484	0.688477
6.780000	0.307617	0.444336
6.785000	0.004883	0.263672
6.790000	-0.166016	-0.009766
6.795000	-0.161133	-0.395508
6.800000	0.092773	-0.502930
6.805000	0.415039	-0.283203
6.810000	0.600586	0.068359
6.815000	0.546875	0.390625
6.820000	0.283203	0.581055
6.825000	-0.107422	0.561523
6.830000	-0.463867	-0.131836
6.835000	-0.366211	-1.274414
6.840000	0.468750	-1.665039
6.845000	1.557617	-1.240234
6.850000	2.373047	-0.434570
6.855000	2.656250	0.332031
6.860000	2.436523	0.825195
6.865000	1.889648	0.976562
6.870000	1.245117	0.864258
6.875000	0.664062	0.634766
6.880000	0.234375	0.400391
6.885000	-0.043945	0.219727
6.890000	-0.185547	-0.092773
6.895000	-0.126953	-0.458984
6.900000	0.170898	-0.483398
6.905000	0.483398	-0.214844
6.910000	0.615234	0.146484
6.915000	0.522461	0.449219
6.920000	0.219727	0.610352
6.925000	-0.185547	0.498047
6.930000	-0.498047	-0.341797
6.935000	-0.258789	-1.430664
6.940000	0.668945	-1.640625
6.945000	1.743164	-1.103516
6.950000	2.475586	-0.278320
6.955000	2.651367	0.454102
6.960000	2.358398	0.878906
6.965000	1.777344	0.971680
6.970000	1.132812	0.834961
6.975000	0.576172	0.590820
6.980000	0.175781	0.366211
6.985000	-0.073242	0.180664
6.990000	-0.195312	-0.166016
6.995000	-0.087891	-0.493164
7.000000	0.224609	-0.444336
7.005000	0.517578	-0.151367
7.010000	0.610352	0.209961
7.015000	0.468750	0.483398
7.020000	0.141602	0.615234
7.025000	-0.263672	0.395508
7.030000	-0.512695	-0.576172
7.035000	-0.126953	-1.547852
7.040000	0.883789	-1.577148
7.045000	1.918945	-0.952148
7.050000	2.543945	-0.117188
7.055000	2.622070	0.561523
7.060000	2.255859	0.922852
7.065000	1.645508	0.957031
7.070000	1.010742	0.791016
7.075000	0.478516	0.541992
7.080000	0.107422	0.332031
7.085000	-0.112305	0.122070
7.090000	-0.195312	-0.253906
7.095000	-0.029297	-0.517578
7.100000	0.297852	-0.405273
7.105000	0.566406	-0.083008
7.110000	0.615234	0.273438
7.115000	0.424805	0.527344
7.120000	0.073242	0.620117
7.125000	-0.332031	0.273438
7.130000	-0.498047	-0.805664
7.135000	0.034180	-1.625977
7.140000	1.098633	-1.499023
7.145000	2.080078	-0.800781
7.150000	2.602539	0.024414
7.155000	2.587891	0.654297
7.160000	2.163086	0.952148
7.165000	1.528320	0.937500
7.170000	0.903320	0.747070
7.175000	0.400391	0.498047
7.180000	0.058594	0.302734
7.185000	-0.136719	0.068359
7.190000	-0.185547	-0.312500
7.195000	0.014648	-0.517578
7.200000	0.346680	-0.356445
7.205000	0.576172	-0.009766
7.210000	0.585938	0.327148
7.215000	0.366211	0.551758
7.220000	-0.004883	0.610352
7.225000	-0.405273	0.107422
7.230000	-0.454102	-1.035156
7.235000	0.214844	-1.665039
7.240000	1.303711	-1.386719
7.245000	2.221680	-0.639648
7.250000	2.636719	0.166016
7.255000	2.524414	0.737305
7.260000	2.041016	0.966797
7.265000	1.396484	0.913086
7.270000	0.791016	0.698242
7.275000	0.322266	0.454102
7.280000	0.009766	0.263672
7.285000	-0.166016	-0.004883
7.290000	-0.166016	-0.395508
7.295000	0.087891	-0.512695
7.300000	0.419922	-0.292969
7.305000	0.615234	0.058594
7.310000	0.566406	0.385742
7.315000	0.307617	0.581055
7.320000	-0.083008	0.576172
7.325000	-0.454102	-0.078125
7.330000	-0.390625	-1.235352
7.335000	0.410156	-1.674805
7.340000	1.508789	-1.269531
7.345000	2.348633	-0.478516
7.350000	2.656250	0.297852
7.355000	2.465820	0.805664
7.360000	1.933594	0.976562
7.365000	1.279297	0.883789
7.370000	0.693359	0.649414
7.375000	0.253906	0.410156
7.380000	-0.029297	0.234375
7.385000	-0.185547	-0.068359
7.390000	-0.136719	-0.439453
7.395000	0.141602	-0.488281
7.400000	0.458984	-0.234375
7.405000	0.615234	0.126953
7.410000	0.527344	0.429688
7.415000	0.234375	0.600586
7.420000	-0.166016	0.512695
7.425000	-0.493164	-0.288086
7.430000	-0.288086	-1.391602
7.435000	0.620117	-1.645508
7.440000	1.694336	-1.137695
7.445000	2.451172	-0.312500
7.450000	2.651367	0.419922
7.455000	2.377930	0.864258
7.460000	1.801758	0.976562
7.465000	1.162109	0.844727
7.470000	0.595703	0.605469
7.475000	0.185547	0.375977
7.480000	-0.073242	0.185547
7.485000	-0.195312	-0.151367
7.490000	-0.092773	-0.488281
7.495000	0.219727	-0.463867
7.500000	0.517578	-0.166016
7.505000	0.615234	0.195312
7.510000	0.488281	0.478516
7.515000	0.166016	0.615234
7.520000	-0.244141	0.429688
7.525000	-0.512695	-0.512695
7.530000	-0.161133	-1.523438
7.535000	0.830078	-1.596680
7.540000	1.879883	-0.991211
7.545000	2.529297	-0.161133
7.550000	2.636719	0.532227
7.555000	2.290039	0.913086
7.560000	1.689453	0.966797
7.565000	1.049805	0.800781
7.570000	0.507812	0.556641
7.575000	0.131836	0.341797
7.580000	-0.102539	0.141602
7.585000	-0.195312	-0.219727
7.590000	-0.053711	-0.507812
7.595000	0.273438	-0.415039
7.600000	0.541992	-0.097656
7.605000	0.610352	0.258789
7.610000	0.434570	0.512695
7.615000	0.092773	0.615234
7.620000	-0.317383	0.307617
7.625000	-0.502930	-0.747070
7.630000	-0.009766	-1.606445
7.635000	1.040039	-1.518555
7.640000	2.041016	-0.839844
7.645000	2.587891	-0.009766
7.650000	2.592773	0.629883
7.655000	2.182617	0.937500
7.660000	1.557617	0.942383
7.665000	0.927734	0.756836
7.670000	0.419922	0.507812
7.675000	0.068359	0.307617
7.680000	-0.136719	0.078125
7.685000	-0.185547	-0.307617
7.690000	0.004883	-0.517578
7.695000	0.341797	-0.366211
7.700000	0.581055	-0.024414
7.705000	0.600586	0.317383
7.710000	0.385742	0.551758
7.715000	0.014648	0.615234
7.720000	-0.385742	0.156250
7.725000	-0.473633	-0.976562
7.730000	0.166016	-1.655273
7.735000	1.250000	-1.420898
7.740000	2.187500	-0.683594
7.745000	2.631836	0.126953
7.750000	2.548828	0.717773
7.755000	2.080078	0.966797
7.760000	1.435547	0.927734
7.765000	0.825195	0.712891
7.770000	0.346680	0.463867
7.775000	0.024414	0.278320
7.780000	-0.161133	0.024414
7.785000	-0.170898	-0.366211
7.790000	0.058594	-0.512695
7.795000	0.390625	-0.312500
7.800000	0.590820	0.039062
7.805000	0.571289	0.366211
7.810000	0.317383	0.576172
7.815000	-0.068359	0.590820
7.820000	-0.439453	-0.024414
7.825000	-0.410156	-1.186523
7.830000	0.361328	-1.674805
7.835000	1.455078	-1.298828
7.840000	2.314453	-0.517578
7.845000	2.651367	0.268555
7.850000	2.480469	0.791016
7.855000	1.958008	0.976562
7.860000	1.303711	0.888672
7.865000	0.717773	0.659180
7.870000	0.268555	0.424805
7.875000	-0.014648	0.239258
7.880000	-0.180664	-0.053711
7.885000	-0.141602	-0.439453
7.890000	0.136719	-0.498047
7.895000	0.458984	-0.249023
7.900000	0.615234	0.112305
7.905000	0.541992	0.419922
7.910000	0.258789	0.595703
7.915000	-0.146484	0.537109
7.920000	-0.483398	-0.229492
7.925000	-0.317383	-1.352539
7.930000	0.561523	-1.660156
7.935000	1.645508	-1.181641
7.940000	2.426758	-0.361328
7.945000	2.661133	0.390625
7.950000	2.407227	0.849609
7.955000	1.845703	0.976562
7.960000	1.196289	0.849609
7.965000	0.620117	0.615234
7.970000	0.205078	0.385742
7.975000	-0.053711	0.205078
7.980000	-0.190430	-0.122070
7.985000	-0.107422	-0.473633
7.990000	0.190430	-0.468750
7.995000	0.493164	-0.185547
8.000000	0.615234	0.175781
8.005000	0.493164	0.458984
8.010000	0.185547	0.615234
8.015000	-0.219727	0.454102
8.020000	-0.507812	-0.454102
8.025000	-0.200195	-1.489258
8.030000	0.771484	-1.611328
8.035000	1.831055	-1.030273
8.040000	2.504883	-0.200195
8.045000	2.641602	0.502930
8.050000	2.309570	0.898438
8.055000	1.713867	0.966797
8.060000	1.074219	0.810547
8.065000	0.527344	0.571289
8.070000	0.141602	0.346680
8.075000	-0.097656	0.151367
8.080000	-0.200195	-0.209961
8.085000	-0.058594	-0.512695
8.090000	0.268555	-0.429688
8.095000	0.541992	-0.112305
8.100000	0.615234	0.244141
8.105000	0.454102	0.507812
8.110000	0.112305	0.625000
8.115000	-0.297852	0.341797
8.120000	-0.507812	-0.683594
8.125000	-0.048828	-1.591797
8.130000	0.986328	-1.542969
8.135000	2.001953	-0.883789
8.140000	2.578125	-0.048828
8.145000	2.612305	0.610352
8.150000	2.216797	0.932617
8.155000	1.591797	0.952148
8.160000	0.961914	0.766602
8.165000	0.449219	0.522461
8.170000	0.092773	0.317383
8.175000	-0.126953	0.102539
8.180000	-0.190430	-0.278320
8.185000	-0.009766	-0.517578
8.190000	0.322266	-0.380859
8.195000	0.566406	-0.048828
8.200000	0.595703	0.297852
8.205000	0.390625	0.537109
8.210000	0.034180	0.615234
8.215000	-0.366211	0.195312
8.220000	-0.478516	-0.917969
8.225000	0.117188	-1.645508
8.230000	1.196289	-1.445312
8.235000	2.148438	-0.722656
8.240000	2.622070	0.097656
8.245000	2.558594	0.693359
8.250000	2.099609	0.957031
8.255000	1.464844	0.927734
8.260000	0.849609	0.722656
8.265000	0.361328	0.478516
8.270000	0.034180	0.288086
8.275000	-0.156250	0.034180
8.280000	-0.175781	-0.361328
8.285000	0.053711	-0.517578
8.290000	0.385742	-0.327148
8.295000	0.600586	0.024414
8.300000	0.576172	0.361328
8.305000	0.336914	0.571289
8.310000	-0.039062	0.600586
8.315000	-0.429688	0.024414
8.320000	-0.429688	-1.132812
8.325000	0.307617	-1.674805
8.330000	1.401367	-1.337891
8.335000	2.285156	-0.561523
8.340000	2.656250	0.234375
8.345000	2.504883	0.771484
8.350000	1.992188	0.971680
8.355000	1.342773	0.898438
8.360000	0.742188	0.673828
8.365000	0.292969	0.439453
8.370000	-0.004883	0.253906
8.375000	-0.170898	-0.024414
8.380000	-0.156250	-0.410156
8.385000	0.107422	-0.498047
8.390000	0.434570	-0.268555
8.395000	0.610352	0.087891
8.400000	0.541992	0.405273
8.405000	0.268555	0.595703
8.410000	-0.122070	0.551758
8.415000	-0.478516	-0.175781
8.420000	-0.341797	-1.313477
8.425000	0.512695	-1.665039
8.430000	1.596680	-1.210938
8.435000	2.397461	-0.400391
8.440000	2.656250	0.361328
8.445000	2.426758	0.839844
8.450000	1.870117	0.976562
8.455000	1.225586	0.859375
8.460000	0.639648	0.625000
8.465000	0.219727	0.395508
8.470000	-0.048828	0.209961
8.475000	-0.190430	-0.112305
8.480000	-0.117188	-0.473633
8.485000	0.180664	-0.478516
8.490000	0.493164	-0.200195
8.495000	0.620117	0.161133
8.500000	0.512695	0.458984
8.505000	0.205078	0.615234
8.510000	-0.205078	0.478516
8.515000	-0.502930	-0.395508
8.520000	-0.234375	-1.459961
8.525000	0.717773	-1.625977
8.530000	1.787109	-1.074219
8.535000	2.490234	-0.244141
8.540000	2.651367	0.478516
8.545000	2.343750	0.888672
8.550000	1.748047	0.966797
8.555000	1.108398	0.825195
8.560000	0.556641	0.576172
8.565000	0.161133	0.356445
8.570000	-0.087891	0.166016
8.575000	-0.195312	-0.175781
8.580000	-0.073242	-0.498047
8.585000	0.244141	-0.439453
8.590000	0.527344	-0.136719
8.595000	0.615234	0.219727
8.600000	0.458984	0.493164
8.605000	0.126953	0.615234
8.610000	-0.283203	0.371094
8.615000	-0.507812	-0.625000
8.620000	-0.092773	-1.567383
8.625000	0.932617	-1.562500
8.630000	1.953125	-0.922852
8.635000	2.558594	-0.083008
8.640000	2.617188	0.581055
8.645000	2.236328	0.927734
8.650000	1.621094	0.957031
8.655000	0.986328	0.776367
8.660000	0.463867	0.537109
8.665000	0.102539	0.327148
8.670000	-0.122070	0.112305
8.675000	-0.190430	-0.263672
8.680000	-0.019531	-0.517578
8.685000	0.312500	-0.395508
8.690000	0.566406	-0.063477
8.695000	0.610352	0.288086
8.700000	0.415039	0.537109
8.705000	0.058594	0.620117
8.710000	-0.351562	0.239258
8.715000	-0.493164	-0.859375
8.720000	0.068359	-1.640625
8.725000	1.147461	-1.474609
8.730000	2.114258	-0.766602
8.735000	2.617188	0.053711
8.740000	2.578125	0.673828
8.745000	2.138672	0.957031
8.750000	1.503906	0.937500
8.755000	0.878906	0.732422
8.760000	0.385742	0.488281
8.765000	0.053711	0.297852
8.770000	-0.146484	0.058594
8.775000	-0.180664	-0.327148
8.780000	0.029297	-0.517578
8.785000	0.361328	-0.346680
8.790000	0.585938	0.000000
8.795000	0.581055	0.341797
8.800000	0.351562	0.561523
8.805000	-0.019531	0.610352
8.810000	-0.410156	0.068359
8.815000	-0.444336	-1.079102
8.820000	0.258789	-1.665039
8.825000	1.342773	-1.362305
8.830000	2.246094	-0.605469
8.835000	2.641602	0.200195
8.840000	2.514648	0.751953
8.845000	2.016602	0.966797
8.850000	1.372070	0.908203
8.855000	0.771484	0.688477
8.860000	0.307617	0.444336
8.865000	0.000000	0.263672
8.870000	-0.166016	-0.014648
8.875000	-0.161133	-0.405273
8.880000	0.102539	-0.512695
8.885000	0.429688	-0.283203
8.890000	0.615234	0.073242
8.895000	0.561523	0.395508
