# Time_s	x	xdot
4.440000	0.913086	0.205078
4.445000	0.771484	0.629883
4.450000	0.346680	0.869141
4.455000	-0.234375	0.693359
4.460000	-0.659180	-0.610352
4.465000	-0.239258	-2.358398
4.470000	1.289062	-2.832031
4.475000	3.149414	-2.016602
4.480000	4.487305	-0.522461
4.485000	4.833984	0.952148
4.490000	4.208984	1.870117
4.495000	2.968750	2.026367
4.500000	1.630859	1.533203
4.505000	0.610352	0.732422
4.510000	0.112305	-0.019531
4.515000	0.117188	-0.454102
4.520000	0.410156	-0.488281
4.525000	0.722656	-0.195312
4.530000	0.849609	0.234375
4.535000	0.693359	0.615234
4.540000	0.278320	0.815430
4.545000	-0.258789	0.610352
4.550000	-0.629883	-0.693359
4.555000	-0.161133	-2.290039
4.560000	1.333008	-2.636719
4.565000	3.061523	-1.796875
4.570000	4.243164	-0.361328
4.575000	4.482422	1.010742
4.580000	3.818359	1.831055
4.585000	2.617188	1.918945
4.590000	1.342773	1.420898
4.595000	0.405273	0.649414
4.600000	-0.039062	-0.063477
4.605000	-0.004883	-0.551758
4.610000	0.346680	-0.595703
4.615000	0.732422	-0.273438
4.620000	0.908203	0.205078
4.625000	0.766602	0.634766
4.630000	0.341797	0.864258
4.635000	-0.229492	0.693359
4.640000	-0.659180	-0.615234
4.645000	-0.239258	-2.363281
4.650000	1.293945	-2.827148
4.655000	3.154297	-2.016602
4.660000	4.487305	-0.527344
4.665000	4.833984	0.952148
4.670000	4.204102	1.875000
4.675000	2.968750	2.026367
4.680000	1.630859	1.533203
4.685000	0.610352	0.732422
4.690000	0.117188	-0.019531
4.695000	0.122070	-0.454102
4.700000	0.410156	-0.483398
4.705000	0.727539	-0.200195
4.710000	0.849609	0.234375
4.715000	0.688477	0.615234
4.720000	0.283203	0.810547
4.725000	-0.258789	0.610352
4.730000	-0.629883	-0.693359
4.735000	-0.161133	-2.290039
4.740000	1.333008	-2.636719
4.745000	3.066406	-1.796875
4.750000	4.248047	-0.366211
4.755000	4.482422	1.015625
4.760000	3.818359	1.826172
4.765000	2.617188	1.918945
4.770000	1.342773	1.420898
4.775000	0.405273	0.649414
4.780000	-0.039062	-0.063477
4.785000	-0.004883	-0.551758
4.790000	0.351562	-0.595703
4.795000	0.727539	-0.273438
4.800000	0.908203	0.205078
4.805000	0.766602	0.634766
4.810000	0.346680	0.864258
4.815000	-0.229492	0.698242
4.820000	-0.659180	-0.610352
4.825000	-0.244141	-2.363281
4.830000	1.293945	-2.832031
4.835000	3.154297	-2.021484
4.840000	4.482422	-0.522461
4.845000	4.833984	0.957031
4.850000	4.204102	1.875000
4.855000	2.968750	2.026367
4.860000	1.630859	1.533203
4.865000	0.610352	0.727539
4.870000	0.112305	-0.019531
4.875000	0.117188	-0.454102
4.880000	0.410156	-0.483398
4.885000	0.727539	-0.195312
4.890000	0.849609	0.234375
4.895000	0.688477	0.615234
4.900000	0.283203	0.810547
4.905000	-0.263672	0.610352
4.910000	-0.625000	-0.693359
4.915000	-0.156250	-2.290039
4.920000	1.333008	-2.636719
4.925000	3.066406	-1.796875
4.930000	4.248047	-0.361328
4.935000	4.487305	1.010742
4.940000	3.818359	1.826172
4.945000	2.617188	1.918945
4.950000	1.342773	1.420898
4.955000	0.405273	0.649414
4.960000	-0.039062	-0.063477
4.965000	-0.004883	-0.551758
4.970000	0.346680	-0.590820
4.975000	0.732422	-0.278320
4.980000	0.908203	0.209961
4.985000	0.761719	0.634766
4.990000	0.341797	0.864258
4.995000	-0.234375	0.698242
5.000000	-0.659180	-0.615234
5.005000	-0.234375	-2.363281
5.010000	1.298828	-2.827148
5.015000	3.154297	-2.011719
5.020000	4.487305	-0.517578
5.025000	4.829102	0.961914
5.030000	4.204102	1.875000
5.035000	2.968750	2.021484
5.040000	1.625977	1.533203
5.045000	0.605469	0.727539
5.050000	0.112305	-0.019531
5.055000	0.117188	-0.454102
5.060000	0.415039	-0.483398
5.065000	0.727539	-0.195312
5.070000	0.849609	0.234375
5.075000	0.688477	0.615234
5.080000	0.278320	0.810547
5.085000	-0.263672	0.605469
5.090000	-0.629883	-0.703125
5.095000	-0.156250	-2.299805
5.100000	1.342773	-2.636719
5.105000	3.071289	-1.796875
5.110000	4.248047	-0.356445
5.115000	4.482422	1.015625
5.120000	3.813477	1.831055
5.125000	2.607422	1.918945
5.130000	1.337891	1.416016
5.135000	0.400391	0.644531
5.140000	-0.039062	-0.068359
5.145000	-0.004883	-0.551758
5.150000	0.346680	-0.595703
5.155000	0.732422	-0.268555
5.160000	0.913086	0.205078
5.165000	0.766602	0.634766
5.170000	0.341797	0.869141
5.175000	-0.234375	0.688477
5.180000	-0.659180	-0.620117
5.185000	-0.234375	-2.363281
5.190000	1.303711	-2.827148
5.195000	3.164062	-2.016602
5.200000	4.492188	-0.517578
5.205000	4.833984	0.957031
5.210000	4.199219	1.875000
5.215000	2.968750	2.021484
5.220000	1.621094	1.528320
5.225000	0.605469	0.727539
5.230000	0.117188	-0.024414
5.235000	0.122070	-0.454102
5.240000	0.415039	-0.483398
5.245000	0.727539	-0.195312
5.250000	0.849609	0.234375
5.255000	0.688477	0.615234
5.260000	0.283203	0.815430
5.265000	-0.263672	0.605469
5.270000	-0.629883	-0.698242
5.275000	-0.156250	-2.294922
5.280000	1.337891	-2.631836
5.285000	3.071289	-1.787109
5.290000	4.248047	-0.356445
5.295000	4.487305	1.015625
5.300000	3.818359	1.826172
5.305000	2.607422	1.918945
5.310000	1.342773	1.416016
5.315000	0.400391	0.644531
5.320000	-0.039062	-0.068359
5.325000	-0.004883	-0.551758
5.330000	0.351562	-0.595703
5.335000	0.732422	-0.273438
5.340000	0.913086	0.209961
5.345000	0.771484	0.639648
5.350000	0.341797	0.869141
5.355000	-0.229492	0.693359
5.360000	-0.659180	-0.620117
5.365000	-0.234375	-2.363281
5.370000	1.303711	-2.832031
5.375000	3.159180	-2.011719
5.380000	4.487305	-0.517578
5.385000	4.833984	0.961914
5.390000	4.199219	1.870117
5.395000	2.963867	2.026367
5.400000	1.621094	1.533203
5.405000	0.610352	0.727539
5.410000	0.112305	-0.024414
5.415000	0.117188	-0.458984
5.420000	0.415039	-0.483398
5.425000	0.727539	-0.195312
5.430000	0.849609	0.234375
5.435000	0.683594	0.615234
5.440000	0.278320	0.810547
5.445000	-0.263672	0.605469
5.450000	-0.629883	-0.703125
5.455000	-0.156250	-2.294922
5.460000	1.337891	-2.631836
5.465000	3.071289	-1.791992
5.470000	4.248047	-0.356445
5.475000	4.487305	1.020508
5.480000	3.813477	1.831055
5.485000	2.607422	1.918945
5.490000	1.337891	1.416016
5.495000	0.400391	0.644531
5.500000	-0.039062	-0.068359
5.505000	-0.004883	-0.556641
5.510000	0.351562	-0.590820
5.515000	0.732422	-0.268555
5.520000	0.908203	0.209961
5.525000	0.766602	0.634766
5.530000	0.341797	0.864258
5.535000	-0.234375	0.688477
5.540000	-0.664062	-0.625000
5.545000	-0.234375	-2.368164
5.550000	1.308594	-2.827148
5.555000	3.164062	-2.011719
5.560000	4.487305	-0.512695
5.565000	4.829102	0.961914
5.570000	4.194336	1.875000
5.575000	2.963867	2.026367
5.580000	1.621094	1.533203
5.585000	0.605469	0.727539
5.590000	0.112305	-0.019531
5.595000	0.122070	-0.458984
5.600000	0.410156	-0.483398
5.605000	0.727539	-0.195312
5.610000	0.849609	0.234375
5.615000	0.688477	0.615234
5.620000	0.278320	0.815430
5.625000	-0.263672	0.605469
5.630000	-0.629883	-0.708008
5.635000	-0.151367	-2.299805
5.640000	1.342773	-2.631836
5.645000	3.076172	-1.787109
5.650000	4.248047	-0.351562
5.655000	4.482422	1.020508
5.660000	3.813477	1.831055
5.665000	2.607422	1.918945
5.670000	1.333008	1.411133
5.675000	0.400391	0.644531
5.680000	-0.039062	-0.068359
5.685000	-0.004883	-0.551758
5.690000	0.351562	-0.595703
5.695000	0.732422	-0.268555
5.700000	0.908203	0.214844
5.705000	0.766602	0.634766
5.710000	0.341797	0.869141
5.715000	-0.234375	0.688477
5.720000	-0.664062	-0.620117
5.725000	-0.234375	-2.368164
5.730000	1.308594	-2.827148
5.735000	3.168945	-2.011719
5.740000	4.492188	-0.517578
5.745000	4.833984	0.961914
5.750000	4.199219	1.875000
5.755000	2.958984	2.021484
5.760000	1.621094	1.528320
5.765000	0.605469	0.722656
5.770000	0.112305	-0.019531
5.775000	0.122070	-0.458984
5.780000	0.415039	-0.483398
5.785000	0.727539	-0.195312
5.790000	0.849609	0.234375
5.795000	0.688477	0.615234
5.800000	0.278320	0.815430
5.805000	-0.263672	0.605469
5.810000	-0.629883	-0.703125
5.815000	-0.156250	-2.294922
5.820000	1.342773	-2.631836
5.825000	3.071289	-1.791992
5.830000	4.252930	-0.351562
5.835000	4.482422	1.010742
5.840000	3.813477	1.831055
5.845000	2.607422	1.914062
5.850000	1.342773	1.416016
5.855000	0.400391	0.644531
5.860000	-0.039062	-0.068359
5.865000	-0.004883	-0.551758
5.870000	0.351562	-0.595703
5.875000	0.737305	-0.273438
5.880000	0.908203	0.214844
5.885000	0.766602	0.634766
5.890000	0.341797	0.869141
5.895000	-0.234375	0.693359
5.900000	-0.664062	-0.620117
5.905000	-0.234375	-2.363281
5.910000	1.308594	-2.827148
5.915000	3.164062	-2.011719
5.920000	4.487305	-0.512695
5.925000	4.833984	0.961914
5.930000	4.199219	1.879883
5.935000	2.963867	2.026367
5.940000	1.621094	1.533203
5.945000	0.605469	0.722656
5.950000	0.117188	-0.029297
5.955000	0.117188	-0.454102
5.960000	0.415039	-0.483398
5.965000	0.727539	-0.195312
5.970000	0.849609	0.234375
5.975000	0.688477	0.615234
5.980000	0.278320	0.815430
5.985000	-0.263672	0.605469
5.990000	-0.629883	-0.708008
5.995000	-0.151367	-2.294922
6.000000	1.342773	-2.631836
6.005000	3.076172	-1.787109
6.010000	4.248047	-0.356445
6.015000	4.482422	1.015625
6.020000	3.813477	1.826172
6.025000	2.612305	1.918945
6.030000	1.337891	1.411133
6.035000	0.400391	0.644531
6.040000	-0.043945	-0.068359
6.045000	-0.004883	-0.551758
6.050000	0.351562	-0.590820
6.055000	0.732422	-0.268555
6.060000	0.908203	0.214844
6.065000	0.761719	0.634766
6.070000	0.341797	0.869141
6.075000	-0.239258	0.688477
6.080000	-0.664062	-0.625000
6.085000	-0.234375	-2.368164
6.090000	1.308594	-2.832031
6.095000	3.173828	-2.006836
6.100000	4.487305	-0.507812
6.105000	4.829102	0.966797
6.110000	4.194336	1.875000
6.115000	2.958984	2.021484
6.120000	1.621094	1.528320
6.125000	0.605469	0.722656
6.130000	0.112305	-0.024414
6.135000	0.122070	-0.458984
6.140000	0.415039	-0.483398
6.145000	0.727539	-0.190430
6.150000	0.849609	0.234375
6.155000	0.688477	0.615234
6.160000	0.278320	0.815430
6.165000	-0.268555	0.605469
6.170000	-0.629883	-0.708008
6.175000	-0.151367	-2.299805
6.180000	1.347656	-2.631836
6.185000	3.076172	-1.787109
6.190000	4.252930	-0.351562
6.195000	4.482422	1.020508
6.200000	3.808594	1.831055
6.205000	2.602539	1.918945
6.210000	1.333008	1.411133
6.215000	0.395508	0.639648
6.220000	-0.043945	-0.073242
6.225000	-0.004883	-0.556641
6.230000	0.351562	-0.595703
6.235000	0.737305	-0.273438
6.240000	0.913086	0.214844
6.245000	0.766602	0.639648
6.250000	0.341797	0.869141
6.255000	-0.239258	0.688477
6.260000	-0.659180	-0.625000
6.265000	-0.229492	-2.368164
6.270000	1.313477	-2.827148
6.275000	3.168945	-2.011719
6.280000	4.497070	-0.512695
6.285000	4.833984	0.966797
6.290000	4.194336	1.879883
6.295000	2.958984	2.026367
6.300000	1.621094	1.528320
6.305000	0.605469	0.727539
6.310000	0.112305	-0.024414
6.315000	0.117188	-0.454102
6.320000	0.415039	-0.488281
6.325000	0.732422	-0.195312
6.330000	0.849609	0.239258
6.335000	0.688477	0.615234
6.340000	0.278320	0.815430
6.345000	-0.263672	0.605469
6.350000	-0.629883	-0.708008
6.355000	-0.151367	-2.299805
6.360000	1.342773	-2.631836
6.365000	3.076172	-1.787109
6.370000	4.252930	-0.351562
6.375000	4.482422	1.020508
6.380000	3.813477	1.831055
6.385000	2.607422	1.914062
6.390000	1.337891	1.411133
6.395000	0.400391	0.644531
6.400000	-0.043945	-0.068359
6.405000	-0.004883	-0.551758
6.410000	0.351562	-0.595703
6.415000	0.737305	-0.268555
6.420000	0.913086	0.209961
6.425000	0.766602	0.639648
6.430000	0.341797	0.864258
6.435000	-0.239258	0.688477
6.440000	-0.659180	-0.625000
6.445000	-0.229492	-2.368164
6.450000	1.313477	-2.827148
6.455000	3.168945	-2.006836
6.460000	4.492188	-0.512695
6.465000	4.829102	0.966797
6.470000	4.194336	1.879883
6.475000	2.958984	2.021484
6.480000	1.616211	1.528320
6.485000	0.605469	0.722656
6.490000	0.112305	-0.024414
6.495000	0.122070	-0.458984
6.500000	0.415039	-0.483398
6.505000	0.727539	-0.195312
6.510000	0.849609	0.234375
6.515000	0.688477	0.615234
6.520000	0.273438	0.815430
6.525000	-0.263672	0.600586
6.530000	-0.629883	-0.708008
6.535000	-0.146484	-2.299805
6.540000	1.347656	-2.631836
6.545000	3.076172	-1.787109
6.550000	4.252930	-0.346680
6.555000	4.482422	1.025391
6.560000	3.808594	1.831055
6.565000	2.602539	1.914062
6.570000	1.333008	1.411133
6.575000	0.395508	0.639648
6.580000	-0.039062	-0.068359
6.585000	0.000000	-0.556641
6.590000	0.351562	-0.595703
6.595000	0.737305	-0.273438
6.600000	0.908203	0.209961
6.605000	0.766602	0.639648
6.610000	0.336914	0.864258
6.615000	-0.239258	0.688477
6.620000	-0.659180	-0.629883
6.625000	-0.229492	-2.368164
6.630000	1.313477	-2.827148
6.635000	3.173828	-2.001953
6.640000	4.492188	-0.502930
6.645000	4.833984	0.966797
6.650000	4.194336	1.875000
6.655000	2.954102	2.026367
6.660000	1.616211	1.528320
6.665000	0.600586	0.717773
6.670000	0.112305	-0.024414
6.675000	0.122070	-0.458984
6.680000	0.415039	-0.483398
6.685000	0.727539	-0.190430
6.690000	0.849609	0.234375
6.695000	0.683594	0.615234
6.700000	0.278320	0.815430
6.705000	-0.263672	0.600586
6.710000	-0.629883	-0.712891
6.715000	-0.146484	-2.299805
6.720000	1.352539	-2.631836
6.725000	3.081055	-1.777344
6.730000	4.257812	-0.341797
6.735000	4.482422	1.025391
6.740000	3.803711	1.831055
6.745000	2.597656	1.918945
6.750000	1.328125	1.411133
6.755000	0.395508	0.644531
6.760000	-0.039062	-0.073242
6.765000	-0.004883	-0.551758
6.770000	0.351562	-0.595703
6.775000	0.737305	-0.268555
6.780000	0.913086	0.209961
6.785000	0.766602	0.639648
6.790000	0.341797	0.869141
6.795000	-0.239258	0.688477
6.800000	-0.659180	-0.634766
6.805000	-0.224609	-2.373047
6.810000	1.318359	-2.832031
6.815000	3.173828	-2.006836
6.820000	4.492188	-0.502930
6.825000	4.829102	0.971680
6.830000	4.194336	1.879883
6.835000	2.954102	2.021484
6.840000	1.611328	1.528320
6.845000	0.600586	0.717773
6.850000	0.112305	-0.029297
6.855000	0.122070	-0.458984
6.860000	0.415039	-0.483398
6.865000	0.732422	-0.195312
6.870000	0.849609	0.234375
6.875000	0.688477	0.615234
6.880000	0.278320	0.810547
6.885000	-0.263672	0.600586
6.890000	-0.629883	-0.712891
6.895000	-0.151367	-2.299805
6.900000	1.352539	-2.631836
6.905000	3.076172	-1.782227
6.910000	4.252930	-0.346680
6.915000	4.482422	1.025391
6.920000	3.808594	1.831055
6.925000	2.602539	1.918945
6.930000	1.333008	1.411133
6.935000	0.395508	0.644531
6.940000	-0.039062	-0.073242
6.945000	-0.004883	-0.551758
6.950000	0.351562	-0.590820
6.955000	0.737305	-0.268555
6.960000	0.913086	0.214844
6.965000	0.771484	0.634766
6.970000	0.341797	0.869141
6.975000	-0.239258	0.688477
6.980000	-0.664062	-0.629883
6.985000	-0.229492	-2.368164
6.990000	1.313477	-2.827148
6.995000	3.173828	-2.001953
7.000000	4.492188	-0.507812
7.005000	4.833984	0.966797
7.010000	4.189453	1.875000
7.015000	2.954102	2.026367
7.020000	1.616211	1.528320
7.025000	0.600586	0.717773
7.030000	0.112305	-0.024414
7.035000	0.122070	-0.454102
7.040000	0.419922	-0.478516
7.045000	0.727539	-0.195312
7.050000	0.849609	0.239258
7.055000	0.688477	0.615234
7.060000	0.273438	0.810547
7.065000	-0.268555	0.600586
7.070000	-0.629883	-0.712891
7.075000	-0.146484	-2.299805
7.080000	1.352539	-2.631836
7.085000	3.076172	-1.787109
7.090000	4.252930	-0.346680
7.095000	4.482422	1.025391
7.100000	3.808594	1.831055
7.105000	2.597656	1.914062
7.110000	1.333008	1.411133
7.115000	0.390625	0.639648
7.120000	-0.043945	-0.068359
7.125000	-0.004883	-0.551758
7.130000	0.351562	-0.590820
7.135000	0.737305	-0.268555
7.140000	0.903320	0.214844
7.145000	0.766602	0.639648
7.150000	0.336914	0.864258
7.155000	-0.234375	0.688477
7.160000	-0.659180	-0.629883
7.165000	-0.229492	-2.373047
7.170000	1.318359	-2.827148
7.175000	3.173828	-2.006836
7.180000	4.497070	-0.507812
7.185000	4.829102	0.966797
7.190000	4.189453	1.875000
7.195000	2.954102	2.021484
7.200000	1.616211	1.528320
7.205000	0.600586	0.722656
7.210000	0.112305	-0.029297
7.215000	0.122070	-0.458984
7.220000	0.415039	-0.483398
7.225000	0.727539	-0.190430
7.230000	0.849609	0.239258
7.235000	0.688477	0.615234
7.240000	0.278320	0.815430
7.245000	-0.268555	0.600586
7.250000	-0.629883	-0.717773
7.255000	-0.146484	-2.299805
7.260000	1.352539	-2.631836
7.265000	3.081055	-1.782227
7.270000	4.252930	-0.341797
7.275000	4.477539	1.025391
7.280000	3.803711	1.831055
7.285000	2.597656	1.914062
7.290000	1.333008	1.411133
7.295000	0.390625	0.639648
7.300000	-0.039062	-0.073242
7.305000	-0.004883	-0.551758
7.310000	0.351562	-0.595703
7.315000	0.737305	-0.268555
7.320000	0.913086	0.214844
7.325000	0.766602	0.639648
7.330000	0.336914	0.869141
7.335000	-0.234375	0.688477
7.340000	-0.664062	-0.634766
7.345000	-0.224609	-2.373047
7.350000	1.318359	-2.827148
7.355000	3.173828	-2.006836
7.360000	4.492188	-0.507812
7.365000	4.833984	0.966797
7.370000	4.194336	1.879883
7.375000	2.958984	2.026367
7.380000	1.611328	1.528320
7.385000	0.600586	0.717773
7.390000	0.112305	-0.029297
7.395000	0.122070	-0.458984
7.400000	0.415039	-0.483398
7.405000	0.727539	-0.195312
7.410000	0.849609	0.234375
7.415000	0.688477	0.615234
7.420000	0.278320	0.815430
7.425000	-0.263672	0.600586
7.430000	-0.629883	-0.712891
7.435000	-0.146484	-2.299805
7.440000	1.347656	-2.626953
7.445000	3.076172	-1.782227
7.450000	4.252930	-0.346680
7.455000	4.482422	1.020508
7.460000	3.808594	1.831055
7.465000	2.602539	1.914062
7.470000	1.333008	1.411133
7.475000	0.390625	0.639648
7.480000	-0.043945	-0.073242
7.485000	0.000000	-0.551758
7.490000	0.351562	-0.595703
7.495000	0.737305	-0.268555
7.500000	0.908203	0.214844
7.505000	0.766602	0.639648
7.510000	0.341797	0.869141
7.515000	-0.239258	0.688477
7.520000	-0.659180	-0.629883
7.525000	-0.229492	-2.373047
7.530000	1.313477	-2.827148
7.535000	3.173828	-2.006836
7.540000	4.492188	-0.507812
7.545000	4.829102	0.966797
7.550000	4.194336	1.875000
7.555000	2.958984	2.021484
7.560000	1.611328	1.528320
7.565000	0.600586	0.717773
7.570000	0.112305	-0.029297
7.575000	0.122070	-0.458984
7.580000	0.415039	-0.483398
7.585000	0.727539	-0.190430
7.590000	0.849609	0.234375
7.595000	0.688477	0.615234
7.600000	0.273438	0.815430
7.605000	-0.268555	0.600586
7.610000	-0.629883	-0.712891
7.615000	-0.146484	-2.299805
7.620000	1.352539	-2.626953
7.625000	3.081055	-1.787109
7.630000	4.252930	-0.346680
7.635000	4.482422	1.020508
7.640000	3.803711	1.831055
7.645000	2.602539	1.918945
7.650000	1.333008	1.411133
7.655000	0.395508	0.644531
7.660000	-0.043945	-0.073242
7.665000	-0.004883	-0.551758
7.670000	0.351562	-0.595703
7.675000	0.737305	-0.273438
7.680000	0.908203	0.214844
7.685000	0.766602	0.639648
7.690000	0.341797	0.864258
7.695000	-0.239258	0.688477
7.700000	-0.659180	-0.629883
7.705000	-0.224609	-2.373047
7.710000	1.318359	-2.827148
7.715000	3.178711	-2.001953
7.720000	4.492188	-0.502930
7.725000	4.829102	0.966797
7.730000	4.189453	1.879883
7.735000	2.954102	2.026367
7.740000	1.611328	1.523438
7.745000	0.600586	0.717773
7.750000	0.112305	-0.029297
7.755000	0.122070	-0.458984
7.760000	0.415039	-0.483398
7.765000	0.727539	-0.190430
7.770000	0.849609	0.234375
7.775000	0.688477	0.615234
7.780000	0.273438	0.815430
7.785000	-0.268555	0.600586
7.790000	-0.629883	-0.712891
7.795000	-0.146484	-2.304688
7.800000	1.352539	-2.631836
7.805000	3.085938	-1.782227
7.810000	4.252930	-0.341797
7.815000	4.482422	1.025391
7.820000	3.803711	1.835938
7.825000	2.597656	1.914062
7.830000	1.328125	1.411133
7.835000	0.390625	0.639648
7.840000	-0.043945	-0.073242
7.845000	-0.004883	-0.551758
7.850000	0.356445	-0.595703
7.855000	0.737305	-0.268555
7.860000	0.913086	0.214844
7.865000	0.766602	0.639648
7.870000	0.341797	0.864258
7.875000	-0.239258	0.683594
7.880000	-0.664062	-0.634766
7.885000	-0.224609	-2.377930
7.890000	1.323242	-2.827148
7.895000	3.178711	-2.001953
7.900000	4.497070	-0.502930
7.905000	4.833984	0.971680
7.910000	4.189453	1.879883
7.915000	2.954102	2.021484
7.920000	1.616211	1.528320
7.925000	0.600586	0.717773
7.930000	0.112305	-0.029297
7.935000	0.122070	-0.458984
7.940000	0.415039	-0.483398
7.945000	0.727539	-0.190430
7.950000	0.849609	0.239258
7.955000	0.688477	0.615234
7.960000	0.273438	0.815430
7.965000	-0.263672	0.600586
7.970000	-0.629883	-0.717773
7.975000	-0.146484	-2.299805
7.980000	1.352539	-2.631836
7.985000	3.081055	-1.782227
7.990000	4.252930	-0.346680
7.995000	4.477539	1.025391
8.000000	3.803711	1.835938
8.005000	2.597656	1.914062
8.010000	1.328125	1.416016
8.015000	0.390625	0.639648
8.020000	-0.039062	-0.073242
8.025000	-0.004883	-0.556641
8.030000	0.356445	-0.595703
8.035000	0.737305	-0.268555
8.040000	0.913086	0.214844
8.045000	0.766602	0.639648
8.050000	0.336914	0.864258
8.055000	-0.239258	0.688477
8.060000	-0.659180	-0.629883
8.065000	-0.224609	-2.373047
8.070000	1.313477	-2.827148
8.075000	3.173828	-2.001953
8.080000	4.492188	-0.507812
8.085000	4.833984	0.971680
8.090000	4.194336	1.879883
8.095000	2.949219	2.021484
8.100000	1.611328	1.528320
8.105000	0.600586	0.717773
8.110000	0.112305	-0.029297
8.115000	0.122070	-0.454102
8.120000	0.410156	-0.483398
8.125000	0.727539	-0.190430
8.130000	0.849609	0.239258
8.135000	0.688477	0.615234
8.140000	0.278320	0.810547
8.145000	-0.273438	0.600586
8.150000	-0.629883	-0.712891
8.155000	-0.146484	-2.299805
8.160000	1.352539	-2.631836
8.165000	3.081055	-1.777344
8.170000	4.252930	-0.346680
8.175000	4.482422	1.025391
8.180000	3.808594	1.831055
8.185000	2.602539	1.914062
8.190000	1.333008	1.411133
8.195000	0.395508	0.644531
8.200000	-0.043945	-0.073242
8.205000	-0.004883	-0.551758
8.210000	0.356445	-0.590820
8.215000	0.737305	-0.268555
8.220000	0.908203	0.214844
8.225000	0.761719	0.634766
8.230000	0.341797	0.869141
8.235000	-0.239258	0.688477
8.240000	-0.659180	-0.634766
8.245000	-0.224609	-2.373047
8.250000	1.318359	-2.822266
8.255000	3.178711	-2.006836
8.260000	4.497070	-0.502930
8.265000	4.829102	0.971680
8.270000	4.189453	1.879883
8.275000	2.949219	2.021484
8.280000	1.611328	1.523438
8.285000	0.600586	0.717773
8.290000	0.112305	-0.029297
8.295000	0.122070	-0.458984
8.300000	0.415039	-0.483398
8.305000	0.727539	-0.190430
8.310000	0.849609	0.239258
8.315000	0.688477	0.620117
8.320000	0.273438	0.815430
8.325000	-0.268555	0.600586
8.330000	-0.629883	-0.717773
8.335000	-0.146484	-2.304688
8.340000	1.352539	-2.626953
8.345000	3.085938	-1.777344
8.350000	4.252930	-0.341797
8.355000	4.482422	1.030273
8.360000	3.808594	1.831055
8.365000	2.592773	1.918945
8.370000	1.328125	1.406250
8.375000	0.390625	0.639648
8.380000	-0.043945	-0.073242
8.385000	0.000000	-0.556641
8.390000	0.356445	-0.590820
8.395000	0.732422	-0.268555
8.400000	0.908203	0.214844
8.405000	0.766602	0.639648
8.410000	0.336914	0.869141
8.415000	-0.239258	0.683594
8.420000	-0.664062	-0.634766
8.425000	-0.224609	-2.377930
8.430000	1.318359	-2.827148
8.435000	3.178711	-2.001953
8.440000	4.497070	-0.502930
8.445000	4.833984	0.971680
8.450000	4.189453	1.879883
8.455000	2.949219	2.026367
8.460000	1.611328	1.523438
8.465000	0.605469	0.717773
8.470000	0.112305	-0.029297
8.475000	0.122070	-0.458984
8.480000	0.415039	-0.483398
8.485000	0.727539	0.014648
8.490000	0.800781	0.444336
8.495000	0.507812	0.742188
8.500000	0.009766	0.810547
8.505000	-0.512695	0.083008
8.510000	-0.537109	-1.616211
8.515000	0.522461	-2.636719
8.520000	2.250977	-2.319336
8.525000	3.769531	-1.098633
8.530000	4.492188	0.385742
8.535000	4.238281	1.518555
8.540000	3.242188	1.962891
8.545000	1.948242	1.713867
8.550000	0.810547	1.035156
8.555000	0.112305	0.268555
8.560000	-0.073242	-0.361328
8.565000	0.151367	-0.625000
8.570000	0.561523	-0.463867
8.575000	0.854492	-0.034180
8.580000	0.878906	0.444336
8.585000	0.581055	0.786133
8.590000	0.058594	0.874023
8.595000	-0.507812	0.180664
8.600000	-0.600586	-1.591797
8.605000	0.449219	-2.783203
8.610000	2.275391	-2.543945
8.615000	3.940430	-1.284180
8.620000	4.799805	0.278320
8.625000	4.614258	1.513672
8.630000	3.618164	2.045898
8.635000	2.260742	1.835938
8.640000	1.049805	1.137695
8.645000	0.288086	0.317383
8.650000	0.068359	-0.297852
8.655000	0.249023	-0.517578
8.660000	0.585938	-0.366211
8.665000	0.820312	0.019531
8.670000	0.800781	0.449219
8.675000	0.507812	0.742188
8.680000	0.004883	0.810547
8.685000	-0.512695	0.078125
8.690000	-0.541992	-1.611328
8.695000	0.522461	-2.636719
8.700000	2.250977	-2.324219
8.705000	3.769531	-1.093750
8.710000	4.492188	0.385742
8.715000	4.238281	1.518555
8.720000	3.237305	1.962891
8.725000	1.938477	1.718750
8.730000	0.805664	1.035156
8.735000	0.112305	0.268555
8.740000	-0.073242	-0.361328
8.745000	0.156250	-0.629883
8.750000	0.561523	-0.463867
8.755000	0.859375	-0.029297
8.760000	0.874023	0.449219
8.765000	0.581055	0.781250
8.770000	0.053711	0.874023
8.775000	-0.512695	0.180664
8.780000	-0.600586	-1.596680
8.785000	0.449219	-2.783203
8.790000	2.275391	-2.539062
8.795000	3.940430	-1.284180
8.800000	4.794922	0.278320
8.805000	4.614258	1.518555
8.810000	3.618164	2.045898
8.815000	2.260742	1.831055
8.820000	1.049805	1.137695
8.825000	0.288086	0.312500
8.830000	0.063477	-0.292969
8.835000	0.249023	-0.517578
8.840000	0.585938	-0.366211
8.845000	0.815430	0.019531
8.850000	0.800781	0.449219
8.855000	0.502930	0.742188
8.860000	0.009766	0.810547
8.865000	-0.512695	0.078125
8.870000	-0.537109	-1.621094
8.875000	0.527344	-2.641602
8.880000	2.255859	-2.319336
8.885000	3.774414	-1.093750
