# Time_s	x	xdot
4.470000	-0.375977	0.483398
4.475000	-0.659180	-1.098633
4.480000	0.063477	-2.612305
4.485000	1.772461	-2.729492
4.490000	3.569336	-1.674805
4.495000	4.667969	-0.117188
4.500000	4.750977	1.264648
4.505000	3.911133	2.001953
4.510000	2.592773	1.967773
4.515000	1.284180	1.352539
4.520000	0.390625	0.517578
4.525000	0.034180	-0.180664
4.530000	0.146484	-0.517578
4.535000	0.483398	-0.454102
4.540000	0.771484	-0.097656
4.545000	0.839844	0.346680
4.550000	0.605469	0.693359
4.555000	0.136719	0.844727
4.560000	-0.415039	0.371094
4.565000	-0.625000	-1.230469
4.570000	0.185547	-2.587891
4.575000	1.879883	-2.568359
4.580000	3.574219	-1.469727
4.585000	4.541016	0.043945
4.590000	4.511719	1.337891
4.595000	3.632812	1.977539
4.600000	2.324219	1.875000
4.605000	1.083984	1.250000
4.610000	0.249023	0.439453
4.615000	-0.048828	-0.244141
4.620000	0.102539	-0.585938
4.625000	0.478516	-0.498047
4.630000	0.800781	-0.112305
4.635000	0.869141	0.366211
4.640000	0.625000	0.732422
4.645000	0.136719	0.878906
4.650000	-0.434570	0.366211
4.655000	-0.639648	-1.298828
4.660000	0.219727	-2.700195
4.665000	1.987305	-2.656250
4.670000	3.735352	-1.513672
4.675000	4.731445	0.058594
4.680000	4.692383	1.381836
4.685000	3.779297	2.036133
4.690000	2.441406	1.918945
4.695000	1.171875	1.264648
4.700000	0.327148	0.424805
4.705000	0.029297	-0.239258
4.710000	0.180664	-0.532227
4.715000	0.522461	-0.424805
4.720000	0.795898	-0.048828
4.725000	0.825195	0.385742
4.730000	0.566406	0.727539
4.735000	0.078125	0.844727
4.740000	-0.473633	0.244141
4.745000	-0.595703	-1.425781
4.750000	0.346680	-2.651367
4.755000	2.080078	-2.490234
4.760000	3.720703	-1.313477
4.765000	4.584961	0.209961
4.770000	4.448242	1.445312
4.775000	3.500977	2.001953
4.780000	2.177734	1.831055
4.785000	0.966797	1.162109
4.790000	0.185547	0.351562
4.795000	-0.048828	-0.302734
4.800000	0.136719	-0.595703
4.805000	0.522461	-0.463867
4.810000	0.825195	-0.058594
4.815000	0.854492	0.415039
4.820000	0.581055	0.756836
4.825000	0.078125	0.869141
4.830000	-0.488281	0.234375
4.835000	-0.615234	-1.518555
4.840000	0.385742	-2.763672
4.845000	2.197266	-2.578125
4.850000	3.886719	-1.347656
4.855000	4.780273	0.224609
4.860000	4.633789	1.494141
4.865000	3.647461	2.060547
4.870000	2.294922	1.875000
4.875000	1.054688	1.176758
4.880000	0.263672	0.341797
4.885000	0.029297	-0.292969
4.890000	0.209961	-0.537109
4.895000	0.561523	-0.395508
4.900000	0.810547	-0.004883
4.905000	0.810547	0.439453
4.910000	0.522461	0.751953
4.915000	0.014648	0.830078
4.920000	-0.517578	0.102539
4.925000	-0.556641	-1.625977
4.930000	0.512695	-2.705078
4.935000	2.280273	-2.402344
4.940000	3.857422	-1.157227
4.945000	4.619141	0.371094
4.950000	4.375000	1.547852
4.955000	3.359375	2.021484
4.960000	2.026367	1.772461
4.965000	0.854492	1.074219
4.970000	0.136719	0.273438
4.975000	-0.048828	-0.356445
4.980000	0.175781	-0.600586
4.985000	0.561523	-0.429688
4.990000	0.839844	-0.009766
4.995000	0.844727	0.458984
5.000000	0.537109	0.786133
5.005000	0.009766	0.854492
5.010000	-0.541992	0.078125
5.015000	-0.566406	-1.723633
5.020000	0.571289	-2.807617
5.025000	2.407227	-2.480469
5.030000	4.028320	-1.181641
5.035000	4.819336	0.390625
5.040000	4.555664	1.596680
5.045000	3.510742	2.070312
5.050000	2.138672	1.811523
5.055000	0.937500	1.083984
5.060000	0.214844	0.253906
5.065000	0.029297	-0.341797
5.070000	0.249023	-0.541992
5.075000	0.595703	-0.356445
5.080000	0.830078	0.048828
5.085000	0.791016	0.478516
5.090000	0.468750	0.771484
5.095000	-0.039062	0.805664
5.100000	-0.561523	-0.053711
5.105000	-0.493164	-1.816406
5.110000	0.698242	-2.734375
5.115000	2.480469	-2.294922
5.120000	3.989258	-0.981445
5.125000	4.643555	0.527344
5.130000	4.291992	1.635742
5.135000	3.222656	2.021484
5.140000	1.884766	1.713867
5.145000	0.747070	0.981445
5.150000	0.087891	0.185547
5.155000	-0.043945	-0.405273
5.160000	0.219727	-0.600586
5.165000	0.605469	-0.395508
5.170000	0.854492	0.048828
5.175000	0.825195	0.507812
5.180000	0.488281	0.805664
5.185000	-0.053711	0.830078
5.190000	-0.585938	-0.083008
5.195000	-0.498047	-1.914062
5.200000	0.756836	-2.836914
5.205000	2.607422	-2.368164
5.210000	4.169922	-1.005859
5.215000	4.838867	0.551758
5.220000	4.472656	1.684570
5.225000	3.364258	2.080078
5.230000	1.987305	1.743164
5.235000	0.825195	0.986328
5.240000	0.166016	0.170898
5.245000	0.039062	-0.380859
5.250000	0.283203	-0.537109
5.255000	0.629883	-0.322266
5.260000	0.839844	0.097656
5.265000	0.771484	0.522461
5.270000	0.419922	0.795898
5.275000	-0.107422	0.766602
5.280000	-0.600586	-0.229492
5.285000	-0.415039	-1.992188
5.290000	0.883789	-2.744141
5.295000	2.675781	-2.187500
5.300000	4.111328	-0.815430
5.305000	4.653320	0.678711
5.310000	4.204102	1.713867
5.315000	3.076172	2.021484
5.320000	1.738281	1.645508
5.325000	0.644531	0.888672
5.330000	0.053711	0.112305
5.335000	-0.029297	-0.449219
5.340000	0.253906	-0.595703
5.345000	0.639648	-0.351562
5.350000	0.869141	0.097656
5.355000	0.800781	0.546875
5.360000	0.429688	0.825195
5.365000	-0.117188	0.791016
5.370000	-0.620117	-0.268555
5.375000	-0.419922	-2.089844
5.380000	0.947266	-2.856445
5.385000	2.812500	-2.255859
5.390000	4.296875	-0.830078
5.395000	4.843750	0.712891
5.400000	4.375000	1.767578
5.405000	3.208008	2.070312
5.410000	1.845703	1.679688
5.415000	0.727539	0.893555
5.420000	0.126953	0.092773
5.425000	0.053711	-0.419922
5.430000	0.322266	-0.532227
5.435000	0.659180	-0.283203
5.440000	0.849609	0.151367
5.445000	0.742188	0.561523
5.450000	0.366211	0.810547
5.455000	-0.170898	0.722656
5.460000	-0.625000	-0.410156
5.465000	-0.327148	-2.143555
5.470000	1.074219	-2.739258
5.475000	2.866211	-2.060547
5.480000	4.223633	-0.639648
5.485000	4.648438	0.825195
5.490000	4.101562	1.787109
5.495000	2.929688	2.006836
5.500000	1.601562	1.572266
5.505000	0.561523	0.795898
5.510000	0.014648	0.034180
5.515000	-0.014648	-0.488281
5.520000	0.297852	-0.585938
5.525000	0.678711	-0.307617
5.530000	0.878906	0.151367
5.535000	0.771484	0.590820
5.540000	0.375977	0.844727
5.545000	-0.180664	0.737305
5.550000	-0.639648	-0.458984
5.555000	-0.322266	-2.246094
5.560000	1.152344	-2.841797
5.565000	3.012695	-2.124023
5.570000	4.404297	-0.654297
5.575000	4.838867	0.859375
5.580000	4.272461	1.840820
5.585000	3.056641	2.060547
5.590000	1.694336	1.601562
5.595000	0.634766	0.795898
5.600000	0.092773	0.014648
5.605000	0.068359	-0.454102
5.610000	0.366211	-0.517578
5.615000	0.693359	-0.239258
5.620000	0.849609	0.200195
5.625000	0.712891	0.595703
5.630000	0.312500	0.820312
5.635000	-0.234375	0.654297
5.640000	-0.634766	-0.610352
5.645000	-0.219727	-2.285156
5.650000	1.269531	-2.724609
5.655000	3.056641	-1.918945
5.660000	4.321289	-0.468750
5.665000	4.628906	0.971680
5.670000	3.989258	1.850586
5.675000	2.778320	1.987305
5.680000	1.459961	1.494141
5.685000	0.468750	0.703125
5.690000	-0.009766	-0.039062
5.695000	0.009766	-0.517578
5.700000	0.341797	-0.566406
5.705000	0.708008	-0.258789
5.710000	0.878906	0.209961
5.715000	0.737305	0.625000
5.720000	0.317383	0.854492
5.725000	-0.253906	0.668945
5.730000	-0.664062	-0.668945
5.735000	-0.205078	-2.392578
5.740000	1.352539	-2.817383
5.745000	3.203125	-1.982422
5.750000	4.506836	-0.473633
5.755000	4.819336	1.005859
5.760000	4.155273	1.904297
5.765000	2.900391	2.036133
5.770000	1.557617	1.523438
5.775000	0.546875	0.703125
5.780000	0.068359	-0.053711
5.785000	0.092773	-0.478516
5.790000	0.405273	-0.502930
5.795000	0.727539	-0.195312
5.800000	0.849609	0.249023
5.805000	0.678711	0.629883
5.810000	0.258789	0.834961
5.815000	-0.297852	0.581055
5.820000	-0.644531	-0.815430
5.825000	-0.097656	-2.407227
5.830000	1.474609	-2.690430
5.835000	3.237305	-1.782227
5.840000	4.404297	-0.292969
5.845000	4.599609	1.098633
5.850000	3.876953	1.899414
5.855000	2.626953	1.958008
5.860000	1.328125	1.416016
5.865000	0.385742	0.615234
5.870000	-0.029297	-0.112305
5.875000	0.029297	-0.551758
5.880000	0.385742	-0.551758
5.885000	0.742188	-0.214844
5.890000	0.883789	0.258789
5.895000	0.703125	0.659180
5.900000	0.263672	0.869141
5.905000	-0.317383	0.585938
5.910000	-0.668945	-0.878906
5.915000	-0.073242	-2.514648
5.920000	1.562500	-2.783203
5.925000	3.388672	-1.831055
5.930000	4.599609	-0.292969
5.935000	4.790039	1.142578
5.940000	4.042969	1.958008
5.945000	2.749023	2.006836
5.950000	1.420898	1.435547
5.955000	0.463867	0.610352
5.960000	0.048828	-0.122070
5.965000	0.117188	-0.502930
5.970000	0.444336	-0.478516
5.975000	0.751953	-0.151367
5.980000	0.844727	0.297852
5.985000	0.644531	0.668945
5.990000	0.200195	0.844727
5.995000	-0.356445	0.483398
6.000000	-0.639648	-1.020508
6.005000	0.039062	-2.504883
6.010000	1.674805	-2.636719
6.015000	3.403320	-1.625977
6.020000	4.477539	-0.122070
6.025000	4.560547	1.225586
6.030000	3.754883	1.943359
6.035000	2.475586	1.923828
6.040000	1.206055	1.333008
6.045000	0.312500	0.522461
6.050000	-0.043945	-0.175781
6.055000	0.063477	-0.566406
6.060000	0.434570	-0.522461
6.065000	0.776367	-0.161133
6.070000	0.874023	0.307617
6.075000	0.664062	0.698242
6.080000	0.200195	0.878906
6.085000	-0.375977	0.483398
6.090000	-0.659180	-1.098633
6.095000	0.068359	-2.617188
6.100000	1.777344	-2.729492
6.105000	3.569336	-1.674805
6.110000	4.672852	-0.117188
6.115000	4.746094	1.269531
6.120000	3.911133	2.001953
6.125000	2.592773	1.972656
6.130000	1.289062	1.352539
6.135000	0.390625	0.522461
6.140000	0.034180	-0.180664
6.145000	0.146484	-0.517578
6.150000	0.483398	-0.454102
6.155000	0.771484	-0.097656
6.160000	0.834961	0.346680
6.165000	0.605469	0.698242
6.170000	0.141602	0.849609
6.175000	-0.415039	0.366211
6.180000	-0.625000	-1.235352
6.185000	0.185547	-2.592773
6.190000	1.879883	-2.568359
6.195000	3.569336	-1.474609
6.200000	4.536133	0.043945
6.205000	4.511719	1.337891
6.210000	3.632812	1.982422
6.215000	2.324219	1.875000
6.220000	1.079102	1.250000
6.225000	0.249023	0.434570
6.230000	-0.048828	-0.244141
6.235000	0.102539	-0.585938
6.240000	0.478516	-0.498047
6.245000	0.800781	-0.112305
6.250000	0.869141	0.361328
6.255000	0.625000	0.727539
6.260000	0.136719	0.878906
6.265000	-0.439453	0.366211
6.270000	-0.639648	-1.298828
6.275000	0.224609	-2.700195
6.280000	1.987305	-2.656250
6.285000	3.730469	-1.508789
6.290000	4.731445	0.058594
6.295000	4.692383	1.386719
6.300000	3.774414	2.036133
6.305000	2.441406	1.923828
6.310000	1.171875	1.259766
6.315000	0.322266	0.424805
6.320000	0.029297	-0.244141
6.325000	0.180664	-0.532227
6.330000	0.522461	-0.424805
6.335000	0.795898	-0.048828
6.340000	0.830078	0.390625
6.345000	0.566406	0.727539
6.350000	0.078125	0.844727
6.355000	-0.468750	0.244141
6.360000	-0.600586	-1.435547
6.365000	0.351562	-2.656250
6.370000	2.089844	-2.490234
6.375000	3.720703	-1.308594
6.380000	4.584961	0.214844
6.385000	4.448242	1.450195
6.390000	3.496094	2.001953
6.395000	2.177734	1.831055
6.400000	0.961914	1.157227
6.405000	0.185547	0.351562
6.410000	-0.053711	-0.307617
6.415000	0.136719	-0.595703
6.420000	0.522461	-0.463867
6.425000	0.820312	-0.058594
6.430000	0.859375	0.415039
6.435000	0.581055	0.756836
6.440000	0.073242	0.874023
6.445000	-0.493164	0.229492
6.450000	-0.610352	-1.518555
6.455000	0.395508	-2.763672
6.460000	2.202148	-2.573242
6.465000	3.891602	-1.342773
6.470000	4.785156	0.229492
6.475000	4.628906	1.499023
6.480000	3.647461	2.055664
6.485000	2.290039	1.870117
6.490000	1.049805	1.171875
6.495000	0.263672	0.336914
6.500000	0.024414	-0.292969
6.505000	0.214844	-0.537109
6.510000	0.561523	-0.395508
6.515000	0.810547	0.000000
6.520000	0.810547	0.439453
6.525000	0.517578	0.751953
6.530000	0.014648	0.830078
6.535000	-0.517578	0.102539
6.540000	-0.556641	-1.630859
6.545000	0.517578	-2.705078
6.550000	2.285156	-2.402344
6.555000	3.857422	-1.152344
6.560000	4.619141	0.371094
6.565000	4.375000	1.547852
6.570000	3.359375	2.021484
6.575000	2.026367	1.777344
6.580000	0.849609	1.069336
6.585000	0.131836	0.268555
6.590000	-0.048828	-0.356445
6.595000	0.175781	-0.600586
6.600000	0.561523	-0.429688
6.605000	0.839844	-0.004883
6.610000	0.844727	0.458984
6.615000	0.537109	0.786133
6.620000	0.009766	0.854492
6.625000	-0.541992	0.078125
6.630000	-0.561523	-1.723633
6.635000	0.576172	-2.812500
6.640000	2.416992	-2.480469
6.645000	4.038086	-1.181641
6.650000	4.819336	0.395508
6.655000	4.555664	1.596680
6.660000	3.500977	2.070312
6.665000	2.133789	1.806641
6.670000	0.932617	1.079102
6.675000	0.209961	0.253906
6.680000	0.029297	-0.341797
6.685000	0.249023	-0.537109
6.690000	0.595703	-0.361328
6.695000	0.830078	0.043945
6.700000	0.791016	0.478516
6.705000	0.463867	0.766602
6.710000	-0.043945	0.805664
6.715000	-0.561523	-0.058594
6.720000	-0.493164	-1.821289
6.725000	0.698242	-2.734375
6.730000	2.490234	-2.294922
6.735000	3.994141	-0.981445
6.740000	4.643555	0.537109
6.745000	4.296875	1.635742
6.750000	3.212891	2.021484
6.755000	1.879883	1.713867
6.760000	0.747070	0.976562
6.765000	0.087891	0.185547
6.770000	-0.043945	-0.405273
6.775000	0.219727	-0.595703
6.780000	0.605469	-0.395508
6.785000	0.849609	0.043945
6.790000	0.820312	0.502930
6.795000	0.478516	0.805664
6.800000	-0.053711	0.830078
6.805000	-0.590820	-0.087891
6.810000	-0.493164	-1.918945
6.815000	0.761719	-2.836914
6.820000	2.612305	-2.368164
6.825000	4.174805	-1.000977
6.830000	4.838867	0.561523
6.835000	4.467773	1.689453
6.840000	3.359375	2.080078
6.845000	1.982422	1.748047
6.850000	0.825195	0.981445
6.855000	0.166016	0.170898
6.860000	0.039062	-0.385742
6.865000	0.288086	-0.537109
6.870000	0.629883	-0.322266
6.875000	0.839844	0.102539
6.880000	0.771484	0.522461
6.885000	0.419922	0.791016
6.890000	-0.107422	0.766602
6.895000	-0.595703	-0.234375
6.900000	-0.415039	-1.997070
6.905000	0.888672	-2.744141
6.910000	2.680664	-2.177734
6.915000	4.116211	-0.805664
6.920000	4.653320	0.688477
6.925000	4.199219	1.718750
6.930000	3.071289	2.021484
6.935000	1.733398	1.645508
6.940000	0.644531	0.883789
6.945000	0.053711	0.107422
6.950000	-0.029297	-0.449219
6.955000	0.258789	-0.595703
6.960000	0.644531	-0.351562
6.965000	0.869141	0.097656
6.970000	0.795898	0.546875
6.975000	0.434570	0.830078
6.980000	-0.117188	0.791016
6.985000	-0.620117	-0.273438
6.990000	-0.410156	-2.099609
6.995000	0.957031	-2.856445
7.000000	2.822266	-2.250977
7.005000	4.296875	-0.820312
7.010000	4.843750	0.717773
7.015000	4.370117	1.772461
7.020000	3.208008	2.070312
7.025000	1.835938	1.674805
7.030000	0.722656	0.888672
7.035000	0.126953	0.087891
7.040000	0.053711	-0.419922
7.045000	0.327148	-0.527344
7.050000	0.664062	-0.278320
7.055000	0.849609	0.146484
7.060000	0.742188	0.566406
7.065000	0.366211	0.810547
7.070000	-0.170898	0.717773
7.075000	-0.625000	-0.419922
7.080000	-0.322266	-2.148438
7.085000	1.079102	-2.744141
7.090000	2.875977	-2.050781
7.095000	4.223633	-0.634766
7.100000	4.643555	0.830078
7.105000	4.096680	1.791992
7.110000	2.919922	2.001953
7.115000	1.591797	1.567383
7.120000	0.551758	0.791016
7.125000	0.019531	0.029297
7.130000	-0.009766	-0.488281
7.135000	0.297852	-0.585938
7.140000	0.678711	-0.307617
7.145000	0.878906	0.156250
7.150000	0.766602	0.590820
7.155000	0.375977	0.844727
7.160000	-0.185547	0.737305
7.165000	-0.644531	-0.468750
7.170000	-0.317383	-2.255859
7.175000	1.162109	-2.846680
7.180000	3.017578	-2.114258
7.185000	4.409180	-0.644531
7.190000	4.838867	0.864258
7.195000	4.267578	1.845703
7.200000	3.051758	2.060547
7.205000	1.689453	1.596680
7.210000	0.629883	0.795898
7.215000	0.092773	0.014648
7.220000	0.068359	-0.454102
7.225000	0.366211	-0.517578
7.230000	0.693359	-0.239258
7.235000	0.849609	0.200195
7.240000	0.708008	0.600586
7.245000	0.307617	0.820312
7.250000	-0.239258	0.654297
7.255000	-0.634766	-0.620117
7.260000	-0.214844	-2.290039
7.265000	1.274414	-2.724609
7.270000	3.061523	-1.914062
7.275000	4.326172	-0.458984
7.280000	4.628906	0.971680
7.285000	3.989258	1.855469
7.290000	2.768555	1.982422
7.295000	1.455078	1.494141
7.300000	0.468750	0.698242
7.305000	-0.009766	-0.043945
7.310000	0.009766	-0.522461
7.315000	0.346680	-0.571289
7.320000	0.717773	-0.258789
7.325000	0.883789	0.209961
7.330000	0.737305	0.629883
7.335000	0.317383	0.854492
7.340000	-0.253906	0.664062
7.345000	-0.659180	-0.673828
7.350000	-0.205078	-2.397461
7.355000	1.357422	-2.817383
7.360000	3.212891	-1.972656
7.365000	4.506836	-0.463867
7.370000	4.819336	1.010742
7.375000	4.155273	1.909180
7.380000	2.895508	2.036133
7.385000	1.547852	1.518555
7.390000	0.541992	0.698242
7.395000	0.063477	-0.058594
7.400000	0.092773	-0.483398
7.405000	0.405273	-0.498047
7.410000	0.722656	-0.190430
7.415000	0.849609	0.249023
7.420000	0.678711	0.634766
7.425000	0.253906	0.834961
7.430000	-0.297852	0.576172
7.435000	-0.644531	-0.820312
7.440000	-0.092773	-2.412109
7.445000	1.479492	-2.685547
7.450000	3.242188	-1.772461
7.455000	4.409180	-0.288086
7.460000	4.599609	1.103516
7.465000	3.872070	1.904297
7.470000	2.617188	1.958008
7.475000	1.323242	1.411133
7.480000	0.385742	0.610352
7.485000	-0.029297	-0.112305
7.490000	0.034180	-0.551758
7.495000	0.390625	-0.551758
7.500000	0.747070	-0.214844
7.505000	0.883789	0.263672
7.510000	0.698242	0.664062
7.515000	0.258789	0.864258
7.520000	-0.317383	0.581055
7.525000	-0.668945	-0.888672
7.530000	-0.073242	-2.514648
7.535000	1.567383	-2.778320
7.540000	3.398438	-1.826172
7.545000	4.599609	-0.288086
7.550000	4.790039	1.142578
7.555000	4.033203	1.962891
7.560000	2.739258	2.001953
7.565000	1.416016	1.435547
7.570000	0.458984	0.605469
7.575000	0.048828	-0.122070
7.580000	0.117188	-0.502930
7.585000	0.444336	-0.478516
7.590000	0.751953	-0.146484
7.595000	0.849609	0.297852
7.600000	0.644531	0.668945
7.605000	0.195312	0.844727
7.610000	-0.356445	0.478516
7.615000	-0.639648	-1.030273
7.620000	0.043945	-2.509766
7.625000	1.684570	-2.631836
7.630000	3.413086	-1.621094
7.635000	4.482422	-0.117188
7.640000	4.560547	1.230469
7.645000	3.750000	1.948242
7.650000	2.470703	1.923828
7.655000	1.206055	1.328125
7.660000	0.312500	0.522461
7.665000	-0.043945	-0.180664
7.670000	0.063477	-0.571289
7.675000	0.434570	-0.522461
7.680000	0.776367	-0.161133
7.685000	0.878906	0.312500
7.690000	0.664062	0.698242
7.695000	0.200195	0.878906
7.700000	-0.375977	0.478516
7.705000	-0.664062	-1.098633
7.710000	0.073242	-2.617188
7.715000	1.782227	-2.724609
7.720000	3.574219	-1.669922
7.725000	4.672852	-0.112305
7.730000	4.750977	1.269531
7.735000	3.911133	2.001953
7.740000	2.587891	1.967773
7.745000	1.284180	1.352539
7.750000	0.385742	0.517578
7.755000	0.034180	-0.185547
7.760000	0.146484	-0.517578
7.765000	0.483398	-0.454102
7.770000	0.776367	-0.097656
7.775000	0.839844	0.346680
7.780000	0.605469	0.698242
7.785000	0.136719	0.844727
7.790000	-0.415039	0.366211
7.795000	-0.625000	-1.235352
7.800000	0.190430	-2.592773
7.805000	1.889648	-2.568359
7.810000	3.574219	-1.469727
7.815000	4.541016	0.048828
7.820000	4.506836	1.337891
7.825000	3.627930	1.982422
7.830000	2.319336	1.875000
7.835000	1.079102	1.245117
7.840000	0.249023	0.439453
7.845000	-0.048828	-0.244141
7.850000	0.102539	-0.585938
7.855000	0.478516	-0.498047
7.860000	0.800781	-0.112305
7.865000	0.869141	0.366211
7.870000	0.620117	0.727539
7.875000	0.136719	0.878906
7.880000	-0.439453	0.356445
7.885000	-0.634766	-1.313477
7.890000	0.229492	-2.700195
7.895000	1.992188	-2.651367
7.900000	3.740234	-1.503906
7.905000	4.731445	0.063477
7.910000	4.687500	1.391602
7.915000	3.774414	2.036133
7.920000	2.436523	1.918945
7.925000	1.166992	1.254883
7.930000	0.317383	0.424805
7.935000	0.029297	-0.244141
7.940000	0.180664	-0.532227
7.945000	0.522461	-0.424805
7.950000	0.800781	-0.048828
7.955000	0.825195	0.390625
7.960000	0.561523	0.727539
7.965000	0.073242	0.839844
7.970000	-0.473633	0.239258
7.975000	-0.600586	-1.440430
7.980000	0.356445	-2.656250
7.985000	2.094727	-2.485352
7.990000	3.725586	-1.298828
7.995000	4.589844	0.219727
8.000000	4.443359	1.450195
8.005000	3.491211	2.001953
8.010000	2.172852	1.826172
8.015000	0.957031	1.157227
8.020000	0.180664	0.346680
8.025000	-0.048828	-0.307617
8.030000	0.136719	-0.595703
8.035000	0.527344	-0.463867
8.040000	0.825195	-0.058594
8.045000	0.854492	0.415039
8.050000	0.581055	0.761719
8.055000	0.073242	0.874023
8.060000	-0.493164	0.224609
8.065000	-0.610352	-1.523438
8.070000	0.395508	-2.768555
8.075000	2.211914	-2.568359
8.080000	3.896484	-1.337891
8.085000	4.780273	0.234375
8.090000	4.628906	1.499023
8.095000	3.642578	2.060547
8.100000	2.280273	1.870117
8.105000	1.044922	1.166992
8.110000	0.263672	0.336914
8.115000	0.029297	-0.297852
8.120000	0.214844	-0.537109
8.125000	0.561523	-0.390625
8.130000	0.815430	0.000000
8.135000	0.810547	0.439453
8.140000	0.517578	0.751953
8.145000	0.014648	0.830078
8.150000	-0.517578	0.097656
8.155000	-0.551758	-1.635742
8.160000	0.527344	-2.705078
8.165000	2.294922	-2.397461
8.170000	3.862305	-1.147461
8.175000	4.624023	0.375977
8.180000	4.375000	1.547852
8.185000	3.354492	2.016602
8.190000	2.026367	1.772461
8.195000	0.849609	1.069336
8.200000	0.136719	0.263672
8.205000	-0.048828	-0.366211
8.210000	0.175781	-0.600586
8.215000	0.561523	-0.434570
8.220000	0.839844	-0.004883
8.225000	0.844727	0.458984
8.230000	0.532227	0.786133
8.235000	0.004883	0.854492
8.240000	-0.541992	0.068359
8.245000	-0.561523	-1.733398
8.250000	0.576172	-2.812500
8.255000	2.421875	-2.475586
8.260000	4.038086	-1.171875
8.265000	4.819336	0.400391
8.270000	4.550781	1.601562
8.275000	3.500977	2.075195
8.280000	2.133789	1.811523
8.285000	0.932617	1.079102
8.290000	0.209961	0.249023
8.295000	0.029297	-0.341797
8.300000	0.249023	-0.541992
8.305000	0.600586	-0.356445
8.310000	0.830078	0.053711
8.315000	0.791016	0.483398
8.320000	0.468750	0.766602
8.325000	-0.048828	0.800781
8.330000	-0.561523	-0.063477
8.335000	-0.488281	-1.831055
8.340000	0.703125	-2.739258
8.345000	2.495117	-2.290039
8.350000	3.999023	-0.976562
8.355000	4.638672	0.541992
8.360000	4.287109	1.640625
8.365000	3.208008	2.021484
8.370000	1.875000	1.708984
8.375000	0.747070	0.976562
8.380000	0.087891	0.185547
8.385000	-0.043945	-0.410156
8.390000	0.219727	-0.600586
8.395000	0.605469	-0.385742
8.400000	0.854492	0.048828
8.405000	0.815430	0.507812
8.410000	0.478516	0.810547
8.415000	-0.058594	0.825195
8.420000	-0.590820	-0.097656
8.425000	-0.493164	-1.923828
8.430000	0.766602	-2.841797
8.435000	2.622070	-2.363281
8.440000	4.174805	-0.996094
8.445000	4.833984	0.566406
8.450000	4.462891	1.694336
8.455000	3.349609	2.075195
8.460000	1.977539	1.743164
8.465000	0.820312	0.981445
8.470000	0.166016	0.166016
8.475000	0.039062	-0.385742
8.480000	0.288086	-0.537109
8.485000	0.634766	-0.317383
8.490000	0.839844	0.102539
8.495000	0.771484	0.527344
8.500000	0.415039	0.791016
8.505000	-0.112305	0.766602
8.510000	-0.600586	-0.244141
8.515000	-0.410156	-2.001953
8.520000	0.898438	-2.744141
8.525000	2.690430	-2.172852
8.530000	4.121094	-0.800781
8.535000	4.653320	0.693359
8.540000	4.194336	1.718750
8.545000	3.066406	2.021484
8.550000	1.728516	1.640625
8.555000	0.639648	0.883789
8.560000	0.048828	0.102539
8.565000	-0.029297	-0.454102
8.570000	0.258789	-0.595703
8.575000	0.644531	-0.346680
8.580000	0.869141	0.102539
8.585000	0.795898	0.546875
8.590000	0.429688	0.830078
8.595000	-0.122070	0.791016
8.600000	-0.620117	-0.278320
8.605000	-0.415039	-2.104492
8.610000	0.961914	-2.851562
8.615000	2.827148	-2.241211
8.620000	4.306641	-0.820312
8.625000	4.848633	0.722656
8.630000	4.370117	1.772461
8.635000	3.203125	2.070312
8.640000	1.831055	1.674805
8.645000	0.722656	0.888672
8.650000	0.126953	0.087891
8.655000	0.058594	-0.424805
8.660000	0.317383	-0.527344
8.665000	0.664062	-0.278320
8.670000	0.844727	0.151367
8.675000	0.742188	0.561523
8.680000	0.366211	0.805664
8.685000	-0.175781	0.717773
8.690000	-0.625000	-0.424805
8.695000	-0.317383	-2.153320
8.700000	1.088867	-2.739258
8.705000	2.880859	-2.050781
8.710000	4.228516	-0.629883
8.715000	4.648438	0.834961
8.720000	4.096680	1.791992
8.725000	2.919922	2.006836
8.730000	1.591797	1.567383
8.735000	0.546875	0.791016
8.740000	0.014648	0.029297
8.745000	-0.014648	-0.488281
8.750000	0.302734	-0.585938
8.755000	0.678711	-0.307617
8.760000	0.878906	0.156250
8.765000	0.771484	0.590820
8.770000	0.371094	0.849609
8.775000	-0.190430	0.737305
8.780000	-0.639648	-0.473633
8.785000	-0.312500	-2.255859
8.790000	1.162109	-2.841797
8.795000	3.022461	-2.109375
8.800000	4.409180	-0.639648
8.805000	4.838867	0.874023
8.810000	4.267578	1.850586
8.815000	3.051758	2.060547
8.820000	1.689453	1.601562
8.825000	0.629883	0.791016
8.830000	0.092773	0.014648
8.835000	0.073242	-0.454102
8.840000	0.366211	-0.517578
8.845000	0.698242	-0.234375
8.850000	0.849609	0.205078
8.855000	0.708008	0.605469
8.860000	0.312500	0.825195
8.865000	-0.239258	0.654297
8.870000	-0.634766	-0.620117
8.875000	-0.209961	-2.294922
8.880000	1.279297	-2.719727
8.885000	3.066406	-1.914062
8.890000	4.331055	-0.454102
8.895000	4.628906	0.971680
8.900000	3.984375	1.855469
8.905000	2.768555	1.982422
8.910000	1.450195	1.489258
8.915000	0.463867	0.698242
8.920000	-0.009766	-0.043945
8.925000	0.009766	-0.522461
8.930000	0.341797	-0.566406
8.935000	0.717773	-0.258789
8.940000	0.883789	0.209961
