# Time_s	x	xdot
4.460000	0.629883	1.083984
4.465000	-0.097656	-0.122070
4.470000	-0.019531	-1.137695
4.475000	0.717773	-1.411133
4.480000	1.635742	-0.966797
4.485000	2.275391	-0.102539
4.490000	2.338867	0.776367
4.495000	1.826172	1.323242
4.500000	0.947266	1.416016
4.505000	0.004883	1.054688
4.510000	-0.668945	-0.371094
4.515000	-0.400391	-2.583008
4.520000	1.284180	-3.491211
4.525000	3.579102	-2.778320
4.530000	5.400391	-1.020508
4.535000	5.595703	0.927734
4.540000	5.229492	2.294922
4.545000	3.720703	2.670898
4.550000	1.958008	2.114258
4.555000	0.556641	1.000977
4.560000	-0.117188	-0.205078
4.565000	0.014648	-1.181641
4.570000	0.781250	-1.396484
4.575000	1.689453	-0.917969
4.580000	2.290039	-0.039062
4.585000	2.314453	0.825195
4.590000	1.767578	1.352539
4.595000	0.878906	1.401367
4.600000	-0.058594	0.996094
4.605000	-0.688477	-0.527344
4.610000	-0.317383	-2.709961
4.615000	1.445312	-3.491211
4.620000	3.740234	-2.675781
4.625000	5.498047	-0.874023
4.630000	5.595703	1.054688
4.635000	5.141602	2.358398
4.640000	3.593750	2.656250
4.645000	1.835938	2.041016
4.650000	0.478516	0.913086
4.655000	-0.131836	-0.292969
4.660000	0.053711	-1.230469
4.665000	0.849609	-1.381836
4.670000	1.757812	-0.859375
4.675000	2.324219	0.029297
4.680000	2.294922	0.874023
4.685000	1.718750	1.372070
4.690000	0.810547	1.391602
4.695000	-0.117188	0.942383
4.700000	-0.708008	-0.683594
4.705000	-0.234375	-2.817383
4.710000	1.606445	-3.481445
4.715000	3.881836	-2.568359
4.720000	5.571289	-0.727539
4.725000	5.595703	1.176758
4.730000	5.053711	2.416992
4.735000	3.466797	2.636719
4.740000	1.723633	1.972656
4.745000	0.410156	0.830078
4.750000	-0.151367	-0.375977
4.755000	0.092773	-1.254883
4.760000	0.917969	-1.362305
4.765000	1.806641	-0.800781
4.770000	2.329102	0.092773
4.775000	2.265625	0.927734
4.780000	1.650391	1.386719
4.785000	0.737305	1.376953
4.790000	-0.175781	0.869141
4.795000	-0.717773	-0.854492
4.800000	-0.141602	-2.924805
4.805000	1.767578	-3.461914
4.810000	4.042969	-2.460938
4.815000	5.585938	-0.585938
4.820000	5.595703	1.293945
4.825000	4.960938	2.465820
4.830000	3.339844	2.617188
4.835000	1.601562	1.899414
4.840000	0.341797	0.737305
4.845000	-0.156250	-0.463867
4.850000	0.141602	-1.293945
4.855000	0.986328	-1.342773
4.860000	1.865234	-0.747070
4.865000	2.358398	0.156250
4.870000	2.246094	0.976562
4.875000	1.601562	1.401367
4.880000	0.673828	1.357422
4.885000	-0.239258	0.795898
4.890000	-0.727539	-1.015625
4.895000	-0.043945	-3.017578
4.900000	1.928711	-3.437500
4.905000	4.179688	-2.343750
4.910000	5.590820	-0.444336
4.915000	5.595703	1.401367
4.920000	4.868164	2.500000
4.925000	3.212891	2.592773
4.930000	1.494141	1.826172
4.935000	0.283203	0.659180
4.940000	-0.161133	-0.541992
4.945000	0.185547	-1.318359
4.950000	1.049805	-1.313477
4.955000	1.914062	-0.688477
4.960000	2.358398	0.224609
4.965000	2.207031	1.015625
4.970000	1.533203	1.411133
4.975000	0.600586	1.337891
4.980000	-0.292969	0.708008
4.985000	-0.727539	-1.186523
4.990000	0.063477	-3.110352
4.995000	2.099609	-3.403320
5.000000	4.331055	-2.221680
5.005000	5.595703	-0.292969
5.010000	5.595703	1.513672
5.015000	4.765625	2.543945
5.020000	3.081055	2.563477
5.025000	1.386719	1.752930
5.030000	0.219727	0.571289
5.035000	-0.161133	-0.625000
5.040000	0.244141	-1.347656
5.045000	1.118164	-1.289062
5.050000	1.967773	-0.625000
5.055000	2.377930	0.292969
5.060000	2.182617	1.064453
5.065000	1.469727	1.420898
5.070000	0.537109	1.318359
5.075000	-0.341797	0.625000
5.080000	-0.717773	-1.342773
5.085000	0.175781	-3.183594
5.090000	2.260742	-3.364258
5.095000	4.467773	-2.099609
5.100000	5.595703	-0.156250
5.105000	5.590820	1.621094
5.110000	4.658203	2.578125
5.115000	2.958984	2.519531
5.120000	1.279297	1.674805
5.125000	0.170898	0.488281
5.130000	-0.161133	-0.698242
5.135000	0.292969	-1.367188
5.140000	1.181641	-1.259766
5.145000	2.006836	-0.561523
5.150000	2.373047	0.351562
5.155000	2.138672	1.103516
5.160000	1.406250	1.425781
5.165000	0.463867	1.293945
5.170000	-0.395508	0.522461
5.175000	-0.703125	-1.518555
5.180000	0.297852	-3.256836
5.185000	2.436523	-3.315430
5.190000	4.604492	-1.972656
5.195000	5.595703	-0.014648
5.200000	5.590820	1.723633
5.205000	4.550781	2.607422
5.210000	2.827148	2.490234
5.215000	1.186523	1.591797
5.220000	0.117188	0.400391
5.225000	-0.151367	-0.771484
5.230000	0.346680	-1.386719
5.235000	1.250000	-1.230469
5.240000	2.055664	-0.502930
5.245000	2.387695	0.415039
5.250000	2.099609	1.142578
5.255000	1.342773	1.430664
5.260000	0.400391	1.269531
5.265000	-0.444336	0.415039
5.270000	-0.683594	-1.689453
5.275000	0.424805	-3.315430
5.280000	2.587891	-3.256836
5.285000	4.736328	-1.845703
5.290000	5.595703	0.131836
5.295000	5.585938	1.816406
5.300000	4.438477	2.636719
5.305000	2.695312	2.446289
5.310000	1.083984	1.508789
5.315000	0.073242	0.312500
5.320000	-0.136719	-0.839844
5.325000	0.405273	-1.396484
5.330000	1.318359	-1.196289
5.335000	2.099609	-0.434570
5.340000	2.382812	0.478516
5.345000	2.065430	1.176758
5.350000	1.274414	1.435547
5.355000	0.327148	1.245117
5.360000	-0.498047	0.302734
5.365000	-0.654297	-1.855469
5.370000	0.561523	-3.369141
5.375000	2.763672	-3.193359
5.380000	4.863281	-1.704102
5.385000	5.595703	0.268555
5.390000	5.576172	1.904297
5.395000	4.321289	2.651367
5.400000	2.568359	2.402344
5.405000	0.986328	1.425781
5.410000	0.029297	0.229492
5.415000	-0.122070	-0.913086
5.420000	0.463867	-1.411133
5.425000	1.381836	-1.157227
5.430000	2.143555	-0.371094
5.435000	2.382812	0.541992
5.440000	2.021484	1.215820
5.445000	1.225586	1.435547
5.450000	0.263672	1.220703
5.455000	-0.537109	0.185547
5.460000	-0.625000	-2.006836
5.465000	0.693359	-3.408203
5.470000	2.929688	-3.125000
5.475000	4.975586	-1.572266
5.480000	5.595703	0.400391
5.485000	5.517578	1.992188
5.490000	4.208984	2.666016
5.495000	2.451172	2.353516
5.500000	0.898438	1.342773
5.505000	-0.004883	0.141602
5.510000	-0.107422	-0.971680
5.515000	0.522461	-1.411133
5.520000	1.440430	-1.113281
5.525000	2.172852	-0.307617
5.530000	2.373047	0.600586
5.535000	1.972656	1.245117
5.540000	1.152344	1.435547
5.545000	0.200195	1.181641
5.550000	-0.576172	0.058594
5.555000	-0.581055	-2.158203
5.560000	0.834961	-3.447266
5.565000	3.090820	-3.046875
5.570000	5.087891	-1.440430
5.575000	5.595703	0.537109
5.580000	5.458984	2.075195
5.585000	4.086914	2.670898
5.590000	2.329102	2.294922
5.595000	0.805664	1.259766
5.600000	-0.039062	0.058594
5.605000	-0.078125	-1.030273
5.610000	0.585938	-1.411133
5.615000	1.513672	-1.064453
5.620000	2.207031	-0.239258
5.625000	2.368164	0.654297
5.630000	1.928711	1.274414
5.635000	1.088867	1.430664
5.640000	0.136719	1.147461
5.645000	-0.615234	-0.078125
5.650000	-0.527344	-2.304688
5.655000	0.981445	-3.471680
5.660000	3.247070	-2.963867
5.665000	5.195312	-1.298828
5.670000	5.595703	0.664062
5.675000	5.385742	2.153320
5.680000	3.969727	2.675781
5.685000	2.202148	2.241211
5.690000	0.722656	1.176758
5.695000	-0.068359	-0.029297
5.700000	-0.048828	-1.083984
5.705000	0.649414	-1.411133
5.710000	1.567383	-1.020508
5.715000	2.236328	-0.175781
5.720000	2.348633	0.712891
5.725000	1.875000	1.298828
5.730000	1.020508	1.425781
5.735000	0.068359	1.103516
5.740000	-0.634766	-0.219727
5.745000	-0.463867	-2.451172
5.750000	1.137695	-3.486328
5.755000	3.422852	-2.875977
5.760000	5.297852	-1.166992
5.765000	5.595703	0.795898
5.770000	5.307617	2.226562
5.775000	3.842773	2.670898
5.780000	2.080078	2.177734
5.785000	0.634766	1.093750
5.790000	-0.092773	-0.117188
5.795000	-0.019531	-1.132812
5.800000	0.717773	-1.411133
5.805000	1.630859	-0.966797
5.810000	2.270508	-0.107422
5.815000	2.338867	0.766602
5.820000	1.826172	1.323242
5.825000	0.947266	1.416016
5.830000	0.004883	1.054688
5.835000	-0.664062	-0.366211
5.840000	-0.400391	-2.578125
5.845000	1.279297	-3.491211
5.850000	3.579102	-2.778320
5.855000	5.395508	-1.020508
5.860000	5.595703	0.922852
5.865000	5.229492	2.290039
5.870000	3.725586	2.670898
5.875000	1.958008	2.114258
5.880000	0.561523	1.005859
5.885000	-0.117188	-0.200195
5.890000	0.009766	-1.181641
5.895000	0.781250	-1.396484
5.900000	1.694336	-0.917969
5.905000	2.294922	-0.039062
5.910000	2.319336	0.825195
5.915000	1.772461	1.352539
5.920000	0.883789	1.406250
5.925000	-0.053711	1.000977
5.930000	-0.688477	-0.517578
5.935000	-0.317383	-2.700195
5.940000	1.440430	-3.491211
5.945000	3.725586	-2.680664
5.950000	5.493164	-0.878906
5.955000	5.595703	1.054688
5.960000	5.146484	2.353516
5.965000	3.603516	2.661133
5.970000	1.840820	2.045898
5.975000	0.483398	0.917969
5.980000	-0.131836	-0.288086
5.985000	0.053711	-1.220703
5.990000	0.849609	-1.386719
5.995000	1.752930	-0.864258
6.000000	2.314453	0.024414
6.005000	2.294922	0.874023
6.010000	1.713867	1.367188
6.015000	0.815430	1.396484
6.020000	-0.112305	0.942383
6.025000	-0.703125	-0.678711
6.030000	-0.239258	-2.812500
6.035000	1.596680	-3.481445
6.040000	3.876953	-2.578125
6.045000	5.571289	-0.737305
6.050000	5.595703	1.171875
6.055000	5.058594	2.412109
6.060000	3.476562	2.636719
6.065000	1.723633	1.977539
6.070000	0.415039	0.830078
6.075000	-0.151367	-0.371094
6.080000	0.092773	-1.254883
6.085000	0.917969	-1.367188
6.090000	1.806641	-0.805664
6.095000	2.329102	0.087891
6.100000	2.270508	0.922852
6.105000	1.655273	1.386719
6.110000	0.742188	1.376953
6.115000	-0.170898	0.874023
6.120000	-0.717773	-0.839844
6.125000	-0.146484	-2.919922
6.130000	1.762695	-3.461914
6.135000	4.033203	-2.465820
6.140000	5.590820	-0.595703
6.145000	5.595703	1.284180
6.150000	4.965820	2.460938
6.155000	3.349609	2.622070
6.160000	1.611328	1.904297
6.165000	0.346680	0.747070
6.170000	-0.161133	-0.458984
6.175000	0.136719	-1.289062
6.180000	0.986328	-1.342773
6.185000	1.865234	-0.747070
6.190000	2.353516	0.161133
6.195000	2.246094	0.966797
6.200000	1.601562	1.401367
6.205000	0.673828	1.357422
6.210000	-0.234375	0.800781
6.215000	-0.722656	-1.005859
6.220000	-0.043945	-3.017578
6.225000	1.918945	-3.442383
6.230000	4.174805	-2.353516
6.235000	5.590820	-0.449219
6.240000	5.595703	1.401367
6.245000	4.873047	2.504883
6.250000	3.222656	2.592773
6.255000	1.508789	1.831055
6.260000	0.288086	0.664062
6.265000	-0.166016	-0.537109
6.270000	0.185547	-1.318359
6.275000	1.049805	-1.318359
6.280000	1.909180	-0.688477
6.285000	2.363281	0.219727
6.290000	2.211914	1.010742
6.295000	1.538086	1.411133
6.300000	0.605469	1.342773
6.305000	-0.288086	0.717773
6.310000	-0.727539	-1.176758
6.315000	0.058594	-3.105469
6.320000	2.089844	-3.408203
6.325000	4.321289	-2.231445
6.330000	5.590820	-0.302734
6.335000	5.590820	1.508789
6.340000	4.770508	2.543945
6.345000	3.090820	2.563477
6.350000	1.391602	1.748047
6.355000	0.229492	0.576172
6.360000	-0.166016	-0.620117
6.365000	0.239258	-1.342773
6.370000	1.118164	-1.293945
6.375000	1.962891	-0.629883
6.380000	2.377930	0.288086
6.385000	2.182617	1.059570
6.390000	1.474609	1.425781
6.395000	0.537109	1.318359
6.400000	-0.341797	0.625000
6.405000	-0.717773	-1.333008
6.410000	0.170898	-3.183594
6.415000	2.250977	-3.369141
6.420000	4.458008	-2.109375
6.425000	5.590820	-0.166016
6.430000	5.590820	1.611328
6.435000	4.663086	2.573242
6.440000	2.963867	2.529297
6.445000	1.284180	1.674805
6.450000	0.170898	0.488281
6.455000	-0.161133	-0.693359
6.460000	0.288086	-1.367188
6.465000	1.181641	-1.259766
6.470000	2.006836	-0.566406
6.475000	2.377930	0.351562
6.480000	2.138672	1.098633
6.485000	1.411133	1.430664
6.490000	0.468750	1.293945
6.495000	-0.395508	0.532227
6.500000	-0.708008	-1.508789
6.505000	0.292969	-3.256836
6.510000	2.426758	-3.320312
6.515000	4.594727	-1.982422
6.520000	5.595703	-0.019531
6.525000	5.595703	1.713867
6.530000	4.555664	2.607422
6.535000	2.832031	2.490234
6.540000	1.191406	1.596680
6.545000	0.122070	0.405273
6.550000	-0.151367	-0.766602
6.555000	0.341797	-1.386719
6.560000	1.250000	-1.235352
6.565000	2.055664	-0.502930
6.570000	2.382812	0.415039
6.575000	2.109375	1.137695
6.580000	1.347656	1.435547
6.585000	0.405273	1.269531
6.590000	-0.439453	0.424805
6.595000	-0.683594	-1.669922
6.600000	0.419922	-3.315430
6.605000	2.587891	-3.261719
6.610000	4.726562	-1.850586
6.615000	5.595703	0.117188
6.620000	5.590820	1.811523
6.625000	4.443359	2.631836
6.630000	2.709961	2.451172
6.635000	1.088867	1.518555
6.640000	0.073242	0.317383
6.645000	-0.141602	-0.839844
6.650000	0.400391	-1.401367
6.655000	1.308594	-1.196289
6.660000	2.094727	-0.439453
6.665000	2.382812	0.478516
6.670000	2.065430	1.176758
6.675000	1.279297	1.435547
6.680000	0.332031	1.245117
6.685000	-0.488281	0.312500
6.690000	-0.659180	-1.840820
6.695000	0.556641	-3.364258
6.700000	2.749023	-3.198242
6.705000	4.853516	-1.718750
6.710000	5.595703	0.263672
6.715000	5.581055	1.904297
6.720000	4.331055	2.646484
6.725000	2.578125	2.402344
6.730000	0.991211	1.435547
6.735000	0.034180	0.234375
6.740000	-0.122070	-0.908203
6.745000	0.458984	-1.411133
6.750000	1.376953	-1.162109
6.755000	2.138672	-0.375977
6.760000	2.387695	0.537109
6.765000	2.021484	1.215820
6.770000	1.225586	1.435547
6.775000	0.268555	1.220703
6.780000	-0.532227	0.195312
6.785000	-0.625000	-1.997070
6.790000	0.688477	-3.408203
6.795000	2.915039	-3.129883
6.800000	4.970703	-1.582031
6.805000	5.595703	0.390625
6.810000	5.527344	1.987305
6.815000	4.213867	2.666016
6.820000	2.456055	2.358398
6.825000	0.898438	1.347656
6.830000	-0.004883	0.146484
6.835000	-0.102539	-0.966797
6.840000	0.517578	-1.411133
6.845000	1.440430	-1.118164
6.850000	2.172852	-0.307617
6.855000	2.368164	0.595703
6.860000	1.972656	1.245117
6.865000	1.157227	1.435547
6.870000	0.200195	1.186523
6.875000	-0.576172	0.063477
6.880000	-0.581055	-2.153320
6.885000	0.834961	-3.442383
6.890000	3.085938	-3.056641
6.895000	5.083008	-1.445312
6.900000	5.595703	0.532227
6.905000	5.458984	2.075195
6.910000	4.091797	2.670898
6.915000	2.329102	2.299805
6.920000	0.805664	1.259766
6.925000	-0.034180	0.058594
6.930000	-0.078125	-1.025391
6.935000	0.581055	-1.416016
6.940000	1.508789	-1.074219
6.945000	2.207031	-0.249023
6.950000	2.368164	0.654297
6.955000	1.933594	1.269531
6.960000	1.088867	1.435547
6.965000	0.136719	1.152344
6.970000	-0.610352	-0.068359
6.975000	-0.527344	-2.299805
6.980000	0.971680	-3.466797
6.985000	3.242188	-2.968750
6.990000	5.190430	-1.303711
6.995000	5.595703	0.659180
7.000000	5.390625	2.148438
7.005000	3.974609	2.680664
7.010000	2.211914	2.241211
7.015000	0.727539	1.181641
7.020000	-0.068359	-0.024414
7.025000	-0.053711	-1.079102
7.030000	0.644531	-1.411133
7.035000	1.567383	-1.020508
7.040000	2.236328	-0.175781
7.045000	2.353516	0.708008
7.050000	1.875000	1.303711
7.055000	1.025391	1.425781
7.060000	0.068359	1.103516
7.065000	-0.634766	-0.214844
7.070000	-0.468750	-2.441406
7.075000	1.127930	-3.481445
7.080000	3.408203	-2.880859
7.085000	5.302734	-1.171875
7.090000	5.595703	0.795898
7.095000	5.317383	2.221680
7.100000	3.847656	2.675781
7.105000	2.084961	2.182617
7.110000	0.639648	1.098633
7.115000	-0.092773	-0.112305
7.120000	-0.019531	-1.132812
7.125000	0.712891	-1.406250
7.130000	1.630859	-0.971680
7.135000	2.270508	-0.107422
7.140000	2.338867	0.766602
7.145000	1.831055	1.323242
7.150000	0.952148	1.416016
7.155000	0.004883	1.059570
7.160000	-0.664062	-0.361328
7.165000	-0.400391	-2.573242
7.170000	1.274414	-3.496094
7.175000	3.564453	-2.788086
7.180000	5.395508	-1.030273
7.185000	5.595703	0.917969
7.190000	5.234375	2.290039
7.195000	3.725586	2.670898
7.200000	1.967773	2.119141
7.205000	0.566406	1.010742
7.210000	-0.117188	-0.200195
7.215000	0.009766	-1.176758
7.220000	0.781250	-1.401367
7.225000	1.689453	-0.922852
7.230000	2.290039	-0.043945
7.235000	2.314453	0.820312
7.240000	1.772461	1.347656
7.245000	0.883789	1.406250
7.250000	-0.053711	1.005859
7.255000	-0.688477	-0.517578
7.260000	-0.327148	-2.695312
7.265000	1.430664	-3.491211
7.270000	3.725586	-2.680664
7.275000	5.488281	-0.888672
7.280000	5.595703	1.044922
7.285000	5.151367	2.348633
7.290000	3.608398	2.651367
7.295000	1.850586	2.045898
7.300000	0.488281	0.922852
7.305000	-0.131836	-0.288086
7.310000	0.048828	-1.220703
7.315000	0.849609	-1.381836
7.320000	1.748047	-0.864258
7.325000	2.319336	0.019531
7.330000	2.294922	0.874023
7.335000	1.718750	1.362305
7.340000	0.815430	1.391602
7.345000	-0.112305	0.942383
7.350000	-0.712891	-0.673828
7.355000	-0.239258	-2.807617
7.360000	1.591797	-3.486328
7.365000	3.872070	-2.578125
7.370000	5.566406	-0.742188
7.375000	5.600586	1.166992
7.380000	5.058594	2.407227
7.385000	3.476562	2.641602
7.390000	1.733398	1.982422
7.395000	0.415039	0.839844
7.400000	-0.146484	-0.371094
7.405000	0.092773	-1.254883
7.410000	0.913086	-1.362305
7.415000	1.801758	-0.805664
7.420000	2.329102	0.087891
7.425000	2.270508	0.922852
7.430000	1.660156	1.386719
7.435000	0.747070	1.381836
7.440000	-0.170898	0.878906
7.445000	-0.717773	-0.834961
7.450000	-0.146484	-2.915039
7.455000	1.757812	-3.466797
7.460000	4.023438	-2.470703
7.465000	5.590820	-0.590820
7.470000	5.595703	1.279297
7.475000	4.970703	2.460938
7.480000	3.349609	2.617188
7.485000	1.616211	1.909180
7.490000	0.351562	0.747070
7.495000	-0.161133	-0.454102
7.500000	0.136719	-1.289062
7.505000	0.981445	-1.347656
7.510000	1.860352	-0.751953
7.515000	2.353516	0.156250
7.520000	2.246094	0.966797
7.525000	1.606445	1.401367
7.530000	0.673828	1.362305
7.535000	-0.229492	0.800781
7.540000	-0.722656	-1.000977
7.545000	-0.048828	-3.012695
7.550000	1.914062	-3.442383
7.555000	4.169922	-2.358398
7.560000	5.590820	-0.458984
7.565000	5.595703	1.391602
7.570000	4.877930	2.500000
7.575000	3.222656	2.592773
7.580000	1.508789	1.835938
7.585000	0.288086	0.664062
7.590000	-0.161133	-0.532227
7.595000	0.180664	-1.318359
7.600000	1.049805	-1.318359
7.605000	1.909180	-0.693359
7.610000	2.363281	0.219727
7.615000	2.211914	1.015625
7.620000	1.542969	1.411133
7.625000	0.605469	1.342773
7.630000	-0.288086	0.717773
7.635000	-0.727539	-1.171875
7.640000	0.058594	-3.100586
7.645000	2.084961	-3.408203
7.650000	4.321289	-2.236328
7.655000	5.590820	-0.312500
7.660000	5.590820	1.503906
7.665000	4.770508	2.543945
7.670000	3.090820	2.563477
7.675000	1.391602	1.762695
7.680000	0.229492	0.576172
7.685000	-0.166016	-0.620117
7.690000	0.234375	-1.347656
7.695000	1.118164	-1.293945
7.700000	1.962891	-0.634766
7.705000	2.373047	0.283203
7.710000	2.182617	1.059570
7.715000	1.479492	1.420898
7.720000	0.541992	1.318359
7.725000	-0.336914	0.629883
7.730000	-0.717773	-1.328125
7.735000	0.166016	-3.178711
7.740000	2.250977	-3.369141
7.745000	4.458008	-2.114258
7.750000	5.595703	-0.166016
7.755000	5.590820	1.606445
7.760000	4.672852	2.573242
7.765000	2.968750	2.529297
7.770000	1.289062	1.679688
7.775000	0.170898	0.493164
7.780000	-0.161133	-0.688477
7.785000	0.288086	-1.367188
7.790000	1.181641	-1.264648
7.795000	2.006836	-0.571289
7.800000	2.377930	0.346680
7.805000	2.143555	1.103516
7.810000	1.416016	1.430664
7.815000	0.468750	1.298828
7.820000	-0.390625	0.537109
7.825000	-0.708008	-1.499023
7.830000	0.288086	-3.251953
7.835000	2.416992	-3.320312
7.840000	4.594727	-1.987305
7.845000	5.595703	-0.029297
7.850000	5.590820	1.713867
7.855000	4.560547	2.607422
7.860000	2.836914	2.495117
7.865000	1.196289	1.596680
7.870000	0.122070	0.405273
7.875000	-0.151367	-0.766602
7.880000	0.336914	-1.381836
7.885000	1.245117	-1.235352
7.890000	2.055664	-0.507812
7.895000	2.387695	0.410156
7.900000	2.104492	1.142578
7.905000	1.352539	1.435547
7.910000	0.400391	1.274414
7.915000	-0.444336	0.429688
7.920000	-0.683594	-1.665039
7.925000	0.415039	-3.310547
7.930000	2.578125	-3.261719
7.935000	4.716797	-1.860352
7.940000	5.590820	0.112305
7.945000	5.590820	1.811523
7.950000	4.448242	2.631836
7.955000	2.709961	2.456055
7.960000	1.093750	1.518555
7.965000	0.078125	0.322266
7.970000	-0.136719	-0.834961
7.975000	0.400391	-1.396484
7.980000	1.308594	-1.201172
7.985000	2.099609	-0.439453
7.990000	2.382812	0.473633
7.995000	2.065430	1.176758
8.000000	1.284180	1.435547
8.005000	0.336914	1.250000
8.010000	-0.488281	0.312500
8.015000	-0.654297	-1.831055
8.020000	0.546875	-3.359375
8.025000	2.744141	-3.203125
8.030000	4.848633	-1.723633
8.035000	5.590820	0.249023
8.040000	5.576172	1.899414
8.045000	4.335938	2.646484
8.050000	2.583008	2.407227
8.055000	0.996094	1.440430
8.060000	0.034180	0.239258
8.065000	-0.126953	-0.908203
8.070000	0.458984	-1.411133
8.075000	1.376953	-1.162109
8.080000	2.133789	-0.380859
8.085000	2.382812	0.537109
8.090000	2.021484	1.210938
8.095000	1.225586	1.435547
8.100000	0.273438	1.225586
8.105000	-0.532227	0.195312
8.110000	-0.625000	-1.992188
8.115000	0.683594	-3.408203
8.120000	2.910156	-3.129883
8.125000	4.965820	-1.586914
8.130000	5.595703	0.390625
8.135000	5.527344	1.987305
8.140000	4.223633	2.666016
8.145000	2.460938	2.353516
8.150000	0.908203	1.352539
8.155000	0.000000	0.151367
8.160000	-0.102539	-0.966797
8.165000	0.517578	-1.411133
8.170000	1.440430	-1.118164
8.175000	2.172852	-0.312500
8.180000	2.368164	0.595703
8.185000	1.977539	1.240234
8.190000	1.157227	1.435547
8.195000	0.205078	1.191406
8.200000	-0.571289	0.068359
8.205000	-0.585938	-2.148438
8.210000	0.825195	-3.442383
8.215000	3.076172	-3.056641
8.220000	5.078125	-1.450195
8.225000	5.595703	0.527344
8.230000	5.463867	2.075195
8.235000	4.101562	2.670898
8.240000	2.338867	2.299805
8.245000	0.810547	1.264648
8.250000	-0.039062	0.063477
8.255000	-0.083008	-1.025391
8.260000	0.585938	-1.411133
8.265000	1.503906	-1.069336
8.270000	2.211914	-0.244141
8.275000	2.368164	0.649414
8.280000	1.928711	1.269531
8.285000	1.093750	1.435547
8.290000	0.141602	1.152344
8.295000	-0.610352	-0.063477
8.300000	-0.532227	-2.299805
8.305000	0.966797	-3.466797
8.310000	3.237305	-2.973633
8.315000	5.185547	-1.313477
8.320000	5.595703	0.654297
8.325000	5.395508	2.148438
8.330000	3.979492	2.675781
8.335000	2.216797	2.246094
8.340000	0.727539	1.186523
8.345000	-0.068359	-0.024414
8.350000	-0.053711	-1.079102
8.355000	0.639648	-1.411133
8.360000	1.567383	-1.025391
8.365000	2.236328	-0.180664
8.370000	2.353516	0.712891
8.375000	1.879883	1.298828
8.380000	1.020508	1.425781
8.385000	0.073242	1.108398
8.390000	-0.634766	-0.209961
8.395000	-0.473633	-2.436523
8.400000	1.123047	-3.481445
8.405000	3.398438	-2.880859
8.410000	5.292969	-1.181641
8.415000	5.595703	0.791016
8.420000	5.317383	2.216797
8.425000	3.857422	2.675781
8.430000	2.089844	2.182617
8.435000	0.644531	1.098633
8.440000	-0.092773	-0.107422
8.445000	-0.024414	-1.132812
8.450000	0.708008	-1.406250
8.455000	1.625977	-0.971680
8.460000	2.265625	-0.112305
8.465000	2.338867	0.761719
8.470000	1.831055	1.323242
8.475000	0.957031	1.416016
8.480000	0.009766	1.064453
8.485000	-0.668945	-0.351562
8.490000	-0.405273	-2.563477
8.495000	1.269531	-3.496094
8.500000	3.559570	-2.788086
8.505000	5.390625	-1.035156
8.510000	5.595703	0.917969
8.515000	5.239258	2.290039
8.520000	3.735352	2.666016
8.525000	1.972656	2.119141
8.530000	0.571289	1.010742
8.535000	-0.112305	-0.195312
8.540000	0.009766	-1.176758
8.545000	0.776367	-1.396484
8.550000	1.684570	-0.922852
8.555000	2.290039	-0.043945
8.560000	2.319336	0.815430
8.565000	1.772461	1.347656
8.570000	0.883789	1.406250
8.575000	-0.048828	1.010742
8.580000	-0.688477	-0.507812
8.585000	-0.327148	-2.690430
8.590000	1.420898	-3.491211
8.595000	3.715820	-2.690430
8.600000	5.483398	-0.893555
8.605000	5.600586	1.040039
8.610000	5.151367	2.348633
8.615000	3.613281	2.656250
8.620000	1.850586	2.050781
8.625000	0.488281	0.927734
8.630000	-0.131836	-0.278320
8.635000	0.043945	-1.220703
8.640000	0.839844	-1.381836
8.645000	1.748047	-0.869141
8.650000	2.314453	0.019531
8.655000	2.299805	0.869141
8.660000	1.718750	1.362305
8.665000	0.815430	1.396484
8.670000	-0.112305	0.947266
8.675000	-0.708008	-0.664062
8.680000	-0.249023	-2.802734
8.685000	1.582031	-3.481445
8.690000	3.862305	-2.587891
8.695000	5.566406	-0.751953
8.700000	5.595703	1.157227
8.705000	5.063477	2.407227
8.710000	3.486328	2.641602
8.715000	1.733398	1.982422
8.720000	0.419922	0.839844
8.725000	-0.141602	-0.366211
8.730000	0.092773	-1.250000
8.735000	0.908203	-1.367188
8.740000	1.801758	-0.810547
8.745000	2.329102	0.083008
8.750000	2.270508	0.922852
8.755000	1.655273	1.381836
8.760000	0.747070	1.376953
8.765000	-0.170898	0.878906
8.770000	-0.717773	-0.825195
8.775000	-0.151367	-2.915039
8.780000	1.748047	-3.466797
8.785000	4.023438	-2.470703
8.790000	5.585938	-0.605469
8.795000	5.590820	1.274414
8.800000	4.975586	2.460938
8.805000	3.359375	2.622070
8.810000	1.621094	1.909180
8.815000	0.351562	0.751953
8.820000	-0.156250	-0.449219
8.825000	0.131836	-1.284180
8.830000	0.976562	-1.347656
8.835000	1.860352	-0.756836
8.840000	2.348633	0.151367
8.845000	2.250977	0.966797
8.850000	1.606445	1.401367
8.855000	0.678711	1.362305
8.860000	-0.224609	0.805664
8.865000	-0.722656	-0.991211
8.870000	-0.058594	-3.007812
8.875000	1.904297	-3.442383
8.880000	4.165039	-2.363281
8.885000	5.590820	-0.463867
8.890000	5.595703	1.386719
8.895000	4.877930	2.500000
8.900000	3.232422	2.592773
8.905000	1.513672	1.840820
8.910000	0.288086	0.673828
8.915000	-0.161133	-0.527344
