# Time_s	x	xdot
4.465000	0.131836	0.815430
4.470000	-0.400391	0.341797
4.475000	-0.600586	-1.196289
4.480000	0.190430	-2.470703
4.485000	1.801758	-2.421875
4.490000	3.388672	-1.362305
4.495000	4.287109	0.078125
4.500000	4.238281	1.284180
4.505000	3.398438	1.870117
4.510000	2.158203	1.772461
4.515000	0.986328	1.176758
4.520000	0.195312	0.429688
4.525000	-0.092773	-0.244141
4.530000	0.053711	-0.634766
4.535000	0.468750	-0.581055
4.540000	0.849609	-0.185547
4.545000	0.966797	0.317383
4.550000	0.751953	0.722656
4.555000	0.268555	0.903320
4.560000	-0.327148	0.576172
4.565000	-0.668945	-0.937500
4.570000	-0.043945	-2.553711
4.575000	1.621094	-2.778320
4.580000	3.447266	-1.801758
4.585000	4.633789	-0.263672
4.590000	4.814453	1.152344
4.595000	4.052734	1.938477
4.600000	2.773438	1.967773
4.605000	1.474609	1.401367
4.610000	0.537109	0.595703
4.615000	0.131836	-0.107422
4.620000	0.190430	-0.473633
4.625000	0.498047	-0.439453
4.630000	0.776367	-0.122070
4.635000	0.854492	0.302734
4.640000	0.644531	0.649414
4.645000	0.219727	0.810547
4.650000	-0.317383	0.502930
4.655000	-0.620117	-0.898438
4.660000	-0.019531	-2.353516
4.665000	1.508789	-2.509766
4.670000	3.159180	-1.582031
4.675000	4.199219	-0.166016
4.680000	4.316406	1.123047
4.685000	3.579102	1.821289
4.690000	2.373047	1.826172
4.695000	1.162109	1.298828
4.700000	0.292969	0.551758
4.705000	-0.078125	-0.136719
4.710000	0.000000	-0.610352
4.715000	0.390625	-0.620117
4.720000	0.795898	-0.268555
4.725000	0.966797	0.234375
4.730000	0.805664	0.664062
4.735000	0.361328	0.888672
4.740000	-0.229492	0.703125
4.745000	-0.668945	-0.615234
4.750000	-0.239258	-2.373047
4.755000	1.303711	-2.841797
4.760000	3.168945	-2.021484
4.765000	4.501953	-0.527344
4.770000	4.848633	0.947266
4.775000	4.223633	1.865234
4.780000	2.998047	2.011719
4.785000	1.669922	1.523438
4.790000	0.659180	0.727539
4.795000	0.161133	-0.009766
4.800000	0.161133	-0.434570
4.805000	0.439453	-0.468750
4.810000	0.742188	-0.185547
4.815000	0.859375	0.229492
4.820000	0.703125	0.600586
4.825000	0.302734	0.800781
4.830000	-0.234375	0.620117
4.835000	-0.620117	-0.610352
4.840000	-0.200195	-2.187500
4.845000	1.230469	-2.578125
4.850000	2.915039	-1.787109
4.855000	4.091797	-0.400391
4.860000	4.355469	0.942383
4.865000	3.745117	1.757812
4.870000	2.578125	1.870117
4.875000	1.337891	1.406250
4.880000	0.405273	0.673828
4.885000	-0.048828	-0.024414
4.890000	-0.039062	-0.561523
4.895000	0.322266	-0.644531
4.900000	0.742188	-0.341797
4.905000	0.961914	0.151367
4.910000	0.854492	0.610352
4.915000	0.454102	0.869141
4.920000	-0.126953	0.795898
4.925000	-0.629883	-0.322266
4.930000	-0.400391	-2.148438
4.935000	1.005859	-2.861328
4.940000	2.875977	-2.226562
4.945000	4.345703	-0.791016
4.950000	4.868164	0.727539
4.955000	4.384766	1.762695
4.960000	3.227539	2.036133
4.965000	1.879883	1.635742
4.970000	0.791016	0.869141
4.975000	0.209961	0.092773
4.980000	0.136719	-0.395508
4.985000	0.385742	-0.488281
4.990000	0.703125	-0.249023
4.995000	0.859375	0.161133
5.000000	0.751953	0.546875
5.005000	0.380859	0.781250
5.010000	-0.141602	0.712891
5.015000	-0.590820	-0.327148
5.020000	-0.351562	-1.987305
5.025000	0.947266	-2.602539
5.030000	2.651367	-1.977539
5.035000	3.955078	-0.654297
5.040000	4.379883	0.742188
5.045000	3.891602	1.669922
5.050000	2.792969	1.899414
5.055000	1.538086	1.518555
5.060000	0.532227	0.800781
5.065000	-0.009766	0.083008
5.070000	-0.073242	-0.498047
5.075000	0.249023	-0.664062
5.080000	0.678711	-0.410156
5.085000	0.942383	0.063477
5.090000	0.898438	0.541992
5.095000	0.537109	0.844727
5.100000	-0.024414	0.854492
5.105000	-0.581055	-0.039062
5.110000	-0.522461	-1.879883
5.115000	0.712891	-2.846680
5.120000	2.568359	-2.407227
5.125000	4.155273	-1.054688
5.130000	4.858398	0.502930
5.135000	4.526367	1.640625
5.140000	3.447266	2.045898
5.145000	2.099609	1.738281
5.150000	0.947266	1.000977
5.155000	0.268555	0.209961
5.160000	0.112305	-0.336914
5.165000	0.332031	-0.498047
5.170000	0.649414	-0.307617
5.175000	0.849609	0.087891
5.180000	0.786133	0.493164
5.185000	0.454102	0.756836
5.190000	-0.048828	0.771484
5.195000	-0.546875	-0.073242
5.200000	-0.468750	-1.757812
5.205000	0.683594	-2.592773
5.210000	2.382812	-2.148438
5.215000	3.789062	-0.893555
5.220000	4.379883	0.537109
5.225000	4.028320	1.557617
5.230000	2.998047	1.909180
5.235000	1.738281	1.611328
5.240000	0.664062	0.927734
5.245000	0.043945	0.190430
5.250000	-0.087891	-0.429688
5.255000	0.180664	-0.668945
5.260000	0.615234	-0.473633
5.265000	0.922852	-0.019531
5.270000	0.927734	0.473633
5.275000	0.615234	0.810547
5.280000	0.068359	0.893555
5.285000	-0.507812	0.195312
5.290000	-0.605469	-1.586914
5.295000	0.444336	-2.792969
5.300000	2.270508	-2.558594
5.305000	3.945312	-1.303711
5.310000	4.809570	0.263672
5.315000	4.638672	1.499023
5.320000	3.657227	2.031250
5.325000	2.314453	1.831055
5.330000	1.103516	1.142578
5.335000	0.336914	0.327148
5.340000	0.107422	-0.273438
5.345000	0.283203	-0.502930
5.350000	0.610352	-0.356445
5.355000	0.839844	0.019531
5.360000	0.815430	0.434570
5.365000	0.527344	0.732422
5.370000	0.039062	0.800781
5.375000	-0.483398	0.141602
5.380000	-0.551758	-1.494141
5.385000	0.434570	-2.553711
5.390000	2.104492	-2.294922
5.395000	3.613281	-1.123047
5.400000	4.350586	0.317383
5.405000	4.140625	1.440430
5.410000	3.198242	1.899414
5.415000	1.938477	1.694336
5.420000	0.815430	1.054688
5.425000	0.107422	0.307617
5.430000	-0.097656	-0.341797
5.435000	0.117188	-0.664062
5.440000	0.546875	-0.527344
5.445000	0.888672	-0.097656
5.450000	0.952148	0.400391
5.455000	0.683594	0.771484
5.460000	0.170898	0.908203
5.465000	-0.424805	0.395508
5.470000	-0.654297	-1.274414
5.475000	0.190430	-2.700195
5.480000	1.953125	-2.680664
5.485000	3.715820	-1.552734
5.490000	4.741211	0.009766
5.495000	4.736328	1.333008
5.500000	3.852539	1.997070
5.505000	2.534180	1.899414
5.510000	1.274414	1.264648
5.515000	0.424805	0.454102
5.520000	0.112305	-0.200195
5.525000	0.234375	-0.493164
5.530000	0.551758	-0.400391
5.535000	0.810547	-0.053711
5.540000	0.839844	0.371094
5.545000	0.590820	0.688477
5.550000	0.122070	0.810547
5.555000	-0.410156	0.336914
5.560000	-0.600586	-1.210938
5.565000	0.195312	-2.475586
5.570000	1.816406	-2.416992
5.575000	3.403320	-1.352539
5.580000	4.291992	0.087891
5.585000	4.233398	1.289062
5.590000	3.388672	1.875000
5.595000	2.148438	1.767578
5.600000	0.981445	1.176758
5.605000	0.190430	0.424805
5.610000	-0.092773	-0.249023
5.615000	0.058594	-0.639648
5.620000	0.473633	-0.581055
5.625000	0.849609	-0.180664
5.630000	0.961914	0.322266
5.635000	0.751953	0.727539
5.640000	0.263672	0.903320
5.645000	-0.332031	0.566406
5.650000	-0.668945	-0.952148
5.655000	-0.039062	-2.558594
5.660000	1.635742	-2.778320
5.665000	3.461914	-1.791992
5.670000	4.643555	-0.249023
5.675000	4.809570	1.162109
5.680000	4.042969	1.938477
5.685000	2.763672	1.967773
5.690000	1.459961	1.396484
5.695000	0.532227	0.590820
5.700000	0.131836	-0.112305
5.705000	0.195312	-0.473633
5.710000	0.498047	-0.439453
5.715000	0.781250	-0.117188
5.720000	0.854492	0.307617
5.725000	0.649414	0.649414
5.730000	0.214844	0.810547
5.735000	-0.322266	0.493164
5.740000	-0.620117	-0.913086
5.745000	-0.009766	-2.353516
5.750000	1.528320	-2.509766
5.755000	3.173828	-1.572266
5.760000	4.208984	-0.146484
5.765000	4.311523	1.132812
5.770000	3.569336	1.831055
5.775000	2.358398	1.826172
5.780000	1.157227	1.289062
5.785000	0.288086	0.541992
5.790000	-0.083008	-0.141602
5.795000	0.004883	-0.610352
5.800000	0.395508	-0.620117
5.805000	0.800781	-0.263672
5.810000	0.966797	0.244141
5.815000	0.805664	0.664062
5.820000	0.356445	0.888672
5.825000	-0.239258	0.698242
5.830000	-0.664062	-0.634766
5.835000	-0.224609	-2.382812
5.840000	1.323242	-2.836914
5.845000	3.188477	-2.006836
5.850000	4.506836	-0.507812
5.855000	4.848633	0.966797
5.860000	4.213867	1.870117
5.865000	2.983398	2.006836
5.870000	1.655273	1.518555
5.875000	0.644531	0.717773
5.880000	0.161133	-0.014648
5.885000	0.161133	-0.439453
5.890000	0.444336	-0.468750
5.895000	0.747070	-0.180664
5.900000	0.859375	0.234375
5.905000	0.698242	0.610352
5.910000	0.292969	0.800781
5.915000	-0.239258	0.615234
5.920000	-0.620117	-0.629883
5.925000	-0.190430	-2.202148
5.930000	1.250000	-2.573242
5.935000	2.934570	-1.772461
5.940000	4.101562	-0.385742
5.945000	4.355469	0.957031
5.950000	3.735352	1.762695
5.955000	2.563477	1.865234
5.960000	1.328125	1.401367
5.965000	0.395508	0.664062
5.970000	-0.053711	-0.034180
5.975000	-0.034180	-0.566406
5.980000	0.327148	-0.639648
5.985000	0.747070	-0.332031
5.990000	0.961914	0.161133
5.995000	0.854492	0.615234
6.000000	0.449219	0.874023
6.005000	-0.136719	0.791016
6.010000	-0.629883	-0.336914
6.015000	-0.385742	-2.167969
6.020000	1.035156	-2.861328
6.025000	2.900391	-2.211914
6.030000	4.355469	-0.771484
6.035000	4.868164	0.747070
6.040000	4.370117	1.772461
6.045000	3.208008	2.031250
6.050000	1.865234	1.630859
6.055000	0.786133	0.854492
6.060000	0.205078	0.083008
6.065000	0.136719	-0.400391
6.070000	0.390625	-0.488281
6.075000	0.703125	-0.244141
6.080000	0.859375	0.166016
6.085000	0.747070	0.556641
6.090000	0.375977	0.781250
6.095000	-0.146484	0.703125
6.100000	-0.595703	-0.346680
6.105000	-0.341797	-2.011719
6.110000	0.971680	-2.602539
6.115000	2.670898	-1.967773
6.120000	3.964844	-0.629883
6.125000	4.379883	0.761719
6.130000	3.881836	1.674805
6.135000	2.773438	1.899414
6.140000	1.523438	1.508789
6.145000	0.517578	0.791016
6.150000	-0.014648	0.073242
6.155000	-0.068359	-0.507812
6.160000	0.253906	-0.659180
6.165000	0.683594	-0.400391
6.170000	0.947266	0.073242
6.175000	0.893555	0.546875
6.180000	0.532227	0.844727
6.185000	-0.034180	0.854492
6.190000	-0.585938	-0.063477
6.195000	-0.512695	-1.904297
6.200000	0.737305	-2.851562
6.205000	2.597656	-2.392578
6.210000	4.169922	-1.030273
6.215000	4.853516	0.522461
6.220000	4.516602	1.650391
6.225000	3.427734	2.045898
6.230000	2.080078	1.733398
6.235000	0.927734	0.996094
6.240000	0.263672	0.200195
6.245000	0.117188	-0.346680
6.250000	0.336914	-0.498047
6.255000	0.659180	-0.297852
6.260000	0.849609	0.097656
6.265000	0.786133	0.498047
6.270000	0.449219	0.761719
6.275000	-0.058594	0.766602
6.280000	-0.551758	-0.097656
6.285000	-0.458984	-1.772461
6.290000	0.698242	-2.592773
6.295000	2.402344	-2.138672
6.300000	3.803711	-0.874023
6.305000	4.379883	0.551758
6.310000	4.018555	1.572266
6.315000	2.978516	1.909180
6.320000	1.723633	1.606445
6.325000	0.659180	0.917969
6.330000	0.039062	0.185547
6.335000	-0.092773	-0.434570
6.340000	0.185547	-0.668945
6.345000	0.620117	-0.468750
6.350000	0.922852	-0.009766
6.355000	0.927734	0.478516
6.360000	0.605469	0.810547
6.365000	0.063477	0.888672
6.370000	-0.512695	0.180664
6.375000	-0.600586	-1.611328
6.380000	0.458984	-2.802734
6.385000	2.294922	-2.543945
6.390000	3.964844	-1.284180
6.395000	4.814453	0.278320
6.400000	4.633789	1.508789
6.405000	3.642578	2.031250
6.410000	2.294922	1.821289
6.415000	1.088867	1.127930
6.420000	0.332031	0.317383
6.425000	0.107422	-0.278320
6.430000	0.283203	-0.502930
6.435000	0.610352	-0.351562
6.440000	0.834961	0.024414
6.445000	0.810547	0.439453
6.450000	0.522461	0.727539
6.455000	0.029297	0.800781
6.460000	-0.483398	0.126953
6.465000	-0.541992	-1.513672
6.470000	0.449219	-2.558594
6.475000	2.124023	-2.285156
6.480000	3.627930	-1.103516
6.485000	4.355469	0.332031
6.490000	4.130859	1.450195
6.495000	3.178711	1.904297
6.500000	1.923828	1.689453
6.505000	0.805664	1.044922
6.510000	0.102539	0.297852
6.515000	-0.097656	-0.351562
6.520000	0.122070	-0.664062
6.525000	0.551758	-0.527344
6.530000	0.893555	-0.092773
6.535000	0.947266	0.410156
6.540000	0.678711	0.776367
6.545000	0.161133	0.903320
6.550000	-0.434570	0.380859
6.555000	-0.649414	-1.293945
6.560000	0.205078	-2.709961
6.565000	1.977539	-2.670898
6.570000	3.735352	-1.533203
6.575000	4.746094	0.029297
6.580000	4.726562	1.347656
6.585000	3.833008	2.001953
6.590000	2.519531	1.899414
6.595000	1.259766	1.259766
6.600000	0.419922	0.449219
6.605000	0.112305	-0.205078
6.610000	0.239258	-0.493164
6.615000	0.556641	-0.395508
6.620000	0.810547	-0.048828
6.625000	0.839844	0.375977
6.630000	0.585938	0.693359
6.635000	0.122070	0.810547
6.640000	-0.415039	0.322266
6.645000	-0.600586	-1.230469
6.650000	0.214844	-2.485352
6.655000	1.835938	-2.407227
6.660000	3.422852	-1.333008
6.665000	4.301758	0.107422
6.670000	4.228516	1.303711
6.675000	3.378906	1.875000
6.680000	2.133789	1.762695
6.685000	0.966797	1.166992
6.690000	0.185547	0.415039
6.695000	-0.097656	-0.253906
6.700000	0.063477	-0.639648
6.705000	0.473633	-0.571289
6.710000	0.849609	-0.170898
6.715000	0.961914	0.327148
6.720000	0.737305	0.732422
6.725000	0.253906	0.903320
6.730000	-0.336914	0.556641
6.735000	-0.668945	-0.981445
6.740000	-0.014648	-2.573242
6.745000	1.660156	-2.768555
6.750000	3.486328	-1.767578
6.755000	4.648438	-0.219727
6.760000	4.799805	1.176758
6.765000	4.023438	1.948242
6.770000	2.734375	1.962891
6.775000	1.440430	1.386719
6.780000	0.522461	0.576172
6.785000	0.126953	-0.122070
6.790000	0.195312	-0.473633
6.795000	0.502930	-0.439453
6.800000	0.781250	-0.112305
6.805000	0.849609	0.312500
6.810000	0.644531	0.654297
6.815000	0.205078	0.810547
6.820000	-0.327148	0.478516
6.825000	-0.620117	-0.942383
6.830000	0.009766	-2.368164
6.835000	1.552734	-2.500000
6.840000	3.198242	-1.547852
6.845000	4.218750	-0.126953
6.850000	4.301758	1.152344
6.855000	3.549805	1.835938
6.860000	2.338867	1.821289
6.865000	1.137695	1.279297
6.870000	0.283203	0.532227
6.875000	-0.083008	-0.156250
6.880000	0.014648	-0.615234
6.885000	0.410156	-0.610352
6.890000	0.800781	-0.253906
6.895000	0.966797	0.249023
6.900000	0.795898	0.678711
6.905000	0.341797	0.888672
6.910000	-0.249023	0.678711
6.915000	-0.668945	-0.673828
6.920000	-0.205078	-2.407227
6.925000	1.362305	-2.827148
6.930000	3.217773	-1.977539
6.935000	4.526367	-0.478516
6.940000	4.838867	0.986328
6.945000	4.189453	1.875000
6.950000	2.954102	2.001953
6.955000	1.630859	1.503906
6.960000	0.629883	0.703125
6.965000	0.151367	-0.029297
6.970000	0.161133	-0.444336
6.975000	0.449219	-0.468750
6.980000	0.747070	-0.170898
6.985000	0.854492	0.244141
6.990000	0.693359	0.610352
6.995000	0.283203	0.800781
7.000000	-0.249023	0.600586
7.005000	-0.620117	-0.664062
7.010000	-0.166016	-2.226562
7.015000	1.279297	-2.558594
7.020000	2.968750	-1.748047
7.025000	4.116211	-0.351562
7.030000	4.350586	0.981445
7.035000	3.710938	1.777344
7.040000	2.534180	1.865234
7.045000	1.298828	1.386719
7.050000	0.375977	0.649414
7.055000	-0.058594	-0.048828
7.060000	-0.029297	-0.576172
7.065000	0.336914	-0.639648
7.070000	0.756836	-0.327148
7.075000	0.971680	0.166016
7.080000	0.849609	0.620117
7.085000	0.434570	0.874023
7.090000	-0.146484	0.781250
7.095000	-0.629883	-0.366211
7.100000	-0.371094	-2.192383
7.105000	1.059570	-2.866211
7.110000	2.934570	-2.192383
7.115000	4.375000	-0.742188
7.120000	4.868164	0.771484
7.125000	4.365234	1.782227
7.130000	3.193359	2.036133
7.135000	1.845703	1.621094
7.140000	0.771484	0.844727
7.145000	0.205078	0.073242
7.150000	0.141602	-0.400391
7.155000	0.395508	-0.488281
7.160000	0.712891	-0.239258
7.165000	0.864258	0.175781
7.170000	0.742188	0.561523
7.175000	0.371094	0.786133
7.180000	-0.151367	0.698242
7.185000	-0.600586	-0.371094
7.190000	-0.327148	-2.021484
7.195000	0.991211	-2.597656
7.200000	2.685547	-1.953125
7.205000	3.974609	-0.610352
7.210000	4.379883	0.771484
7.215000	3.872070	1.684570
7.220000	2.758789	1.899414
7.225000	1.508789	1.499023
7.230000	0.512695	0.781250
7.235000	-0.014648	0.063477
7.240000	-0.068359	-0.507812
7.245000	0.258789	-0.664062
7.250000	0.688477	-0.400391
7.255000	0.952148	0.078125
7.260000	0.893555	0.551758
7.265000	0.522461	0.849609
7.270000	-0.039062	0.854492
7.275000	-0.590820	-0.078125
7.280000	-0.507812	-1.918945
7.285000	0.751953	-2.851562
7.290000	2.617188	-2.382812
7.295000	4.184570	-1.020508
7.300000	4.858398	0.532227
7.305000	4.506836	1.660156
7.310000	3.417969	2.045898
7.315000	2.060547	1.728516
7.320000	0.922852	0.986328
7.325000	0.258789	0.195312
7.330000	0.117188	-0.346680
7.335000	0.341797	-0.498047
7.340000	0.659180	-0.297852
7.345000	0.854492	0.102539
7.350000	0.781250	0.502930
7.355000	0.449219	0.761719
7.360000	-0.063477	0.766602
7.365000	-0.551758	-0.107422
7.370000	-0.454102	-1.787109
7.375000	0.712891	-2.597656
7.380000	2.416992	-2.128906
7.385000	3.808594	-0.859375
7.390000	4.379883	0.566406
7.395000	4.008789	1.572266
7.400000	2.968750	1.909180
7.405000	1.708984	1.596680
7.410000	0.649414	0.908203
7.415000	0.034180	0.180664
7.420000	-0.087891	-0.439453
7.425000	0.185547	-0.668945
7.430000	0.620117	-0.468750
7.435000	0.922852	-0.004883
7.440000	0.927734	0.483398
7.445000	0.600586	0.810547
7.450000	0.058594	0.888672
7.455000	-0.522461	0.166016
7.460000	-0.600586	-1.625977
7.465000	0.473633	-2.802734
7.470000	2.309570	-2.534180
7.475000	3.974609	-1.274414
7.480000	4.819336	0.292969
7.485000	4.624023	1.518555
7.490000	3.627930	2.031250
7.495000	2.285156	1.816406
7.500000	1.079102	1.123047
7.505000	0.332031	0.312500
7.510000	0.107422	-0.288086
7.515000	0.288086	-0.498047
7.520000	0.615234	-0.346680
7.525000	0.834961	0.029297
7.530000	0.810547	0.444336
7.535000	0.517578	0.732422
7.540000	0.024414	0.800781
7.545000	-0.488281	0.117188
7.550000	-0.541992	-1.533203
7.555000	0.463867	-2.558594
7.560000	2.143555	-2.270508
7.565000	3.637695	-1.093750
7.570000	4.355469	0.351562
7.575000	4.125977	1.455078
7.580000	3.173828	1.904297
7.585000	1.914062	1.684570
7.590000	0.795898	1.035156
7.595000	0.102539	0.292969
7.600000	-0.097656	-0.356445
7.605000	0.122070	-0.664062
7.610000	0.556641	-0.522461
7.615000	0.893555	-0.087891
7.620000	0.947266	0.415039
7.625000	0.673828	0.776367
7.630000	0.156250	0.903320
7.635000	-0.439453	0.371094
7.640000	-0.644531	-1.318359
7.645000	0.224609	-2.714844
7.650000	1.997070	-2.666016
7.655000	3.750000	-1.518555
7.660000	4.750977	0.043945
7.665000	4.721680	1.362305
7.670000	3.818359	2.006836
7.675000	2.504883	1.889648
7.680000	1.250000	1.250000
7.685000	0.415039	0.439453
7.690000	0.107422	-0.209961
7.695000	0.239258	-0.498047
7.700000	0.561523	-0.395508
7.705000	0.815430	-0.039062
7.710000	0.839844	0.380859
7.715000	0.581055	0.698242
7.720000	0.112305	0.810547
7.725000	-0.419922	0.312500
7.730000	-0.595703	-1.250000
7.735000	0.234375	-2.485352
7.740000	1.860352	-2.402344
7.745000	3.437500	-1.318359
7.750000	4.306641	0.122070
7.755000	4.223633	1.313477
7.760000	3.364258	1.879883
7.765000	2.119141	1.757812
7.770000	0.957031	1.157227
7.775000	0.180664	0.405273
7.780000	-0.092773	-0.263672
7.785000	0.068359	-0.644531
7.790000	0.483398	-0.571289
7.795000	0.854492	-0.166016
7.800000	0.961914	0.332031
7.805000	0.737305	0.727539
7.810000	0.253906	0.903320
7.815000	-0.341797	0.546875
7.820000	-0.668945	-1.000977
7.825000	-0.004883	-2.583008
7.830000	1.684570	-2.763672
7.835000	3.500977	-1.752930
7.840000	4.658203	-0.209961
7.845000	4.794922	1.186523
7.850000	4.013672	1.953125
7.855000	2.729492	1.953125
7.860000	1.430664	1.381836
7.865000	0.512695	0.571289
7.870000	0.131836	-0.126953
7.875000	0.200195	-0.478516
7.880000	0.507812	-0.434570
7.885000	0.786133	-0.107422
7.890000	0.854492	0.312500
7.895000	0.639648	0.654297
7.900000	0.200195	0.810547
7.905000	-0.336914	0.473633
7.910000	-0.620117	-0.957031
7.915000	0.019531	-2.373047
7.920000	1.567383	-2.500000
7.925000	3.208008	-1.538086
7.930000	4.223633	-0.112305
7.935000	4.301758	1.152344
7.940000	3.544922	1.835938
7.945000	2.333984	1.821289
7.950000	1.127930	1.274414
7.955000	0.278320	0.527344
7.960000	-0.087891	-0.161133
7.965000	0.014648	-0.615234
7.970000	0.410156	-0.615234
7.975000	0.805664	-0.249023
7.980000	0.966797	0.253906
7.985000	0.795898	0.678711
7.990000	0.341797	0.888672
7.995000	-0.253906	0.678711
8.000000	-0.668945	-0.678711
8.005000	-0.200195	-2.412109
8.010000	1.367188	-2.832031
8.015000	3.227539	-1.977539
8.020000	4.531250	-0.473633
8.025000	4.848633	0.991211
8.030000	4.194336	1.875000
8.035000	2.958984	2.001953
8.040000	1.630859	1.503906
8.045000	0.634766	0.703125
8.050000	0.151367	-0.029297
8.055000	0.166016	-0.444336
8.060000	0.454102	-0.463867
8.065000	0.751953	-0.170898
8.070000	0.859375	0.249023
8.075000	0.693359	0.610352
8.080000	0.288086	0.805664
8.085000	-0.249023	0.605469
8.090000	-0.620117	-0.659180
8.095000	-0.166016	-2.221680
8.100000	1.279297	-2.563477
8.105000	2.963867	-1.752930
8.110000	4.116211	-0.356445
8.115000	4.350586	0.976562
8.120000	3.710938	1.772461
8.125000	2.539062	1.865234
8.130000	1.303711	1.386719
8.135000	0.385742	0.649414
8.140000	-0.058594	-0.048828
8.145000	-0.029297	-0.566406
8.150000	0.336914	-0.634766
8.155000	0.756836	-0.327148
8.160000	0.961914	0.170898
8.165000	0.849609	0.620117
8.170000	0.434570	0.874023
8.175000	-0.146484	0.776367
8.180000	-0.634766	-0.375977
8.185000	-0.371094	-2.197266
8.190000	1.064453	-2.861328
8.195000	2.939453	-2.187500
8.200000	4.375000	-0.737305
8.205000	4.868164	0.776367
8.210000	4.355469	1.787109
8.215000	3.178711	2.031250
8.220000	1.835938	1.616211
8.225000	0.761719	0.839844
8.230000	0.200195	0.068359
8.235000	0.136719	-0.405273
8.240000	0.390625	-0.483398
8.245000	0.708008	-0.234375
8.250000	0.859375	0.175781
8.255000	0.742188	0.561523
8.260000	0.366211	0.786133
8.265000	-0.156250	0.693359
8.270000	-0.600586	-0.380859
8.275000	-0.322266	-2.031250
8.280000	1.005859	-2.597656
8.285000	2.705078	-1.938477
8.290000	3.984375	-0.605469
8.295000	4.379883	0.786133
8.300000	3.862305	1.689453
8.305000	2.749023	1.894531
8.310000	1.499023	1.494141
8.315000	0.502930	0.776367
8.320000	-0.019531	0.058594
8.325000	-0.063477	-0.517578
8.330000	0.263672	-0.659180
8.335000	0.693359	-0.395508
8.340000	0.952148	0.083008
8.345000	0.888672	0.556641
8.350000	0.517578	0.849609
8.355000	-0.043945	0.844727
8.360000	-0.590820	-0.092773
8.365000	-0.498047	-1.938477
8.370000	0.766602	-2.856445
8.375000	2.641602	-2.373047
8.380000	4.199219	-1.000977
8.385000	4.858398	0.551758
8.390000	4.497070	1.669922
8.395000	3.403320	2.045898
8.400000	2.050781	1.718750
8.405000	0.908203	0.976562
8.410000	0.253906	0.185547
8.415000	0.122070	-0.351562
8.420000	0.341797	-0.498047
8.425000	0.664062	-0.292969
8.430000	0.849609	0.107422
8.435000	0.776367	0.507812
8.440000	0.444336	0.761719
8.445000	-0.068359	0.761719
8.450000	-0.556641	-0.122070
8.455000	-0.444336	-1.801758
8.460000	0.732422	-2.597656
8.465000	2.436523	-2.119141
8.470000	3.823242	-0.839844
8.475000	4.379883	0.576172
8.480000	3.999023	1.582031
8.485000	2.954102	1.904297
8.490000	1.694336	1.591797
8.495000	0.639648	0.903320
8.500000	0.029297	0.170898
8.505000	-0.087891	-0.439453
8.510000	0.195312	-0.668945
8.515000	0.625000	-0.463867
8.520000	0.927734	0.000000
8.525000	0.927734	0.488281
8.530000	0.600586	0.815430
8.535000	0.048828	0.888672
8.540000	-0.522461	0.151367
8.545000	-0.595703	-1.650391
8.550000	0.493164	-2.807617
8.555000	2.329102	-2.529297
8.560000	3.989258	-1.259766
8.565000	4.824219	0.307617
8.570000	4.619141	1.528320
8.575000	3.618164	2.036133
8.580000	2.270508	1.816406
8.585000	1.074219	1.113281
8.590000	0.322266	0.302734
8.595000	0.107422	-0.288086
8.600000	0.292969	-0.502930
8.605000	0.610352	-0.346680
8.610000	0.839844	0.034180
8.615000	0.810547	0.449219
8.620000	0.507812	0.732422
8.625000	0.019531	0.795898
8.630000	-0.493164	0.102539
8.635000	-0.537109	-1.542969
8.640000	0.478516	-2.568359
8.645000	2.158203	-2.270508
8.650000	3.652344	-1.083984
8.655000	4.355469	0.361328
8.660000	4.121094	1.459961
8.665000	3.159180	1.904297
8.670000	1.899414	1.679688
8.675000	0.791016	1.025391
8.680000	0.102539	0.288086
8.685000	-0.097656	-0.356445
8.690000	0.126953	-0.664062
8.695000	0.561523	-0.522461
8.700000	0.893555	-0.087891
8.705000	0.942383	0.415039
8.710000	0.664062	0.776367
8.715000	0.146484	0.903320
8.720000	-0.444336	0.361328
8.725000	-0.644531	-1.333008
8.730000	0.234375	-2.719727
8.735000	2.016602	-2.661133
8.740000	3.759766	-1.503906
8.745000	4.755859	0.058594
8.750000	4.716797	1.372070
8.755000	3.813477	2.006836
8.760000	2.490234	1.889648
8.765000	1.240234	1.245117
8.770000	0.410156	0.429688
8.775000	0.107422	-0.209961
8.780000	0.244141	-0.498047
8.785000	0.566406	-0.395508
8.790000	0.815430	-0.034180
8.795000	0.839844	0.380859
8.800000	0.576172	0.698242
8.805000	0.107422	0.810547
8.810000	-0.419922	0.297852
8.815000	-0.595703	-1.264648
8.820000	0.244141	-2.490234
8.825000	1.875000	-2.392578
8.830000	3.447266	-1.303711
8.835000	4.306641	0.136719
8.840000	4.218750	1.323242
8.845000	3.349609	1.879883
8.850000	2.104492	1.752930
8.855000	0.942383	1.152344
8.860000	0.170898	0.395508
8.865000	-0.097656	-0.268555
8.870000	0.068359	-0.644531
8.875000	0.493164	-0.566406
8.880000	0.854492	-0.161133
8.885000	0.957031	0.341797
8.890000	0.737305	0.732422
8.895000	0.249023	0.903320
8.900000	-0.356445	0.537109
8.905000	-0.668945	-1.020508
8.910000	0.009766	-2.592773
8.915000	1.704102	-2.763672
8.920000	3.520508	-1.738281
8.925000	4.663086	-0.190430
8.930000	4.794922	1.201172
