# Time_s	x	xdot
4.445000	-0.180664	-1.464844
4.450000	0.776367	-1.562500
4.455000	1.801758	-0.981445
4.460000	2.451172	-0.166016
4.465000	2.558594	0.522461
4.470000	2.216797	0.903320
4.475000	1.611328	0.957031
4.480000	0.981445	0.800781
4.485000	0.444336	0.556641
4.490000	0.063477	0.341797
4.495000	-0.161133	0.058594
4.500000	-0.205078	-0.400391
4.505000	0.053711	-0.615234
4.510000	0.454102	-0.424805
4.515000	0.732422	-0.043945
4.520000	0.756836	0.332031
4.525000	0.527344	0.581055
4.530000	0.136719	0.664062
4.535000	-0.297852	0.351562
4.540000	-0.517578	-0.703125
4.545000	-0.043945	-1.640625
4.550000	1.020508	-1.582031
4.555000	2.060547	-0.913086
4.560000	2.661133	-0.053711
4.565000	2.700195	0.615234
4.570000	2.294922	0.957031
4.575000	1.660156	0.966797
4.580000	1.015625	0.781250
4.585000	0.488281	0.527344
4.590000	0.136719	0.312500
4.595000	-0.083008	0.146484
4.600000	-0.175781	-0.156250
4.605000	-0.073242	-0.429688
4.610000	0.200195	-0.366211
4.615000	0.434570	-0.078125
4.620000	0.488281	0.244141
4.625000	0.317383	0.493164
4.630000	-0.014648	0.581055
4.635000	-0.390625	0.122070
4.640000	-0.454102	-0.981445
4.645000	0.185547	-1.621094
4.650000	1.250000	-1.362305
4.655000	2.143555	-0.629883
4.660000	2.558594	0.161133
4.665000	2.456055	0.727539
4.670000	1.972656	0.961914
4.675000	1.333008	0.908203
4.680000	0.732422	0.698242
4.685000	0.263672	0.458984
4.690000	-0.048828	0.244141
4.695000	-0.209961	-0.131836
4.700000	-0.122070	-0.556641
4.705000	0.229492	-0.571289
4.710000	0.595703	-0.268555
4.715000	0.771484	0.131836
4.720000	0.683594	0.458984
4.725000	0.375977	0.634766
4.730000	-0.053711	0.615234
4.735000	-0.449219	-0.034180
4.740000	-0.410156	-1.225586
4.745000	0.380859	-1.723633
4.750000	1.503906	-1.337891
4.755000	2.392578	-0.537109
4.760000	2.744141	0.273438
4.765000	2.563477	0.810547
4.770000	2.031250	0.996094
4.775000	1.367188	0.908203
4.780000	0.766602	0.668945
4.785000	0.317383	0.419922
4.790000	0.019531	0.244141
4.795000	-0.141602	0.029297
4.800000	-0.161133	-0.307617
4.805000	0.029297	-0.439453
4.810000	0.317383	-0.258789
4.815000	0.483398	0.063477
4.820000	0.439453	0.371094
4.825000	0.185547	0.556641
4.830000	-0.185547	0.483398
4.835000	-0.483398	-0.317383
4.840000	-0.263672	-1.381836
4.845000	0.634766	-1.601562
4.850000	1.684570	-1.083984
4.855000	2.397461	-0.268555
4.860000	2.568359	0.449219
4.865000	2.280273	0.869141
4.870000	1.699219	0.966797
4.875000	1.059570	0.830078
4.880000	0.502930	0.585938
4.885000	0.102539	0.361328
4.890000	-0.141602	0.112305
4.895000	-0.209961	-0.336914
4.900000	0.009766	-0.615234
4.905000	0.405273	-0.463867
4.910000	0.708008	-0.092773
4.915000	0.761719	0.292969
4.920000	0.566406	0.556641
4.925000	0.195312	0.659180
4.930000	-0.249023	0.434570
4.935000	-0.517578	-0.546875
4.940000	-0.151367	-1.567383
4.945000	0.874023	-1.640625
4.950000	1.948242	-1.015625
4.955000	2.612305	-0.161133
4.960000	2.719727	0.546875
4.965000	2.363281	0.932617
4.970000	1.748047	0.986328
4.975000	1.098633	0.810547
4.980000	0.546875	0.556641
4.985000	0.170898	0.332031
4.990000	-0.058594	0.170898
4.995000	-0.170898	-0.112305
5.000000	-0.097656	-0.410156
5.005000	0.161133	-0.390625
5.010000	0.415039	-0.122070
5.015000	0.488281	0.209961
5.020000	0.346680	0.463867
5.025000	0.034180	0.590820
5.030000	-0.346680	0.224609
5.035000	-0.478516	-0.839844
5.040000	0.068359	-1.596680
5.045000	1.113281	-1.430664
5.050000	2.055664	-0.737305
5.055000	2.534180	0.073242
5.060000	2.490234	0.673828
5.065000	2.045898	0.947266
5.070000	1.416016	0.927734
5.075000	0.800781	0.727539
5.080000	0.307617	0.483398
5.085000	-0.014648	0.278320
5.090000	-0.205078	-0.073242
5.095000	-0.151367	-0.517578
5.100000	0.175781	-0.590820
5.105000	0.561523	-0.317383
5.110000	0.766602	0.083008
5.115000	0.708008	0.424805
5.120000	0.419922	0.620117
5.125000	0.004883	0.644531
5.130000	-0.410156	0.092773
5.135000	-0.458984	-1.083984
5.140000	0.249023	-1.713867
5.145000	1.372070	-1.420898
5.150000	2.309570	-0.644531
5.155000	2.729492	0.180664
5.160000	2.607422	0.761719
5.165000	2.109375	0.991211
5.170000	1.450195	0.927734
5.175000	0.834961	0.698242
5.180000	0.361328	0.454102
5.185000	0.053711	0.263672
5.190000	-0.126953	0.063477
5.195000	-0.166016	-0.263672
5.200000	-0.004883	-0.444336
5.205000	0.288086	-0.292969
5.210000	0.473633	0.024414
5.215000	0.454102	0.332031
5.220000	0.229492	0.541992
5.225000	-0.131836	0.527344
5.230000	-0.468750	-0.185547
5.235000	-0.332031	-1.284180
5.240000	0.502930	-1.621094
5.245000	1.562500	-1.171875
5.250000	2.333984	-0.375977
5.255000	2.578125	0.371094
5.260000	2.338867	0.834961
5.265000	1.782227	0.966797
5.270000	1.142578	0.854492
5.275000	0.571289	0.615234
5.280000	0.146484	0.390625
5.285000	-0.117188	0.151367
5.290000	-0.214844	-0.283203
5.295000	-0.034180	-0.605469
5.300000	0.351562	-0.498047
5.305000	0.678711	-0.146484
5.310000	0.771484	0.244141
5.315000	0.610352	0.537109
5.320000	0.249023	0.659180
5.325000	-0.190430	0.502930
5.330000	-0.512695	-0.390625
5.335000	-0.239258	-1.494141
5.340000	0.727539	-1.679688
5.345000	1.831055	-1.118164
5.350000	2.558594	-0.268555
5.355000	2.739258	0.473633
5.360000	2.426758	0.908203
5.365000	1.831055	0.996094
5.370000	1.171875	0.839844
5.375000	0.605469	0.585938
5.380000	0.209961	0.361328
5.385000	-0.039062	0.195312
5.390000	-0.166016	-0.068359
5.395000	-0.122070	-0.385742
5.400000	0.122070	-0.405273
5.405000	0.385742	-0.166016
5.410000	0.493164	0.166016
5.415000	0.380859	0.444336
5.420000	0.083008	0.585938
5.425000	-0.302734	0.317383
5.430000	-0.498047	-0.683594
5.435000	-0.039062	-1.552734
5.440000	0.976562	-1.494141
5.445000	1.953125	-0.839844
5.450000	2.509766	-0.024414
5.455000	2.519531	0.615234
5.460000	2.119141	0.932617
5.465000	1.499023	0.942383
5.470000	0.874023	0.756836
5.475000	0.366211	0.517578
5.480000	0.014648	0.307617
5.485000	-0.190430	-0.014648
5.490000	-0.170898	-0.473633
5.495000	0.126953	-0.605469
5.500000	0.522461	-0.361328
5.505000	0.756836	0.029297
5.510000	0.732422	0.390625
5.515000	0.468750	0.610352
5.520000	0.063477	0.654297
5.525000	-0.371094	0.214844
5.530000	-0.488281	-0.932617
5.535000	0.122070	-1.694336
5.540000	1.230469	-1.499023
5.545000	2.211914	-0.756836
5.550000	2.709961	0.087891
5.555000	2.651367	0.708008
5.560000	2.187500	0.981445
5.565000	1.533203	0.947266
5.570000	0.908203	0.732422
5.575000	0.415039	0.478516
5.580000	0.087891	0.283203
5.585000	-0.107422	0.102539
5.590000	-0.170898	-0.219727
5.595000	-0.029297	-0.439453
5.600000	0.253906	-0.322266
5.605000	0.458984	-0.019531
5.610000	0.468750	0.297852
5.615000	0.263672	0.522461
5.620000	-0.083008	0.556641
5.625000	-0.439453	-0.048828
5.630000	-0.395508	-1.176758
5.635000	0.366211	-1.630859
5.640000	1.435547	-1.254883
5.645000	2.260742	-0.483398
5.650000	2.573242	0.288086
5.655000	2.392578	0.795898
5.660000	1.865234	0.966797
5.665000	1.225586	0.878906
5.670000	0.629883	0.649414
5.675000	0.190430	0.415039
5.680000	-0.087891	0.195312
5.685000	-0.219727	-0.219727
5.690000	-0.073242	-0.585938
5.695000	0.302734	-0.532227
5.700000	0.644531	-0.195312
5.705000	0.771484	0.200195
5.710000	0.634766	0.507812
5.715000	0.302734	0.649414
5.720000	-0.136719	0.561523
5.725000	-0.488281	-0.239258
5.730000	-0.317383	-1.391602
5.735000	0.585938	-1.704102
5.740000	1.699219	-1.210938
5.745000	2.495117	-0.375977
5.750000	2.744141	0.395508
5.755000	2.490234	0.869141
5.760000	1.909180	0.996094
5.765000	1.245117	0.869141
5.770000	0.668945	0.620117
5.775000	0.249023	0.380859
5.780000	-0.009766	0.219727
5.785000	-0.161133	-0.029297
5.790000	-0.136719	-0.361328
5.795000	0.087891	-0.424805
5.800000	0.361328	-0.200195
5.805000	0.493164	0.126953
5.810000	0.405273	0.415039
5.815000	0.126953	0.576172
5.820000	-0.258789	0.390625
5.825000	-0.498047	-0.537109
5.830000	-0.136719	-1.499023
5.835000	0.839844	-1.542969
5.840000	1.845703	-0.937500
5.845000	2.470703	-0.122070
5.850000	2.548828	0.551758
5.855000	2.187500	0.913086
5.860000	1.582031	0.957031
5.865000	0.947266	0.786133
5.870000	0.419922	0.541992
5.875000	0.048828	0.327148
5.880000	-0.166016	0.034180
5.885000	-0.195312	-0.424805
5.890000	0.078125	-0.610352
5.895000	0.473633	-0.405273
5.900000	0.732422	-0.019531
5.905000	0.742188	0.351562
5.910000	0.507812	0.590820
5.915000	0.112305	0.659180
5.920000	-0.322266	0.312500
5.925000	-0.512695	-0.776367
5.930000	0.004883	-1.655273
5.935000	1.088867	-1.557617
5.940000	2.109375	-0.859375
5.945000	2.675781	-0.014648
5.950000	2.685547	0.644531
5.955000	2.265625	0.966797
5.960000	1.616211	0.966797
5.965000	0.981445	0.766602
5.970000	0.463867	0.512695
5.975000	0.117188	0.302734
5.980000	-0.087891	0.131836
5.985000	-0.175781	-0.180664
5.990000	-0.058594	-0.434570
5.995000	0.214844	-0.356445
6.000000	0.444336	-0.058594
6.005000	0.483398	0.268555
6.010000	0.302734	0.498047
6.015000	-0.034180	0.576172
6.020000	-0.405273	0.068359
6.025000	-0.439453	-1.044922
6.030000	0.244141	-1.625977
6.035000	1.303711	-1.328125
6.040000	2.182617	-0.581055
6.045000	2.568359	0.205078
6.050000	2.436523	0.751953
6.055000	1.938477	0.966797
6.060000	1.293945	0.903320
6.065000	0.698242	0.683594
6.070000	0.234375	0.444336
6.075000	-0.063477	0.229492
6.080000	-0.214844	-0.161133
6.085000	-0.107422	-0.561523
6.090000	0.253906	-0.561523
6.095000	0.615234	-0.244141
6.100000	0.771484	0.151367
6.105000	0.668945	0.473633
6.110000	0.346680	0.644531
6.115000	-0.078125	0.605469
6.120000	-0.468750	-0.097656
6.125000	-0.385742	-1.279297
6.130000	0.449219	-1.718750
6.135000	1.567383	-1.298828
6.140000	2.426758	-0.483398
6.145000	2.744141	0.312500
6.150000	2.539062	0.830078
6.155000	1.992188	0.996094
6.160000	1.328125	0.893555
6.165000	0.732422	0.654297
6.170000	0.292969	0.410156
6.175000	0.014648	0.234375
6.180000	-0.146484	0.009766
6.185000	-0.151367	-0.322266
6.190000	0.053711	-0.439453
6.195000	0.332031	-0.244141
6.200000	0.488281	0.083008
6.205000	0.424805	0.380859
6.210000	0.166016	0.566406
6.215000	-0.205078	0.458984
6.220000	-0.493164	-0.385742
6.225000	-0.229492	-1.425781
6.230000	0.698242	-1.586914
6.235000	1.738281	-1.035156
6.240000	2.421875	-0.224609
6.245000	2.563477	0.483398
6.250000	2.250977	0.888672
6.255000	1.665039	0.966797
6.260000	1.025391	0.815430
6.265000	0.478516	0.576172
6.270000	0.092773	0.351562
6.275000	-0.151367	0.087891
6.280000	-0.205078	-0.366211
6.285000	0.029297	-0.615234
6.290000	0.424805	-0.449219
6.295000	0.712891	-0.068359
6.300000	0.761719	0.307617
6.305000	0.551758	0.571289
6.310000	0.170898	0.664062
6.315000	-0.268555	0.400391
6.320000	-0.517578	-0.620117
6.325000	-0.102539	-1.601562
6.330000	0.942383	-1.616211
6.335000	1.997070	-0.966797
6.340000	2.631836	-0.112305
6.345000	2.714844	0.581055
6.350000	2.333984	0.942383
6.355000	1.704102	0.981445
6.360000	1.059570	0.795898
6.365000	0.522461	0.541992
6.370000	0.151367	0.322266
6.375000	-0.073242	0.161133
6.380000	-0.175781	-0.131836
6.385000	-0.087891	-0.419922
6.390000	0.180664	-0.380859
6.395000	0.424805	-0.102539
6.400000	0.488281	0.229492
6.405000	0.336914	0.478516
6.410000	0.014648	0.585938
6.415000	-0.366211	0.180664
6.420000	-0.468750	-0.903320
6.425000	0.122070	-1.606445
6.430000	1.181641	-1.401367
6.435000	2.094727	-0.688477
6.440000	2.548828	0.112305
6.445000	2.485352	0.698242
6.450000	2.011719	0.957031
6.455000	1.381836	0.927734
6.460000	0.766602	0.712891
6.465000	0.288086	0.468750
6.470000	-0.034180	0.258789
6.475000	-0.205078	-0.097656
6.480000	-0.141602	-0.532227
6.485000	0.200195	-0.581055
6.490000	0.576172	-0.297852
6.495000	0.766602	0.102539
6.500000	0.693359	0.439453
6.505000	0.400391	0.625000
6.510000	-0.019531	0.629883
6.515000	-0.429688	0.039062
6.520000	-0.439453	-1.152344
6.525000	0.312500	-1.723633
6.530000	1.435547	-1.381836
6.535000	2.348633	-0.595703
6.540000	2.739258	0.224609
6.545000	2.587891	0.781250
6.550000	2.075195	0.996094
6.555000	1.411133	0.917969
6.560000	0.800781	0.688477
6.565000	0.341797	0.434570
6.570000	0.039062	0.258789
6.575000	-0.131836	0.053711
6.580000	-0.166016	-0.288086
6.585000	0.019531	-0.439453
6.590000	0.302734	-0.278320
6.595000	0.473633	0.043945
6.600000	0.449219	0.346680
6.605000	0.214844	0.546875
6.610000	-0.156250	0.507812
6.615000	-0.478516	-0.244141
6.620000	-0.302734	-1.333008
6.625000	0.566406	-1.611328
6.630000	1.621094	-1.127930
6.635000	2.363281	-0.327148
6.640000	2.578125	0.405273
6.645000	2.314453	0.849609
6.650000	1.743164	0.966797
6.655000	1.103516	0.844727
6.660000	0.537109	0.605469
6.665000	0.126953	0.375977
6.670000	-0.126953	0.131836
6.675000	-0.214844	-0.307617
6.680000	-0.014648	-0.610352
6.685000	0.375977	-0.483398
6.690000	0.688477	-0.122070
6.695000	0.766602	0.268555
6.700000	0.590820	0.546875
6.705000	0.224609	0.659180
6.710000	-0.214844	0.473633
6.715000	-0.517578	-0.463867
6.720000	-0.200195	-1.533203
6.725000	0.795898	-1.660156
6.730000	1.884766	-1.069336
6.735000	2.587891	-0.219727
6.740000	2.734375	0.512695
6.745000	2.402344	0.922852
6.750000	1.787109	0.991211
6.755000	1.137695	0.825195
6.760000	0.581055	0.576172
6.765000	0.190430	0.346680
6.770000	-0.048828	0.185547
6.775000	-0.166016	-0.092773
6.780000	-0.107422	-0.395508
6.785000	0.141602	-0.400391
6.790000	0.400391	-0.146484
6.795000	0.493164	0.185547
6.800000	0.366211	0.454102
6.805000	0.058594	0.590820
6.810000	-0.322266	0.278320
6.815000	-0.488281	-0.756836
6.820000	0.009766	-1.572266
6.825000	1.040039	-1.469727
6.830000	2.001953	-0.795898
6.835000	2.519531	0.019531
6.840000	2.504883	0.644531
6.845000	2.084961	0.937500
6.850000	1.459961	0.932617
6.855000	0.844727	0.747070
6.860000	0.336914	0.498047
6.865000	-0.004883	0.292969
6.870000	-0.200195	-0.039062
6.875000	-0.166016	-0.488281
6.880000	0.146484	-0.595703
6.885000	0.537109	-0.341797
6.890000	0.756836	0.058594
6.895000	0.722656	0.405273
6.900000	0.449219	0.615234
6.905000	0.034180	0.649414
6.910000	-0.390625	0.161133
6.915000	-0.478516	-1.005859
6.920000	0.175781	-1.704102
6.925000	1.293945	-1.459961
6.930000	2.255859	-0.703125
6.935000	2.714844	0.131836
6.940000	2.631836	0.732422
6.945000	2.158203	0.986328
6.950000	1.494141	0.937500
6.955000	0.874023	0.722656
6.960000	0.385742	0.468750
6.965000	0.068359	0.273438
6.970000	-0.117188	0.087891
6.975000	-0.170898	-0.244141
6.980000	-0.014648	-0.444336
6.985000	0.268555	-0.312500
6.990000	0.463867	0.000000
6.995000	0.463867	0.317383
7.000000	0.249023	0.532227
7.005000	-0.107422	0.546875
7.010000	-0.454102	-0.107422
7.015000	-0.366211	-1.230469
7.020000	0.429688	-1.625977
7.025000	1.494141	-1.220703
7.030000	2.294922	-0.429688
7.035000	2.573242	0.327148
7.040000	2.368164	0.815430
7.045000	1.826172	0.966797
7.050000	1.186523	0.869141
7.055000	0.605469	0.634766
7.060000	0.170898	0.405273
7.065000	-0.102539	0.175781
7.070000	-0.219727	-0.249023
7.075000	-0.053711	-0.595703
7.080000	0.322266	-0.517578
7.085000	0.659180	-0.170898
7.090000	0.771484	0.224609
7.095000	0.625000	0.522461
7.100000	0.278320	0.654297
7.105000	-0.161133	0.537109
7.110000	-0.498047	-0.302734
7.115000	-0.288086	-1.440430
7.120000	0.649414	-1.694336
7.125000	1.757812	-1.171875
7.130000	2.524414	-0.327148
7.135000	2.744141	0.434570
7.140000	2.460938	0.883789
7.145000	1.870117	0.996094
7.150000	1.220703	0.854492
7.155000	0.639648	0.610352
7.160000	0.229492	0.371094
7.165000	-0.024414	0.209961
7.170000	-0.166016	-0.048828
7.175000	-0.131836	-0.371094
7.180000	0.102539	-0.419922
7.185000	0.371094	-0.185547
7.190000	0.493164	0.141602
7.195000	0.390625	0.424805
7.200000	0.102539	0.581055
7.205000	-0.278320	0.361328
7.210000	-0.502930	-0.605469
7.215000	-0.092773	-1.528320
7.220000	0.898438	-1.523438
7.225000	1.899414	-0.898438
7.230000	2.485352	-0.078125
7.235000	2.539062	0.581055
7.240000	2.158203	0.927734
7.245000	1.542969	0.952148
7.250000	0.917969	0.776367
7.255000	0.390625	0.532227
7.260000	0.034180	0.317383
7.265000	-0.180664	0.009766
7.270000	-0.185547	-0.449219
7.275000	0.102539	-0.605469
7.280000	0.493164	-0.385742
7.285000	0.742188	0.000000
7.290000	0.737305	0.371094
7.295000	0.493164	0.600586
7.300000	0.087891	0.654297
7.305000	-0.341797	0.268555
7.310000	-0.502930	-0.849609
7.315000	0.053711	-1.674805
7.320000	1.152344	-1.533203
7.325000	2.158203	-0.810547
7.330000	2.690430	0.034180
7.335000	2.670898	0.673828
7.340000	2.231445	0.966797
7.345000	1.582031	0.957031
7.350000	0.942383	0.751953
7.355000	0.439453	0.493164
7.360000	0.102539	0.292969
7.365000	-0.102539	0.117188
7.370000	-0.175781	-0.200195
7.375000	-0.048828	-0.439453
7.380000	0.229492	-0.336914
7.385000	0.454102	-0.043945
7.390000	0.478516	0.283203
7.395000	0.288086	0.512695
7.400000	-0.058594	0.571289
7.405000	-0.419922	0.019531
7.410000	-0.415039	-1.103516
7.415000	0.297852	-1.630859
7.420000	1.362305	-1.293945
7.425000	2.221680	-0.537109
7.430000	2.568359	0.244141
7.435000	2.416992	0.771484
7.440000	1.904297	0.966797
7.445000	1.259766	0.888672
7.450000	0.668945	0.668945
7.455000	0.219727	0.429688
7.460000	-0.078125	0.214844
7.465000	-0.219727	-0.185547
7.470000	-0.092773	-0.571289
7.475000	0.273438	-0.546875
7.480000	0.629883	-0.224609
7.485000	0.771484	0.175781
7.490000	0.654297	0.488281
7.495000	0.332031	0.644531
7.500000	-0.102539	0.585938
7.505000	-0.478516	-0.156250
7.510000	-0.356445	-1.328125
7.515000	0.512695	-1.718750
7.520000	1.630859	-1.254883
7.525000	2.465820	-0.434570
7.530000	2.749023	0.346680
7.535000	2.514648	0.849609
7.540000	1.958008	0.996094
7.545000	1.289062	0.883789
7.550000	0.708008	0.639648
7.555000	0.273438	0.400391
7.560000	0.000000	0.229492
7.565000	-0.151367	-0.004883
7.570000	-0.146484	-0.336914
7.575000	0.063477	-0.429688
7.580000	0.341797	-0.224609
7.585000	0.488281	0.102539
7.590000	0.415039	0.395508
7.595000	0.151367	0.571289
7.600000	-0.229492	0.429688
7.605000	-0.502930	-0.458984
7.610000	-0.190430	-1.459961
7.615000	0.761719	-1.562500
7.620000	1.791992	-0.991211
7.625000	2.446289	-0.175781
7.630000	2.553711	0.517578
7.635000	2.221680	0.893555
7.640000	1.625977	0.961914
7.645000	0.991211	0.805664
7.650000	0.454102	0.561523
7.655000	0.073242	0.341797
7.660000	-0.166016	0.063477
7.665000	-0.200195	-0.390625
7.670000	0.053711	-0.615234
7.675000	0.449219	-0.429688
7.680000	0.727539	-0.048828
7.685000	0.756836	0.327148
7.690000	0.532227	0.576172
7.695000	0.146484	0.664062
7.700000	-0.292969	0.361328
7.705000	-0.517578	-0.688477
7.710000	-0.058594	-1.625977
7.715000	1.005859	-1.586914
7.720000	2.050781	-0.922852
7.725000	2.656250	-0.063477
7.730000	2.705078	0.610352
7.735000	2.299805	0.957031
7.740000	1.665039	0.966797
7.745000	1.025391	0.786133
7.750000	0.498047	0.532227
7.755000	0.136719	0.312500
7.760000	-0.078125	0.146484
7.765000	-0.175781	-0.156250
7.770000	-0.073242	-0.429688
7.775000	0.195312	-0.371094
7.780000	0.434570	-0.083008
7.785000	0.488281	0.244141
7.790000	0.317383	0.488281
7.795000	-0.009766	0.581055
7.800000	-0.385742	0.131836
7.805000	-0.458984	-0.966797
7.810000	0.175781	-1.621094
7.815000	1.235352	-1.372070
7.820000	2.138672	-0.639648
7.825000	2.553711	0.151367
7.830000	2.460938	0.727539
7.835000	1.982422	0.961914
7.840000	1.342773	0.913086
7.845000	0.737305	0.698242
7.850000	0.263672	0.458984
7.855000	-0.043945	0.249023
7.860000	-0.209961	-0.122070
7.865000	-0.126953	-0.546875
7.870000	0.224609	-0.571289
7.875000	0.595703	-0.273438
7.880000	0.771484	0.126953
7.885000	0.683594	0.458984
7.890000	0.375977	0.634766
7.895000	-0.048828	0.620117
7.900000	-0.449219	-0.019531
7.905000	-0.415039	-1.210938
7.910000	0.371094	-1.723633
7.915000	1.494141	-1.347656
7.920000	2.387695	-0.546875
7.925000	2.744141	0.263672
7.930000	2.568359	0.805664
7.935000	2.036133	0.996094
7.940000	1.372070	0.908203
7.945000	0.771484	0.673828
7.950000	0.317383	0.424805
7.955000	0.029297	0.249023
7.960000	-0.136719	0.034180
7.965000	-0.166016	-0.302734
7.970000	0.029297	-0.439453
7.975000	0.317383	-0.258789
7.980000	0.483398	0.063477
7.985000	0.439453	0.366211
7.990000	0.190430	0.556641
7.995000	-0.175781	0.483398
8.000000	-0.483398	-0.307617
8.005000	-0.273438	-1.376953
8.010000	0.625000	-1.601562
8.015000	1.674805	-1.088867
8.020000	2.392578	-0.283203
8.025000	2.573242	0.444336
8.030000	2.285156	0.864258
8.035000	1.713867	0.966797
8.040000	1.069336	0.830078
8.045000	0.512695	0.590820
8.050000	0.107422	0.366211
8.055000	-0.141602	0.112305
8.060000	-0.209961	-0.332031
8.065000	0.004883	-0.610352
8.070000	0.400391	-0.468750
8.075000	0.698242	-0.097656
8.080000	0.761719	0.288086
8.085000	0.571289	0.556641
8.090000	0.200195	0.659180
8.095000	-0.244141	0.444336
8.100000	-0.517578	-0.532227
8.105000	-0.161133	-1.567383
8.110000	0.859375	-1.640625
8.115000	1.933594	-1.025391
8.120000	2.607422	-0.170898
8.125000	2.719727	0.541992
8.130000	2.368164	0.927734
8.135000	1.752930	0.986328
8.140000	1.098633	0.815430
8.145000	0.551758	0.561523
8.150000	0.175781	0.336914
8.155000	-0.053711	0.175781
8.160000	-0.170898	-0.107422
8.165000	-0.102539	-0.410156
8.170000	0.156250	-0.390625
8.175000	0.410156	-0.126953
8.180000	0.493164	0.205078
8.185000	0.351562	0.463867
8.190000	0.039062	0.590820
8.195000	-0.341797	0.234375
8.200000	-0.478516	-0.825195
8.205000	0.058594	-1.591797
8.210000	1.103516	-1.440430
8.215000	2.045898	-0.747070
8.220000	2.534180	0.058594
8.225000	2.495117	0.668945
8.230000	2.060547	0.947266
8.235000	1.425781	0.927734
8.240000	0.810547	0.732422
8.245000	0.312500	0.488281
8.250000	-0.014648	0.278320
8.255000	-0.200195	-0.068359
8.260000	-0.156250	-0.512695
8.265000	0.170898	-0.595703
8.270000	0.551758	-0.322266
8.275000	0.761719	0.073242
8.280000	0.708008	0.424805
8.285000	0.424805	0.620117
8.290000	0.004883	0.639648
8.295000	-0.410156	0.102539
8.300000	-0.463867	-1.074219
8.305000	0.234375	-1.713867
8.310000	1.357422	-1.425781
8.315000	2.299805	-0.654297
8.320000	2.724609	0.170898
8.325000	2.612305	0.756836
8.330000	2.119141	0.991211
8.335000	1.459961	0.927734
8.340000	0.844727	0.703125
8.345000	0.366211	0.454102
8.350000	0.058594	0.268555
8.355000	-0.126953	0.068359
8.360000	-0.166016	-0.263672
8.365000	-0.004883	-0.439453
8.370000	0.283203	-0.297852
8.375000	0.468750	0.019531
8.380000	0.458984	0.332031
8.385000	0.229492	0.537109
8.390000	-0.131836	0.527344
8.395000	-0.468750	-0.170898
8.400000	-0.341797	-1.274414
8.405000	0.488281	-1.621094
8.410000	1.547852	-1.181641
8.415000	2.329102	-0.385742
8.420000	2.578125	0.361328
8.425000	2.338867	0.834961
8.430000	1.787109	0.966797
8.435000	1.147461	0.854492
8.440000	0.576172	0.620117
8.445000	0.151367	0.390625
8.450000	-0.117188	0.156250
8.455000	-0.219727	-0.278320
8.460000	-0.039062	-0.605469
8.465000	0.351562	-0.502930
8.470000	0.673828	-0.151367
8.475000	0.771484	0.239258
8.480000	0.615234	0.532227
8.485000	0.253906	0.654297
8.490000	-0.180664	0.507812
8.495000	-0.507812	-0.371094
8.500000	-0.249023	-1.484375
8.505000	0.712891	-1.684570
8.510000	1.816406	-1.123047
8.515000	2.553711	-0.278320
8.520000	2.739258	0.468750
8.525000	2.436523	0.898438
8.530000	1.840820	0.991211
8.535000	1.181641	0.844727
8.540000	0.610352	0.590820
8.545000	0.214844	0.361328
8.550000	-0.034180	0.200195
8.555000	-0.166016	-0.063477
8.560000	-0.126953	-0.385742
8.565000	0.117188	-0.410156
8.570000	0.385742	-0.170898
8.575000	0.488281	0.161133
8.580000	0.380859	0.439453
8.585000	0.087891	0.581055
8.590000	-0.297852	0.327148
8.595000	-0.498047	-0.668945
8.600000	-0.048828	-1.547852
8.605000	0.961914	-1.499023
8.610000	1.943359	-0.849609
8.615000	2.500000	-0.034180
8.620000	2.524414	0.610352
8.625000	2.124023	0.927734
8.630000	1.508789	0.942383
8.635000	0.883789	0.761719
8.640000	0.371094	0.517578
8.645000	0.019531	0.302734
8.650000	-0.185547	-0.009766
8.655000	-0.175781	-0.468750
8.660000	0.117188	-0.605469
8.665000	0.512695	-0.366211
8.670000	0.751953	0.024414
8.675000	0.727539	0.385742
8.680000	0.468750	0.605469
8.685000	0.063477	0.654297
8.690000	-0.366211	0.219727
8.695000	-0.498047	-0.922852
8.700000	0.107422	-1.689453
8.705000	1.220703	-1.499023
8.710000	2.202148	-0.761719
8.715000	2.705078	0.078125
8.720000	2.651367	0.698242
8.725000	2.197266	0.981445
8.730000	1.542969	0.947266
8.735000	0.917969	0.737305
8.740000	0.415039	0.478516
8.745000	0.087891	0.288086
8.750000	-0.107422	0.102539
8.755000	-0.170898	-0.214844
8.760000	-0.034180	-0.439453
8.765000	0.249023	-0.322266
8.770000	0.454102	-0.024414
8.775000	0.468750	0.297852
8.780000	0.268555	0.522461
8.785000	-0.078125	0.561523
8.790000	-0.439453	-0.039062
8.795000	-0.400391	-1.166992
8.800000	0.356445	-1.630859
8.805000	1.420898	-1.259766
8.810000	2.255859	-0.493164
8.815000	2.573242	0.278320
8.820000	2.397461	0.791016
8.825000	1.870117	0.966797
8.830000	1.230469	0.883789
8.835000	0.634766	0.654297
8.840000	0.195312	0.419922
8.845000	-0.087891	0.200195
8.850000	-0.214844	-0.209961
8.855000	-0.083008	-0.585938
8.860000	0.297852	-0.532227
8.865000	0.644531	-0.200195
8.870000	0.771484	0.200195
8.875000	0.639648	0.498047
8.880000	0.307617	0.649414
8.885000	-0.131836	0.566406
8.890000	-0.488281	-0.224609
